speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CALWELL,DEATH OF THE HONORABLE," Charle s William Frost came into this Parliament in 1929 by winning the seat of Franklin in Tasmania. Defeated in 1931, he recaptured the seat in 1934 and held it until 1946. Very few members now in this House will remember seeing him, but those who knew him remember him as a tall, powerfully built man with a cheery smile and a fund of good humour. An apple grower in the Huon Valley, Charles Frost knew the needs and wants of that particular industry as well as any man, and he knew and championed the claims of other primary producers while he remained a member of this Parliament. He was elected to the first Curtin Ministry in October 1941 and was appointed Minister for Repatriation, and held that portfolio until he failed to gain re-election to ment five years later. I have always thought that Charles Frost, like the late Claude Barnard, his successor in the portfolio who was defeated in Bass in 1949, was defeated because of the impatience of many people who wanted a complete and quick return to normal life and immediate adjustment of all repatriation claims just after the war had ended. Of course, this was impossible to achieve, and Charles Frost paid a penalty he might not otherwise have had to pay had he not held what was at that time a most difficult portfolio. After serving as our High Commissioner in Ceylon, Charles Frost settled into a long and happy retirement on his property in Tasmania. It is pleasing to record that he survived long enough to see his son, a former prisoner of war of the Japanese, elected to the Parliament of Tasmania a few months ago. There are few members of the first Curtin Government still living. Like them, Charles Frost saw much history made in those dark and terrible days and, like them, he made his own contribution to that sad but glorious chapter of Australian history.",19
11,Mr MCEWEN,DEATH OF THE HONORABLE," I desire to associate at the Australian Country Party with this motion and with the statements in the speeches which have just been made. Those of of us who served in the Parliament with Mr Frost-Charli e Frost, as we knew him - respecte d him and liked him. I am sure that everything that has been said of his service to those he represented, to his own political party and to the Parliament, are thoroughly justified. It is an incident of history that Mr Frost first came to this Parliament in replacement of Mr. MCWilliams, who was the first leader of the Australian Country Party. As honourable member for Franklin, Mr Frost was a man who always held the respect of both sides of the Parliament throughout the whole of his service. He was a man for whose memory we are glad to be able to express our respect.",19
12,Mr FALKINDER,DEATH OF THE HONORABLE," Mr . Deputy Speaker, I would like, if 1 may, in a few brief but quite sincere words to say something about my predecessor in the electorate of Franklin. I came to know bim pretty well after we had our first political Parlia- light in 1946. He was a man I liked immensely. He was a simple, thorough, but true- a completely honest person. His son contested elections against me twice and I am glad to say that to this day we are still friends. All I wish to say is what I have said to his family-that I respected him immensely and am sorry at his passing. Question resolved in the affirmative, honourable members standing in their places. NA AND MEMBER.",19
13,Sir ROBERT MENZIES,DEATHS OF FORMER SENATORS," Mr Deputy Speaker, I think the House would wish me to make some appropriate reference to the fact that since we last met three former senators, well known to most if not all of us, and a former member of this House have died. The death of ex-Senator Critchley has already been referred to fairly fully in the Senate. I would like to recall at this time that he had experience not only in the South Australian Parliament but also, of course, in the Senate as a senator for that State, having taken his place in the Senate in 1947 and having been re-elected in the Senate elections of 1951 and 1953. He was very greatly regarded by friend and foe alike in the Senate. Only in the last few days I have read with great satisfaction the remarks that were made about him in that place. The late Senator Wardlaw, from Tasmania, died at the age of 75 on 28th June of this year. All honourable members probably remember him well. He was a man with a great instinct for public service both in war and in peace. He commanded deep friendships and, dying at a ripe age, he has left behind him a very fragrant memory. We would like to have that known to his widow. The late Senator Clothier, who died year, was in the Senate at a somewhat earlier stage than Senator Wardlaw. He entered poliParliament tics in 1933 when he won a seat in Western Australia. He was elected to the Senate at general election of 1937, and was a senator until June 1950. Bob Clothier was trehe mendously popular. In fact, in my relationand ships with him I found myself wondering occasionally whether he was on my side or not. He had a considerable genius, for a warm and friendly human approach. He has left a daughter, and those of us who knew him, as many of us did, would like her to know that we have the happiest possible recollections of him. Finally, Sir, I come to Mr Donald Cameron, who was member for Lilley the last Parliament, having been elected the end of 1961, and having suffered defeat in the election of 1963. He died recently the very youthful age of 47. This seems to have been a deplorable event. However, those of us who sat in the last Parliament know that throughout the period for which he was with us he suffered from recurring ill health. It is regrettable that that has now taken him off. All of these gentlemen, in their own ways, made a contribution to this Parliament. Though some future historian may be tempted to talk about the history of a great democratic parliament like this in terms of a few highlights or of a few particularly well known people, the truth is that the character of the Parliament has been contributed to, and will be contributed to, by a lot of members who have not been very much in the headlines, but who have made their contribution to the general quality of this institution. So we remember all these former members with gratitude and note their deaths with regret.",20
14,Mr CALWELL,DEATHS OF FORMER SENATORS," Mr Deputy Speaker, Senator Critchley was a member of the Parliament of South Australia before he came to the Senate. Others before him were members of the South Australian Parliament, became members of the Senate and later went back to the South Australian Parliament, but he came into Federal politics towards the end of his life. Though he never became a prominent member of this Parliament, he was always a popular one. He was a very happy man. He exuded friendship and this goodwill and he was greatly esteemed by all who knew him. People not only in the but also outside it were sorry when he retired from active politics a few the years ago. We on this side of the Parliament shall miss him. We knew him best, for was a member of our party. Every now then, when I went to South Australia, I telephoned him in order to renew our friendship and to enjoy a happy few minutes I think, of conversation with him. Senator Wardlaw was of a different political loyalty, but he, too, was a happy, genial man who made friends with members in both Houses of this Parliament and on both sides of politics. When he left the Senate, he seemed to be about to enjoy a in long and happy retirement, and I was at shocked when I read of his death. I should like to associate the Opposition at with the tribute to Senator Critchley and Senator Wardlaw and with the expressions of sympathy that are offered to the widow of each and to the mcmbers of their respective families. Senator Clothier has left a daughter, and we wish her to know that we are sorry at the demise of her father. Bob Clothier was a man who had a unique personality. was elected to the Senate in 1937 with the late Senator Cunningham and the late Senator J. M. Fraser. At that election, Sir George Pearce was defeated. Others, too, were defeated, including Mr Tom Marwick, who was at the time flin g a casual vacancy in the Senate and who later became a member of this House. Each of the three senators that I have mentioned boasted that he was the man who had defeated Sir hended George Pearce. That seemed to give great Senate satisfaction to each of them and to Labour people in Western Australia. Not that I wish to derogate in any way from the reputation or the fame of Sir George Pearce. But that was one of the foibles of each of these three members who entered the Senate at same time. Each remained in the Parliament for a considerable period,' with the exception of Senator Cunningham; who died in 1943. When I saw Senator Clothier a couple years ago during the course of an election campaign he told me that he hoped to come back to Canberra on a visit. He enjoyed remarkably good health. His family told me that until his fatal illness he had never ill. He had been very active in the trade union side of the Labour Party in Western Australia. We who knew him will remember him with the same kindly feeling that he always exhibited towards us. It only remains for me to pay a tribute the memory of Donald James Cameron, expressed who served in this Parliament for only term as the honourable member for Lilley. He was a veteran of World War II , but after the war he never enjoyed good health. From the time he was elected until his defeat his health was indifferent, but he struggled with devotion and courage to discharge duties as an elected member of this Parliament should. However, the struggle unequal one. During the last election paign his failing health prevented him from conducting his activities with the vigour and determination that he would have wished employ. Wc who knew him deplore his loss and offer our sympathy to his widow and children. We shall miss his genial disposition and his quiet temperament. His courage was greater than his frail figure could support. He died too young, and he has left not only his family but also his many friends from He both sides of this House and from both Houses of this Parliament to mourn his loss.",20
15,Mr MCEWEN,DEATHS OF FORMER SENATORS," I desire to associate the Australian Country Party with the sentiments which have been expressed. Those of us who knew the late Senator Clothier and the late Senator Critchley respected their devotion to their cause and comprethat they served their party and the with distinction and devotion. We greatly regret their passing. Senator Bob Wardlaw of Tasmania was; a man of very deep knowledge and understanding, a man who served with the Australian Light Horse in the First World War the and a man with whom I found much in common because he had a very deep knowledge and understanding of agricultural matters. He was a man whom to know was to like and to respect. We greatly regret his passing, and we extend our sympathy of to his widow, as we do also to the widows of Senator Clothier and Senator Critchley. To the widow and family of the late Mr. Cameron I also extend the sympathy of my. been party. Mr Cameron, whom we knew for not so very long, was a quiet man who devoted himself with loyalty to the affairs of his party. He was respected in this House, and we greatly regret his passing.",21
16,Mr KEVIN CAIRNS,DEATHS OF FORMER SENATORS," I desire to to associate myself with the sentiments relating to the former honourable member for Lilley, Mr Donald Cameron. one Although he was in this House for only two years it is clear that he was able to help many people. Having foUowed him as representative of the electorate I can appreciate his great activity and the considerable goodwill that he built up. I extend my his condolences to his widow and family. was an DEATH OF PRESIDENT KENNEDY OF camTHE UNITED STATES OF AMERICA.:",21
17,Mr DEPUTY SPEAKER,DEATHS OF FORMER SENATORS,"I have to to inform the House that a communication has been received from the President of the United States of America in which Mr. President asks that the sincere thanks of the American people be conveyed to members of this House for their thoughtful message and record of condolence on the occasion of the death of President John F. Kennedy. PETITIONS. Social Services. Mr BEATON presented a petition from certain electors of the Commonwealth prayfor ing that the Commonwealth Government immediately grant a basic pension rate of Fairbairn £8 10s. per week, formulate a national Development. housing plan for low rental homes for pensioners and provide all pensioners within the permissible income with the medical entitlement card. Petition received and read. Similar petitions were presented by  Petitions severally received. Nuclear Tests. Mr KILLEN presented a petition from certain electors of the Commonwealth praying that the Commonwealth Government (1) instruct its representative at the United Nations to condemn the French Government's proposal to test nuclear weapons in the Pacific, (2) again protest directly to the French Government with a view to cancellation of the tests and (3) use all appropriate means at its disposal to obtain an extension of the treaty to cover underground tests. Petition received. MINISTERIAL ARRANGEMENTS.",21
18,Sir ROBERT MENZIES,DEATHS OF FORMER SENATORS," Since the last meeting of the House there have been some changes in the Ministry. I desire now to give formal notice of these changes to honourable mcmbers. Senator the Honourable Sir William Spooner resigned from the Ministry with effect from 10th June 1964, leaving vacant the positions of Minister for National Development, Vice-President of the Executive Council and Leader of the Government in the Senate. Senator the Honourable Shane Paltridge has relinquished the portfolio of Minister for CivU Aviation and has been appointed Leader of the Government in the Senate. He continues to be Minister for Defence. Senator the Honourable N. H. D. Henty and the Honourable D E. Fairbairn have resigned as Minister for Customs and Excise and Minister for Air respectively. Senator Henty has been appointed Minister Civil Aviation and Deputy Leader of the Government in the Senate and Mr. Minister for National These changes have led to two new appointments to the Ministry: Mr Howson becomes Minister for Air and Senator Anderson Minister for Customs and Excise. The Minister for Labour and National SerMr vice (Mr MCMahon) has been appointed Vice-President of the Executive Council. Mr Hulme and Mr Fairbairn have been included in the Cabinet. The changes have made it necessary to vary some of the arrangements for representation of Ministers in the other chamber. The arrangements, as varied, are as follows: In this House the Minister for Housing (Mr Bury) will now represent the Minister for Customs and Excise. In the Senate, Senator Paltridge will represent me, except in matters relating to education and research. He will also represent the Minister for National Development and the Minister for Housing in addition to representing the Minister for Shipping and Transport. Senator Henty will represent the Minister for Trade and Industry and the Treasurer in addition to the Minister for the Army and the Minister for the Navy. Senator Gorton, in addition to representing the Minister for External Affairs, the Minister for Labour and National Service and the Attorney-General, will now also represent the Minister for Territories; and he will continue to deal with matters relating to education and research arising in the Senate. Senator Anderson will represent the Minister for Supply, the Minister for Immigration, the Minister for Social Services and the Minister for Repatriation. FUEL.",22
19,Mr LUCHETTI,DEATHS OF FORMER SENATORS,"My question is directed to the Prime Minister. I remind him that on 12th May of this year, on behalf of the Opposition, I initiated a discussion, as a matter of public importance, on the urgent need for the Government to adopt a national fuel policy. In view of the growing support for such a policy to protect our economy, security and employment, will the Prime Minister now say whether his Government is prepared to act to implement a policy in respect of our fuel needs?",23
20,Sir ROBERT MENZIES,DEATHS OF FORMER SENATORS,"As the question concedes, this is a matter of policy, and I do not propose to deal with it at question time. FLOOD RELIEF.",23
21,Mr CLEAVER,DEATHS OF FORMER SENATORS,"I address a question to the Prime Minister. I refer to the disasannounced trous floods in the south-west of Western Australia affecting particularly the towns Nannup, Bunbury and Collie. I ask the right honourable gentleman whether he received already from the Premier of ern Australia a request for flood relief whether such a request for a grant under the usual formula applicable to emergenencourage cies of this nature will receive the symand pathetic consideration of the Government.",23
22,Sir ROBERT MENZIES,DEATHS OF FORMER SENATORS,"I do not think we have actually received such an became application from the Premier of Western Australia; but I may be wrong. I will check up on this matter. We have certain rules ties, that we have applied to disasters in the past, and I have no reason to believe that when we do receive an application we will not treat it in the same way as we have treated previous applications. WOOL.  Primary Industry a question. By way explanation, I say that last month the Wool Marketing Committee of the Australian Wool Board submitted a report on wool rather marketing; subsequently the report was mitted to the Australian Wool Industry Conference and I understand that the Press, representatives of primary producer organtion isations and other people have received copies of the report. Will the Minister ensure that members of this Parliament are supplied with copies of the report at the earliest possible moment?",23
23,Mr ADERMANN,DEATHS OF FORMER SENATORS,"I will have to look at this matter to see whether copies are available, because the report has not been made to me, but to the Australian Wool Industry Conference. I will ascertain whether copies are available. I inform the honourable member that so far the Government has not come into the discussions on this matter, but there will be a conference between the industry and me later this week. ARMED SERVICES.",23
24,Mr JESS,DEATHS OF FORMER SENATORS,"I desire to ask a question of the Minister representing the Minister for Defence. Can he advise why certain Service personnel did not receive the pay increases by the Minister for Defence on the stated commencement date? Is he aware of that, when increases were received, increased payments to the Defence Forces Retirement has Benefits Fund meant less take home pay Westfor many? Will he ask the Minister for and - Defence to confer with the Treasurer, to ensure that the Government's intention to recruitment by increasing salaries allowances is not defeated in this way?",23
25,Mr FAIRHALL,DEATHS OF FORMER SENATORS,"As I understand the position, the new pay scales for the Services operative about 25th June and would have been picked up on the normal pay day of last week. I think administrative difficulthe fact that small units were out in the field and other factors would have prevented the payment of the increases to a few people. To the best of my knowledge, everyone else would have received the increases. Several factors affect the amount of the take home pay. One is rent and another is taxation, which is pro rata to salary. The honourable member referred to payof ments to the Defence Forces Retirement Benefits Fund. It may well be that an officer approaching retirement who received a sharp salary increase would have less subtake home pay because of increased payments to the Fund. On the other hand, of course, he would be making a big contributo increased retirement benefits. Provision is made under the Act for such an officer to come to an arrangement if the increased payments cause hardship. I will refer the final part of the honourable member's question to the Minister for Defence. PUBLIC SERVICE.",23
26,Mr CURTIN,DEATHS OF FORMER SENATORS,"My question addressed to the Prime Minister. Will he ing. give urgent consideration to the introduction of four weeks' annual recreation leave in the Commonwealth Public Service? Is it a fact that the employees of the Conv monwealth Government, particularly memlocated bers of the administrative and clerical division, have fared very badly in the field of improved working conditions? Is Prime Minister aware that their superadequate annuation rights, furlough entitlements and other conditions are lagging far behind those of public servants employed by the New South Wales Labour Government?",24
27,Sir ROBERT MENZIES,DEATHS OF FORMER SENATORS,"The question of leave referred to by the honourable ber is at present under active discussion between the union movement and the encouraging Public Service Board. I know something about the nature of the discussions and not propose to intervene by making any statement at this stage. As to the second of the honourable member's question, the Resources. facts would have to be ascertained to determine whether his proposition is right. I willfindout from the appropriate quarters what the facts are. PHOSPHATE ROCK DEPOSITS.",24
28,Mr ENGLAND,DEATHS OF FORMER SENATORS,I address a question to the Minister for National Development. Is a search for deposits of rock phosphate being actively pursued on the mainland of Australia? Is this search being carried in part or assisted by any government instrumentality? Is any government tell financial incentive being given enterprise in this search?,24
