speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, SI October, 1981.",11
1,Mr DEPUTY SPEAKER,Unknown,"Mr MCGRATH) took the chair at 3.30 p.m., and read prayers. NA DISPUTE. Mr SCIfXIIN (Yarra-Prime Minister) [2.31]-by leave- A grave situation is at present developing on the waterfront, and I think it is due that I should indicate the attitude of the Government in regard"" to it. The compulsory conference, over which the Conciliation Commissioner presided, adjourned yesterday without having effected a settlement, and the latest reports which the Government has received indicate that the trouble is likely to extend. Our information as to the origin of the trouble is meagre. ""We are largely dependent upon newspaper reports, two of which I propose to quote. The Sydney Morning Herald of the 13th of October, statedDuring the last trip of the Oanierra ber of the crew was taken ill and he was ashore, an assurance being given, it is said, that ho would bo re-instated when the ship turned to Sydney. It was alleged at yesterday's meeting of the union that some of the crew were disrated after leaving Cairns, and that one member was given notice. The crew . . . . decided to support the discharged member., alleging that lie had been victimized. More definite, and, perhaps, clearer is the account published in the Labor Daily of the 14th OctoberOn its trip north recently one of the trimmers was taken ill and his position had to be filled by another member of Lhe Seamen's Union. The company intimated, prior to the ship's sailing for Melbourne, that it desired the former member of the crew, who has been restored to health, to again join the ship, and served notice of dismissal on the other man. The Seamen's Union objected to the proposal and informed the company that the trimmer who had been given notice, should be reinstated. It is alleged that it is a case of attempted victimization. Several efforts on the part of the company to fill the vacancy failed, and the ship was tied up.",11
2,Mr MAXWELL,MARITIME INDUSTRIAL,Is it not possible for the Prime Minister to get authentic information in regard to the facts?,11
3,Mr HUGHES,MARITIME INDUSTRIAL,Who is the man?,11
4,Mr SCULLIN,MARITIME INDUSTRIAL,"I am giving to the House all the information in my possession. The two accounts I have quoted support the official reports which the Government has received from its officers in Sydney. So far as I am aware, no official statement has been made by either the ship-owners or the officials of the Seamen's Union. I have, however, an expression of opinion by the officers of a union which is indirectly affected by the dispute. Mr G. E. Moate, Federal President of the Marine Stewards and Pantrymen's Union, in a statement published on the 16th October, saidMy association is not going to be embroiled in a dispute, which has been brought about by a so-called rank and file committee, which has taken the matter out of the hands of responsible officials of the union. Several members of this so-called committee arc well known communists, and one of the men over whom thetrouble arose is a prominent member of the Communist party, who attempted to interfere in the miners and other disputes. This man's activities have led to the disruption of the industrial movement wherever he has appeared. The seoretary of the same union, Mi . A. 1 H . Moate, saidThe hold-up of the Oanierra when every a memport of Australia was crammed with idle put steamers was nothing short of imbecility. reHe pointed out that other sections of the crew had been disregarded, and addedI t was the policy of the Stewards Union that, when a member who had been ill returned to his ship, the relief man must make way for liim, and leave the ship. The seamen seem to have a policy to compel the sick man to leave his job. It is a new brand of unionbm, and without the first ethics of justice or - quity. If that is a true statement of the position - and I have no information to the contrary- I agree with Mr A. H . Moate, that the seamen are practising a new brand of unionism, which is without the first principles of justice or equity. One of the first principles of unionism is mateship, and an essential of mateship is that men shall stand by a sick colleague, and see that he regains his job when he recovers. The holding up of the shipping of Australia in order to insist that a relief man shall displace one who had been sick is a violation of the principles of unionism, and the very antithesis of every labour ideal. "" Unionism requires that men shall consider not alone the members of their own organization, but also the members of other unions, and their fellow workers generally. At a time when 400,000 men and women are unemployed, .living on a more pittance and looking for some improvement in industry in order that they may get back to employment, a thousand more persons are to be thrown into semistarvation ; and this disaster is being precipitated by one man. Unionistsand 1 speak to them as one who has been a unionist for over a quarter of a century - shoul d take the advice of their elected officers, and not of those who would thrust themselves on them as their leaders. Unions must assert themselves to control their members. I sponsible individuals are allowed to control unions and their members, and if as a result regular seamen lose their positions, such unions cannot look for support to other unions or to a Labour Government. Union leaders are elected by all the members of the union; but in this instance a scratch meeting has been called which has pushed aside those leaders, and formed a so-called rank-and file strike committee. That strike committee demands the reinstatement of one man, and that a.n apology shall be made to him for his dismissal. The right honourable member'for North Sydney (Mr. Hughes) asks who this man is. I also asked that question, and the official report supplied to me is taken from the papers of the ship that has been tied up, the Canberra. Here is the entry in detailJoseph Schelley, signed on Canberra on the 20th August. "" Born in Germany, 1889; naturalized British subject. Address- 8 Argyle Place, Sydney. Produced discharge showing that his hist time at sea was 1923, on the SS. Era. Discharged 12th October, 1931. The address there .given is that of the Communist International Seamen's Club. If this man has been victimized, he has been victimized for a period of eight lon& years, and his colleagues have been a long while in waking up to his victimization. Upon Schelley's record I shall not dilate. Here is a man who was chosen because of a resolution to the effect that the individual who had been longest unemployed should fill the existing vacancy. Schelley Avon easily. It is my opinion that this man is not a bona fide seaman, seeing that he was last at sea so long ago as .1923. If this man, who is the chairman of the strike committee, and moved the resolution affirming that he should be reinstated, is to cause the shipping of the country to be held up and its industries paralyzed, with resultant misery to waterside workers and all who are indirectly employed in connection with shipping, at a time when employment is so dear to all, 1 issue a warning. I ask those concerned to remember what happened to the waterside workers on a previous occasion. The members of that union made only one mistake. It lasted for only a few days, yet their membership suffered for it for f irre- many years. But in that struggle the men and their organization had a basis of dispute; they fought for the maintenanceof conditions which had been taken from them by the award of the Arbitration Court. I am not discussing the merits of the question then at issue; 1 merely emphasize the fact that they were fighting to maintain conditions. There have been many disputes, many strikes and lockouts in this country, and even when I could not support the judgment of those who were participating in them, my sympathy has invariably been with the men who were struggling for better conditions. But I see no analogy between any dispute of the past and that which now exists. Wlintever mistake the wacerside workers may have madei n the past, this Government felt, and still feels that unionists, as such, were being penalized. Consequently, it issued certain regulations, and it will continue to re-issue those regulations so long as they may be necessary. I hope that they will be allowed to operate, as they have maintained order and efficiency on the waterfront, and hare preserved a measure of justice to the unionists who do a certain class of work on the waterfront. I warn those concerned now that if trouble is precipitated over the action of this man Schelley, the men responsible cannot look to this Government to take similar action to that which has been taken on behalf of the waterside workers. There is no analogy between the two cases. Not only has the action of Schelley and his associates shown a wanton disregard of the national welfare; it has also shown no thought for their fellow workers; and no loyalty to their union or to any other union. No government with any sense of responsibility could countenance or support such destructive tactics, more particularly as these individuals are acting without any semblance of authority. Mr Bn.RNA.HD OORSER - Then why does not the Government take action?",11
5,Mr SCUXLIN,MARITIME INDUSTRIAL,"If an organization or an individual is bent on disturbing the peace of the country the police, under the direction of the State Governments, can deal with the trouble, and the support of the Commonwealth Government will be behind the States in their action. 1 urge the men to man the ships without delay. I urge the shipowners to give the fullest opportunity for wiser counsels to prevail. Any points in the dispute that require adjustment should be submitted at once to a conference presided over by the Conciliation Commissioner. I trust that reason and justice may prevail in this unfortunate matter.",13
6,Mr LATHAM,MARITIME INDUSTRIAL,"Kooyong) [2.48] - by leave-The Prime Minister has just spoken on a subject akin to those which on a number of other occasions have been discussed in this House, interference with the maritime transport trade of Australia by a few irresponsible persons whose lead has. unfortunately, been followed by others. In this instance the Prime Minister has traced the substantial responsibility for the stoppage to a single individual, a communist. Apparently, the right honourable gentleman believes that is this case the dispute is communist in origin and intention. All the evidence appears to point in that direction. As the Prime Minister has stated, the position is grave. It is a particularly serious thing to hold up the export trade of Australia at this time of the year. Lamb export is going on, and any delay in shipping means irretrievable losses. Unfortunately, for some years past, this season of the year has generally been chosen as the time to bring about a maritime hold-up. I undorstand that this action is a deliberate breach of anagreement by which the union is bound. The Prime Minister has not said anything about that. I must confess to a certain amount of astonishment that the information which the right honourable gentleman placed before the national Parliament on this very important matter is derived from the press- I admit that reports' from newspapers on both sides have been taken-and from the statement of the officers of certain unions interested but not directly engaged in the dispute. There has been a conference before the Registrar of the Arbitration Court. I ' am not aware of any reason why the Registrar should not have forwarded to the Prime Minister at least an outline of the facts presented to him, without disclosing anything of a confidential nature, so that the Leader of the Government would be in a position to make an authoritativo statement to this House. The statement which the right honourable gentleman has made this afternoon amounts to an effort to persuade the members of the Seamen's Union to resume work; and in that effort he will . probably have the support of every member of this House. I admit that while the Prime Minister was speaking, my mind went back to the times when his predecessor spoke in the same strain on R similar subject. It is right for the Prime Minister to bring influence to bear upon the members of the tfnion to resume work; but should they not return, another question wi'l urise. In that case, if the Government realizes its responsibility-and the statement of the Prime Minister indicates that it does-othe r action will have to be taken, and the Government will have to consider the granting of protection in their employment to men, not members of the union, who are prepared to carry on the work of the country. That is precisely the position which the last Government, had to face on a number of occasions.",13
7,Mr HOLLOWAY,MARITIME INDUSTRIAL,The honourable member is inviting trouble.,14
8,Mr LATHAM,MARITIME INDUSTRIAL,"I do not say that action of that kind should be taken immediately, nor am I prepared to say in detail what that action might be; but L assure the House that legislation introduced by the late Government, and now on the statute-book, contains provisions which will enable the Government to act effectively should the members of the Seamen's Union decline to accept the wise advice of the Prime Minister. cerely hope that, in their own ultimate interests as well as in the immediate and ultimate interests of the country, the members of the union will have the wisdom and prudence to accept that advice. In that case, there would be no need for anything further to bo done; but if , on the other hand, they choose to disregard that advice, another question will arise. I do not propo - e'to refer to the waterside workers' strike, or the regulations under the Transport Workers Act, although the right honourable gentleman himself raised those subjects. In my opinion, it is undesirable at the present, stage to discuss other contingencies. Generally, I approve of the acceptance of responsibility on the part of the Government which the statement of the Prime Minister indicates; and if the Government will see the matter through, consistently with the general principles which the Prime Minister has enunciated this afternoon, I feel that he will have the support of honourable members on this side of the House.",14
9,Mr BEASLEY,MARITIME INDUSTRIAL,"""West Sydney) [2.54]. - by leawe-In a matter of such i m portance as that which has been brought before us by the Prime Minister this afternoon, I feel that he, as Leader of the Government, should get into touch with the officials of the Seamen's Union.",14
