speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 7 November 1979",18
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 2.15 p.m., and read prayers.",18
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: National Women's Advisory Council To the Honourable the Speaker and Members of the House of Representatives assembled. The Petition of the undersigned fully showethThat the National Women's Advisory Council has not been democratically elected by the women of Australia; That the Nauonal Women's Advisory Council is not representative of the women of Australia; That the National Women's Advisory Council is a discriminatory and sexist imposition on Australian women as Australian men do not have a National Men's Advisory Council imposed upon them. Your petitioners therefore pray: That the National Women's Advisory Council be abolished to ensure that Australian women have equal opportunity with Australian men of having issues to them considered, debated and voted mentary representatives without intervention and interference by an unrepresentative 'Advisory Council*. And your petitioners, as in duty bound, will ever pray. by Mr Burns, Mr Ewen Cameron, Mr Jarman, Mr Roger Johnston, Mr Martyr, Mr Scholes, Mr Short, Mr Shipton and Mr Yates. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Petition of the undersigned citizens of Australia respectfully showeth: That a grave threat to the life of refugees from the various States of Indo-China arises from the policies of the Government of Vietnam. That, as a result of these policies, many thousands of refugees are fleeing their homes andriskingstarvation and drowning. Because of the failure of the rich nations of the world to provide more than token assistance, the resources of the nations of firstrefuge,especially Malaysia and Thailand, are being stretched beyondreasonablelimits. As a wealthy nation within the region most affected, Australia is able to play a major resettlement of these refugees. It should be possible for Australia to: - establish and maintain on the Australian mainland basic transit camps for the housing and processing of 200,000 refugees each year; - mobilise the Defence Force to search for,rescueand transport to Australia those refugees who have been able to leave the Indo-China States; - accept the offer of those church groups which propose to resettle some thousands of refugees in Australia. The adoption of such a humane policy would have a marked effect on Australia's standing within the region. And your petitioners as in duty bound will ever pray. by Dr Cass, Mr Holding, Mr Hurford, Mr PETITIONS Jarman, Mr Keith Johnson and Mr Shipton. Petitions received. Education To the Honourable, the Speaker and Members of the House of Representatives, of the Australian Parliament assembled. The Petition of certain citizens of NSW Respectfully showeth: citizens of Australia respectDismay at the reduction in the total expenditure on education proposed for 1980 and in particular to Government Schools. Government Schools bear the burden of these cuts, 11.2 per cent while non-Government schools willreceivean increase of 3.4 per cent. We call on the Government to again examine the proposals as set out in the guidelines for Education expenditure 1980 and to immediately restore and increase substantially in real terms the allocation of funds for education expenditure in 1980 to Government schools. And your petitioners, as in duty bound, will ever pray. of concern by Mr Anthony, Mr Connolly, Dr Klugman, Mr on by their ParliaRuddock and Mr West. Petitions received. Pornographic Publications To the Honourable the Speaker and Members of the House. of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: Refugees That we the undersigned, having great concern at the way in which children are now being used in the production of pornography call upon the Government to introduce immediate legislation: 1. To prevent the sexual exploitation of children by way of photography for commercial purposes; 2. To penalise parents/guardians who knowingly allow their children to be used in the production of such pornographic or obscene material depicting children; 3. To make specifically illegal the importation, publication, distribution and sale of such pornographic child-abuse material in any form whatsoever such as magazines, novels, papers or films; 4. To take immediate police action to confiscate and destroy all child pornography in Australia and urgent appropriate legal action against all those involved or profiting from this sordid exploitation of children. part in the rescue as well as Your petitioners therefore humbly pray that your honourable House will protect all children and immediately prohibit pornographic child-abuse materials, publications or films. And your petitioners as in duty bound, will ever pray, by Mr Anthony, Mr O'Keefe and Mr Ruddock. Petitions received. Royal Commission on Human Relationships To the Honourable Speaker and Members of the House of Respresentatives iii Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That because the Report of the Royal Commission on Human Relationships and especially its Recommendations(a) Have been widely condemned for its support of un-Australian, anti-family, anti-child behaviour and morals such as incest, promiscuity, abortion, pornography, homosexuality, prostitution and brothels, et cetera. (Note: Refer quotations reverse side) (b) Have been strongly criticised by the medical profession for the absence of any medical practitioner on the Commission or on its staff missioners action in rejecting or ignoring relevant cal evidence. (c) Have been discredited as irresponsible in adopting a new definition of the family, i.e., 'a varying range of people living together in relationships of commitment', which has effectively confused the real meaning and intentions of the Report Therefore the Parliament has a responsibility to the families of Australia not to adopt this controversial Report and its Recommendations. . Your petitioners therefore humbly pray: That the Australian Parliament will: (a) Simply receive the Report and not adopt its Recommendations, (b) Set up a Select Parliamentary Committee along the lines of the New Zealand Select Committee to conduct a public inquiry into the ways and means of supporting and strengthening family life and providing adequate protection for children from physical and sexual abuse before as well as after birth in accordance with the UNO Declaration of the Rights of the Child as pan of Australia's support for the Year of the Child. Your petitioners therefore humbly pray that your honourable House will take no measures concerning the Royal Commission on Human Relationships Report that will further undermine and weaken marriage, child-care or the family which is the basic unit of our society. And your petitioners, as in duty bound, will ever pray.  Johnson. Petitions received. Sale of Publicly Owned Enterprises To the Honourable the Speaker and Members of the House of Representatives in Parhament assembled. The humble Petition of undersigned citizens of Australia respectfully showethThere is a Umit to the capacity turing industry in Australian hands. Accordingly our resources should be managed and developed under Australian ownership and control. Publicly owned trading enterprises and corporations have been estabUshed and operated for the benefit of Australians since Federation. The Commonwealth Serum Laboratories, Commonwealth Banking Corporation, Trans Australia AirUnes, Qantas, Housing Loans Insurance Corporation, Australian Meat and Livestock Corporation, Australian Wheat Board, were all designed to operate to the benefit of our Nation as a whole under pubUc ownership. The Fraser government's irresponsible proposals to sell off our Nation's interest in the Ranger Uranium Mine, the Housing Loans Insurance Corporation, and to dispose of other successful statutory corporations such as Trans Australia AirUnes and the Fawnmac group of drug companies would be contrary to the Nation's interests. Fawnmac still makes a profit of about half the proposed sale price in a year and cost the Australian government several times the proposed sale price. It provides the Pharmaceutical Benefits pricing negotiators within the Health Department with inside information on drug manufacturing costs and so prevents collusive monopolistic pricing by major transnational drugfirms.It complements the resources of the Commonwealth Serum Laboratories to make both Government owned drug firms more efficient and competitive by co-operation. of 31 persons, and for the CommediYour petitioners therefore humbly pray that the House of Representatives will reject outright proposals of the Fraser government to sell the Ranger Uranium Mine, the Housing Loans Insurance Corporation, Trans Australia Airlines and* the Fawnmac group of companies. And your petitioners, as in duty bound, will ever pray, where it refers to the 'family'. by Dr Everingham. Petition received. Sale of Publicly Owned Enterprises To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully showethThere is a definite Umit to the quantity of Australia's mineral resources. Accordingly our resources should be managed and developed under Australian ownership and control. Publicly owned trading enterprises and corporations have been established and operating for the benefit of Australians since Federation. The Commonwealth Banking Corporation, Trans Australia AirUnes, Housing Loans Insurance Corporation, Australian Meat and Livestock Corporation, Australian Wheat Board, were aU designed to operate to the benefit of our Nation as a whole under public ownership. The Fraser government's irresponsible proposals to seU off our Nation's interest in the Ranger Uranium Mine, the Housing Loans Insurance Corporation, and to dispose of other successful statutory corporations such as Trans Australia Airlines, would be contrary to the Nation's interests. Your petitioners therefore humbly pray that the House of Representatives will reject outright proposals of the Fraser government to sell the Ranger Uranium Mine, the Housing Loans Insurance Corporation, Trans Australia Airlines, and other publicly owned enterprises. of Australia's drug manufacAnd your petitioners, as in duty bound, will ever pray, by Mr Morris and Mr Scholes. Petitions received. Metric System To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth objection to the Metric system and request the Government torestorethe Imperial system. And your petitioners as in duty bound will ever pray. by Mr Aldred and Dr Everingham. Petitions received. Liquefied Petroleum Gas To the Honourable the Speaker and Members of the House of Respresentatives assembled. The peddon of the undersigned citizens of Australia respectfully showeth:-that the price $80 per tonne since November 1978 as a result of Federal Government policy thereby causing hardship to country consumers using LPG for cooking, heating and hot water and to decentralized industries using LPG for industrial purposes. Your peddoners therefore pray: 1. that the Federal Government should abolish its so called ""export parity"" pricing policy for LPG consumed in Australia. 2. that the price of Bass Strait LPG sold on the Australian market should be related to the true cost of production plus a fair margin of profit for the producers; 3. that all LPG ex. Bass Strait consumed on the Australian market should be free of excise levy; 4. that there should be no restriction on availability of LPG ex. Bass Strait to meet the requirements of the Australian market; 5. that the price of LPG ex. oil refineries should be established by the P.J.T. at parity with Bass Strait LPG consumed on the Australian market; 6. That pending the establishment of a fair price in accordance with Clause 2 above and to provide some immediate relief to country consumers: (a) the existing excise on Bass Strait LPG consumed in Australia be abolished reduction in price of $27.60 per tonne for propane, (b) that the windfall profit as aresultofthe increase in price of LPG from $110 to $147 per tonne be directed to Australian consumers rather than the Federal Treasury through excise, thus providing an additional present price of $37.00 per tonne. And your petitioners as in duty bound will ever pray, by Mr Fisher and Mr Short. Petitions received. Broadcasting and Television To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned respectfully showeth: That because television and radio (a) affect our social and moral environment, (b) are family media watched and heard by many children at alltimes,and (c) present too much explicit violence and sex, they therefore need stronger control than other media and the existing standards need stricter enforcement in both national ABC, and commercial sectors. Your petitioners therefore humbly pray: That the Australian Government will amend the Broadcastexpressly ing and Television Act, inrelationto both national and comnations mercial broadcasters, to legislate (a) for adequate and comprehensive interests of the general public, (b) for a ""Dual System of Regulation"" enforced by the Australian Broadcasting Tribunal by internal regulation and external control, (c) for an independent consumer body to represent the best interests of the general public, and (d) for immediate and effective penalties to be imposed for breaches of program and advertising standards. And your petitioners, as in duty bound, will ever pray, by Mr Anthony. Petition received. of LPG in Victoria hasrisenby Australian Broadcasting Tribunal To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully say we are concerned about the lack of public participation allowed in the decision making of the Broadcasting Tribunal. Your petitioners therefore humbly pray that Parliament take immediate steps to dismiss the present members of the tribunal,replacingthem with: (i) Janet Strickland Chairperson (ii) One elected representative from Federation of Australian Commercial Television Stations (FACTS) (iii) One Elected Representative from all public lobby groups who are requesting improved television standards (iv) One elected representative from organisations whose members work in the television industry And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. forthwith, thus providing a Marine Radio Licence Fees that Esso/BHP. is enjoying To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia redecrease in the respectfully showeth: That the unprecedented SO per cent increase in fees for mobile ship-to-shore boat radio licences and the 100 per cent increase in fees for life saving ship station radio licences is unjustified and discriminatory because the increases act as a disincentive for boat owners to obtain such radios thereby imperilling safety at sea while CB operators in motor vehicles still pay only $25 for their licence and can have up to five radios on the one licence for unlimited use. Your petitioners call on the Government to reduce fees for these licences and to revise the regulations concerning boat citizens of Australia radios. And your petitioners as in duty bound will ever pray, by Mr Humphreys. Petition received. Taxation Deductions: Donations to Charities To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia showeth that despiterepeatedcalls for taxationrelief,charities which give foreign aid are still not tax deductible. While doto the National Party in Queensland through advertising in its magazine 'Outlook' are an allowable tax programs in the best deduction. Your petitioners therefore humbly pray that in the year of the child, this house will see fit to amend the income tax assessment act by extending the number of charities, donations to which allowable tax deductions, to include World Vision, UNICEF, Save the Children, Austcare, Forster Parents Plan of Australia, and other foreign aid charities in order to achieve taxation justice for these charities and assist them in their fund raising campaigns. And our petitioners as in duty bound will ever pray, by Mr Humphreys. Petition received. Australian Bill of Rights To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble peddon of undersigned citizens of Australia respectfully showeth: Their grave concern and regret that (a) Queensland is approaching the status of a one-party state, (b) members of the Queensland parliament have been denied basic deomocrauc rights in accordance with Westminster principles of Parliamentary Democracy, and (c) Queensland opposition members have been denied balanced faciliues resources and speaking dme in the Parliament, and more recently have been denied a basic Parliamentary right to quesuon aspects of industrial legislaton currendy before The Queensland Legislative Assembly. And your petitioners therefore humbly pray that the House willrequestthe Government to take the appropriate action to establish a Bill of Rights political and human rights of all Australians, including a clear description of the proper principles and functions of our Parliamentary system, both State and Federal. Your petitioners therefore humbly pray that the House will request the Government to introduce a Bill of Rights to describe and protect political and human rights. And your petitioners as in duty bound will ever pray, by Mr Humphreys. Petition received. Australia-Japan Fishing Agreement To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the agreement between the Commonwealth and Japanese Governments granting Japanese long line fishing boats access to Australia's recently declared two hundred mile fishing zone for a fee of $1.4 million will seriously imperil the world's largest population of Black Marlin which inhabit the Nonh Queensland waters and consequently endanger the invaluable tourist and ancillary industries in that area which depend on big game fishing. Your petitioners therefore humbly pray that the Federal Government will declare: (a) How many Japanese long line boats will be allowed to enter the Australian fishing zone in the year of the agreement; (b) How many tonnes of Black Marlin the Japanese will be allowed to catch; (c) What is the composition of the overseas interests, referred to by the former minister in his ministerial statement of September 25, which have expressed interest in carrying out feasibilityfishingprojects; (d) Whether the Japanese-Australian Fishing Agreement includes provision for a portion of the foreign catch to be processed in Australia; (e) What assurances on access to the Japanese market for Australian fish and fish products have been given by the Japanese; (f) What was the basis for the calculation of the fee which the Japanese will pay for access to the AFZ; (g) Where any guarantees given by the Japanese for the protection and conservation of Black Marlin numbers in the AFZ: And asks that the government undertake not tore-issuethe licences to the Japanese fishermen next year when the terms of access are again reviewed. Your petitioners as in duty bound will ever pray, by Mr Humphreys. Petition received. Unemployment Benefits To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of the city of Nunawading in the electorate of Deakin respectfully showeth: Whereas: describing and protecting basic (a) The number of positions available throughout Australia is insufficient to provide the opportunityforfulltime employment for several hundred thousand Australians including School Leavers who have as yet been unable to avail themselves of work experience. (b) The provisions of the Social Security Act be so modified as to permit all such persons to engage in pantimeemployment without suffering the immediate disincentive of loss of Social Security suppon (Dole Money). The proposed modification to the Act to permit incomes at least to the Henderson 'Poverty Level' and to taper off in such manner as to maintain incentive to work. Your Petitioners therefore humbly pray that the Government of the Commonwealth of Australia per medium of the Minister for Social Security give all directions to ensure that necessary action be taken without delay. And your petitioners, as in duty bound, will ever pray, by Mr Jarman. Petition received. Overseas Students To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned, citizens of Australia, and overseas students, respectfully showeth our deepest opposition to the introduction of discriminatory fees for overseas students. Your petitioners therefore humbly pray that fee policy on overseas students be revoked in view of the following: 1. Financial Implications and Impact on the Matriculation Overseas Students. The matriculation students came to Australia under the impression that they would receive free education. However, this sudden imposition of fees will cause immense hardship to the students and their famUies. Many students will have return to their home countries as they are unable to meet fees. These students, on returning home, will not be accepted by any local ternary institutions as the School Certificate or the Matriculation Statements (HSC) equivalent are not recognised by their home governments. These students will be deprived of education. Those applicants to study in Australia in 1980 (e.g. students in Taylor's College, lemma, either to bear the extra financial burden or to give up further education totally. 2. Aid to developing countries. The majority of overseas students studying in Australia came from the developing countries. Most of them did not have the opportunity to seek any advanced education owing to the poor and extreme shortage of educational facUities in their home countries. These developing countries need trained and tertiary education person to help in meeting the challenge of technological development and to contribute to the economy of the countries. Australia, as a developed country, has a moral responsibility to assist the developing countries. 3. Discriminatory Effect of the Introduction of Fees. By the introduction of fees, it would mean only a few students from rich families would be able to come to study in Australia. Students from socially disadvantaged backgrounds would be deprived of the opportunity to obtain higher education. Thus making education a privilege, not a right. 4. Interchange of cultures. Overseas students have made a tremendous contribution in promoting better understanding and friendship between the people of Australia and the developing countries. overseas students have provided the Australian the opportunity to learn and study the customs, life-style different cultures of these various developing countries. Further, overseas students have made towards research and development in their post-graduate studies. 5. Positive Form of Aid. Providing educational opportunities to overseas students is the most effective and positive form of aid to countries. And your petitioners, in duty bound, will ever pray, by Mr Les Johnson. Petition received. Foreign Ownership of Australian Resources To the Honourable the Speaker of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That there has been an escalation of foreign ownertered ship and control of Australian industries and resources to detriment of the National interest. We view with deep consocial cern that (i) over S3 per cent of the profits of all companies Australia is payable overseas, (ii) that the Foreign Investment Review Board in the last 3 years has passed over 3,500 appUcations for the takeover of Australian companies and hasrejectedless than 23, (iii) that resource tax on super profits made by foreign companies in Australia have been dropped, (iv) that foreign investment guidelines have been changed to ahead of Australian owned companies for new ventures and takeover bids. to Your petitioners humbly pray that the Australian Govern the ment reverses poUcies which place Australian resources, particularly Australia's mineral energyresources,under foreign Australian Higher ownership and control. And your petitioners as in duty bound will ever pray, any chances of further by Mr Les Johnson. Petition received. Malaysia) are caught in the diPensions To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of the attached citizens of Australia respectfully showethWe present this Petition to seek a fairer and better deal for handicapped persons. We urge you to implement thisrequestthrough your Minister for Social Security. The signatories to this Petition are pleased to acknowledge the action your Government has taken toreversethe . Budget announcement and therefore exclude the Invalid Pension from taxable income. We now urge you to act in another area of discrimination to handicapped persons byIncreasing the $20.00 per week income aUowed in a sheltered workshop to $40.00 per week, before that income begins to reduce pension benefits; and thentiethe $40.00 per week level with CPI pension adjustments in the future. Your Petitioners therefore humbly pray that you act in this area of discrimination to handicapped persons by increasing the $20.00 per week income aUowed in a sheltered workshop to $40.00 per week, before that income begins toreducepenThe sion benefits; and thentiethe $40.00 per week level with pubUc with CPI/pension adjustments in the future. and And your petitioners, as in duty bound, will ever pray, valuable contributions by Mr Shipton. Petition received. Commissioner for Community Relations To the Honourable the Speaker and Members of the House developing of Representatives in Parliament assembled. The humble petition of the electors of the Division of CunninghamrespectfuUyshoweth: That we the undersigned residents of the Ulawarra region protest against plans now before the Federal Parliament to set up a Human Rights Commission andrestrictthe work of the Commissioner for Community Relations, (the Hon.) A. J. Grassby. The work of the Commissioner is essential for the buUding of a harmonious multicultural society in and Members of the House Australia. The Racial Discrimination Act 1975 which is adminisby Mr Grassby provides for equaUty of opportunity for the all ethnic and racial groups in every aspect of Australian Ufe. The Act was passed unanimously by aU poltiical in parties in 1973 and does not need to be changed. Your petitioners therefore humbly pray that the work of the Commissioner for Community Relations be not restricted as provided for in the terms of the BUls currently before proposals for an effective Parliament. And your petitioners as in duty bound will ever pray, favour foreign companies by Mr West. Petition received. Nuclear Disarmament To the Speaker and the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth that the very survival of mankind is at stake, with the stockpile of nuclear weapons able to person on earth 24 times over and with convendonal arms of increasing sophistication having enough destructive power to destroy most life on earth. Noting that, while millions starve, expenditure on the arms race is $1000 million per day for the World and $7 million per day for Australia; and noting that the UN Children's Fund (UNICEF) has listed 'peace and disarmament' as a theme for the International Year of the Child; and further noting that a reduction in expenditure on arms could contribute in both developed and developing countries to the eradication of hunger and disease and to the provision of more adequate housing, education, health services, economic security and social welfare for all people: In the interests of children in Australia and around the world, particularly in developing countries, and as a matter of highest priority during the International Year of the Child, We call upon the Australian Government to give political leadership both nationally and internationally in working towards (1) general and complete disarmament under effective international control; (2) the establishment of the Pacific and Indian Oceans as nuclear-free zones; and (3) the disbanding of all nuclear bases. And your petitioners, as in duty bound, will ever pray, by Mr West. Petition received. Mr Morris- Mr Speaker, I seek your indulgence to respond to the new style of presentation of petitions. You allowed that style to be used yesterday and this is the first opportunity that I have had to hear it in full. May I say that that manner of reading out the content of petitions does a disservice to the people who submit them. Anybody listening to the proceedings of Parliament has no indicadon of the view being expressed in the petition or about the subject to which the petitioners have subscribed their natures. I ask that in your consideration of this matter you take those very important account. Otherwise, members of the public will have no indication of whether the petition is for or against the views they subscribe to.",18
3,Mr SPEAKER,Unknown,"I will respond in the sense that there should be no indication of the attitude of the member who presents the petition as to whether he is for or against the petition. That is not, I think, in the interests of the House. I should indicate that I have called a meeting of the House of Representatives Standing Orders Committee for next Tuesday. The notices have gone out. At that meeting of the Standing Orders Committee the question will be reviewed as to when petitions ought to be reported to the House and the manner in which they ought to be reported to the House. What the honourable member for Shortland has said today will be kill every taken into account together with matters raised by other honourable members yesterday. Mr Morris-Agai n speaking with your indulgence, Mr Speaker, I wish to clarify a point. I make it very clear that I was not expressing my view, as your remarks seemed to imply. I was making the point that people listening to the proceedings have no indication of the view expressed in the petition. They do not know whether it is their petition or somebody else's petition.",23
4,Mr SPEAKER,Unknown,I take the point. I apologise to the honourable member for Shortland. I did misunderstand him. He has made the situation clear. That matter will be considered by the Standing Orders Committee. NA Notice of Motion,23
5,Mr YOUNG,RURAL UNEMPLOYMENT,"I give notice that on the next day of sitting I shall move: That this House(1) recognising that in Innisfail there are 171 registered unemployed young people for every job vacancy, Ayr 159, Atherton 238, Nambour 120, Warwick 91, Cairns 64, Mackay 61, Bundaberg 58, Toowoomba 82 and Rockharnpton 52; is of the opinion that the Liberal-National Country Party Government has failed to create jobs in Queensland provincial cities and other rural areas throughout Australia, and (2) accordingly calls upon the Government to provide immediate financial assistance to State and local government for youth job creation, training and retraining schemes in Queensland. NA Notice of Motion",23
6,Mr LUSHER,INTRODUCTION OF PETITIONS,I give notice that on sigthe next day of sitting I shall move: That the Houserevertto the original method of introducpoints into ing petitions. NA Notice of Motion,23
7,Mr BARRY JONES,AUSTRALIAN OPERA,"I give notice that on the next day of sitting I shall move: That, notwithstanding the inquiry to be chaired by Dr K. R. MCKinnon into the funding of opera in Australia, in the opinion of this House a judicial inquiry should be held into the recent operations of the Australian Opera, the specific terms of reference to include: (1) The extent of Commonwealth funding for the Opera and the Opera Orchestra and the beneficiaries of this funding; (2) The existence of and/or extent of tax avoidance schemes for the benefit of members which involve the export of moneys to Switzerland and other foreign countries under circumstances that minimise liability for taxadon; (3) Financial relationships between performers and Board members; (4) The propriety of allowing an organisation which is a beneficiary of Commonwealth funding, based on taxation, to permit possible tax avoidance; and (5) The reasons for the removal of successive General Managers, the terms and conditions of their employment, including prohibition of the right to discuss matters of public policy concerning the Opera. NA Notice of Motion",23
8,Mr MORRIS,COAL FREIGHT RATES,"I give notice that on the next day of sitting I shall move: That this House(1) Notes that the spot tonnage rate for sea-freight of coal from Australia to Europe has trebled to approximately $32 per tonne in the past year; (2) Observes that Australia is wholly dependent on foreign shipping for transport of its coal exports; (3) Further notes that the use of Australian crewed vessels in the coal export trade would provide cheaper, long term stable freight rates, reduce overseas payments for transport invisibles and create new jobs and career opportuniues for unemployed Australians; (4) Recognises that several Australian companies are desirous of placing ships in the Australian coal expon trade within a shon period; and (5) Is of the opinion that in the national interest ate steps should be taken to facilitate the expanded participation of Australian owned or controlled ships manned by Australians in the international shipping trades. TARCOOLA-ALICE SPRINGS RAIL LINK Notice of Motion",24
9,Mr WALLIS,COAL FREIGHT RATES, I give notice that on the next day of sitting I shall move: That this House(1) Notes the construction of the Tarcoola-Alice Springs rail line has reached the South Australian-Northern Territory border and is scheduled to reach Alice Springs by late 1980; (2) Recognises that this history making national project was undenaken by the last Labor Government and that the first sod in construction work was turned by Prime Minister Whitlam in April 1975; (3) Congratulates the Australian National Railways Commission and its employees on the rapid and efficient rate of construction of the new rail link; and (4) Is of the opinion that urgent consideration be given to continuing construction of the rail line beyond Alice to Darwin. NA DISALLOWED QUESTION: ROYAL NA Mr Lionel Bowen addressing a question to the Minister for Business and Consumer Affairs,24
10,Mr SPEAKER,COMMISSION INTO DRUGS,"Order! I am not prepared to allow the quesuon to proceed. It deals with a named person and is in terms which are derogatory. It is a matter, therefore, that should go on the Notice Paper.",24
11,Mr LIONEL BOWEN,COMMISSION INTO DRUGS,It is a matter of record.,24
