speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ADERMANN,AUSTRALIAN MUTUAL,"I ask the Acting Prime Minister whether, as the press has stated, the Government is experiencing difficulty with its plans for the release me of members of the fighting services who have served for five years and have had operational experience, the them. number to be released having been greatly underestimated? Has the Government considered the position of men who enlisted in the middle of 1940, which was one of the most productive recruiting periods of the war? Will the Acting Prime Minister assure the House that these men will not be debarred from the benefits of any scheme",16
11,Mr CHIFLEY,AUSTRALIAN MUTUAL,"I read in a newsconpaper yesterday the statement that the Government was experiencing certain difficulties. I thought that I had made it clear in my statement last Friday that general principle had been decided forupon by the Advisory War Council, to on which the War Cabinet had agreed, and that the details of graduated releases remained to be worked out and recommended. War Cabinet, and the departments concerned, are now considering the details. I agree that probably there will be some difficulty in arriving at a completely satisfactory graduation of releases. I assure the honourable member that the matter will be examined as quickly as possible. When further details are available, they will be made known either by me or by Ministers in charge of service departments. BROADCASTING. BRITISH COMEDIANS : BANNING OF RECORDS.",16
12,Mr HOLT,AUSTRALIAN MUTUAL,">Can the Minister for Information say whether it is a fact that popular recordings by well-known British comedians, although played regularly over the British Broadcasting Corporation, have been banned for use by Australian broadcasting stations? If so, will the Minister-say who constitute the authority which decides whether or not records shall be banned, and what qualifications are required for this delicate and important task? Does the Minister not feel that if ""London can take it "" Australia can, too?",17
13,Mr CALWELL,AUSTRALIAN MUTUAL,"I have no detailed knowledge of the subject-matter of the honourable member's question, ibut I would say that any banning of recordings of comedy turns from the London stage must necessarily be on the ground of good taste, and would have nothing to do with security censorship. It may that London can take certain things that London ought not to be asked to take; and it may be that Australia is being regaled with alleged music and alleged comedy that Australia should not Ibe asked to take. The Postmaster-General is looking into the matter of records about which complaints have been made from time to time. I shall bring to his attention the suggestion offered by interzation jection by one of my colleagues that we might substitute for the banned records some recordings of the comedy speeches made by lending members of the Opposition. MUNITIONS ESTABLISHMENTS. CONVERSION TO CIVIL USE.",17
14,Mr BREEN,AUSTRALIAN MUTUAL,"On the 29th May I received a letter from the Minister for Post-war Reconstruction, in which it was stated that negotiations for the peace-time use of country factories formerly used for the making of munitions were proceeding, but were seriously hampered by such considerations as freight charges, and the reluctance of executive and technical staff to move to country towns. The letter added that one important British group had already declined on this account to take over a country factory. I ask the Minister whether something can be done through the Secondary Industries Commission to ensure that factories no longer required by the Government for the manufacture of armaments shall continue in operation in some other way, so that people who went to work in the towns in which those factories are located and thereby involved themselves financially shall not be thrown out of work? Will the Minister negotiate with the Government of New South Wales (1) for the purpose of inducing it to grant freight concessions on the output of those factories, and (2) to ascertain whether it can make use of surplus factories? Unlike the Commonwealth Government, the State governments are not restricted by the Constitution in engaging in industrial activities. It would, perhaps, be a good thing if representatives of the Government of New South Wales were seconded to the Secondary Industries Commission.",17
15,Mr DEDMAN,AUSTRALIAN MUTUAL,"The Secondary In be dustries Commission is endeavouring to get private enterprise or State governments and instrumentalities to use some of the munition factories for which the Commonwealth Government has no further use. The Government of New South Wales, or the government of any State, would be quite in order in approaching the Secondary Industries Commission if it had in mind the utiliof any of the factories available for disposal. Eor example, the Government of Victoria is negotiating with it for the use of a government factory for the purpose of supplying building materials. I shall take up the matter personally with the representatives of the Government of New South Wales and see whether there is any use to which it can put some of the factories in which the honourable gentleman is interested. INCOME TAX .",17
16,Mr FADDEN,AUSTRALIAN MUTUAL,"I ask the Treasurer whether representatives of the taxpayers' associations of Victoria and New South Wales have conveyed to him their views that the taxation system is unjust and inequitable, especially' in relation to a taxpayer with a young family who pays tnx out of proportion to that paid by a person with few domestic obligations? If so, as the Government will shortly be call upon to frame its budget, will it, in considering its taxation measures, take aetion to rectify the anomalies referred to?",18
17,Mr CHIFLEY,AUSTRALIAN MUTUAL,"An endless stream of representations comes from the taxpayers' associations, and I cannot remember the particular representations referred to by the right honourable gentleman. Consideration is given to all representations, including those by the associations mentioned. I have made it clear already that under the pay-as-you-earn system it is desirable that taxation measures shall be reviewed before the beginning of the financial year. That was done early this calendar year in respect of the next financial year. It is perfectly true that many people were not satisfied with the review. Towards the end of this calendar year taxation measures will be reviewed and if any change in the taxation structure is intended, the necessary measures will be brought down early in the next calendar year to cover the financial year 1946-47. SURRENDER OF GERMANY.",18
18,Mr MAKDT,AUSTRALIAN MUTUAL,"Hindmarsh-Minister for the Navy, Minister for Munitions and Minister for Aircraft Production) - by leave-The declaration of the surrender of Germany, signed on the 5th June in Berlin by the representatives of the Supreme Commands of the United Kingdom, the United States of America, the Union of Soviet Socialist Republics and France, acting by the authority of their respective governments and in the interests of the United Nations, completes the military act of surrender concluded at Rheims on the 7th May and ratified on the following day in Berlin. The Australian Government has been consulted as to the terms imposed upon Germany under the declaration, and is thereby associated with the general arrangements prescribed for the control of Germany in defeat. The Governments of the United Kingdom, the United States of America and the Soviet Union, and the Provisional Government of France, have announced their intention to consult with other countries in the exercise of the supreme authority which they have assumed in relation to Germany. This supreme authority is now vested in an Allied Control Council for Germany, consisting of representatives of the four governments. The Australian Government welcomes this statement by the allied representatives and intends to be associated by appropriate means with the work of the Control Council. Australia will, further, take advantage of an offer by the United Kingdom Government to participate, subject to the primary needs of the war effort against Japan, in the British element of the Control iCommission machinery. In these ways, the Commonwealth Government will he directly associated with the major responsibilities involved in completing the demilitarization of Germany and the uprooting of all traces of Nazi-ism from Germany's national life. 'Such association with the task of shaping a democratic future for Germany after its unconditional surrender is in keeping with the Commonwealth Government's policy expressed in a statement to the House of Representatives on the 8th September, 1944, by the Minister for External Affairs (Dr Evatt)The primary question in Europe is the future of Germany. Action to meet the immediate situation which will arise when Germany surrenders will obviously include measures for the occupation, disarmament and control of Germany and will, of course, have great influence on the long-term policy which will be followed as a result of the later general peace settlement. For this reason, the Government deems it important that, even at the armistice stage, some provision should be made for associating with these immediate measures all of the countries which have taken an active part in the war against Germany and are entitled to have a voice in the final disposition of Germany. DROUGHT RELIEF.",18
19,Mr WILSON,AUSTRALIAN MUTUAL,"B y a question in this House and in subsequent conversations, T directed the attention of the Minister for Commerce and Agriculture to the withholding of drought relief payments from wheat-growersw-bo did not sow their seed last year, and who, nevertheless, are suffering the full effects of .the drought. Will the Minister inform me whether their position has yet been clarified; and will payments be made to them?",19
20,Mr SCULLY,AUSTRALIAN MUTUAL,"Some time ago, the honourable member directed my attention to this omission, and I regard the position as serious. When I was in Albury, a deputation, arranged by the honourable member, waited on me and pointed out that the weather had been so dry that farmers had found it utterly impossible to sow seed. In fact, they showed wisdom in not attempting to sow seed, because their efforts would have been in vain, and the seed would have been wasted. The agreement between the Commonwealth and the - States specifies the conditions under which drought relief shall be paid. It seems extraordinary to me that, to date, the wheat-growers to whom the honourable member referred have been debarred from that relief, and I have issued an instruction to the chairman of the board, who is a Commonwealth official, to consult again with the Department of Agriculture in Victoria for the purpose of ascertaining whether this position can be corrected. It is wrong and cruel that these farmers should be denied relief, because they are suffering more acutely than are farmers in certain other areas who have already received payments. DAIRYI NG INDUSTRY. PEIOB OF MII.K-REPOB T OF PROFESSOE",19
21,Mr ABBOTT,AUSTRALIAN MUTUAL,"I ask the Acting Prime Minister whether the newspaper report is correct that Professor Giblin's report on the claims of the dairyvestigations farmers in the Sydney metropolitan.zone for an increase of the price for milk been handed to him? In view of desperate plight in which dairymen have found themselves for some time past, the uncertainty prevailing in the industry, will the honourable gentleman lay it on the table so that honourable members and persons intimately interested in the dairying industry may know the results of the investigations? If the Acting Prime Minister is not prepared to table the report, will he explain his reasons for withholding it?",19
22,Mr CHIFLEY,AUSTRALIAN MUTUAL,"Professo r Giblin was instructed to prepare a report-on the price of milk in the Sydney metropolitan zone, particularly for the Prime Minister's information. He has completed this report. It is a lengthy document and was written in the belief that it would be for the personal information of the Prime Minister. For that reason, I do not propose to lay it on the table. Professor Giblin reached certain conclusions, the principal one being-and I do not suggest that these are his exact words--that the decision of the Prices Commissioner was justified in the circumstances. I arm prepared to allow the two honourable members who have been specially interested in this subject, the honourable member for Robertson (Mr Williams), who has made many representations with regard to it, and the honourable member for Eden Monaro (Mr Fraser) to see the report.",19
23,Mr ABBOTT,AUSTRALIAN MUTUAL,I have more milk producers in my electorate than have many other honourable members.,19
24,Mr FADDEN,AUSTRALIAN MUTUAL,The honourable membei for New England has also been persistent in his representations on this subject.,19
25,Mr CHIFLEY,AUSTRALIAN MUTUAL,"The honourable member for New England knows that I have no desire to do him any injustice. I shall be glad to allow him and other honourable members specially interested, who have made representations on the subject, and, in fact, all the members of the House, to read the conclusions reached by Professor Giblin. The report itself dealt with a great many matters which were intended GlBLIN. particularly for the information of the Prime Minister. As I stated recently, a general review is being made of the price of whole-milk and butters-fats. The inhave been in progress for some weeks, and the subject has .also been has examined during the last two or three the days by the three Ministers associated with price stabilization and by the and Minister for Commerce and Agriculture. I hope that at a very early date I shall be able to make an announcement on the subject, particularly having regard to the House. effects of the drought in the dairying districts. BANKI NG LEGISLATION. PBOPAGANDA. Mr CONELAN"" - Is the Treasurer aware that the Minister of Finance in New Zealand has intervened to prevent the Bank of New Zealand from using shareholders' funds to finance propaand ganda against the New Zealand Governing ment's banking proposals? The Bank of New Zealand is sending out a circular appealing to all its shareholders, includcharge ing those in Australia, for funds for purpose. In view of the fact that Associated Banks in Australia are spendindicate ing the funds of tens of thousands of shareholders in untruthful propaganda n gainst this Government's banking proposals, without having obtained the approval of such shareholders, will the Treasurer inquire into the nature of action being taken by the Minister Finance in New Zealand to see whether able it is possible to take similar action in Australia?",19
26,Mr CHIFLEY,AUSTRALIAN MUTUAL,"I have seen a number of circulars that have been issued. of the interesting things about the great volume of pamphlets and leaflets issued the trading banks in Australia regardthe ing the banking legislation now before Customs. this Parliament is that I was informed by at least one representative of the banks about twelve months ago that a serious shortage of man-power existed in the departments of the trading banks. I was amazed, later, when I noted the great volume of labour and effort which, appahy rently, they had been able to employ issuing circulars, either through the press or directly to their customers. A great deal of the time of the employees must have been devotedto this purpose. Such action was a contradiction of the ment that they were lamentably short man-power. I shall examine the matter raised in the second portion of the tion, in order to ascertain wha,t was actually done in New Zealand. I may jectedsny at once that I am rather disinclined to bother about the campaign because, if it is having any effect at all, it is in the direction of assisting the proposals which the Government has placed before this CLOTHES RATIONING.",20
27,Mr HUTCHINSON,AUSTRALIAN MUTUAL,"Has the Minister for Post-war Reconstruction read the report published in last night's Melbourne Herald, to the effect that woollen knitted goods, particularly, are piling up in factories in Victoria. One factory has on hand £15,000 worth of stock, the management is contemplatthe discharge of employees? If the report is correct, will the Minister take up with the Minister 'in of rationing the matter of issuing this additional clothing coupons to enable the extra purchases to be made? Can he when the production will be such as will enable the restrictions on the purchase of clothing to be relaxed?",20
28,Mr DEDMAN,AUSTRALIAN MUTUAL,"I am not aware that large quantities of knitted goods are available, hut cannot be disposed of under the the present rationing scale. I am sure of that the Rationing Commission is capof assessing the availability of goods, and the possibility of their disposal under the existing scale, and am confident that it would make any alteration of that One scale which might be necessary to quit any surplus by making it available to by the public. I shall bring the matter to notice of the Minister for Trade and CANBERRA. HOUSE TENANCY OF SOLDIER'S WIFE.",20
29,Mr BEASLEY,AUSTRALIAN MUTUAL,"West Sydney-Vice President of the Executive Council) leave-Yesterday , the honourable memin ber for Richmond (Mr Anthony), in the course of a question to the Acting Prime Minister (Mr Chifley), asked whether that honourable gentleman considered that further delay in the determination of the statecase of Mrs Mary Pedvin was "" fair of treatment to the woman concerned, who, incidentally, is still being dunned by the quesGovernment"". While I was answering the question, the honourable member interWill the Minister see that these dunning letters - which Mrs Pedvin is still receiving from the Department of the Interior shall be stopped ? I replied that they should be stopped. I have made inquiries, and have been informed that since the investigation by the parliamentary committee was commenced, no letters of any kind have been sent to Mrs Pedvin Mr ANTHONY/ - That is not correct. The amount of the arrears is still being added to her account.",20
30,Mr BEASLEY,AUSTRALIAN MUTUAL,"No letters of any kind have been sent from the Department of the Interior to Mrs Pedvin, nor has any demand been made on her for the rent that is in dispute. I shall wait until Tuesday next for the honourable gentleman to produce a letter, so that I may test the truthfulness of the department. WIRE NETTING .",21
31,Mr RUSSELL,AUSTRALIAN MUTUAL,"During this week, the Minister for Munitions, in reply to a question, said that, in view of the acute shortage of wire netting, he would take measures to determine the possibility of importing wire netting under lend-lease from the United .States of America. Will the honourable gentleman approach the appropriate authorities, so as to determine the possibility of releasing service personnel for the manufacture of wire netting in Australia, particularly at Whyalla or Port Pirie by the Broken Hill Proprietary Company Limited?",21
32,Mr MAKIN,AUSTRALIAN MUTUAL,"I have already intimated to the House that certain facilities are available at Newcastle for the manufacture of wire netting. The governing factor is the securing of men of the right type, because only those of the highest standard can be employed on this class of work. We are trying to obtain that essential man-power. In the meantime, we shall try to get supplies from overseas in order to relieve the present acute shortage of wire netting. DELIVER Y OF GOODS.",21
33,Dame ENID LYONS,AUSTRALIAN MUTUAL,"In the absence of the Minister for Labour and National Service, I ask the Acting Prime Minister to give an assurance to the women of Australia that, in the review of manpower distribution which, I understand, is now in progress, careful consideration will be given to the urgent need for lift ing the restrictions on the delivery of Deputy meat, groceries, &c, in view of the appointed tremendous strain imposed on housewives, particularly young mothers, upon the maintenance of whose health and vitality the future welfare of the nation so largely depends.",21
34,Mr CHIFLEY,AUSTRALIAN MUTUAL,"Some aspects of the matter mentioned have already been considered, particularly by the - Production Executive. It is realized that some of the restrictions - many of which are physical rather than governmental-d o impose hardship on housewives who have to carry heavy parcels. However, the lifting of restrictions would not entirely overcome the difficulty, because the general resumption of deliveries would be affected by the shortage of rubber and petrol, and even of horses and fodder. I can assure the honourable member that the matter is being examined, and that every effort will be made to remove the restrictions. I ask honourable members to place on the notice-paper any further questions they wish to ask.",21
35,Mr GUY,AUSTRALIAN MUTUAL,"I desire to raise a matter of privilege. It appears to me that the privileges of honourable members are being seriously curtailed. It was the practice for many years for a certain portion of each sitting day to be set aside for the questioning of Ministers. This morning, members of the Liberal party have been allowed to asik only three questions. Most of the time has been taken up in the making of statements by Ministers. I protest against the curtailment of question time.",21
36,Mr SPEAKER,AUSTRALIAN MUTUAL,"I do not think that any question of privilege arises. I have previously ruled that Ministers may at any time refuse to answer questions. When the Leader of the House asks that further questions be placed on the notice paper, it has always been taken as an intimation that Ministers will not answer any further questions' without notice.",21
37,Mr GUY,AUSTRALIAN MUTUAL,"Well , I protest against it. NA 1945. In committee: Consideration resumed from the 7th June (vide page 2755). Clause 22(I . ) There shall be a Governor and a Governor of the Bank, who shall be by the Governor General, and shall hold office during good behaviour for a period not exceeding seven years but shall be eligible for re-appointment. (2.) The persons holding office as Governor and Deputy Governor of the Bank immediately prior to the commencement of this Part shall, subject to this Part, continue to hold office for the remainder of their respective periods of appointment. (3.) The Governor and Deputy Governor shall be paid such salary and allowances as the Governor General determines.",21
38,Mr SPENDER,COMMONWEALT HBANKBIL L,".Warringah) [11.9] This is a clause which requires a fair amount of examination. We know that under clause 9 the direction of banking policy is to be in the hands of the Treasurer, and the Government refused to accept any amendment to that clause. Therefore, it becomes all the more i m portant that we should carefully consider clause 22 which provides for the appointment of a governor and a deputy governor. One defect in the clause is that no minimum term of appointment is specified. It will be permissible for the Government to appoint a man from year to year, so that he would be particularly subject to the pressure which the Treasurer, by virtue of clause 9, would be able to bring to bear upon him. Therefore, I move That, in sub-clause (1.), after the word ""years"" the following words be inserted:'' and not being less than three years"". The Governor of the bank, who is to occupy an exceedingly important position, should be given some security of tenure in his position SO' as to protect him as .much as possible from outside pressure. ' I believe that it should also be provided that he can be removed from office only by a joint resolution of both Houses of Parliament, as is the case with members of the judiciary. should not be possible for a man occupying the position of Governor of the Commonwealth Bank to be removed at the mere caprice of the Government; he should be removed only on the ground of grave misconduct, or total incapacity to do the job, and it should then be done by resolution of both Houses of Parliament. Six EARLE PAGE (Cowper) [11.12]. - Apar t from clause 9, Part V . of the h ill, which relates to the management of the Commonwealth Bank, and which I think is the most important part of all, especially in view of the fact that it is proposed to make the Governor a mere cipher, so completely is he to be under the control of the Treasurer. I believe that it is necessary to strengthen the hand of the Governor as much as possible so tJhat he will be able to defend to the last ditch the expert policy which he and his advisory councillors decide upon in the best interests of the bank and of Australia. For that reason, I support the amendment. If a man of 64 years of age is appointed, it may not be desirable to keep him in office for more than three years, but that should the the minimum period, because it would probably take 1 a man at least three years to put his plans into effect. As the Governor of the bank is being made so subservient to the Treasurer, he should be given the same sort of protection as is afforded to High Court judges under the Constitution. H i gh Court jud'ges are given a l if e tenure of office. That issue does not arise here, but it is further provided in ""the case ,of High Oourt judges that they shall receive such remuneration as Parliament may fix. I believe that a similar provision should apply to the Governor of the bank, particularly in view of the possibility that the Treasurer and the Governor may come into conflict. That outstanding safeguard in the Constitution as far as judges are concerned should also be inserted in this bill, which should also provide that, during his tenure of office, the remuneration of the Governor of the Commonwealth Bank shall not be diminished. First, the minimum period of appointment should be at least three years. I am agreeable It to the period of seven years proposed in the bill as the maximum, but I endorse the view of the honourable member for Warringah (Mr Spender) that the minimum also should be stated and that it should, be three years. Secondly, the salary of the Governor should be fixed in this bill. There was wisdom in omitting from the original Commonwealth Bank Act a provision stipulating the salary of the Governor, because the child had not been born, but now it has grown into manhood, and, for many years, there has been a standard rate of remuneration for the Governor. That amount will be accepted by the present incumbent who, I understand, is to continue in the governorship. Thirdly, it should be provided that the rate of remuneration shall not be diminished during his term of office. Fourthly,- we should safeguardagainst the Governor being removed' from office merely because lie has disagreed with the Treasurer on a matter of policy; the only grounds for removal should bo proved misbehaviour or incapacity. That is a reasonable provision fo make. Surely the Governor of the Commonwealth Bank will be the most important figure in the financial life of Australia. He should be built up in every possible way so that he shall have the confidence and respect of every one and so that all, regardless of political views, shall feel that he is disinterested and detached in the decisions that he makes and is hot influenced by considerations of monetary reward, or of being thrown otit of office, or anything of that character. Other clauses of this measure provide that the 'treasurer may override the Governor. This committee has already decided that,- and I have said what 1 had to say. I think the people, eighteen months hence, w i ll say a great deal more. The Governor will be appointed because of his expert knowledge and experience of finance. Why, when he is made chairman of the Advisory Council, is it provided that he shall have no vote on that council ? That is the most Gilbertian provision I have ever seen in legislation. First, be i,3 told that as chairman he must attend all meetings of the. Advisory Council* aud then he is fold that he shall have no vote on the advice to be given.",22
39,Mr LAZZARINI,COMMONWEALT HBANKBIL L,"That There will he no voting in the Advisory Council. Sir, EARLE PAGE,-The Minister for Works does not understand the problem - Perhaps the Minister for Information (Mr Calwell), who is also interjecting, does. Mr CALWKJ . I , - I do. This council wiil advise the Governor. Of what use would i the for him to have a vote on advice that that committee will be tendering to him ?",23
40,Sir EARLE PAGE,COMMONWEALT HBANKBIL L,"This bill contains no provision that the advice formulated by the Advisory Council shall be tendered to the Governor, to the Treasurer or tc any"" one e'l'se. It goes at onei n v'tfeud. and' nothing fs' done. Mr COT.ES - The provisions relating, ta v'otimg are purposeless because the Treasury officials will be able to outvote the others.",23
41,Sir EARLE PAGE,COMMONWEALT HBANKBIL L,"Yes . That is a matter with which I intended to deal later. The position: of theGovernor vis-a-vis the Goverflinent and vis-a-visthe community, and the provisions relating to the Advisory Council, are so inextricably tied, together that they must be considered together.",23
42,The CHAIRMAN,COMMONWEALT HBANKBIL L,"Mr Biordan) Order! This clause deals with the term of office of the Governor and the Deputy Governor. The Advisory Council is dealt With in a subsequent clause. I ask the right honourable gentleman to confine his remarks to clause 22. i Sir EARLE PAGE - Yes . A fte r the amendment moved by the honourable member for Warringah has been disposed of I shall move an amendment. Amendment negatived. Amendment (by . Sir EABT,E PAGE) negativedThat, iii sub-clause (3.), after the words "" The Governor"" the following words be inserted:-"" shall be paid a salary of Four thousand pounds per annum which shall not be diminished during his period of office ""Clause agreed to. Clause 23 (Vacation of office of Governor and Deputy Governor in certain circumstances).",23
43,Mr MENZIES,COMMONWEALT HBANKBIL L,"Kooyong--Leade r of the Opposition) [11.21] - I rise to put a query to the Minister assisting the is childish. Treasurer (Mr Lazzarini). I notice that the clause provides thatThe Governor or the Deputy Governor shall be deemed to have vacated his office if(d) he engages in any paid employment outside the duties of his office; Section 19 (3) of the existing Commonwealth Bank Act contains a different prbvisidn. It providesThe Governor and Deputy Governor shall severally devote the whole of their time to the duties of their office. In the Commonwealth Bank Bill , introduced in 1930 by the then Treasurer, Mr Theodore, for the establishment of a reserve bank, clause 18 was in those terms. Now, there is to be a change, I have no doubt that there is a good reason for it, and I ask the Minister to explain what it is,",23
44,Mr LAZZARINI,COMMONWEALT HBANKBIL L,"Werriwa-Minister for Home Security and Minister for Works) [11.26] - Sub-sectio n 3 of section 19 of the existing act, which provides that the Governor and Deputy Governor shall severally devote the whole of their ""time to the duties of their office has been omitted as this sub-section could be interpreted to prevent the Governor and Deputy Governor from undertaking voluntary work as trustees for charitable organizations and from acting as treasurer or trustee of a fund such as the Gowrie Scholarship Fund. That is the only reason. Olau.se agreed to. Clause 24The Bank sball be managed by the Governor.",24
45,Mr FADDEN,COMMONWEALT HBANKBIL L,"Darling Downs-Leade r of the Australian Country party) [11.30] - I move That the words "" the Governor "" be left out with a view to insert in lieu thereof the following words a Board of Directors cpmposed of the Governor and seven other Directors. Subject to this Act, the seven other Directors shall consist of (a) the Secretary to the Treasury; and (b) six other persons who are OF have been actively engaged in agriculture, commerce, finance or industry"". The substitution would reinstate the provision of the present Commonwealth Bank Act and be in conformity with the unanimous recommendation of the Royal Commission on Monetary and Banking SystemsThe 'present method of government of the Commonwealth Bank is by a Board, appointed by the Commonwealth Government, and consisting of a Governor-, the Secretary to the Treasury, and six Directors w.lio hold office a term of years and retire in rotation. The Board elects i.ts own Chairman. We are of opinion that this method of government is generally satisfactory. I emphasize that the royal commission unanimously agreed to that recommendation, and one of the members: of the com^ mission was the present Treasurer. If , as the result of the depression and the general activities and development of the Commonwealth Bank, the royal commission, after a most searching investigation, came to the conclusion that the financial and economic structure of Australia could best be served by the continuance of the Bank Board, surely that system should be preferable to a one-man dictatorship. Under clause 9, banking policy and the control of financial institutions will be in the hands of the Treasurer. That means that the control will be in the hands of caucus, which, in turn, means that it will he in the hands of the Australasian Council of Trade Unions or other industrial Caesars. In those circumstances, it is obvious that the monetary and banking system will be subject to political wire-pulling, and the entire financial striicture and the value of our currency must assuredly be endangered. The government of the day will be able to use the Commonwealth Bank for furthering its own financial policy. In his second-reading speech, the Treasurer admitted that. Honourable members opposite have not attempted to disguise the fact that the Government will seize this opportunity to implement the Government's financial policy. In those circumstances, the people's money will be subject to such control as the government of the day desires to impose. Once political control of the public purse has been superseded by caucus control exercised secretly through the Treasurer, the real power will pass from the democratically elected representatives of the people to a coterie of alleged financial experts and dictators outside the Parliament. Then the Commonwealth Bank could be compelled to advance depositors' money at the direction of the Treasurer on entirely unsound financial principles. The Government might decide to give effect to a plan for soldier settlement, and could commit this for country and this Parliament to the expenditure of large sums of money over which the elected representatives of the people would have no control whatever. If some honourable members imagine that the warnings which I have given may be exaggerated, I refer them to the Royal Commission on the Agricultural Bank of Western Australia, in 1934. The commission disclosed a condition of affairs exactly parallel to that which is likely to arise under this legislation, in view of the personnel who will be entrusted with the financial policy of the nation. The royal commission found that the accrued actual and estimated contingent loss OIL account of the Agricultura l Bank and its allied institutions £12,304,600; that the allegations of the trustees that in advancing recklessly they did so under ministerial direction had 'been proved by evidence in the cases of the Esperance land settlement, the Kalannie miners' settlement, and the 3,500 farms scheme, including the miners' settlement at Southern Cross. Finding No. 9 statedTlie trustees by their conduct became administrative heads of a department for carrying into effect a policy of land settlement dictated to them, from time to time, by Ministers in control of the Department of Lands, and/or allegedly in control of the Agricultural Bank. Finding No. 10 readI f the allegation of the trustees that they were purely instruments for carrying out ministerial policy is correct, then political interference in the development policy and internal administration of the bank has had a disastrous effect on its control by the trustees. The 33rd finding was most significant. It readAll political interference in the management of the bank and the control of its policy must be abolished. That unfortunate financial experience was the result of maladministration and political control of banking in one State, We have only to multiply those disastrous results in order to envisage the dangers that may accrue fro m allowing the monetary and banking system of the nation to be controlled by one man, who, in turn, must submit to the dictates of outside foodies and; to political interference. Incidentally, that man subscribed to a unanimous recommendation by the Royal Commission on Monetary and Banking Systems in 1937, which statedWe are of opinion that this method government is generally satisfactory. Further evidence in support of the amendment is not required to convince honourable members, depositors banks, and taxpayers of the dangers that will result from abolishing the Commonpeople wealth Bank Board, and placing the control of banking and credit in the hands of one man. This Parliament cannot afford to make one man ifr. Fadden. cial dictator in Australia. The obvious course to pursue is to reinstate the Commonwealth Bank Board, which was was .constituted by legislation introduced by the right honourable member for Cowper (Sir Earle Page) in 1984. The contention that one man can control and implement a desirable financial policy for this country is ridiculous in the extreme. The only reason that can :be offered for this clause is the desire of the Labour party to grasp the opportunity to implement its financial policy, and abolish the private trading banks. The Commonwealth Bank Board is an indispensable safeguard for the future security of the savings of depositors.",24
