speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"'&ouse of Brpvrsmtiitibrs. Wednesday, 25 October, rgos. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PETITION.",12
1,Mr BROWN,Unknown,I have a petition from the New South Wales Country Press Association relating to a proposal in the Copyright Bill regarding cablegrams and messages used for press purposes.,12
2,Mr SPEAKER,Unknown,Do I understand the honourable member to say that the petition refers to a measure that is not before this House ?,12
3,Mr BROWN,Unknown,The measure is not before this House at present.,12
4,Mr SPEAKER,Unknown,Then I would ask the honourable member to withhold his petition until the Bill reaches us-it would not be in order at present. PERSONAL EXPLANATIONS.,12
5,Mr WILSON,Unknown," I desire to make a personal explanation arising out of the discussion of the Estimates - of the Department of Trade and Customs last Thursday. The honourable member for Wentworth then made a . statement with regard to certain action which was taken by him cumstances relating to the recent seizure of Panama hats by the Customs Department. In following him, the honourable member for Parramatta is reported at page 3848 of Hansard as having statedAlthough the Customs Department are willing to sell a thousand hats in one line, they would not permit two honourable members to purchase a couple which they required for the purposes of fair investigation. The Minister then remarkedThey would assist to defraud the revenue. It is in regard to that observation that I desire to make a statement. When my attention was called to the statement which was published in the Age, I described it as a foul and contemptible lie. I am hot permitted to use such language to the House, but I will say that the assertion of the Minister was grossly inaccurate. The honourable gentleman was fully aware of the action I had taken in conjunction with the honourable member for Wentworth.' I now desire to make ray position perfectly clear to honourable members. First of all, I should state that all that said by the honourable member for Wentworth as to our action in interviewing Messrs. Henty and Company and proceeding to the Customs Department, was perfectly correct. The honourable member and I entered upon the investigation for the purpose of proving, or otherwise, the statements made on both sides. We had no personal interest in the matter, and were impelled merely by a desire to ascertain the real facts. When I first interested myself in the matter I had a conversation with the Minister, and I was satisfied in my own mind that the Customs Department had acted rightly.",12
6,Mr TUDOR,Unknown,The price received would indicate that.,13
7,Mr WILSON,Unknown,"The price indicates nothing. I do not wish to reply to interjections, but; to lay the 'facts before the House. As I have stated, when I entered upon this investigation, I had a conversation with the Minister, and was satisfied, from what he stated, that the Customs Department had acted quite rightly; but, on going down town with the honourable member for Wentworth in connection with another matter, I asked him to go to Messrs. Henty arid Company and obtain a statement of their side of the question. I believe that, in all these matters, it is right, in the interests' of truth and justice, to have both sides thoroughly stated. As statements made by Messrs. Henty and Company were somewhat at variance with those of the Minister, I felt that it wasnecessary to go still further, and I asked the honourable member for Wentworth to accompany me to the Customs House and see the consignment of hats. The honourable member for Wentworth has accurately described what took place there. After seeing the hats for the first time, company of one of . the we subsequently inspected them in the company of the Collector of Customs, and found that instead of two qualities of hats there were at leas't five. We had a short discussion, and selected two hats, for which we were prepare3 to pay the full tender price, and asked"" to be allowed to take them away with us. Our desire was to test the question whether or not the hats could be bleached. Mr Smart said that he could not act without the consent of the Comptroller, and that officer, on being consulted, said that he could not act without the consent of the Minister. was Mr MCDONALD - Quite right.",13
8,Mr WILSON,Unknown,"I do not take exception to that. I then saw the Minister, and, after proffering my request, offered tb pay for the hats which I said I desired for the purpose of making an experiment in the interests of truth and fair play. The Minister replied that he could not let me have the hats then, but that he was perfectly willing that I should have them at the tender price when the matter was settled.",13
9,Mr LONSDALE,Unknown,Where are the hats?,13
10,Mr WILSON,Unknown,"I suppose they are at the Customs House. Neither the honourable member for Wentworth nor I took any hats away with us. I think I have shown that the action of the honourable member for Wentworth and myself was perfectly bond fide, and that we are perfectly entitled to ask from the Minister of Trade and Customs an apology for having made a statement which reflects upon our honour. If the Minister fails fo make an apology, all we ask is that he' will repeat his statement outside of the House, so that we may be enabled to take some other action.",13
11,Mr KELLY,Unknown," I desire to make a personal explanation in reference to a statement appearing in this morning's Age. The Minister is reported as having stated with regard to the sale of Panama hatsThere was a ring formed to prevent tendering, and so boycott those who tendered, and the tactics of Mr Kelly and the rest of the Opposition were designed to aid them. He also observed. Had it not been for this ring, aided by the Opposition, we would have got more for the hats. The Minister had - previously made the same charge in this House, and had been met with an immediate denial. ..Honourable in the members may recollect that the Minister attendants, referred to the matter upon the motion for the adjournment on - Thursday last in the following words :I do not wish to say anything hard in respect to what has taken place to-night, but it.does seem to me that there is a combined attempt to depreciate these hats before the expiration of the time allowed for the submission of tenders. Further on he saidHonorable members have taken certain action to-night for a certain purpose, and, although I have no desire to attribute motives, I shall not allow the sale of the hats to be injured if I can avoid it. In reply to that I saidIn the course of his remarks, the Minister said that honourable members who referred to the presence of moths in the consignment did so with the express object of damaging the sale of the hats. That statement is absolutely incorrect. Until this evening/I do not think that any able member, or any member of the outside public, knew that I would say this evening that there were signs of moths in the consignment. I think it due to the honourable member for Corangamite to make this statement. In the face of that denial, I can only characterize the repetition of the Minister's statement as a gross and deliberate misrepresentation on his part.",13
12,Sir WILLIAM LYNE,Unknown," In view of the statements which have been made by the honourable member for Corangamite and the honourable member for Wentworth, I think I may be permitted to say one or two words in reference to the report published in this morning's Argus. The report assumes such a shape that it does not really convey what I said.",14
13,Mr KELLY,Unknown,I was quoting from the Age.,14
14,An HONOURABLE MEMBER,Unknown,The reports are the same.,14
15,Sir WILLIAM LYNE,Unknown,"I never said one word with reference to certain firms having stated that the goods were Panama hats. That statement w.as apparently made by mistake. What I wished to convey was that I thought that whilst this matter was pending owing to the action which had been taken by the Customs Department, and was practically sub judice, it was not right for the honourable members referred to to take the action they did.",14
16,Mr LONSDALE,Unknown,Are we to sit by see injustice done without endeavouring to prevent it?,14
17,Mr SPEAKER,Unknown,Order !,14
18,Sir WILLIAM LYNE,Unknown,I wish to say that I had no intention to impute motives such as the honourable member for Corangamite has suggested.,14
