speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?$oiisr of IScprcsentattbcs. Friday, nth October, igi2. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. MATERNITY ALLOWANCE.",14
1,Mr CHARLTON,Unknown,I wish to know from the Prime Minister where application forms for the maternity allowance will be available when they are ready ?,14
2,Mr FISHER,Unknown,"They will be available over as wide an area as possible. They are not yet ready, although the Act has been proclaimed, and payments under it will be made for all births occurring from yesterday onwards. The probability is that it will not be possible to make any payments before ist November, but rights to the allowance accruing from yesterday, will be acknowledged as soon as the money is available. SUPPLY (Formal). ADJOURNMENT OF DEBATE : PERSONAL EXPLANATIONS.",14
3,Mr KELLY,Unknown,"I wish to ask you a question, Mr Speaker. I desire to know whether the fact that the Prime Minister yesterday was permitted to move the ad4 journment of the debate upon the formal motion for going into Committee of Supply for the discussion of grievances, after having given reasons for doing so, made the motion out of order, and necessitates the bringing forward again of the grievance motion. The standing order says The following motions are not open to debate, shall be moved without argument or opinion offered, shall be forthwith put from the Chair without amendment, and the vote taken. . . . (b) A motion that this debate be now adjourned. As the records show, the Prime Minister gave his reasons for moving the adjournment of the grievance debate, but, notwithstanding, the question was put to the House and carried. Apparently, the procedure was wholly out of order. I ask whether, under the circumstances, we can get back to the grievance motion ?",14
4,Mr SPEAKER,Unknown,"The Standing Orders require that dissent from my ruling shall be taken at once, but that was not done. When occasion arises, I shall deal with the matter. The Prime Minister [i54] moved the adjournment of the debate referred to, and then make some remarks.",14
5,Mr MCWILLIAMS,Unknown,"No , he made a statement before moving the adjournment.",14
6,Sir JOHN FORREST,Unknown,"As a misunderstanding seems to have arisen in connection with the grievance debate yesterday, I wish to make a personal explanation about the matter. It seems to be thought that I entered into an arrangement for a certain course to be taken, my remark that I would not be long, being interpreted to mean that I was making an arrangement binding others. I did not intend, and had no right, to make any such arrangement, the deputy-leader of the Opposition being within the precincts of the House, and I am sorry that a misunderstanding arose. I am sure that the Minister of Trade and Customs was under the impression that an arrangement was made, but I say now that that was quite a misunderstanding.",14
7,Mr TUDOR,Unknown,"I was the senior Minister in the chamber when the grievance motion was called on. As honourable members had for two days been discussing grievances upon a Supply Bill, an honourable member on this side at once moved the adjournment of the debate. The ex-Treasurer, the righb honourable member for Swan, then said that if the grievance discussion were permitted to go on it would not continue for more than halfan-hour-at least that was the impression which I and some of the members of his own side received from his remarks. I therefore asked the honourable member who moved the adjournment of the debate, to withdraw his motion, which he did on the distinct understanding that the grievance debate would not continue after one o'clock, and I informed the Prime Minister of the understanding arrived at as the result of what has been said by the right honourable member for Swan. SUPPLY BILL (No. 3). Bill returned from the Senate without request. IMMIGRATION.",14
8,Mr MASSYGREENE,Unknown,"Has the attention of the Prime Minister been drawn to the report of the High Commissioner, dated 31st March, in which the latter says that, unless some rapid increase in the means of transit occurs, a serious and, perhaps, disastrous check to Australian immigration may take place? I direct his attention particularly to the following paragraph in the reportIt does seem a thousand pities now that an unusual demand for passages to Australia arisen that we should find ourselves in of a contrary movement setting in. . . . I am bound, after the most careful and earnest consideration, to state that I am convinced assurance, given by those in authority, emigration to Australia will be encouraged and assisted for a period of at least four or years is needed by the shipping companies before they will build the number of passenger steamers necessary. Is the Prime Minister prepared to act on the recommendation of the High Commisthe sioner, and subsidize shipping companies, that the stream of emigration to Australia may not receive the serious check which the High Commissioner fears?",14
9,Mr FISHER,Unknown,"The state of things re vealed by the report shows the advantage which I saidof having in power a Government which enables it to exist. a line of steamers, and it is a pity - that private enterprise cannot cater for those who desire to come here.",15
10,Mr GROOM,Unknown,"Is not the subsidy redoes ferred to that paid to the Orient Steam to Navigation Company for the conveyance of of mails? Seeing that the State Governcreation ments have been expending money for the conveyance of nominated and assisted imand migrants, and the High Commissioner their thinks it necessary that an assurance be being given that immigration will be assisted and encouraged for four or five years to come, will the right honourable gentleman bring the matter before the Governments of the monwealth States, so that there may be some ment between them and him by which such assurance can be given, and a continuous flow of immigration made certain?",15
11,Mr FISHER,Unknown,"I shall ask the Minister of External Affairs to bring the matter before the Governments of the States. Subsidy, subsidy, subsidy, is apparently be the policy. COMPANIES LAW.  Attorney-General read in this morning's quently, 'Age the statement in a letter signed ""Antitrade fake"" referring to the contention of the Attorney-General that there are six comof panies laws, and not one of them satisnegative factoryPower is given to the Commonwealth Parliament, under section 51 of the Constitution Act, to make a uniform Company Act. I ask if this is so?",15
12,Mr HUGHES,Unknown,"The report of my remarks, so far as it goes, is correct. This such Parliament has no power to pass a Comhas panies Act controlling the behaviour and the danger proceedings of companies formed within the Commonwealth. That was distinctly some laid down in the Huddart Parker case. My that contention is unchallengeable.",15
13,Mr GLYNN,Unknown,"Was not the decision of five the High Court to this effect: That our power to legislate in regard to company law is limited, that we cannot frame a uniform company law, but that we have same power to control companies that so we have to control persons?",15
