speakerGroups,Speaker,Title,text,pageNumbers
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 10 a.m., and read prayers.",14
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth objection to the metric system and request the Government to restore the imperial system. And your petitioners as in duty bound will ever pray, by Mr Braithwaite. Petition received. Assistance to Grape Growers To the Honourable the Speaker of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth respectfully showeth: Upper Murray Grape Growers Association. Petition to be presented to Federal parliament: We the undersigned residents of the Riverland call on the Federal Government to compensate grapegrowers to leave this years surplus grapes on the vine, to stop all subsidised wine and brandy imports until the surplus grape problem is solved, to stop taxing the grapegrower out of existence, and to reduce excise on Australian brandy. And your petitioners as in duty bound will ever pray, by Mr Giles. Petition received. Aged Persons Accommodation To the Honourable, the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That surveys reveal a substantial percentage of adults over the age SS years in the Loftus-Engadine-Heathcote and Waterfall areas of the Hughes electorate, are in urgent need of special housing and nursing home accommodation. (b) That many families in the area are experiencing difficulty in the placing of their ing care; many cases having to be placed in care many kilometres from their families and consequently causing great strain on the relatives concerned. (c) That this problem is aggravated by this area's geographical and public transport Sutherland Shire. (d) That Government subsidised nursing homes in other parts of the Hughes and Cook electorate have long waitinglists and in fact, have closed Your petitioners most humble pray that the House of Representatives in Parliament assembled will: Friday, 26 May 1978 1. Acknowledge that there is a need for the construction of an aged persons complex in this area as already acknowledged by the Federal/State Co-ordinating Committee for Nursing-Home accommodation in New South Wales. 2. Take immediate acdon to provide sufficient funds in the current financial year to finance the construcdon and maintenance of an aged-persons complex, providing hostel and nursing bed accommodation in this area. PETITIONS And your petitioners as in duty bound will ever pray, by Mr Les Johnson. Petition received. Children's Hospital Metric System To the Honourable, the Speaker and the Members of the House of Representatives in Parliament assembled. The Petition of the undersigned citizens of Australia respectfully showeth: 'We mothers of Penrith and the Outer Western Suburbs feel most vehemently that a childrens hospital should be established within this area, operating on the same principles as Royal Alexandria Hospital, Camperdown, allowing mothers to remain with their children for the duration of their hospitalisadon. If a Childrens Hospital were not feasible then we would submit that Nepean Hospital should be extended to provide these facilities'. And your petitioners as in duty bound will ever pray, by Dr Klugman. Petition received. Taxation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: That the existence of a system of double taxation of personal incomes whereby both the Australian Government and State Governments had the power to vary personal income taxes would mean that taxpayers who worked in more than one State in any year would: (a) be faced with complicated variations in his or her personal income taxes between States; and (b) find that real after-tax wages for the same job would vary from State to State even when gross wages were advertised as being the same; and (c) require citizens to maintain records ofincome earned in each State. Your petitioners therefore humbly pray that a system of double income tax on personal incomes be not introduced. And your petitioners as in duty bound will ever pray, by Mr Morris. Petition received. aged parents in suitable nursPensioners: Home Maintenance Loans To the Honourable Speaker and Members of the House of Representatives in Parliament assembled the petition of the undersigned citizens of Australia respectfully showeth: isolation from the rest of the That it is necessary for the Commonwealth Government to renew for a further term of at least 3 years the State Grants (Dwellings for Pensioners) Act 1974-77, renewed for one year expiring on 30 June 1978. their lists to further inquirers. The demand for dwellings has not slackened as the waiting list (all States) of 12,060 single and 4,120 couples as at 30 June 1977, showeth. Your petitioners respectfully draw the attention of the Commonwealth Government to the Report of the Committee of Inquiry into Aged Persons' Housing 1975 under the Chairmanship of the Reverend K. Seaman (now Governor of South Australia) which recommended additional funds to State housing authoriues to meet the demand for low-rental accommodation in the proportion of $4 for $ 1 with the proviso that the States do not reduce their existing expenditure and That the Act include married pensioners eligible for supplementary assistance and migrants as specified by the Seaman Report and that particular consideration be paid to the special needs and requirements of the prospective tenants in the locadon and design of such dwellings. Furthermore, your peddoners desire to draw the Government's attention to the hardship of many pensioner home owners caused by the high cost of maintenance. The Social Security Annual Report 1976-77 shows that 24.6 per cent, or 283,000 home owning pensioners, have a weekly income in excess of the pension of less than $6 per week. Your petitioners strongly urge the Commonwealth Government to establish a fund whereby loans can be made to means tested pensioners for the purpose of effecting necessary maintenance to their homes. Such a loan to be at minimal interest rates sufficient and to be repaid by the estate upon the death of a single pensioner before probate or upon the death of the surviving spouse in the case of married pensioners or where two pensioners jointly own the dwelling. Administradon to be carried out by local government bodies. And your peddoners as in duty bound wdl ever pray, by Mr Morris. Petition received. To the Honourable the Speaker and Members of the House of Respresentatives in Parliament assembled. The humble peddon of the undersigned citizens of the Commonwealth of Australia respectfully showeth: That the citizens of Australia totally reject communism and call upon the Government to: (a) Ban all communist organisadons, and (b) Prohibit all communists from holding office in all industrial organisadons, government departments, and in Parliament. And your pedtioners as in duty bound will ever pray, by Mr Shipton. Petition received. To the Honourable the Speaker and Members of the House of Respresentatives in Parhament assembled. The Petition of the undersigned citizens of Australia respectfully showeth: That Item 6469 of the standard Medical Benefits Table is the means by which payment is made for the slaughter of thousands of unborn babies every year. Your Pedtioners therefore humbly pray that the Government should ensure that Item 6469 is removed from the standard Medical Benefits Table. And your petitioners as in duty bound will ever pray, by Mr Willis. Petition received. National Family Policy To the honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully showeth: That 'The family is the natural and fundamental group unit of society and is entitled to protection by society and the state'. Your Petitioners therefore humbly pray that the government initiate a national family policy and use the concept of family impact statements as a means highlighting family needs. And your petitioners as in duty bound will ever pray, by Mr Wilson. Petition received. NA to cover administrative costs NA NA",14
3,Mr SCHOLES,COMMUNICATIONS STATION,"The Minister for Defence will recall saying yesterday that Air ViceMarshal Jordan received a briefing last year in the United States about United States intentions at North West Cape but that he did not properly communicate the policy implications of that briefing to his Department. Was another Communism member of that mission present, a Mr Mathens, Assistant Director, Science and Technology, Joint Intelligence Organisation? Did he communicate the policy aspects of that briefing to the appropriate areas of the Department of De First Assistant Secretary, Strategic and International Policy Division, and now head of the Policy Co-ordination Division, also present? Did he convey the policy implications of that briefing to the appropriate areas of his Department and was that information conveyed to the Minister?",15
4,Mr KILLEN,COMMUNICATIONS STATION,"Yesterday I undertook to find out for the honourable gentleman who else was Medical Benefits present at the briefing. I trust he will forgive me when I say that I have not yet had an opportunity to do that. Speaking subject to correction, my  present. If the honourable gendeman will leave the matter with me, I will seek to convey an answer to him by lunchtimetoday.",15
5,Mr SCHOLES,COMMUNICATIONS STATION,"He was in Washington, though.",15
6,Mr KILLEN,COMMUNICATIONS STATION,"Yes , he was in Washington at the time but I do not know whether he was physically present at the briefing. NA",15
7,Mr EWEN CAMERON,WOOL INDUSTRY,Has the Minister for Primary Industry examined recommendations made by the Prices Justificadon Tribunal regarding costs and charges in the wool industry? WUl the Government again look at changes in wool marketing?,16
8,Mr SINCLAIR,WOOL INDUSTRY,"The Prices Justification Tribunal has concluded its inquiry into prices charged by a number of woolbrokers and has delivered very significant findings as far as the wool industry is concerned. The recommendations, of course, are now for action by the brokers of Australia. I hope it might be possible that significant cost benefits wtil flow through to Australian wool growers as a result of brokers adopting the recommendations of the PJT. It is true that the whole of the circumstances of the presentation and sale of the Australian wool clip have changed fairly significantly as a result of large stock holdings of the Australian Wool Corporation and the reserve price plan operated by the Corporation. Indeed, the significantly firmer market tone that has prevailed in the last few months has given the wool industry a preeminent role among Australian exports this year. I understand that once again thisfinancialyear wool will be supreme in value terms amongst Australian exports, including those of the mining industry. At the same time as the Australian Wool Corporation developed its reserve price scheme it put in a marketing plan and it has been subject to a good deal of discussion. A limited offer to purchase scheme was introduced in both Victoria and Western Austraha this year. The scheme in Western Australia has been going very effectively. I understand it has not been quite so effective in Victoria. The marketing plan proposes very significant changes in the handling of the Australian wool clip. I have had discussions with wool producer organisations, with the Australian wool industry poUcy committee, the Australian Wool Industry Conference and indeed with a great many other individual groups about the wool plan. There are obvious difficulties, if the plan is going to change completely. Once these changes are erly implemented the Australian wool marketing tem wtil not have any chance of reverting to that system. It is for that reason that the Umited offer to purchase scheme proposals seem worthwhile step in the direction of market change. As the honourable member knows, the Australian Wool Corporation and the Bureau of Agricultural Economics are looking at wool keting. I do not propose, therefore, to take any further immediate steps with respect to wool marketing until receipt of those recommendations. After they have been received I shall be discussing them with the Australian Wool Industry Conference policy committee and with producer organisations. I shall make whatever recommendations I feel fit to the Government at the appropriate time. NA NA",16
9,Mr STEWART,COMMUNICATIONS STATION,"My question is addressed to the Minister for Defence. Yesterday the Minister referred to his Department being responsible for a significant blemish in its handling of North West Cape base matters. Who were responsible for this breakdown in responsibility to the Government and what action has been taken against them? Will the Minister conduct an exhaustive inquiry to establish how widespread this failure to inform the Government is within the the Department, and take action to bring the Department under ministerial control?",16
10,Mr KILLEN,COMMUNICATIONS STATION,The honourable gentleman gives a very free translation of what I said yesterday. I remind him that every day of the week literally hundreds of discussions are held all over the world by officers of the Department of Defence with various officers of other countries. I also remind the honourable gentlemen that it becomesMr Stewart-Do not shout.,16
