speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"IQOUSP of t^fprrsmtfltibrs. Wednesday, 30 November, 1004. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PETITION. Mr SPENCE presented a petition from the. executive officers of eighty-five trades organizations in New South Wales, representing 60,000 members, praying the House to pass the provision in the Trade Marks Bill for the registration of trade union labels as trade marks under the Bill. Petition received and read. ORDER OF BUSINESS. Mr REiD - I desire to give notice that tomorrow I shall move That Government business take precedence of motions and Orders of the Day (general business). My object is to enable the consideration nf the Conciliation and Arbitration Bill to be continued tomorrow. Of course, I shall not move the motion if there is any general objection to it. I quite recognise the right of private members, if they insist, to occupy the time usually allotted to private business; but,' in view of the importance of the Conciliation and Arbitration Bill, I propose to ask them to proceed with it tomorrow afternoon.",12
1,Mr MCDONALD,Unknown,Will the Prime Minister grant another day for the consideration of private members' business?,12
2,Mr REID,Unknown,"I am merely giving ihe ordinary notice at present. I shall be glad to consult the convenience of members generally. PAPERS. Mr MCCAY laid upon the table the following paper:Amendment pf financial and allowance regulations, Naval Militia, Statutory Rules 1904, No. 72. The CLERK laid upon the table the lowing papers :Returns to orders of the House, ^dated October, as to cases dealt with by the High Court, and number of sittings, appeals, expenditure, during its first year of existence. DEFENCE BILL : PROPOSED MILITARY BOARD.",12
3,Mr SALMON,Unknown,"I wish to ask the Mincause ister of Defence whether he has considered be outitofwould the advisability of having the Army Medimight be conferred upon cal Corps represented on the proposed the absence of the Treasurer, Military Board ?",13
4,Mr MCCAY,Unknown,"I am not in a position at present lo make any definite statement. whole matter is under very serious consideration, and I hope to be able to make some final announcement before very long. The matter has not escaped my notice. , PICTORIAL POSTCARDS.",13
5,Mr MALONEY,Unknown,"I desire to ask the to Postmaster-General whether, in the intersideration ests of the revenue of his Department, he sitting can see his way clear to allow Melbourne pictorial postcards, with .writing on the 1 front, to pass through thepost without extra charge. I understand fhat in Europe persons sending similar cards are allowed to write a few words upon the front in order that the picture on the may not be defaced, whereas the practice here has been to charge extra postage all such cases.",13
6,Mr SYDNEY SMITH,Unknown,"This matter has already been brought under my notice by the honourable member. T quite agree with the view expressed by him, and I already directed that a regulation shall framed to permit of pictorial postcards being sent through the post under the same conditions that apply in the United Kingtainly dom. A number of persons have had to very pay extra postage upon pictorial postcards because of the writing upon the front of adjournment. them. I propose to allow a few words to be written in front so that there necessity to deface the picture on the back. NA PUBLIC SERVANTS' SALARIES.",13
7,Mr GB EDWARDS,FORTNIGHTLY PAYMENT OF,"I desire to ask the Prime Minister, in the absence of the Treasurer, whether it will be possible make arrangements to pay the public serfrom vants <ot the Commonwealth fortnightly, instead of monthly? If the Minister is at Largs Bay. not prepared to deal with the matter at once, will he take into consideration during folthe recess the reasonableness pf making fortnightly payments to, at any rate, the 18U1 rank and file of the Service?",13
8,Mr REID,FORTNIGHTLY PAYMENT OF,"I am a,ware that this mat& c , ter has been under the consideration of the Treasurer for a long time. According to my recollection, the answer given by the Treasurer was that it was found not to be expedient to grant the concession, beentail extra cost that would proportion to any advantage that individuals. In I do not care to give any answer beyond saying that the matter is one which can be much better The attended to during the recess. EXTRA SITTINGS.",13
9,Mr BAMFORD,FORTNIGHTLY PAYMENT OF,"I desire to ask the Prime Minister whether, in view of the fact that Christmas is approaching, and honourable members generally are anxious get into recess, he has taken into conthe advisability of. the House on Saturday and Monday next.",13
10,Mr REID,FORTNIGHTLY PAYMENT OF,"It is with very great reluctance that the Government contemplate parting with honourable members. I believe, however, that there is a general feeling that we should conclude our business back as soon as possible, and we are now considering whether we shall not propose, in for a week, a series of day sittings. I should' be very reluctant to interfere with the convenience of 'honourable members upon Saturday. Some honourable members who have to travel long distances to their homes, require to leave here on Friday afhave ternoon, and I think we should be very be much more considerate to them if we decided to sit in the mornings next week. If morning sittings were held, I should cernot expect honourable members to stay late at night, unless the business done were so small as not to warrant an. early will be no MAIL STEAMERS AT ADELAIDE.",13
11,Sir LANGDON BONYTHON,FORTNIGHTLY PAYMENT OF,"In view of the reply given by the Postmaster General to the honourable member for Swan, with respect to the steamers of the Orient Steam-ship Company calling at Adelaide, I should like to ask the Minister whether to he has received any official information the company to the effect that they do not intend to permit their vessels to call",13
12,Mr SYDNEY SMITH,FORTNIGHTLY PAYMENT OF,"In view of the importance of the trade of South Australia, I should be very much surprised if the company intended anything of the kind.",13
13,Mr HUTCHISON,FORTNIGHTLY PAYMENT OF,Can the Minister tell us whether the honourable member for Swan had any justification for the statement that the Orient steamers would discontinue calling at Adelaide.,14
14,Sir JOHN FORREST,FORTNIGHTLY PAYMENT OF,I did not say that they would do so.,14
15,Mr SYDNEY SMITH,FORTNIGHTLY PAYMENT OF,It is impossible for me to say what information was in the possession of the right honourable member for Swan. I have had no official intimation to the effect indicated. MAP OF AUSTRALIA.,14
16,Mr MCDONALD,FORTNIGHTLY PAYMENT OF,"In view of the difficulty at present experienced* in procuring an up-to-date map of Australia, will the Prime Minister take into consideration the desirability at the earliest possible date of supplying the deficiency ?",14
17,Mr REID,FORTNIGHTLY PAYMENT OF,"I shall have great pleasure in bringing the matter under consideration. It does seem that there is a strange want of a useful map of Australia, and an up to-date publication would doubtless prove of very great service to honourable members during the recess. IMMIGRATION RESTRICTION ACT.",14
18,Mr MCDONALD,FORTNIGHTLY PAYMENT OF,"I wish to ask the Prime Minister whether, in view of the alteration of the regulations under the Immigration Restriction Act, in order to permit certain prohibited immigrants to come here and travel as students and tourists, he will have prepared a record of such persons and lay it upon the table.",14
19,Mr REID,FORTNIGHTLY PAYMENT OF,"I have no doubt that there will be some trace of the gentlemen and ladies who visit Australia under the provision referred to. If such a record can be compiled, I shall lay it on the table.",14
20,Mr MCDONALD,FORTNIGHTLY PAYMENT OF,"In the event of there being no such record, will the right honourable gentleman take steps to insure that the omission shall be. rectified ?",14
21,Mr REID,FORTNIGHTLY PAYMENT OF,"I shall certainly do anything to satisfy a reasonable desire for information, consistent with refraining from in flicting personal indignity upon the persons visiting us under such a regulation. TARIFF COMMISSION.",14
22,Mr ISAACS,FORTNIGHTLY PAYMENT OF,"As the Prime Minister has already practically answered the question of which I had given notice regarding the appointment of the Tariff Commission, there is no need for me to formally ask it. NA",14
23,Mr FRAZER,PUBLIC SERVICE CLASSIFICATION,"for Mr RONALD) asked the Minister of Home Affairs, upon nolice- With reference to the Classification Scheme and the personnel of the Appeal Board-Is it a fact that the gentleman who drew up the classification scheme is a member of the Appeal Board; and, if so, does the Minister consider that the Court of Appeal is a fair one when one man (Mr. Betheras) of three who compose the board is an interested party sitting in judgment on his own scheme ?",14
24,Mr DUGALD THOMSON,PUBLIC SERVICE CLASSIFICATION,"In reply to the honourable member's question I have to stateThe person who drew up the classification scheme for the Commonwealth Public Service is not a member of the Board of Appeal. The .constitution of the board is fixed by the Commonwealth Public Service Act, section 50. MOUNTED INFANTRY REGIMENTS.",14
25,Mr JOSEPH COOK,PUBLIC SERVICE CLASSIFICATION,"the Minister of Defence, upon noticex. How many infantry regiments in Australia are carrying out the order to mount one company ? 2. Will he state which regiments and which particular companies are doing so, with their location ?",14
