speakerGroups,Speaker,Title,text,pageNumbers
29,Mr DAVIDSON,Unknown,"The honourable member has introduced quite an important matter bearing on the introduction of television and the ensuring of favourable reception by viewers. I dealt with it fairly fully recently when speaking on the Estimates. The position is that at present no such legislative action is contemplated, although provision was made in the Broadcasting and Television Bill for the formulating of regulations should it prove necessary. As I said at the time, it is not desired to take sucb action if it can be avoided. In order to make some preliminary arrangements in the matter, the Australian Broadcasting Control Board has for some time been consulting the authorities which will be brought into this maiter if it is to be properly dealt with. For instance, regarding the interference to be expected from new motor vehicles, the board has consulted the various manufacturers and distributors, and also the chambers of manufactures in the two States concerned. Interference from old motor vehicles becomes a problem for the State authorities, and discussions on that aspect of the problem have been held already with the Chief Secretary's Department in Victoria and the Commissioner for Road Transport in New South Wales. Interference is also possible from the use of various household appliances fitted with electric motors, and also from equipment used by the medical profession. Discussions have taken place with representatives of those persons who are responsible for the distribution of such appliances and equipment. I am glad to be able to tell the House that up to the present a great deal of co-operation has been received from all of these persons and we are hopeful that the matter will be dealt with successfully without the need for legislation. In conclusion, I wish to make it clear that these steps which I have outlined briefly are simply preliminary measures which have been taken, and that a firm plan for dealing with the matter cannot be evolved until such time as we have had more practical experience with television, and have ascertained the degree to which these various factors cause interference and the kind of action that should in telebe taken in regard to them. HUNGARY.",17
30,Mr BEAZLEY,Unknown,"I direct a question to the Minister acting for the Minister for External Affairs supplementary to that asked by the honourable member for Hume. The Minister in his reply to the honourable member for Hume revealed that he had no information from Budapest other tlian that which appeared in the press. I ask him whether in countries such as Poland and Hungary, where there is no Australian embassy, reports on the facts of a situation made by the British ambassador to the United Kingdom Government are made available to the Australian Government, or does the Government request that they be made available if that is not done automatically?",17
31,Sir PHILIP MCBRIDE,Unknown,"In those places where Australia has not a representative, we usually obtain the information we require-sometime s voluntarily and sometimes on request-fro m British or other representatives in those countries.",18
32,Mr FALKINDER,Unknown,"My question is directed to the Minister acting for the Minister for External Affairs. As the position in Hungary is apparently by no means clear, will the Minister consider instructing the Australian delegate at the Security Council that, should the position deteriorate and the Russians again take control in Hungary, the Security Council mould adopt every possible means to prevent wholesale and widespread reprisals, a pattern with which we have been regrettably familiar?",18
33,Sir PHILIP MCBRIDE,Unknown,I will certainly take into consideration the suggestion made by the honourable gentleman if the position deteriorates as he has mentioned. COURTS-MARTIAL APPEALS ACT.,18
34,Mr WHITLAM,Unknown,"I ask the Minister for Defence: When will he authorize the proclamation of the Courts-Martial Appeals Act, which was passed sixteen months ago? Does he still believe, as he said when he introduced it, that the act is an important step forward in the administration of military justice in Australia? If so, does he know or can he give any explanation for such a long delay in bringing the act into operation?",18
35,Sir PHILIP MCBRIDE,Unknown,"I was not aware rhat the proclamation had not been made, but I will ascertain the facts. INTERNATIONAL ATOMIC ENERGY value AGENCY.",18
36,Mr SWARTZ,Unknown,"I address my question io the Minister acting for the Minister for External Affairs. At a conference last week, 82 nations agreed to terms for the setting up of an International Atomic Energy Agency for the peaceful use of atomic energy. Has the charter of the agency been signed by representatives of the countries concerned, subject, of course, to ratification by their governments? Was the Soviet Union a signatory to the charter and, if so. does this mean that the Soviet as well as all other countries subscribing to the charter agree with the nature and extent of controls which the agency will exercise over assistance which it provides?",18
37,Sir PHILIP MCBRIDE,Unknown,"l t is true that on 22nd October, 1956, representatives of 82 countries met and discussed the statute of the International Atomic Energy Agency and agreed to certain revisions of that statute. I understand that on 26th October, when this statute was open for signature, the representatives of 70 nations signed it subject to ratification by their respective governments. I believe that the representative of the' Union of Soviet Socialist Republics was among those who signed. Australia also signed. I point out that while the fact of signing this statute indicated the feelings of those nations which were represented as to the powers and provisions that they wanted this agency to exercise, it is true that, until the statute is ratified by those nations, they do noi commit themselves to that action. I understand that the statute will come into operation when eighteen nations have ratified it. Those nations must include three of the following:-Canada , France, the United Kingdom, the Union of Soviet Socialist Republics, and the United States of America. Therefore, until eighteen nations have signed, including three of the nations to which I have just referred, the statute will not operate. EXPORTS AND IMPORTS.",18
38,Mr WARD,Unknown,"l s it a fact that the Treasurer has stated that it is essential for Australia to have a yearly export income of £1,000,000,000, and to limit its imports to £650,000,000 per annum? Is it also a fact that, based on last year's trading ngures, this would mean increased exports to the of £227,000,000, and reduction of imports by £169,000,000? Has the Government any plan designed to raise export income to the stated objective, and in respect of a reduction of imports, has it any proposal other than the imposition of further restrictions? Does the Government expect to achieve its objective this year? If not, what are the likely repercussions from such a failure, and what plan has the Government developed to meet such a situation?",18
39,Sir ARTHUR FADDEN,Unknown,"The honorfollowing paper:able member's question is based on erroneous premises. I have never at any time said that it was necessary to have £1,000,000,000 Mr Ward - I will produce the right honourable gentleman's speech.",19
40,Mr SPEAKER,Unknown,Order !,19
41,Sir ARTHUR FADDEN,Unknown,"I have never at any time said that it was necessary to have £1,000,000,000 worth of exports to meet £600,000,000 worth of imports. If the honourable member refers to my budget speech, he will see the facts. UNIVERSITY OF NEW ENGLAND.",19
42,Mr DRUMMOND,Unknown,"Has the attention Copies of the Minister for Primary Industry directed to a proposal to establish a faculty of rural science at the University England? Is he aware that that university is situated in an area which has, perhaps, the greatest variety of primary industries in Australia, ranging from wheat in the south, to sugar cane in the north, and English fruits on the tablelands, in addition to sheep and cattle? In view of the importance of the step which has been taken by the university, assisted by private benefactions, towards the establishment of such a faculty, can the Minister inform the House whether there are residual funds, from primary duction pools or from other sources, which might be used to assist the university in its efforts to advance research and teaching in respect of the rural industries?",19
43,Mr MCMAHON,Unknown,"I know, of course, of Holtthe great importance to the rural economy of the University of New England, and I also have heard that it is establishing, or has established, a school of rural science. 1 remember seeing, in the department or in my office, a paper dealing with this matter, and I think that there was a suggestion that Commonwealth extension grant services might, in some way, be used to help the university in the initial stages. Nonetheless, I shall ascertain the position. I had intended to get the paper to which I have referred and advise the honourable member of because of his interest in the matter. I shall see that the file is resurrected and he is fully informed. NA CONCESSION COMMITTEE .",19
44,Mr MCMAHON,FRUIT INDUSTRY SUGAR,"I lay on the table the Sugar Agreement Act-Frui t Industry Sugar Concession Committee-Twenty-fift h Annua] - Report for the yeaT ended 31st August, 1956. It has not yet been possible to have the report printed. Arrangements are now being made to have it printed, and after that is done, copies will be made available to all honourable members who desire them. RAIL STANDARDIZATION.",19
45,Mr WENTWORTH,FRUIT INDUSTRY SUGAR,by leave- I lay on the table the following paper:Report of the Government Members' Rail Standardization Committee. are available for the information of been honourable members who desire them.,19
46,Dr EVATT,FRUIT INDUSTRY SUGAR,"by leave- I lay on the of New table the following paper:Report of the Federal Parliamentary Labour Party on Rail Standardization. GOVERNMEN T BUSINESS. Precedence. Motion (by Mr Harold Holt) agreed toThat Govermnent business shall take precedence over general business tomorrow. proCONCILIATION AND ARBITRATION BILL (No. 2) 1956. Second Reading. Debate resumed from 30th October (vide page 1929), on motion by Mr Harold That the bill be now read a second time.",19
47,Mr SNEDDEN,FRUIT INDUSTRY SUGAR,"Bruce) [3.18] - This bill deals, as do the three associated bills, principally with four matters. It deals, first, with the representation of parties before the Commonwealth Industrial Court; it deals with Commonwealth projects; it deals with the problem of Commonwealth employees who are competing with employees in other industries; and it deals with the Public Service Arbitration Act. I propose to consider it, the bill under those four headings. With regard to the representation of that parties, the Minister has stated, in his second-reading speech, that, in fact, all the legislation does is to maintain the old position. There is an attempt to divest the court and the arbitration process of legalism. The bill enables non-qualified persons to appear before the court in quasi-judicial proceedings. In debates on this matter during these sittings, and in the last sessional period, the Minister bas maintained a constant position. During the last sessional period, the Minister saidThere is more probability of conciliation in this kind of atmosphere than in the more formal atmosphere produced when counsel are in attendance. There will, of course, be no limitation on the appearance of counsel before the Industrial Court. (n his second-reading speech on this bill the Minister saidThe Government has considered what special provision should be made in respect of proceedings before the Industrial Court, and has come to [he conclusion that the arrangements to operate in future should, generally speaking, conform vith the practice of the past. On this point, and only on this point, I diverge from the Government. I believe that it should not provide an opportunity for non-qualified persons to appear before a body that is essentially and indisputably a court. It is improper that non-qualified persons should be enabled to come before that court and argue matters of law, interpretation or the effect of legal decisions. I know that it has been suggested that there are many people in the trade union world who are fully capable of coming before that court and arguing these points, but, with great respect to the honourable member for Bendigo (Mr Clarey), I propose to cite him as an illustration of the reasons why nonqualified persons should not appear before the Commonwealth Industrial Court to argue matters of law. The honourable member for Bendigo delivered in this chamber last night a speech which, I am afraid, departed very greatly from truth. Mr Daly - What a scandalous statement!",19
