speakerGroups,Speaker,Title,text,pageNumbers
30,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for New England for his question. While the Leader of the Opposition has been floating all sorts of proposals which vary from one side of the day to the other as to what they might mean, and while the alternative transport minister of the nation has had absolutely nothing of any substance to say about the current serious situation in aviation, we have been working extremely hard with all parties to seek to restore services wherever we can. Last week we assisted Skywest in Western Australia with a $3½ million loan under our rapid recovery program for regional areas.",6
31,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,6
32,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"They laugh, but in Western Australia, as I think a lot of members have acknowledged, that program has got vital services back. It demonstrates again that the opposition is not interested in outcomes; it is interested in politics on this issue. Earlier today the government provided a similar loan to Kendell Airlines that will enable them to resume flights in South Australia. As from Thursday, Kendell will resume services from Adelaide to Port Lincoln, Olympic Dam, Whyalla, Broken Hill, Coober Pedy, Mount Gambier, Ceduna and Kingscote. Services from Melbourne to Burnie, Devonport and King Island-King Island having been a place very much in need of services because it is so heavily dependent upon them-will resume shortly as well. That is extremely welcome news. It reflects our absolute commitment to grappling with this problem on an hour by hour basis and to finding resolutions to the issues. This stands in contrast to the idea floated by the Leader of the Opposition yesterday: the rescue plan based on the idea that $2 billion of debt could simply be mystically floated away. As part of that, it is worth noting that journalists asked the Leader of the Opposition whether he was envisaging a new business entity. His answer was: That is correct, but it would have to be worked through with the administrator. All those other issues of debtTwo billion of them! He continued: and the rest of it would have to be worked through in their discussions and consultation. This is leadership from the opposition! So journalists then asked the Leader of the Opposition the obvious follow-up question: Doesn't a new entity mean that the Minister for Transport is right when he says that, unfortunately, the old Ansett is dead? Answer from the Leader of the Opposition: It would be a new Ansett in a sense, but it would also be the body which would employ the people who are associated with Ansett and resolve the administrator's problem. There is only one translation you can put on that: he is saying I am right. That is what he is saying. So, while he is out there with the union movement offering a false hope, he is in reality conceding that I am absolutely right. The Leader of the Opposition was then asked whether the new entity would need to be restructured to address issues such as the generosity of workers' packages. The journalist, interestingly, even asked, ‘What are we actually talking about?' which I think was a very good question, and the Leader of the Opposition answered: Obviously, all these issues would have to be worked through with the work force, wouldn't they-by the people who were the new owners of the operation. This is doubletalk posing as statesmanship. It is directionless and meaningless. There is another matter that I want to draw to the House's attention. There are a lot of hours, including by members of my department, going into working through every issue as it arises, including a lot of consultation with the administrator. As the administrator comes to us with proposals for reestablishing services, we are putting a lot of work into each part of those, and I think that is very important. I now hear that the Senate Rural and Regional Affairs and Transport Committee is planning to hold tonight a hearing into the Ansett collapse. That, obviously, will be another exercise in political point scoring by the Labor Party. Mr Martin Ferguson-It's accountability.",6
33,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"They call it ‘accountability', but can I just make this point, because it is obvious they have not thought through the importance of how this might impact on what they say is their objective of trying to get Ansett employees back into jobs, of trying to refloat as much of the operation as might be possible: it has just been drawn to my attention that the administrator, having learned about that, has expressed his very deep concern indeed that this little exercise may severely prejudice our negotiations with key stakeholders and thereby lessen the likelihood of the Ansett group business continuing in existence. So I urge the ALP and that committee to look long and hard at the administrator's real concerns that, far from helping to resolve the situation-far from helping Ansett employees-this exercise may very well have exactly the opposite effect, and therefore they ought to reconsider their position on the matter. Daimaru: Closure of Victorian and Queensland Stores",7
34,Ms KERNOT,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, have you seen the announcement by Daimaru that it will be closing its Victorian and Queensland stores, with another 1,000 jobs to go? Prime Minister, have you been advised by Daimaru, as I have today by their director of operations, that: ... increasing competition and the introduction of the GST have not assisted with the company's efforts to turn the stores around. Prime Minister, how can you claim Australian families are so much better off under your GST, when so many are losing their jobs-70,000 at Ansett, 1,000 at Coles Myer and 1,000 at Daimaru?",7
35,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"In answer to the member for Dickson, I have not sighted that communication. I am not saying that it has not been sent, but I have not sighted that communication. I have, however, sighted an interview between Michael Donovan, the state secretary of the Shop Distributive and Allied Employees Association, and John Fayne on Melbourne radio this morning. I think he was being pretty objective. He is the secretary of that union and I guess he votes Labor, but I am not absolutely certain. Not all shoppies vote Labor, but I think one or two of them do, and one or two vote elsewhere as well, I know.",8
36,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting Mr Bevis interjecting,8
37,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister has the call. The member for Brisbane has drawn his interjections to my attention for the third time. The member for Dickson has asked her question and the Prime Minister is responding to it.,8
38,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Donovan actually said, ‘No, it is not totally the GST.' He then went on to say, ‘Daimaru's problem has been that it has not been making money in Australia, so obviously the company has made a decision that it is not going to make money so it is going to close.' I think what the retary of the union was doing was acknowledging that the level of competition in the retail industry was such that some companies had done better than others. Clearly, what has happened in the Australian retail industry over the last couple of years is that Woolworths has outcompeted all of the other major operators. One of the reasons why Coles Myer is not doing as well as it used to do is that Woolworths has done extraordinarily well. If the thesis being advanced by the member for Dickson and by the Deputy Leader of the Opposition were correct, presumably the same thing would be happening to Woolworths and to all retailers as is happening to Coles Myer. The reality is that, if you look at the retail sales figures over the last year, they have been very strong, despite all the predictions of doom and gloom from the opposition. Mr Bevis interjecting",8
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Brisbane!,8
40,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Retail sales have been one of the elements of the Australian economy that has held up extremely well. I happen to have in front of me a news release from Woolworths, which says, ‘Woolworths announces a double-digit growth year. Sales profits and dividends rise double-digit. Sales up 10.1 per cent, earnings before interest up 13.7 per cent, average return on funds employed up 35 per cent, normal operating profit after tax up 17 per cent, earnings per share up 24.1 per cent, dividend per share up 17.4 per cent.' That is the performance, and that happened under the GST. Incidentally, the Labor Party, if they win the election, are going to hang on to the GST for dear life. If the Labor Party win the election, you can bet your bottom dollar that they will not be abolishing the GST. They will be clutching the GST to their collective bosom with great enthusiasm and great energy. Let me simply say to the Deputy Leader of the Opposition and also to the member for Dickson that, if the GST were the ogre you argue it is, two things would occur: its impact on retail sales would be across all companies and, secondly, the Australian Labor Party secwould embrace a policy, if they win the election, of getting rid of it. The reality is that in the retail industry Coles Myer has not fared well in the face of very strong competition from Woolworths. For the reasons outlined by the shoppies, Daimaru has had great difficulty in making money in the whole time that it has been operating in Australia, and it has been operating in Australia now for a number of years. I also remind the House that Coles Myer is not closing down. Coles Myer is not in difficulty. Coles Myer is proposing to retrench 1,000 people in its head office, and it believes that it is going to replace that number of people through new store openings in other parts of Victoria. I say to the Deputy Leader of the Opposition, who represents a seat in Melbourne, that, instead of trying to talk down the employment prospect of Victorians, instead of trying to spread doom and gloom, instead of trying to talk down a great Australian company that has had a great tradition of serving the people of Melbourne, he should be out there encouraging Coles Myer, he should be out there looking in a very positive way and he should abandon his doom and gloom talk. It failed in relation to the Australian economy, and it will fail in relation to Coles Myer. Ms Kernot-Sixty-seven thousand full time jobs.",8
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I remind the member for Dickson that she is among those who, rightly, are most anxious to be heard in silence when at the dispatch box. I expect her to extend precisely the same courtesy to those who are at the dispatch box. Ansett Australia: Centrelink",9
42,Mrs MAY,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Community Services. Would the minister outline to the House how Centrelink is helping workers affected by the Ansett collapse? Are there any special arrangements in place for affected employees?,9
43,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,"I would like to thank the member for MCPherson for her question. Indeed, as neighbours we share a concern for those Ansett employees who worked at Coolangatta airport. The reason she has asked this question is that, true to form, the opposition unfortunately has been spreading a lot of misinformation and, quite frankly, has been using scare tactics on those 16,000 employees. I would like to address this issue later on in my answer. What they need at the moment is support, and that is exactly what this government is offering them. Centrelink does have an important role to play, particularly in helping those Ansett workers. I would just like to commend and also to thank the staff of Centrelink for their tremendous effort in responding to this urgent situation over the last three weeks. Certainly the Centrelink call network has been answering many questions. We have also been holding over 80 seminars now, right across the country, to inform people of the options that are open and particularly, of course, provide information about the claim for income support. As at 20 September, around 1,300 Ansett employees have already attended these sessions. Since Friday, 14 September, Centrelink has been accepting intentions to claim. This means that former employees will be paid from the earliest date possible. We have been working with the ACTU and, of course, with the administrator to make this process as simple and as easy as possible for affected workers. Ansett employees applying for payments will not have to lodge a separation certificate to be eligible, by special arrangements with Centrelink. Obviously this saves considerable time, and what we are trying to do is to speed up the payments. To date, we have received over 3,500 claims. Another important point is that employees laid off because of the Ansett collapse who are not direct Ansett employees will be able to supply a separation certificate, as is the normal requirement. I have to say that this government has been bending over backwards to ensure that we assist the Ansett employees. Of course, what we have already done is the major announcement last week by the Prime Minister and by the relevant minister to ensure that 100 per cent of statutory entitlements are met as a backstop by this government. You never did it. You never did it when Compass went under. You never did it with Adsteam, Bond, Bell",9
44,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Minister, address your remarks through the chair.",9
45,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,"You never did it when Compass failed-Compass 1 or 2. You never did with Adsteam or Bell or Bond or Budget or Qintex or Hooker or any of the TV stations that went down in the halcyon days of the Labor Party during the eighties, and you certainly are not providing that support now. What we have been trying to do is provide a fair and equitableMr Martin Ferguson interjecting",9
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister has the call.,9
47,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,"But, of course, what the Labor Party are doingMr Martin Ferguson interjecting",10
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Batman!,10
49,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,"They are trying to use the Ansett employees as pawns in a political game to score their own points, which I think is quite regrettable, particularly in the situaistrator tion where we see press releases being put out by the member for Lilley and also by the member for Dickson, knowing full well what the entitlements are that Centrelink can provide, but claiming that we are turning people away from Centrelink's office. That is absolutely incorrect. What this has shown is that this government and the Prime Minister 100 per cent-and John Anderson-have displayed impeccable leadership when it comes to trying to resolve this crisis that you never have; it is unlike the flip-flop attitude of Australian Labor Party. The question you got to ask yourself is: can they govern themselves? Well, even in the federal seat of Richmond, the most important person, the head of the FEC of the Richmond Labor Party, has stood down and is running as an independent Labor Party person because she is fed up with the factional brawling and the incapacity of the Leader of the Opposition to govern. If you cannot govern your party",10
50,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,10
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Minister, resume your seat. NA",10
52,Mr SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a delegation from the parliament of Sweden, led by the Speaker of the Swedish parliament, the Hon. Birgitta Dahl. On behalf of all members of the chamber, I extend to our Swedish friends a very warm welcome. Honourable members-Hear, hear! NA Ansett Australia",10
53,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister and Minister for Transport and Regional Services, and it follows an earlier answer. Minister, are you aware of reports that the deal with Qantas to lease Ansett aircraft has collapsed, dashing the hopes of thousands currently out of work? Will you now get behind efforts to get Ansett flying again?",10
54,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I can confirm to the House that it is my understanding that negotiations between Qantas and the adminover attempts to build extra capacity based on the use of Ansett planes have come to an end. Beyond that, what I would want to say is this: we seek at all times-I want to make this plain-to ensure the best possible outcome from an unfortunate situation. The suggestion that we have not worked at every available angle, every possible opportunity, to seek to, firstly, keep it flying but, secondly, over and beyond that since then, to work with every possible alternative proposal that is put up to ensure that jobs are the preserved, that opportunities are delivered upon, is just nonsense. We have. I just make the point that the administrator, as he has said publicly, cannot see a way clear to do what the Leader of the Opposition seems to believe is possible-in one moment; he changes his mind the next moment-and refloat Ansett in the form that it was in. But, quite plainly, he wants to maximise the use of the assets and of the potential in the marketplace that is there for the benefit of all, including Ansett employees. Any suggestion that we are anything other than fully committed to those outcomes is just ridiculous. I think, on reflection, it is relevant for me to table the letter from Andersen's in which, amongst other things, they confirm their own commitment to and their own work program towards, in the first instance, stabilising the Ansett business and, more recently, the analysis of a phased partial recommencement of operations. We are seeking to facilitate that happening in every way, while the Leader of the Opposition does nothing but play cheap politics with this. He failed to show any leadership at all when we challenged him last week on the issue of the rallies around the country. Do you think we might now ask him to show a modicum of leadership and respond to the administrator, who plainly has a concern that, far from helping Ansett and its employees, the inquiry proposed in the Senate will prejudice their chances of a decent outcome? Will he respond to that? Will he show some leadership for the first time? I table the Refugees: Humanitarian Program",10
55,Mrs DRAPER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Immigration and Multicultural Affairs. Will the minister advise the House what steps the government is taking to maintain the integrity of Australia's refugee and humanitarian program in the face of continued activities by people smugglers? Is the minister aware of other policies to deal with this insidious problem?,11
56,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Makin for her question and acknowledge her interest in these matters over a long period. First, I very much regret having heard some comments and observations, with support, we are led to believe, from the opposition, about the way in which policy is conducted in Australia by this government. In relation to the approach that we take to these matters, I have heard some comments that have suggested that we are reintroducing the White Australia Policy and that it constitutes apartheid. When I hear comments of that sort, I am generous in saying that I think that they are misguided, but pejorative comments of that sort do those who offer them no credit and they indicate a very significant lack of understanding about the way in which Australia, over a long period of time, has assisted and aided refugees. Refugees who have come to Australia under resettlement programs that have been conducted over many years have come primarily from countries in Africa, the Middle East, the Balkans and Asia. They do not come from Europe, in the main, and they certainly do not come from North America. If you were going to constitute policies of that sort and describe them as the reintroduction of a White Australia Policy, nothing could be more misconceived. We have developed a range of measures to ensure that our refugee and humanitarian program continues to operate and to provide resettlement opportunities for people who are in desperate need of resettlement. I make the point very strongly that with 23½ million refugees in the world and with a little over 100,000 resettlement places available, 100,000 places into 23½ million do not go. There have to be some choices, and those choices are not letter. made by identifying people who have the money to travel and are free enough to travel and to engage people smugglers. Ms Plibersek interjecting",11
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Sydney.,11
58,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"The choices are made by seeking out those who cannot stay where they are, who are not in a position of safety and security, who cannot return home and who need to be assisted. Ms Plibersek interjecting",11
59,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Sydney.,11
60,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I tabled last week a paper which I hope honourable members have read, because it outlined very fully the range of measures that we have put into place to deal with these issues. I have been engaged over the last three or so years in trying to get a focus of the international community on what has been happening in Pakistan and Iran. After 20 or so years, a lot of countries were turning their backs on what had happened there, resources were being withdrawn, the UNHCR's budget was contracting, and there were inadequate resources to deal with the very significant problems and to get people back, if that was possible, into situations of safety and security. That approach is one that we have continued to address and have enhanced by the measures that we have announced: we would fund the UNHCR to bring governments together to discuss and find solutions to what has been happening in that part of the world; an extra $4 million to deal with the registration of people, for whom the UNHCR does not have the resources at the moment, in Pakistan; and an extra $10 million to focus on what has been happening in that part of the world, through NGOs and the UNHCR. That was an effective doubling of the support that Australia has been giving to the United Nations High Commissioner for Refugees. We also have sought to deal with pull factors, and pull factors are involved in the legislation that is presently before the Senate. I do not wish to go into the package of measures in any detail, save to say that they are about strengthening the integrity of our border protection arrangements and ensuring that refugee determination procedures here in Australia are equitable; that is, equitable with those people who are languishing abroadlet me make that very clear-not in terms of giving people who are not refugees migration outcomes but in terms of ensuring that people who are making claims in Australia are making claims on the same basis as they would if they were in Indonesia, Pakistan or Malaysia. That is not the situation that obtains at the moment. As I read some of the comments about what we are doing in another place, the focus on the issue of judicial review does not surprise me, but it is a focus by some who are more worried about their income stream than about humanitarian issues when they seek to maintain that sort of system in place, which is ripping out hundreds of millions of dollars here and in other places where people want to test the limits of refugee determination in places where it is comfortable enough to do so. Ms Plibersek interjecting",11
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Sydney.,12
62,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I am aware that the measures that we have announced have had the support of the opposition, and I welcome that support. I welcome it on the basis that it is good policy. I would be very regretful if, as has been suggested in other places, the reason the opposition came to a view that these bills should be supported was because they wanted to get off the hook of what they might perceive to be a political problem. I would hope that it is because, as the Leader of the Opposition has said, it is good policy. But I very much regret it when I read some statements, one by the shadow minister which says that if Labor was elected it would implement its own plan if it won office, and I am concerned when I read Senator MCKiernan in another place saying: I give notice now that I shall do whatever I bly can to get this changed ... when Labor win office at the forthcoming election. Or when I hear Senator Schacht saying about the bills, ‘It will not work in a number of ways,' and then going on to say on Adelaide radio this morning, ‘When we get back into government, we will review any number of areas and make adjustments accordingly.' If this is good policy, support it because it is right and take the credit because it is right, but don't have this idea that you can come in here and say that it is good policy and then have some of your backbenchers and some of your frontbenchers walking away from the commitments. Ansett Australia",12
