speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TUDOR,GOVERNMENT PREFERENCE,"Has the attention of the Minister of Trade and Customs beea> drawn bofchefollowing cablegram thab appeared in last Saburday's Melbourne fferaldlNODULES IN MEAT. The Liverpool authorities have condemned, branded with an arrow and J.C-, arrived by the Star of Australia, because.contained io per cent of nodules. New South Wales, it is stated, is the worse offender. the Will the Minister have a report made upon bhis in view of the importance of the matter bo the beef shippers of Aus",13
11,Mr GROOM,GOVERNMENT PREFERENCE,The honourable member was good enough to draw my attention to this cablegram. I can inform him that I will geb an immediate report on the matter. PANAMA EXPOSITION.,13
12,Mr MCWILLIAMS,GOVERNMENT PREFERENCE,"During bhenegobiabions wibh the Commissioners for the Panama Exposition, was the question considered as bo whetherfcheUnited StatesAmerica intended bo keep their treaty before the in the matter of tolls?",13
13,Mr JOSEPH COOK,GOVERNMENT PREFERENCE,"No . That, matter was not discussed nor considered. penalties, FLINDERS ISLAND TELEPHONE EXCHANGE.",13
14,Mr JENSEN,GOVERNMENT PREFERENCE,Is it the intention.of meabhe Governmenb fco grant the people of Flinders Island a telephone exchange?,13
15,Mr AGAR WYNNE,GOVERNMENT PREFERENCE,"The honourable member was kind enough bo give menotice of this question. There appear to be bhree settlements on Flinders Island,other than where the wireless station issituated. The cost of connecting tbese with the wireless station by telephonewould not appear to be justified by the prospective revenue, but I am prepared to instal, as an experiment, small wireless stations at these centres for telegraph poses, if those interested will provide the necessary attendance. Any person who can work a Morse telegraph instrument by sound will be able to operate these wireless stations. SUGAR BOUNTY.",13
16,Mr FISHER,GOVERNMENT PREFERENCE,"Is the Minister of Trade and Customs in a position to' say what is the policy of the Government as to the payment of 2s. 2d. per ton additional bounty on last year's crop of sugar cane. Secondly, is he in a position to say when the extra bounty for this year's erop will be paid.",14
17,Mr GROOM,GOVERNMENT PREFERENCE,"As regards the first question, consideration has already been given to this matter. The Government regret that they are unable to see their way to grant the bounty on the preceding year's crop. As regards the second matter, it is now receiving consideration, we hope to be able to make an announcement very soon upon it. WIRELESS STATION: PORT DARWIN.",14
18,Mr ERAZER,GOVERNMENT PREFERENCE,"In connection with the erection of the high power station at Port Darwin, which is the connecting link with the All-Imperial scheme, is it the in this tention of the Government to depart from thereof. the system of wireless telegraphy that was assigned to the Commonwealth by Mr. Balsillie ?",14
19,Mr AGAR WYNNE,GOVERNMENT PREFERENCE,That matter has not been considered. Later ;,14
20,Mr FRAZER,GOVERNMENT PREFERENCE,"Is the Postmasterthe General prepared to make a statement in the event of it being intended to instal any part of any other system except the Australia wireless system in connection with the high-power station at Port Darwin; and, if so, will he give the House an opportunity of expressing an occasion opinion upon his decision before he actually launches the scheme?",14
21,Mr AGAR WYNNE,GOVERNMENT PREFERENCE,"Whil e litigavery tion is pending, I do not think it advispaper. able to make any remarks regarding wirelater less matters. COMPULSORY TRAINING.",14
22,Mr FENTON,GOVERNMENT PREFERENCE,"I wish to ask a quespurtion of the Honorary Minister. I shall first of all read a few lines from a letter that I have received in order to explain my question. The letter refers to a lad who is engaged in the hairdressing trade, and is under great disabilities in attending drill. His father has written this letter, and says, with reference to the ladHe had to appear at Court on Tuesday, the n t h , and did not do so. The Defence authorities had him arrested as a prisoner, and removed him from his work and sentenced him to twentysix days' detention, which deprives him of his living. When he works full time he earns £ z 5s. Being a hairdresser, he works all day Saturday, and up till io o'clock at night; on that day he cannot attend drill . The father has' spoken to all the officers, but cannot get any satisfaction. If this is the way the Government of Australia intend to proceed, it is a poor lookout for the poorer class to earn their living. Will the Honorary Minister urge upon the Minister of Defence to send out instructions to Area Officers to allow drill and on other days than Saturdays for those who cannot attend on Saturdays?",14
23,Mr KELLY,GOVERNMENT PREFERENCE,"Whateve r is done in this direction is being done under the Act and regulations of our predecessors. But I shall bring this particular matter immediately under the notice of the Minister of Defence to see whether any hardship is involved, and whether he will give lad any special consideration in view NAVAL BOARD.",14
24,Mr HOWE,GOVERNMENT PREFERENCE,"In today's Argus, there is a report of some utterances by the Prime Minister in connection with our Naval Defence scheme, and referring to possibility of importing naval officers to constitute the Naval Board. If that is. intended, will the Prime Minister be prepared to place before the House all facts in connection with the dissensionamong the members of the present Naval Board, and explain why there should be any for the invitation of such officers ?",14
25,Mr JOSEPH COOK,GOVERNMENT PREFERENCE,"I shall be glad if the honourable member will put that important question on the noticeHe will get all the information on, I hope, concerning this, and ' every other intention of the Government. ABSENTEE TAXATION .",14
26,Dr MALONEY,GOVERNMENT PREFERENCE,"Has the attention of the Treasurer been drawn to a telegram in yesterday's paper, in which the manager of the Scottish and Australian Investment Company is reported to have said that taxation in Australia was so high that it amounted to 4 per cent, on the capital of the country? In view of this being at variance with the municipal rating here in comparison with that in England, will the Treasurer inquire into that matter, and if it is wrong, give it authoritative denial through the High Commissioner's office ?",15
27,Sir JOHN FORREST,GOVERNMENT PREFERENCE,"I did notice some statement in the newspapers, and I shall feel obliged if the honourable member will give notice of his question, in order that I may reply to it very precisely. COMPULSORY ENROLMENT.",15
28,Mr FINLAYSON,GOVERNMENT PREFERENCE,"I ask the Honorary Minister what is the practice of the Electoral Department in the matter of the prosecution of persons who refuse or neglect to enrol themselves as voters, because I have information of one gentleman who was mulct in a fine of £ 1 4s. 6d. Is it the practice of the Department to engage solicitors and charge the unfortunate electors solicitors' expenses in addition to the fines imposed?",15
29,Mr KELLY,GOVERNMENT PREFERENCE,"I am grateful to the honourable member for showing me a letter he has received from some constituent, I take it, who was fined last week Is, and £ 1 3s. 6d. costs. I shall have special inquiries made in regard to this matter to see how these costs were incurred, whether antecedent or subsequent to the summons. NORTHERN TERRITORY DEVELOPMENT COMMISSION. Mr .BRUCE SMITH - Has the Minister of External Affairs received any news of the Northern Territory Development Commission, which appears to be lost; because, in reply to the last question asked concerning that Commission, the Minister said he did not quite know in what part of Australia they were?",15
30,Mr GLYNN,GOVERNMENT PREFERENCE,"The Commission have not been lost. They have been recalled. The question referred to by the honourable member was submitted by the honourable member for Eden-Monaro, and related to some sheep which he said had been lost. Those sheep have turned up. in the course of their peregrinations at Anthony's Lagoon, and when seen by the Administrator, were in tip-top condition.",15
31,Mr FISHER,GOVERNMENT PREFERENCE,"Does not the Minister of External Affairs think, in view of his answer to the preceding question, that it would be more in the interests of the Commonwealth for Commonwealth officers in the Northern Territory to remain in the settled places rather than do exploratory work in the interior; and, secondly, does he think it advisable to give such answers as to mislead people outside Australia who do not know that this is a vast country, and needs pioneering work?",15
32,Mr GLYNN,GOVERNMENT PREFERENCE,"I do not know what the honourable member thinks misleading in the answer I gave to the honourable member for Parkes. The Commission, has been recalled for reasons which have been adequately mentioned already in the press; but what, that has to do with the retention of officers in Port Darwin, or . sending some of them into the country, I fail to see. NA FACTORY.",15
33,Mr MATHEWS,SADDLE AND HARNESS,Can the Minister representing the Minister of Defence inform the House whether the staff at the Saddle and Harness Factory is being so much reduced because the Ministry intend to do away with that establishment altogether ?,15
34,Mr KELLY,SADDLE AND HARNESS,"I do not think so; but I shall have inquiries made, and let the honourable member know. SMALL-POX CONFERENCE",15
35,Mr BRUCE SMITH,SADDLE AND HARNESS,Has the Minister of Trade and Customs any idea of when we are to expect a report from the conference of medical men now considering the question of small-pox? The public are anxious to know something about the report.,15
36,Mr GROOM,SADDLE AND HARNESS,"The Conference has been sitting since last Monday week, and I have not yet received any communication from them as to when they will terminate their sittings. NA ABORIGINES.",15
37,Dr MALONEY,NORTHERN TERRITORY,"H as the Minister of External Affairs any information to give to the House with reference to the unfortunate aborigines in the Northern Territory, about whose case I and some other members approached him recently ?",16
38,Mr GLYNN,NORTHERN TERRITORY,"I think the honourable member is referring to the five aborigines agreed towho were condemned to death last September. If so, the matter has been thoroughly considered by myself and the Cabinet, and at an Executive Council of meeting, held at 2 o'clock today, their sentences of death were commuted to i m prisonment for life.",16
39,Mr JH CATTS,NORTHERN TERRITORY,Is it the tion of the Minister of Trade and Cusbane toms to introduce any measure to deal with urgent Tariff cases during this sesnish sion ?,16
40,Mr GROOM,NORTHERN TERRITORY,I am not in at the present stage to give a definite answer to the honourable member's tion . SUGAR EXCISE .,16
41,Mr TUDOR,NORTHERN TERRITORY,"As it is now nearly three weeks since the Sugar Excise Bill Deputy was assented to, can the Minister of Trade and Customs state if any money has been collected from the persons who it to the Commonwealth?",16
42,Mr GROOM,NORTHERN TERRITORY,I mentioned before that at the present time the matter is receivhas ing the close attention of the Comptroloffices: ler-General. He is making all the necessary inquiries in order to issue the necessary certificates and take the requisite action under the Act. There has been no delay.,16
43,Mr FISHER,NORTHERN TERRITORY,Is he acting on his own behalf or on behalf of the Government?,16
44,Mr GROOM,NORTHERN TERRITORY,"On behalf of the Government and on his own behalf also, because it is a statutory duty cast on him by the Act . ELECTRIC AL MECHANICS .",16
45,Mr FENTON,NORTHERN TERRITORY,"Will the Postmaster General state if the intimation in Saturday afternoon's paper is correct, to the effect that his Department does not in tend for the present to import any mechanics ?",16
46,Mr AGAR WYNNE,NORTHERN TERRITORY,"I was advised by the Secretary of the Department yesterday that the Public Service Commissioner had decided to await the result of the examinations which are to take place next month. POWELLISE DAND OTHER TIM BER S: SELECT COMMITTEE . Motion (by Mr GREGORY), by leave, That Mr Bamford be discharged from attending the Select Committee on powellised and other timber, and that Mr Burchell be appointed in his place. Also, that three be the quorum the said Committee; and that the Committee have leave to move from place to place. POST OFFICEEMPLOYES : OVERTIME. TARIFF. Mr AGAR WYNNE - On the 29th. intenultimo the honourable member for Brisasked the following questions: 1. Whether the Postmaster-General will fura return showing the amount of overtime worked by the Mail Branch employees in the General Post Offices in the State Capitals during a position the month of September? 2. What amounts were claimed by the emquesployes for such overtime? 3. What amounts were paid in settlement of those claims? In reply to inquiries which were then being made, reports now received from the Postmasters-General in the several States indicate that overtime was yet worked by mail branch employees during owe the month of September, 1913, in the General Post Offices, Melbourne and Brisbane only, and the following information been supplied as regards those two 1. Melbourne - Thre e hours by each officer on the day staff. Brisbane - Fou r hundred and fifty-three hours ten minutes. 2. Melbourne - No claims were made, as the amount allowed for tea money exceeded that which would have been paid for overtime. Brisbane -£z g is. 6d. 3. Melbourne -,£5 0 is., paid as tea money. Brisbane -£2 6 17s. 2d., the difference being due to non-payment of claims which were considered unreasonable. MR. H . CHINN .",16
47,Mr FOWLER,NORTHERN TERRITORY,"the Treasurer, upon notice I. Is it a fact, as stated in the newspapers, that Mr Henry Chinn has been paid fees for his attendance at the recent inquiry by a Senate Committee into his dismissal from the serrice of the Commonwealth? 2. What sum has been paid, and what is the basis of payment ? 3. Has payment been made directly by the Treasury. If not, in what way? 4. Are sucb payments in order?",16
48,Sir JOHN FORREST,NORTHERN TERRITORY,"The answers to the honourable member's questions are as follow: 1. Yes. 2. ,£111 6s., being at the rate of £ 2 2%. per day for fifty-three days' attendance. 3. The payment was not made directly by the Treasury. It w,as made by the Senate Department from the vote for expenses of Select Committees. 4. The payment was made by the Clerk of the Senate, on the certificate of the Chairman, in accordance with standing order No. 306 of the Senate. CADET DRILL.",17
49,Mr FENTON,NORTHERN TERRITORY,"for Mr BRENNAN) asked the Minister representing the Minister of Defence, upon noticeIn view of the complaints of residents of Clifton Hill that the drilling of cadets is carried on in unsuitable places and thickly-populated residential areas, while more open and suitable places are available for that purpose, will the Minister endeavour, as far as possible, to mitigate this inconvenience in the future?",17
50,Mr KELLY,NORTHERN TERRITORY,"A complaint was received from only one resident; the other residents in the vicinity stated that they had no complaint to make. Instructions have been issued, however, that drill is to be carried out, so as to cause the least possible inconvenience to residents, and it is now performed in Queen's-parade, which is well away from the residential portion of Clifton Hill. Mr KELLY laid upon the table the following papers: Public Service ActDepartment of the Treasury-Appointmen t of A. W. Stephen, as Valuer, Class D, Professional Division, Land Tax Branch. Department of Home Affairs-Promotio n of H . J. Manderson, as Clerk, 3rd Class, Central Staff. NA PROHIBITION BILL . Debate resumed from the 14th November (vide page 3216), on motion by Mr. W. H . IRVINE That this Bill be now read a second time.",17
51,Mr WEST,GOVERNMENT PREFERENCE,"East Sydney) [3.28] - I was pointing out on Friday, when my speech was interrupted, that even in New South Wales we found it absolutely necessary before we could make any advance towards improving,fcheconditions of those with whom we were identified to seek legislation. An Act was brought in by Mr B. R. Wise, and although it was practically murdered by the legal profession, it had very beneficial results. Ifc was the means of getting the unions together, and bringing cases before the Arbitration Court. It was of the greatest benefit to a number of these bodies, which otherwise could not have bettered their conditions, because they were bodies that could not resortfcofchemethod of a strike. It was utterly impossible for us to do anything to benefit the shop and factory employees, for instance, until we got that Act. Ifc was the means of bringing before the Court some of the most glaring cases of sweating and other hardships inflicted upon employees in shops and factories. I have tried to discover from the speeches so far delivered in this debate by honourable members on the other side what object they have in supportingfchisBill. I find that the honourable members for Hume, Riverina, and Robertson, have taken up the cudgels on behalf of the Government in this matter, and we know that they are connected with rural districts. Their support of this measure is due to their opposition to the formafciou of rural workers unions. They are themselves members of the Pastoralists Association, and also of the Farmers and Settlers Association. They consider it necessary fco belong fco tliese associations in order to conserve and protect their own interests, yet they are not prepared to give their employees the same privilege. PAPERS. That seems to me a selfish and discreditable position for honourable members to occupy. The Attorney-General will not disagree with me when I say fchafc the Pastoralists Association and the Farmers and Settlers Association are political associations. I know something of their work for a number of years in the State in which I reside, and I suppose there is no association in New South Wales the members of which have done more to wear out the mats and the doorsteps of the Government Departments than have the members of these particular associations.",17
52,Mr WH IRVINE,GOVERNMENT PREFERENCE,"Suppos e that be so, have they asked that the law sliould give them preference?",17
53,Mr WEST,GOVERNMENT PREFERENCE,"The honourable gentleman saysfchafcfcheydo not askfchafcthe law should give them preference; but I remind him that they attend the public Departments in order to secure concessions from the public of New South Wales. They ask for concessions which are not asked for by any other section of the community. They ask to have railways 'built to their own doors; and when they secure the construction of a railway, they then ask for reductions of freights, and for the erection of accommodation at railway stations and storehouses in Sydney for the protection and storage of their products. These are the people who object to their employees, having the benefits of organization. There are. no people in the Commonwealth who are in greater need of organization than are the employees of the rural industries. years ago, when Joseph. Arch rose up in England, altliough fie was only an ordinary labourer, he was able, in a few months, to organize 100,000 people, and he received assistance from Lord Shaftesbury, Cardinal Manning, and such men. In my opinion, our rural districts will never be properly settled until the rural workers are organized. We cannot expect yeomanry to settle permanently in those districts while the conditions of employment are unfit for human beings. Only a few days ago I saw a reference to this matter in the London Times. That is an indication of its importance. The London Times takes up the cudgels on behalf of our rural workers, whose conditions are such that they should not be tolerated in any country. The Times directs attention to the fact that advertisements have appeared in metropolitan journals calling for married couples without encumbrance for the rural districts, and points to the fact that intending emigrants are not invited to bring tlieir families to Australia. This is one of the reasons why we do not obtain immigrants to fill vacant situations in our rural districts. Our friends on the other side who represent the rural districts are earnestly supporting the Government on this Bill in order to indicate their opposition to the organization of rural workers, although they are aware that workers in the cities, where organization is not so necessary, possess all the advantages of organization. This Bill is merely a placard brought forward by the Government; and if it were not for the serious principle involved, it would be better for honourable members on this side, and the Opposition in another place, to let the measure go through. If that were done, the Government would bel e f t on their beam-ends, and would be at a loss to know what to do.",17
54,Mr AUSTIN CHAPMAN,GOVERNMENT PREFERENCE,How is that?,18
55,Mr WEST,GOVERNMENT PREFERENCE,"They would have no placard, and would have nothing to put in the political window when they went to the country. It is strange that honourable members who represent farming districts should be supporting the Government in connection with this Bill . All the friends of Democracy in the agricultural districts of the Commonwealth will be found supporting honourable members on this side when they learn that the real ground for the support of this Bill Many is opposition to the proposal to grant to rural workers the benefits which members representing rural districts themselves'receive as members of organizations. Why should the rural workers of Australia be deprived of these benefits? I am at a loss to understand how any honourable members possessed of the instincts of manhood or of any sense of justice can in this National Parliament propose to deprive the citizens of one portion of Australia of privileges enjoyed by the citizens of other portions of the Commonwealth. ' I heard an honourable member on the other side express the opinion that honourable members on this side, who are connected with Labour organizations and champion the formation of unions in the rural districts, ought to go to a phrenologist to get their heads felt. I am quite prepared to submit to that test. At the same time, I feel sure that were some honourable gentlemen on the other side, especially leading officers of the Farmers and Settlers' Association, to have their bumps felt by a phrenologist, they would be very sorry afterwards for having gone through that ordeal. Some - charges have been made against this side by honourable members opposite in regard to the use of moral suasion, the using of bricks, and the dousing of men in tanks three or four times, but I do not think that all their accusations compare with the declaration of a member of the Legislative Council of New South Wales, that if a member of a union came on his property he would shoot him. That is an example of the sort of gentlemen who run the Farmers and Settlers' Association, and who are represented by some honourable members on the other side, although Ehey talk about ' liberty and the concessions they wish to give to others. In my opinion, honourable gentlemen who are anxious to shoot those who differ from them or endeavour to form associations to better their conditions are hardly fit to decide whether the Government should have the assistance of a Bill of this sort to deal with Government employees. The Attorney-General, in his speech, stated that the unions did not become political organizations until 1890. He is not well acquainted with the history of Labour organizations, otherwise he would not have made that mistake. It was in 1868 that the first attempt was made to make Labour organizations political, and the attempt was made at a very important congress, which was held at Leeds, and which I remember very well. Very many proposals were submitted to this Trades Union Congress, which was assembled after the struggles and the strikes in England in the early sixties to endeavour to better the conditions of the men. It had been found impossible to attain that result by means of the ordinary craft unions, and it was necessary to make a departure in order to bring about any improvement. in 1868, at Leeds, the first Parliamentary Committee was appointed to deal with the matter of legislation. In 1874, the first Labour members were sent to the British Parliament. To show the up to-datedness of Labour in New South Wales, I may mention that 1874 was the first year in which we sent to Parliament a Labour representative, in the person of Mr Angus Cameron. Mr Garrard and several others stood for the position, but were not successful. It will be seen that the Attorney-General was a little out in his calculation'. If he feels disposed to ascertain the actual facts, he can easily obtain the information, or, if he wishes, I . can give him information which will satisfy him that he was entirely in error in making the statement he end as to the advent of Labour bodies into the political arena. Let me point out to the Government oue of the reasons in favour of preference to unionists. When an award is made in a Court-, or an agreement is made between two bodies, in order to insure the payment of certain wages, it is absolutely necessary that ference to unionists should be given. Unless there is a strong organization to see that the employers pay the wages fixed by an award, there is no one to exercise any control over the employers, Mr West. whereas the members of a trade union can always make sure that the prescribed rates are paid. It is a great consideration to a contractor to know when he is tendering for a work that he is tendering on an equality as to wages with other contractors. Ho wants every man who tenders with him to be compelled to pay the ruling wages. When preference is granted in a trade, the contractor'knows that he is tendering on equal terms with others. Anyone who, like myself, has been associated with Government contracts is awaro that some Government contractors are not over-honest, or not very anxious to allow the current wages and conditions. If the Government are to revert to the contract system, there ought to be a provision in every contract that the contractor shall pay the union rates of wages and observe the union hours and conditions. Otherwise some contractors will get an advantage at the expense of others, because they will not pay what others are always prepared to pay. I know contractors in New South Wales who always So work in connection with the Labour bodies, and who have always been prepared to pay the current wages and to recognise the conditions of the trade. Our struggles in the past have not turned on the question of wages, for that has been a mere cipher in the situation. We have never worried about the rates of wages. Our greatest and longest fights have been regarding the conditions of the trade or calling concerned, because a union can always get the rates of wages increased. The great trouble has always been to improve the conditions of the trade or call1 ing. The Government should set an example in that respect. They ought to see that the wages and conditions of Government employees are the best in the country, and Ministers ought, I think, to take into consideration what conditions they would like to work under themselves if similarly placed. It does seem to me a retrograde step to withdraw preference from unionists. I am confident that this measure will never be approved by the people of Australia. I feel sure that were they consulted their verdict would pre- be that the Government should always be the best employers in the country, and allow the best conditions to their employees, and so set an example to all employers. If the Government will not pursue that «ourse, who is likely to set an example? Indeed, who can better set an example than can the Government? It does not - seem to me that under this Bill provision is to be made for the enforcement of union conditions under all contracts. In - Great Britain there is hardly a governing body- I refer to the London County Oouncil and similar bodies-dealin g with public utilities, which is not imposing upon a contractor the conditions of a trade or calling. Wo in Australia are supposed to be advanced in Labour matters. We were well advanced until the' present Government came into power, and then, as every one knows, progress was arrested. I think that it can well be called the ""Backward Government,"" because it is taking a step backward not to adhere to existing labour conditions. We have not yet heard a word from the Government of any loss having accrued to Australia from the grant of preference to unionists, "" all other things being equal."" It has not been shown that the people have lost anything by reason of that policy. I think that the people of Australia, if consulted, would admit that the country has gained, because the conditions of labour have been made suitable to human beings. In support of that view, I have only to refer to the operations of the Saddle and Harness Factory. Its employees are allowed a week's holiday nt Christmas time. No private manufacturer of saddlery and harness gives the employees a week off then with pay.",18
56,Mr AHERN,GOVERNMENT PREFERENCE,"What do you mean by the phrase "" All other things being equal"" ?",20
57,Mr WEST,GOVERNMENT PREFERENCE,"I do not think that the honourable and learned member would understand ine if I were to speak on the subject for a month. He believes in having a union for his own occupation, but is not prepared to extend that privilege to other occupations. He is too selfish to allow to anybody else what is to himself :i blessing and a boon.",20
58,Mr AHERN,GOVERNMENT PREFERENCE,I am seeking light. I wish you would explain the term to me.,20
