speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Spouse of Kepresentattbcs , Thursday, 18 August, ipio. Mr SPEAKER took the chair at 2.3<> p.m., and read prayers. PETITION:",14
1,Mr ATKINSON,Unknown,"for Mr W. H . IRVINE) presented a petition from certain subscribers to the telephone exchange at Berwick, 'praying the House to suspend the operation of regulation 7A until the condition of the telephone service has been further considered, and the recommendaSeptember tions of the Postal Commission in regard to it have been placed before Parliament. Petition received. PRINTING COMMITTEE. Report (No. 2) presented by Mr. MCDOUGALL, read by the Clerk, and charitable adopted. POSTMASTER-GENERAL'S DEPARTMENT. TELEPHONE CONSTRUCTION WORK-TELE NA AND OCEAN LIFE-SAVING CLUBS-OFFI CIAL POST OFFICES.",14
2,Mr THOMAS,PHONES OF CHARITABLE INSTITUTIONS,"The honourable mempersons, ber for Richmond asked the Postmasterwork generally? General the following questions on the 3rd instant:1. Whether he is aware that the work of Construction Branch of the Telephone Departapply to them. ment in New South Wales is in a congested condition ? 2. How long will it be before and authorized will be brought up to date? 3. What steps does he propose to take to relieve the congestion so as to enable new prothat posals to be put in hand? 4. Will he consider the advisability of endearecommended vouring to obtain outside the Department temtheir porary competent hands to supervise construcofficial tion work until such time as the construction sive ? work is brought up to date? Inquiries were then being made on the subtions ject, and I have now been furnished with the following replies :1. Yes. 2. The work in hand and authorized cannot be completed until the financial year 1912-13. 3. It is proposed that as much work as can economically and efficiently be performed shall ,be carried out each year until the arrears been overtaken. It is also proposed to the permanent staff to this end. 4. This proposal has been full y considered at various times, and it ' is not thought desirable to entrust the supervision of construction works to temporary employees. Steps are, however, being taken to increase, as far as possible, Ihe number of departmental officers available for such works, and to use temporary competent hands to perform such other portions of the - works as they can efficiently be utilized for.",15
3,Mr CHARLTON,PHONES OF CHARITABLE INSTITUTIONS,"Will , the Postmaster-General, in connection with the proposed change in the system of charging for telephone services from flat to toll rates, which is to come into force on 1st next, take into consideration the need for making special allowances to public institutions, such as hospitals ?",15
4,Mr THOMAS,PHONES OF CHARITABLE INSTITUTIONS,"Regulatio n 32 makes special arrangements for hospitals and charitable institutions. It reads(r) Institutions which are maintained for purposes, and which are supported wholly or partly by public subscriptions, shall be charged for lines, and any extra instruments half the rates specified in these Regulations. (2) Calls made over such lines connecting with exchanges shall be charged half the rates specified in Regulation 7A.",15
5,Mr KELLY,PHONES OF CHARITABLE INSTITUTIONS,"AVil l regulation 32 apply to the life-saving clubs on our ocean beaches, .which need telephones to communicate with the relatives of disabled and in the furtherance of their",15
6,Mr THOMAS,PHONES OF CHARITABLE INSTITUTIONS,"If these clubs can be regarded as coming under the head of the charitable institutions, the regulation will",15
7,Mr KELLY,PHONES OF CHARITABLE INSTITUTIONS,"the Postmaster-Genework in hand ral, upon notice I. What is the number of official post offices have been reduced to a semi-official status during the years 1901-1910 inclusive? 2. What is the number of official post offices by Deputy Postmasters-General in respective States for reduction to a semibasis during the years 1901-1910 inclu3. What are the cases where the recommendaof the Deputy Postmasters-General in this regard have been finally overridden? 4. What are the reasons for the Department's refusal to act on the above recommendations of the Deputy Postmasters-General ? 5. What are the number and names of official post offices now earning less than ^.400 per annum ?",15
8,Mr THOMAS,PHONES OF CHARITABLE INSTITUTIONS,"Inquiries are being have made, and the desired information will be increase furnished as early as possible. NA - WITH NEW ZEALAND. WINE, OYSTER, AND FISH DUTIES.",15
9,Mr CHARLTON,RECIPROCAL CUSTOMS TREATY,"I wish to know from the Minister of Trade and Customs if it is a fact that recently a deputation representing viticultural interests waited on him, and asked that an endeavour might be made to arrange a reciprocal treaty with New Zealand to obtain a reduction in its duty on wine, suggesting the remission of the ""duties on blue cod and oysters imported from the Dominion, and pointing out that sixty-six persons are employed in the wine exporting industry? Is the honourable gentleman aware that a large number of persons are employed, in the oyster industry, many of whom would suffer great hardship if the duty were remitted? Will he, in their interests, see that it is not remitted ?",15
10,Mr TUDOR,RECIPROCAL CUSTOMS TREATY,"It is a fact that a depuread as follow :tation which waited on me suggested the remission of the duties on blue cod and oysters, but I assured it, and I assure honourable member, that no reciprocal treaty will be made with my consent which would and thiswith injure one section of the community to trading benefit another.",16
11,Mr JOHN THOMSON,RECIPROCAL CUSTOMS TREATY,Are we to understand 'from the Minister's reply that it is his intention to see that no injury is done to the oyster industry?,16
12,Mr TUDOR,RECIPROCAL CUSTOMS TREATY,"I do not think it would be right to allow any one industry to bear the whole brunt of the change resulting from the making of a reciprocal treaty with New Zealand. I shall look into the matter very carefully, but, as I stated to the deputation, I shall not think of making any change at the expense of the oyster and fish industries. PERSONAL EXPLANATION SUSPENSION OF MEMBER.",16
