speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CAIRNS,PURCHASE OF CONVAIR,"I wish to ask the Minister for Air a question which is and supplementary to one asked on the 17th by the honourable member for Scullin about the reported purchase of two Convair aircraft at a cost of 2,000,000 dollars for the conveyance of very important persons in Australia. Will the Minister comment on the contrast between this transaction and the sale of Convair aircraft by Trans-Australia Airlines because more modern and emcient aircraft are available from the sterling a rea ? Air. TOWNLEY - In spite of the fact, that I made a public announcement at the time of the purchase of these aircraft, there seems to be abroad a lot of misinformed opinion about the transaction. The Convair aircraft that was sold yesterday, and another which probably will be sold today, to Pakistan, are completely different aircraft from thoso; which have come to us from the United States Air Force. The aircraft being sold are more than ten years old, and, in the opinion of the management of Trans-Australia Airlines, an opinion in which I concur, it is time to get rid of litem because more economic operations can be maintained with newer types.",11
11,Dr EVATT,PURCHASE OF CONVAIR,A nice gift to Pakistan!,12
12,Mr COSTA,PURCHASE OF CONVAIR,What will happen to the Pakistanis ?,12
13,Mr TOWNLEY,PURCHASE OF CONVAIR,"They do not use aircraft nearly as much as we use them in this country. In any event, they are buying them and are getting perfectly good aircraft at a cheap price under modern conditions. ' Mr CLYDE CAMERON - What will bribe position if any Pakistanis are killed in them?",12
14,Mr DEPUTY SPEAKER,PURCHASE OF CONVAIR,Order ! The question will be answered when the House comes to order.,12
15,Mr TOWNLEY,PURCHASE OF CONVAIR,"The two Convair aeroplanes fhat have been received by the Royal Australian Air Force are the latest type, the Convair 440 Metropolitan, which are currently going into service in the United States Army Air Force and the United States Navy for a variety of uses. Tbis aircraft is most flexible. It can be used, for instance, as a flying hospital for the carriage of 34 stretcher eases. It ean be used flyimr classroom, or for the transport of, F think. 50 armed troops, or as a cargo farrier. There arc two main reasons why the Royal Australian Air Force has obtained these aircraft at the present time. One reason is that no aircraft of similar type is available from any other source. The second reason is that it was considered that the men of the transport wing of the Air Force should have experience with modern aircraft, particularly some with tricycle undercarriages, pressurization, and other modern features, and that they also should be able to gain experience and knowledge of meteorological conditions in the upper atmosphere, which they cannot get without pressurized aircraft. The cost to us of these aeroplanes is the same as the cost of each aircraft of a package order of some 155 for the United States Government, and is very much lower tban the current market price, [f they were sold on the open market, we would make a substantial profit froin them. Mr CT.YOE CAMERON - Are these now aircraft?",12
16,Mr TOWNLEY,PURCHASE OF CONVAIR,"They are quite new. The two that we have obtained will carry about 27 passengers and the crew, as fitted up on their arrival. Tbey arc fitted with several desks and associated equipment, and they could be nsed as executive transport. But they have uot been purchased just for the transport of very important persons. Tbat is the first point. Tliey have been purchased as general-purpose aircraft in order to give to transport crews experience which we hope will be very valuable when the transport wing is eventually re-equipped with modern aircraft. With regard to the availability of aircraft of similar type from sterling sources, I would point out that they simply do not exist. I imagine that the honourable member for Yarra probably has in mind the Viscount aircraft. There is a delay of about three years on the delivery of Viscounts. The delivery line is so busy with orders for commercial firms that even if we wanted Viscount aircraft we could not get tbem for about three years. as a AUSTRALIAN MILITARY FORCES.",12
17,Mr TURNER,PURCHASE OF CONVAIR,"Is the Minister for the Army aware thnt the Australian people in general, and the ex-servicemen of two world wars in particular, strongly deprecate the abandonment of the characteristic features of the Australian military uniform? Would the honourable gentleman care to make some comment about Government policy in this regard?",12
18,Mr CRAMER,PURCHASE OF CONVAIR,"I presume that the dangerous honourable member for Bradfield bas been reading the morning, press and a sub-leader in the Sydney Morning Herald in relation to the use of the cereagree monial uniform in yesterday's parade in New South Wales. My short career in the Army does not enable me to make very full comments upon tbese matters. I understand that the ceremonial uninational form has been in use for quite a conthe siderable period. There are other articles of uniform that are significant so far the Australian soldier is concerned, such as the slouch hat and the rising sun badge. I am looking into tbese matters now, and I shall certainly let the honoralthough able member know what I feel about them after further consideration. NA AUSTRALIA BY ASIAN LEADERS.",13
19,Mr DUTHIE,PROPOSED VISITS TO,"Is it a fact that after the Prime Minister has attended the conference of Commonwealth Prime Ministers in London, he intends to return to Australia via the United States of America, Japan and the Philippines? If that is so, will the right honourable gentleman give consideration to Anstralia the President of the Philippines. Mr Ramon Magsaysay? Does the Govornment consider that visits to tralia by Asian Prime Ministers and other Asian and South-East Asian leaders would be a contribution to the winning of the cold war in that vital area ?",13
20,Mr MENZIES,PROPOSED VISITS TO,"It is truo that, after the conference in London, I propose to return to this country via the United State"". Canada and -'apan. What other coun'T'oe I will visit. T have not yet compelling action. determined.",13
21,Mr WARD,PROPOSED VISITS TO,Is the right honourable gentleman going to be the GovernorState General of Canada? Mr M^NZTES - Xo. WOOL SHIPMENTS.,13
22,Mr ANDERSON,PROPOSED VISITS TO,"Will the Minister for Labour and National Service agree that the bau that has been imposed in Syduey on the handling and shipping of so-called black wool could have very repercussions ? If so, can the Minister inform me of the latest developbas seen ments in this regard?",13
23,Mr HAROLD HOLT,PROPOSED VISITS TO,"1 certainly that a ban on the loading of wool for export from Australia could quite quickly have a most serious effect upon our economy, having regard to the importance of this product. But information that I have been able to secure indicates that the ban which as was said to have been imposed yesterday has now been lifted and that work on the loading of wool is proceeding normally. I have been advised, further, that the talks held yesterday in Brisbane between the United Graziers Association and the Australian Workers Union broke down, a compulsory conference will be held before the Queensland Industrial Court tomorrow. SHEEP BRANDING FLUIDS.",13
24,Mr ERWIN,PROPOSED VISITS TO,"I ask the Minister for Primary Industry: What action is being taken to eliminate the use of unscourable sheep branding fluids, which has been the cause of complaints from overseas users to inviting of Australian wool?",13
25,Mr MCMAHON,PROPOSED VISITS TO,"The Commonwealth has been interested in the problem Ausof preventing the use of unscourable fluids in the branding of sheep. Tbis Government has mar'e recommendations to the Australian Agricultural Council to the effect, that efforts should be made t"" prevent such things as sump oil and lar being used. As the honovable gentleman knows, this is a problem that concerns the State governments more than this Government, ancl we are not in a position to take Nonetheless, the matter will be raised at the forthcoming meeting of the Australian Agricultural Council, and I hope that some'of the governments that bave so far refused to take action will be induced to do so in the future. IMPORT LICENSING.",13
26,Mr LUCHETTI,PROPOSED VISITS TO,"Will the Minister for Customs and Excise cause an investigation to be made of the alleged trafficking in import licences, which is being carried on to the detriment of the Australian people? Is it a fact that a group of companies trading under the title of Union Smokeries Proprietary Limited, and under otber names, has gained a monopoly of the business of importing cape cod into Australia by buying import licences? Does the Minister kmw that this group of companies yesterday increased the price of cape co l to wholesalers by 3s. a 14-lb. box? As the price increase will be passed on to the Australian people, thus increasing the ""o - st of living, will the Minister take action to safeguard the people's interests in thi* matter and otber matters of this kind?",14
27,Mr OSBORNE,PROPOSED VISITS TO,"I have done my best to inform honourable members and peoplo outside this House that on the lst April last responsibility for import licensing policy and the control of the Central Import Licensing Branch passed to the Minister for Trade, who is now represented in this chamber by the Minister for Primary Industry. The Department of Customs and Excise is concerned only vvith the issue of licences after quotas have been established or the issue of special licences has been approved. I personally made two long statements in this House on the subject of the so-called trafficking in import licences, which, as the honourable member will realise if be heard my statements-and I shall be happy to supply him with copies of the text of them-is an extremely difficult and complex problem. However, I shall certainly see whether the responsibilities of the Department of Customs and Excise extend to the matters that the honourable member has mentioned. I am sure that my colleague, the Minister for Primary Industry, has heard the question that should have been addressed to him, and that he will also look into the matter. .KINGSFORD-SMITH ELECTORAL are OFFICE.",14
28,Mr CURTIN,PROPOSED VISITS TO,"I ask the Minister the Interior whether it is a fact that the Kingsford-Smith electoral office, in Alison Hall, Randwick, has been closed down because it was unsafe. Has the office been re-established in premises which were formerly occupied by the Watson electoral office, which are not in the Kingsford-Smith electorate, and the dilapidated condition of which causes the staff much concern, because the working conditions in those premises are becoming intolerable? Is it a fact that the Department of the Interior received an offer from the Minister for Labour and National Service to erect a building on an allotment in Rainbow-street, Kingsford, which would provide an electoral office and also an office of the Commonwealth Employment Service? If so, wby was this offer not accepted?",14
29,Mr FAIRHALL,PROPOSED VISITS TO,"I am afraid that I have not as much detail in my possession in regard to this matter as the honourable member for Kingsford-Smith has. However, he will be delighted to know that the provision of new office accommodation for the Kingsford-Smith electoral office and for the Commonwealth Employment Service is on the draft works programme for the coming year.",14
30,Mr CURTIN,PROPOSED VISITS TO,I have obtained the block of land for you.,14
31,Mr FAIRHALL,PROPOSED VISITS TO,Than k you ! TELEPHONE SERVICES.,14
32,Mr DRURY,PROPOSED VISITS TO,"Is the Postmaster General aware that telephone operators will not accept bookings for fixed times between Brisbane and southern districts, with consequent inconvenience to callers? If , as I understand, there is still only a limited number of lines between Brisbane and Sydney, will the Postmaster General consider effecting an improvement in the service as soon as - possible?",14
33,Mr DAVIDSON,PROPOSED VISITS TO,"It is not quite correct to say that the Postal Department will not accept telephone bookings for fixed times. However, a limit is placed on the number of calls for a fixed time which will be accepted. It is thought desirable to reserve some of the available time for urgent calls. Therefore, the calls that may be sent at a fixed time limited to a certain number within a specified period. I think that I am for correct in saying that, in Brisbane, operators may accept only four fixed-time calls for everyfifteen-minuteperiod. The second part of the honourable member's question relates to the availability of trunk lines between Brisbane and Sydney. The honourable member described them as "" limited"". Forty-one lines are at present in service between Brisbane and Sydney and it is expected that by some time in July another eight will have been added to that number. I suggest that then, with almost 50 trunk-lines operating, a very good service will be available. I point out that as a result of the continual development of trunk-lines, telephone services throughout Australia have improved markedly in the last twelve or eighteen months. DUTCH NEW GUINEA.",14
34,Mr CALWELL,PROPOSED VISITS TO,"Has the attention of tions with them. the Minister for External Affairs been - drawn to a number of statements made last week in the United States by Dr Soekarno, the President of Indonesia, seeking support for Indonesia's preposterMinister ous claim to the possession of Dutch New Guinea? If so, will he assure House that be has beeu active in presentcosts ing to all the member states of the United Nations the view that Australia cannot, does not and will not recognize the claims of Indonesia to the possession of any the territory of New Gaiinea whatsoever? territories ?",15
35,Mr CASEY,PROPOSED VISITS TO,"It is true that President Soekarno, on the various occasions that were open to him during his visit to the United States, made strong pleas in warding his country's claim to Nethertime lands Now Guinea. It would have been surprising if President Soekarno bad taken advantage of this opportunity to pursue n claim that he has voiced great many previous occasions. Indeed, one cannot take any exception to the that hp did so. Nor, indeed, can we silent in this country. The Australian Government rejects the claim and repeats, as it has on manv previous occasions, the fact that it does not recognize the Indonesian claim to Dutch New Guinea. The United States has. up to the present, adopted an attitude of neutrality in matter. Indeed, in the last 24 hours, 'have seen it reported that the Secretary of State has repeated America's attitude of neutrality in this matter. I do not think that it is necessary for me to more than that in respect of Australia's attitude. It bas been expressed on countgo less occasions by tlic Prime Minister, by myself, and by other people in positions of responsibility. However, I welcome the fact that President Soekarno has made this visit to the United States. I think that it will help to clear up misunderstandings about the attitude of Indonesia towards the West. Indeed, President Soekarno has expressed a very friendly attitude to the West and I think that we have all been very glad to see this. The only matter in dispute between ourselves and Indonesia is that of Dutch New Guinea. On all other matters, we have given the most material evidence of our goodwill towards Indonesia and our desire to live on the most friendly relaPAPUA AND NEW GUINEA.",15
36,Mr SWARTZ,PROPOSED VISITS TO,I address my question to the Minister for Territories. Will the inform the House regarding the subsidy which is being paid by the Comthe monwealth Government on the transport of cattle to New Guinea and Papua ? Has this action assisted the flow of dairy and beef cattle to these areas and what are the future prospects of the expansion of of the cattle industry in the Australian,15
37,Mr HASLUCK,PROPOSED VISITS TO,"I think I can best answer the honourable member's question by describing briefly the situation with forwhich we are dealing. At the present the Territory of Papua and New Guinea is importing about £1,500,000 not worth of meat and meat products each year, as well as considerable quantities on a of dairy products. Yet, at the same time, the Territory has many regions that fact are very well suited to the raising of bo cattle. When we resumed civil administration at the end of the war, there were only 2,000 head of cattle left in the wliole of the Territory. By rather slow and laborious means, that population has been raised to about 10,000 beasts. In order to introduce new and better cattle this for the purpose of local breeding, in I October last I announced the inauguration of a freight subsidy scheme. This scheme makes provision to ensure that both the quality and type of cattle introsay duced are fitting for the purpose and also that the properties on to which they are fit to receive them and can make good use of them. Under those conditions, a subsidy up to the maximum of £55 a head is paid. As the scheme was only introduced in October last, the number of cattle actually imported has hitherto been small, but the number of applications we have received indicates that it will be of very material assistance in rapidly building up the local cattle population. CURRENCY.",15
38,Mr CLARK,PROPOSED VISITS TO,"In view of the depreciating value of Australian currency and the unwillingness of many people to accept the Australian £5 note because of the large number of spurious notes that are in circulation, will the Treasurer take advantage of the present opportunity to introduce decimal coinage in Australia ?",16
39,Sir ARTHUR FADDEN,PROPOSED VISITS TO,"I am afraid my time is too much occupied at the present moment to give any consideration to decimal points. As far as £5 notes are concerned, the Treasury will accept all it can get. DAILY HANSARD.",16
40,Mr WENTWORTH,PROPOSED VISITS TO,"My question is directed to you, Mr Deputy Speaker. I ask whether you recall that this is the first anniversary of daily Hansard which was introduced into this House. Would you agree that expressions of gratitude should be conveyed to the staff for the efficient performance of this work? Would you consider also certain otber recommendations of the committee which related to the even more expeditious and efficient production of Hansard, and see whether they could be pressed again?",16
41,Mr DEPUTY SPEAKER,PROPOSED VISITS TO,"I did not recall that this was the first anniversary of the printing of the daily Hansard. Perhaps honourable members recall that I was the sole opponent of its institution, believing that members spoke too much to the gallery and not sincerely enough on occasions. But I want to commend the staff for the excellent production of Hansard. The only regret I have about the whole matter is that members of the staff have inadequate space in which to work competently, and that is a matter for which we must have regard in the future. DEFENCE EXPENDITURE .",16
42,Mr CREAN,PROPOSED VISITS TO,"I desire to address my question to the Minister for Defence. In view of recent criticisms by the Public Accounts Committee of defence spending, and in view of widespread fears that Australia has not been getting good value for the huge sums spent on defence in recent years, will the Minister have prepared for this House a statement showing the following:-1 . The numbers of men in the regular services now compared with June, 1950. 2. The numbers of men in the Citizen Forces now compared with June, ] O.JO. 8. The number of men trained under the national service scheme and the cost of the scheme. 4. The numbers of frontline and reserve aircraft, seagoing and reserve warships, and army fighting and transport vehicles now compared with June, 1950. 5. Comparativefiguresfor now and '1950 for the stocks of major categories of arms? Would the Minister also resist the temptation to withhold, any of this information on alleged security grounds, bearing in mind that such information is available in most of the major countries of the world?",16
43,Mr DEPUTY SPEAKER,PROPOSED VISITS TO,"Order ! 1 think that is a question for the notice paper. The Minister for Defence, however, may answer it if he so desires.",16
44,Mr CKUAX,PROPOSED VISITS TO,I asked whetlier the Minister would make a. statement.,16
45,Sir PHILIP MCBRIDE,PROPOSED VISITS TO,"I shall endeavour to obtain the information for which the honourable meinber asked, and place it before the House. PARLIAMENTARY SECRETARIES.",16
46,Mr MENZIES,PROPOSED VISITS TO,"In order to clear up a matter which I fear has been left obscure, I desire to announce that we propose to continue the practice of appointing Parliamentary Secretaries. I use this description because experience has persuaded me that the term Parliamentc tary Under-Secretary "" is not appropriate in this Parliament. The honourable member for Calare (Mr Howse) will be Parliamentary Secretary to the Minister for Territories, the honourable meinber for Darling Downs (Mr Swartz) Parliamentary Secretary to the Minister for Trade, and the. honourable member for Canning (Mr Hamilton) Parliamentary Secretary to the Minister for the Interior and Minister for Works. I will take up with the Standing Orders Committee the matter of the functions which these honourable members will perform in the House. I add, sir, that I do not exclude the possibility of further appointments in appropriate departments as occasion arises. NA",16
47,Mr MENZIES,MINISTERIA L ARRANGEMENTS,"As a part of the rearrangement of functions consequent of upon the creation of the Department of solution Trade and the Department of Primar y Industry, I have approved of the tion of new responsibilities by the Minister for National Development Spooner). The Minister will take over ministerial oversight of the work of the River Murray Commission. He will replace the honourable member for Chisholm (Mr Kent Hughes) as president of the commission. Dr L . F . Loder will remain as deputy commissioner, and the staff of the commission will remain with him. The second change is the transfer of the national mapping functions Department of the Interior to the Department of National Development, which think is appropriate. These changes will be effective immediately. They will be the subject, in due course, of formal notification in an administrative arrangemotion ments order. DOUBLE DISSOLUTION .",17
48,Mr MENZIES,MINISTERIA L ARRANGEMENTS,"- I lay on the table the following paper Docimients relating to the Simultaneous Dissolution of the Senate and the House of Representatives by His Excellency the Governor General on 1.0th March, 1951. I have annexed to the documents a ported :narrative of the events immediately preceding the tendering to His Excellency of the advice which I gave him.",17
49,Dr EVATT,MINISTERIA L ARRANGEMENTS,Does the Prime Minister intend to move that the paper be printed ?,17
50,Mr MENZIES,MINISTERIA L ARRANGEMENTS,"No , it has already been printed.",17
51,Dr EVATT,MINISTERIA L ARRANGEMENTS,"I know, but in order that the matter may be discussed, if desired, I wish to move That the paper bo printed.",17
52,Mr DEPUTY SPEAKER,MINISTERIA L ARRANGEMENTS,Notic e is required of such a motion.,17
53,Dr EVATT,MINISTERIA L ARRANGEMENTS,I ask for leave of the House to give notice of my intention so to move. Leave granted.,17
54,Dr EVATT,MINISTERIA L ARRANGEMENTS,"I give notice that at the . next sitting I shall move That the following paper, laid on the table the House on the 24th May, he printed: Documents relating to the Simultaneous Disof the Senate anrl the House of Representatives by His Excellency the GovernorassumpGeneral on 19th March, 1051.",17
55,Mr CALWELL,MINISTERIA L ARRANGEMENTS,W c shall have au (Senator interesting half hour.,17
56,Mr MENZIES,MINISTERIA L ARRANGEMENTS,I do not need to tell the honourable member that if there is to be a debate I sbould like to be in it .,17
57,Mr DEPUTY SPEAKER,MINISTERIA L ARRANGEMENTS,Order ! ECONOMI C SURVEY.,17
58,Mr M ENZIES,MINISTERIA L ARRANGEMENTS,"I lay on the table the following paper:Australia, 1950: An Economic Survey. The paper is designed to be the first of a from the series of annual surveys.",17
59,Dr EVATT,MINISTERIA L ARRANGEMENTS,I suggest that the same I procedure be adopted as was adopted in relation to the papers dealing w itb the double dissolution of 1951. I ask for the leave of the House to give notice of for the printing of the paper. Leave granted.,17
60,Dr EVATT,MINISTERIA L ARRANGEMENTS,"I give notice that at the next sitting I shall move That the following paper, laid on the table o-f the House on the 24th May, be printed:Australia, 1056: An Economic Survey. ASSENT TO BILLS . Assent to the following bills reDefence Forces Retirement Benefits Bill 1956. Gold Mining Industry Assistance Bill 1956.' Income Tax and Social Services Contribution Assessment Bill 1956. DAY ANDHOUR OF MEETING . Motion (by Sir EKIOHARRISON ) proposed - That the House, at its rising, adjourn until Tuesday next at 2.30 p.m.",17
61,Mr CALWELL,MINISTERIA L ARRANGEMENTS,"Melbourne) [3.7] Honourable members were informed by the Government that their presence would be required in Canberra on every Friday from and including last Friday until the end of the sitting, and accordingly they made arrangements to stay in Canberra tomorrow. Suddenly, the Ministry has decided, for some reason or other, that tomorrow shall not be a sitting day. I think that, in fairness, the Vice-President of the Executive Council (Sir Eric Harrison) should give some reason why the House will not be sitting tomorrow. He should not just take it for granted that honourable members are here to be pushed around and told now to make their own arrangements.",18
62,Mr MENZIES,MINISTERIA L ARRANGEMENTS,It is to be a day of mourning. I am going away.,18
63,Mr CALWELL,MINISTERIA L ARRANGEMENTS,"Now we know - if there There is to be a send-off party for the Priine Minister (Mr Menzies) tomorrow. So, instead of the business of the House being proceeded with, Liberal back-benchers will have an opportunity to attest their confidence in the right honourable gentleman and to express the hope that he will stay away for a considerable time. That suggestion, of course, is probably as well based as are the stories about the Prime Minister being appointed to the House of Lords or about his usurping the appointment that it is suggested was to have been accepted by the Minister for External Affairs (Mr Casey), namely, as Governor General of Canada. Are honourable members to be told why the House will not sit tomorrow, and whether it will meet next Friday and each succeeding Friday until the end of the session, or are they to be informed again next Thursday that their attendance will not be required on Friday and that they might just as well go home? If that is to be the attitude, why not close the Parliament and tell honourable members to stay away permanently?",18
64,Mr LUCHETTI,MINISTERIA L ARRANGEMENTS,"Macquarie) [3.9] Honourable members have every justification for questioning the manner in which the Government has brought forward its business in this House. I think that honourable.members generally feel that they have been greatly let down. We were told, first, that it was necessary to suspend the 11 o'clock rule in order to facilitate the business of the Parliament and, secondly, that in order to deal with the volume of Government business, it would be necessary for the House to meet on each Friday. As a consequence, most honourable members cancelled engagements for Fridays, believing that they would betaking their places in the House. Now we are being informed, at the. eleventh hour as it were, that the House will not meet tomorrow. That arrangement is very unsatisfactory to me, and I am sure,, to honourable members generally. It must be most unsatisfactory to honourable members wbo represent country constituencies.. I suggest that the Government should make up its mind about the volume of business that it has for this House. Then, is a substantial volume of business and it is necessary that we sbould meet on an additional day during the week, perhaps that additional day might be Monday so that we may be permitted to return to our electorates on tie Friday to meet our people, attend engagements, and transact our business with the people whom we represent in this chamber.",18
65,Sir ERIC HARRISON,MINISTERIA L ARRANGEMENTS,"WentworthVice-President of the Executive Council and Minister for Defence Production) [3.11] - in reply- I wish that honourable members on the other side of the House would really grow up. If one bad a look at the transport bookings one would be rather astounded to find that nearly the whole House was booked out immediately the suggestion was made that the House would not sit on Friday. Quite obviously, when the information was given to the honourable member for Melbourne (Mr Calwell), who is the Deputy Leader of the Opposition, that we would not be sitting on Friday, it met with the wholehearted approval of everybody concerned. Honourable members know that, from time to time, we must adjust the hours of business of this House to conform to the legislative programme. They know that, from time to time, we must have an all night sitting. They know that, from time to time, we sit on additional days in the week. We take advantage of the forms of the House in order to introduce new business after 11 o'clock. In eacb case, the procedure that we adopt is dependent on the business before the House. When I proposed that the House should sit on Friday I felt that I had sumcient business to enable the House to continue at full pressure. When I saw the honourable member for Melbourne and informed him that I was able to give honourable members a welcome break on Friday, I did that out of the fullness of my heart. I decided that honourable members would look much better in the following week if I could give them the week-end in their constituencies. The pressure that bas been brought to bear on me from time to time with regard to Friday sittings has been extraordinary. Every member on both sides of the House has said to me, "" Let us get away on Friday. It is our only opportunity to get to our electorates "". Now that they have the opportunity of getting away on Friday to fulfil their duties to their electors, they want to remain in Canberra, so that the electors cannot get at them. [ suggest that they sbould make up their minds. However, the business of the House is such that I can give honourable members the welcome break of a long week-end. Question resolved in the affirmative. NA BILL 1956. Message recommending appropriation reported. In committee (Consideration Governor General's message) : Motion (by Mr MENZIES) agreed toTliat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act relating to the allowances of members of each House of the Parliament. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Menzies and Mr Harold Holt do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Mr MENZIES, and read a first time. NA NA ASSESSMENT BILL (No. 2) 1956. Motion (by Mr MENZIES)-by leaveagreed toThat leave be given to bring in a bill for an act to amend the Income Tax and Social Services Contribution Assessment Act 1986-1955, as amended by the Income Tax and Social Services Contribution Assessment Act 1956. Bill presented by Mr MENZIES, and read a first time. AUSTRALIAN CONSTITUTION.",18
66,Mr MENZIES,SERVICES CONTRIBUTION,"Kooyong - Prime Minister) [3.18] - by leave- I move(1.) That a joint committee be appointed to review such aspects of the working of the Constitution as the committee considers it can most profitably consider, and to make recommendations for such amendments of the Constitution as the cominittee thinks necessary in the light of experier.ee. (2.) That the Prime Minister and the Leader of the Opposition in the House of Representatives be ex officio members of the committee. (3.) That, in addition, the following members of the House of Representatives, namely, Mr. Calwell, Mr Downer, Mr Drummond, Mr.  and Mr Whitlam, be appointed to serve on the conimittee. (4.) That the Senate be requested to appoint four members of the Senate to serve on the committee, ancl to appoint one of those members to be thu chairman of the committee. (5.) That the chairman of the conimittee may, from time to time, appoint another member of the committee to be the deputy chairman of the committee, and that the member so appointed act as chairman of the committee at any time when the chairman is not present of at a meeting of the conimittee. (6.) That, in the absence of both the chairman and the deputy chairman from a meeting of the committee, the members present may appoint ore of their number to act as chairman. (7.) That the committee have power to appoint sub-committees consisting of four or more of its members, and to refer to any such sub-committee any matter which the committee is empowered to examine. (8.) That the committee or any sub-committee have power to send for persons, papers and records, to adjourn from place to place and to sit during ar.y adjournment of the Parliament and during the sittings of either House of the Parliament. (9.) That the committee have leave to report from time to time, and that any member of the committee have power to add a protest or dissent to any report. (10.1 That six members of the committee constitute a quorum of the committee and two members of a sub-committee constitute a quorum of the sub-committee. (11.) That, in matters of procedure, the chairman., or person acting as chairman, of the committee, have a deliberative vote and, in the event of an equality of voting, have a casting vote, and that, in otlier matters, the chairman, or person acting as chairman, of tlic committee have a deliberative vote only. (12.) That the foregoing provisions of this resolution, so far as they are incoKsistent with the Standing Orders, have effect notwithstanding anything contained in the Standing Orders. (13.) That a message be sent to the Senate acquainting it of this resolution ancl requesting that it concur and take action accordingly. I. do not want to occupy the time of the House by making a lengthy speecb on tbi3 matter, because the motion is self-explanatory, and I have had the great advantage of discussing its terms, and the general order of reference, with the Leader of the Opposition (.Or. Evatt) and with some of liis, and my, colleagues. In respect of paragraph 2 of the motion, I wish to say that neither the Leader of liie Opposition nor ] have any desire to be sitting constantly with the committee. Indeed, we should find it very difficult to do so. However, there will be occasions when it would be of value for both the Leader of the Opposition and me to attend sittings of the committee and we have accordingly entered into a mutual arrangement that we shall notify each other when we want to do that. I cannot say that that will occur too frequently, because there are other things to be done. Mr OALWKI.1. - T t is a non-aggression pact?",19
67,Mr MENZIES,SERVICES CONTRIBUTION,"Well , I do not know about that, but it is mutual, whatever it is. Anyhow, the right honourable gentleman and 1 understand each other on that matter, and we agree that it is desirable that we should be ex officio members of the committee. In respect of paragraph 4, I may say that it is proposed that the chairman of the committee be the Attorney-General, which is appropriate in a matter of this kind. In respect of paragraph S, I explain that it is not proposed that this committee should assume the form, or character, of a royal commission. This is not a matter of liaving a lot of people giving evidence. It is essentially a matter of thrashing out problems around the table, and, from time to time, of inviting knowledgeable people with particular views and experience to come along and help. In respect of paragraph 11, honourable members will agree that, in a committee of this kind, it is necessary, in substance, that the Government should have the carriage of the committee-no t with a casting vote on matters of substance, but on matters of procedure. .I am happy to say that the Leader of the Opposition agrees that that is the right thing to do.",20
