speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCDONALD,RIGHTS OF TRANSFERRED," I should past not have said anything at all upon this mobusiness tion had it not been for the last speaker. The honourable member's speech was such selfish one that it requires some answer. come from a State to which it is impossible for me to get back at the week-end to attend to my private business. A number of other honourable members are in the same position, but the honourable member seems think that so long as he can get back attend to his little business, which happens to be only a mile or two from this place - Mr WILSON - I was considering New But South Wales and South Australian members as well.",14
11,Mr MCDONALD,RIGHTS OF TRANSFERRED,"He is quite satisfied to give the best portion of his intellect to his private business, and the weaker portion of it to the business of the Commonwealth. My opinion is, that a man who goes into ParA liament and is paid ^400 a year",14
12,Mr CONROY,RIGHTS OF TRANSFERRED,Does not get one-quarter,14
13,Mr MCDONALD,RIGHTS OF TRANSFERRED,"I do not say that he is sufficiently paid, b.ut I do say that it is his duty to give his best intellect to the service of the Commonwealth first, and-if he is not prepared to do that he has no right to a seat memin Parliament. When the honourable memf ber talks of professional politicians, I suppose he refers particularly to the members by honourable of the Labour Party. and we Mr WILSON - Oh . no.",14
14,Mr MCDONALD,RIGHTS OF TRANSFERRED,"I assumed that the honourable member ""did. I have heard this kind of thing before, and understand that the honourable member is a prominent supporter of the Employers' Federation. If he were ill tomorrow I am sure that he would secure the best professional advice he could get, but he is prepared for a system of quackconery so far as politics are concerned. The sooner that the people realise that it is necessary that the men sent to Parliament be should not only take a keen interest in politics, but should also make a study of the better it will be for the interests of Australia. I trust we shall not have in Parliament such a lot of political who quacks as we have had in the past. Question resolved in the affirmative. ORDER OF BUSINESS.",14
15,Mr DEAKI N,RIGHTS OF TRANSFERRED," I move That on Tuesday, Wednesday, and Friday, in week, until otherwise ordered, Government business shall take precedence of all other business, and that on each Thursday, until half6 o'clock until otherwise ordered, general business. shall take precedence of Government a I had proposed to adopt the practice under I which we worked during the last ParliameriFwitb varying success, but have always doubted as to whether the time proposed to be allotted to private business was wisely placed at the end of the week. .Any interto ruption of Government business either durto ing the week or at the end of the week is of course undesirable, in the view of those who are charged with its transaction. it is - a perfectly open question as to whether the Friday sitting provides the best means of dealing with private business. The Cabinet, after consideration, thought that if the practice were left as it was.it would be attended with advantages, but I have since had an opportunity of consulting several honormembers who sit on this side of the House, who are of opinion that probably the one means of dealing with the question would be as useful as the other. I am, therefore, prepared by way of experiment-as we know the consequences of dealing with private business on Friday - to allot one afternoon each week during the next two or three months in lieu of Friday for the transaction of private business.",14
16,Mr WATSON,RIGHTS OF TRANSFERRED,"The afternoon, not evening ?",15
17,Mr DEAKIN,RIGHTS OF TRANSFERRED,"No , only the afternoon till the adjournment for dinner. It seems to me that whilst the period thus allowed for Government business will suffice at the opening of the session, probably towards the end of it we shall have to revert to our former practice. However, I - have no objection to taking business in that order for a. time. I propose, therefore, that upon Thursday afternoon, from 2.30 to 6.30 p.m., private members' business shall take precedence of all other business, I have consulted those who are in charge of the Government business in the Senate upon this matter, and they assure me that the arrangement proposed has worked satisfactorily there. They do not know that it is better than devoting Friday to private members' business; but they are satisfied that from the Government point of view it is satisfactory.",15
18,Mr CONROY,RIGHTS OF TRANSFERRED," I am strongly of the opinion that the motion in its original form should be adhered to. In former sessions Friday was usually set apart for the transaction of private business, and our experience of that practice was that the matters discussed were not sufficiently important to attract a large attendance of honourable members. Consequently I fail to see why we should, in the middle of the week, break in upon the continuity of Bills with which we have been dealing. In legislative measures I claim that it is advisable that as far as .possible there should be some continuity of thought. The frequent breaks which occurred in the discussion of important Bills last session were responsible for very much of the trouble which has arisen in regard to the form in which those measures ultimately passed. We never quite understood where we were. Now it is proposed to make an alteration in the order of business primarily for the purpose of suiting those honourable members - who desire to discuss matters which are in reality so unimportant that they are unable to induce the Government to take them up. The three hours weekly which the Ministry propose to devote to the transaction of private members' business is obviously insufficient. On the other hand, the adoption of the Government proposal will obtrude a break in the conduct of public business. By setting apart Friday for the transaction of private business, honourable members who the wish to do so will be afforded an opportunity to become thoroughly conversant with the provisions contained in the various measures which are submitted for their consideration. It is proposed that this House shall meet upon four days a week; but if I were to take advantage of the forms of the House and insist upon a quorum being present during the whole of the sittings",15
19,Mr THOMAS,RIGHTS OF TRANSFERRED,But why do that?,15
20,Mr CONROY,RIGHTS OF TRANSFERRED,"Unles s there is a full attendance of honourable members, we shall have legislation enacted in the interest only of a section of the community.",15
21,Mr TUDOR,RIGHTS OF TRANSFERRED,The others should be here.,15
22,Mr CONROY,RIGHTS OF TRANSFERRED,I do not propose to discuss the question as to who are usually the absentees ,15
23,Mr TUDOR,RIGHTS OF TRANSFERRED,The honourable and learned member might just as well do so.,15
24,Mr CONROY,RIGHTS OF TRANSFERRED,"The honourable member seems to regard attendance in the chamber at half-past 2 o'clock, when the names of honourable members are officially recorded as a proof that those who are then present pay the greatest, amount of attention to their legislative work. As a matter of ""fact it is not so. Some of the most regular attendants at the opening of the sittings of this House are most frequently absentees. We get no contributions to the general debates from them, If we are to have legislation for the whole community, and if honourable members desire to sit continuously, let us have three shifts a day of eight hours each. I unhesitatingly assert that the feeling of the people of the Commonwealth is that we are suffering from too much legislation at the present time. It is high time that we were afforded an opportunity to correct some of the mistakes of the past, and to study in detail all Bills which are submitted for our consideration. The proposal of the Prime Minister will create a blank in the conduct of public business upon Thursday afternoon. If there is to be any such blank it should occur on Friday. I am so convinced that honourable members cannot efficiently discharge their legislative functions if they are required to travel to and from other States at the beginning and end of each week, that I have made preparations to reside in Melbourne continuously during the sittings of the House. the same time. I cannot take part in enacting legislation upon four days a week and do the reading that is necessary upon the other two, although I have as much physical health and vigour as has any honourable member of this House. Unfortunately, some honourable members fear that if Parliament does not sit continuously the public may think that no useful work is being accomplished. In my judgment the worse kind of work is usually work which is performed when Parliament is in session, because it is so frequently engaged in enacting legislation in the nature of meddlesome interference with private enterprise. Our parliamentary institutions are declining in the estimation of the public. I venture to affirm that not a single measure was passed during the last Parliament which does not urgently require amendment. I must, therefore, protest against the motion which has been submitted. If there is to be any hiatus in the conduct of public business, by all means let it occur upon the last day of each week. Question put. The House divided. Ayes Noes Majority --- 33 Batchelor, E. L . Mauger, S. Bonython, Sir J. L . MCColl, J. H . Brown, T. MCDonald, C. Carpenter, W . H . MCLean, A. Chapman, A. MCWilliams, W. Cook, J. O'Malley, K . Ciilpin, M . Page, J. Deakin, A. Quick, Sir J. Edwards, G. B. Beid, G. H . Fisher, A. Ronald, J. B. Forrest, Sir J. Salmon, C. C. Fowler, J. M . Spence, W. G. Frazer, C. E. Storrer, D. Fuller, G. W . Thomson, D. A. Fysh, Sir P. 0. Tudor, F. G. G room, L . E. Turner, Sir G. Hutchison, J. Watkins, D. Johnson W . E. Watson, J. C. Kennedy, T. Webster. W. Kingston, C. C. Wilks, W . H . Lee, H . W. Willis, H . Lonsdale, E. Tellers. Lyne, Sir W. J. Cook, J. H . Mahon, H -- Crouch, R. A. N0E3. Blackwood, B . 0 Smith, S. Edwards, B . Thomas, J. Gibb, J. Thomson, D. Kollv, W. H . Wilson, J. G. Knox, W. Liddell, F. Tellers. Poynton, A. Conrcw, A. H . Skene, T. Glynn, P. MCM. At Question so resolved in the affirmative. ORDER OF BUSINESS. Debate resumed from 2nd March (vide page 16), on motion by Mr DEAKINThat on Friday in each week, until otherwise ordered, General business shall be called on in the following order, viz. :-On one Friday-Notice s of Motion, Orders of the Day; on the alternate Friday-Order s of the Day, Notices of Motion.",15
25,Mr DEAKI N,RIGHTS OF TRANSFERRED," To meet the views expressed yesterday, I now propose, with concurrence, to amend the motion by substituting the word "" Thursday "" for "" Friday "" wherever occurring. Question amended accordingly, and resolved in the affirmative. DISTINGUISHED STRANGER. Motion (by Mr DEAKIN) agreed toThat a seat on the floor of the House be accorded to the Hon. Sir Jenkin Coles, Speaker of the South Australian House of Assembly. GOVERNOR-GENERAL'S SPEECH: ADDRESS IN REPLY. 47 Debate resumed from 2nd March (vide 14 page 25), on motion by Mr MAUGERThat the Address be agreed to by the House. AYES. Mr - REID (East Sydney) - The form in which the Government have framed the Address in Reply has been happily chosen, because it is one to which every member of the House can cordially agree. We are asked to express our loyalty, which we are at all times ready to do, and to thank His Excellency for the speech which he has-been ""pleased to address to Parliament."" After that speech has been carefully reviewed, it will be found that if any should have any reason to thank His Excellency for it, it is the members of His Majesty's Opposition. In the first place, I wish to express the cordial congratulations of, I am sure, not only the members who sit on this side of the chamber, but of all the members of the House, at the appointment of our present Governor General. I think our best wish for him is that when he resigns his important trust, he will be able to leave these shores with the same esteem which his predecessors have enjoyed. It has been the custom to select new members to move and second the adoption of the Address in Reply, but it is only fair to the Government to say that they had a perfectly valid excuse for departing from the practice on the present occasion, inasmuch as the only seat in Australia which they were able to capture was that represented by the honourable member for Bass. It was impossible for the Government to obtain two new members for the task, so they had to fall back upon their and our old friend the honourable member for Melbourne Ports to move the adoption of the Address. If the Government are as pleased with his speech as' we on this side are, everyone should be perfectly satisfied. With reference to the honourable member for Bass, I should like to offer to him my congratulations for the manner in which he addressed himself to his task. The expression of his views suggested differences of opinion between us, but the manner in which they were conveyed to the House reflects, particularly for its brevity, high credit upon him as a new member. That he was able to obtain a seat here as the only new member returned to support the Government was owing, not so much to his political views, as to the patriotic services which he undoubtedly rendered as Mayor of Launceston in connection with the recent outbreak of small-pox in that town. Speaking in all seriousness, I believe that he performed heroic services in that connection. His occupation in life is one which naturally enabled him to undertake the duty of assisting at the funeral obsequies of the present Administration. My experience of speeches of Governors and Governor General is that the first thing to be done in connection with them is to try to discover what matters have been left out of them. No one can complain of the amplitude of the speech now under notice, but it is singular in respect to one or two of its omissions. For instance, the great battle-cry of the Ministry at the recent elections was advocacy of fiscal peace; but we hear nothing about fiscal peace in the speech of the Governor General. On the contrary, there are proposed a number of measures which dangerously verge upon fiscal warfare. It will be remembered by honourable members that the Opposition played sad havoc with the Tariff submitted by the Government. We were prepared to take the. full responsibility for our actions before the electors of Australia. We were prepared Mr Reid. then, as we. have always been prepared since, to go before the electors to justify that which we did in mutilating the Tariff, and to declare our desire to make even more radical changes. Our challenge to do so was accepted by our opponents at the time, and it was hoped on all sides, I believe, that the result would be the final settlement of the fiscal question. My own x view was one which I thought might well be shared by both sides, that it was as much in the interests of the manufacturers of Australia and of those who wished to engage in industries that would be fostered by the Tariff, as it was to the interests of the taxpayers of the Commonwealth, that the fiscal issue should be finally settled, and the permanent position of all parties made known as soon as possible. That was the state of affairs until the time came for holding the general elections. Then the Government, in the exercise of their undoubted right, suddenly changed' their ground. They abandoned the threat that they would ask the electors of Australia to punish us for what we did in mutilating their fiscal offspring, and, instead of coming forward .with a courageous policy for its restoration to sound health, they asked the people to allow them to raise the white flag over its remains. The electors, and especially those who took moderate views, were much impressed with the transition from the ardent fighting attitude of our protectionist friends as a great Australian political force, to the advocacy of a policy of neutrality. I quite admit the wisdom from a strategetical point of view of the course taken by the Government. The more weakness one has the more wisdom he needs. The Government felt that they were not quite strong enough to fight us, and therefore they adopted the Boer policy of hoisting the white flag. We, however, were not prepared to accept their view, and agree to the suspension of this vital issue. The Government, by the course they took, obtained the advantage of dividing our forces, because a large number of electors who believed in our fiscal views were anxious that the Tariff question should be allowed to remain in abeyance for a time. Their evolution also gave them a further advantage, in that it enabled them to swing into line with our friends of the Labour Party. The fiscal issue is perhaps the only one which strains the solidarity of that party, and the policy of its members has naturally been, to sink the issue as much as possible. Consequently the Government, by their diplomatic move, obtained an alliance for the time being with the Labour Party, and put the Opposition in the place of having to fight two great political parties on the fiscal issue. There was a further, and perhaps an even stronger, reason for this change of attitude. How could the Government go before the electors of Australia and advocate both the Australian policy of protection and the Imperial policy of preferential trade ? It would have placed the Government in a position which would have strained the intelligence of the dullest voter in Australia. How could any Government, true to its protectionist traditions, which had always been in the direction of shutting out the manufactures of the. mother country, come forward with that old traditional policy of building up a tariff wall against the mother country, and at the same time assure the people that the only distressed persons in the world for whom they had an affectionate interest and anxiety we're the British manufacturers ? It is quite novel that the appeal of the British manufacturers for consideration, for the relaxation of this policy tection, should have received so much, I will not say practical, but rhetorical sympathy from the Prime Minister, and the position would have been indescribably absurd if the protectionist flag of isolation and war against the mother country had been displayed side by side with a new loyal emblem of Imperial devotion. The situation would have been ludicrous, and the result was that protection was abandoned, and the policy of the Government resolved itself into this- "" Keep what is left of our fiscal bantling in the miserable existence to which it has been condemned by our wicked enemies the Opposition, and cover its remains with a white flag. In the meantime let us win the sympathies of the great mass of Australian people, who always readily respond to the cail of loyalty and affection to the mother country."" Besides, there would have been arestriction put upon my learned and - distinguished friend the Prime Minister, even in hisrhetorical flights, which would have been decidedly embarrassing. Under the flag of preferential trade the Prime Minister could say with impunity, "" Mr Deakin and loyalty to the mother country; Mr. Reid the friend of the foreigner !"" But under the flag of protection Mr Deakin as the friend of the mother country, and Mr Reid as the enemy of the mother country, would have been too ridiculous; because Mr Reid's whole political existence has been devoted to removing tariff barriers from the path of the mother country, and Mr Reid happened to be the only man in the British Empire who, with the aid of his loyal friends, was able to pass a tariff policy which outrivalled in breadth and liberality even the British Tariff itself. It did seem strange to me that my honourable friend, whose general fairness and courtesy I have always been the first to acknowledge, should have found it possible, even in his inspired flights, where even recolllectdon finds no place, to, picture me as a friend of France and Germany, and himself as a friend of the manufacturers of the midland districts of England! I have never used harsh language with reference to my honourable friend, because I know what may happen to a man who has intervals of inspiration. His whole political career has reminded me of another genius in another country, who used to compose the most heavenly music, but who could never find a band, even when he conducted the orchestra himself, that of procould play it ! When we look upon mv distinguished friend as an orator we find him standing alone upon a pedestal; but when we bring the orator down from the pedestal on to the floor of ordinary practical legislation, his proportions are miraculously diminished. But his intentions are always good.. We all have an admiration for him, because we all know that, whether upon a pedestal, or in any other position, he is, and has always been, a fair and honourable antagonist. One of the keenest pleasures of my antagonism, which will not be stinted, is that I have always been able to conduct my political differences with the Prime Minister without even the slightest break in the most cordial private intimacy, and I hope that will always be the case. ' Now, I regret to say that there were other issues at the last election which I deem it my duty as a public man to notice. In the field of industrial enterprise, and amongst all those questions which affect the two great classes into which this community is industrially divided, those of the employers and the employed, there has been an evolution which, I believe, is on the whole probably for the benefit of society. Especially of late years, and more particularly under the new arbitration law in some of the States, these two great forces which used to be scattered have been brought together. They have assumed the appearance and cohesion of military forces. So long as this evolution is confined to the fields of industry, to the fields of conciliation, and of compulsory and peaceable arbitration it is, as I have said, an evolution which may work for the good of society. But I do most deeply deplore a thing which causes me to look upon the immediate political future of Australia with the most anxious regard. I refer to the fact that we have seen, during the last elections, traces of an invasion of these industrial armies into the field of national politics. The sharper the line between, I will not say the selfish, but the legitimate interests, of a man in his own private business and calling, and the duty he owes to his country and himself in the sphere of politics-the more sharply intelligence and conscience are kept free from self interest and class feeling-the better for the public life of any country. I do not blame one side in this matter. The state of things I have mentioned fectly legitimate and probably beneficial in the industrial sphere, but especially in Queensland, we saw the great questions, whatever they may be, of national politics in this Commonwealth, all swept into the background, whilst one issue, and that alone was fought, the issue between the classes and the masses.",16
26,Mr WATSON,RIGHTS OF TRANSFERRED,That was a cleaner issue than the one raised in New South Wales.,19
27,Mr SYDNEY SMITH,RIGHTS OF TRANSFERRED,The issue raised in New South Wales was a straightforward one.,19
28,Mr WATSON,RIGHTS OF TRANSFERRED,Was it? It was a dirty issue.,19
29,Mr SYDNEY SMITH,RIGHTS OF TRANSFERRED,Because it did not suit the honourable member. He has no right to say such a thing. It is very cowardlv to sav so.,19
30,Mr SPEAKER,RIGHTS OF TRANSFERRED,I must ask the honourable member for Macquarie to withdraw that remark.,19
31,Mr SYDNEY SMITH,RIGHTS OF TRANSFERRED,"I withdraw remark and apologize, but I think the honourable member for Bland ought also to apologize for having insulted the electors of New South Wales.",19
32,Mr SPEAKER,RIGHTS OF TRANSFERRED,"I did not catch the remark made by the honourable member for Bland, but if the honourable member for Macquarie regards it as offensive. I have no doubt tfie honourable member for Bland will withdraw it.",19
33,Mr WATSON,RIGHTS OF TRANSFERRED,"I at once admit that what I said was that in New South Wales there was a dirtier issue than that raised in Queensland. I say so now, and I do not withdraw it.",19
34,Mr REID,RIGHTS OF TRANSFERRED,What was the issue? Name it .,19
35,Mr WATSON,RIGHTS OF TRANSFERRED,"The sectarian issue, and the right honourable and learned gentleman helped to raise it .",19
36,Mr SPEAKER,RIGHTS OF TRANSFERRED,"The remark made by the honourable member for Bland involves no reflection upon the House or upon any member of it, and I cannot therefore rule it out of order.",19
37,Mr MCDONALD,RIGHTS OF TRANSFERRED,"If - the right honourable and learned member for East Sydney would keep his politics as clean as they are in Queensland, he would do very well.",19
38,Mr SPEAKER,RIGHTS OF TRANSFERRED,"I must"" ask the honourable member for Kennedy to allow the right honourable and learned member for EastSydney to proceed.",19
39,Mr REID,RIGHTS OF TRANSFERRED,"I do not know that these remarks f all at all within the line of the particular observations I was making. I is per- do not think they d o ; but since the honourable member for Bland has chosen to make the observation which he did, and to use the language he did. use, and since he has explained the charge that'be makes, may I suggest to him that it does not lie in the mouth of a man who has been in the public lif e of New South Wales for ten years to wait until the present time to talk of the influence of sectarianism in politics ?",19
40,Mr WATSON,RIGHTS OF TRANSFERRED,I did not wait; I spoke of it at the elections.,19
41,Mr REID,RIGHTS OF TRANSFERRED,"F o r twenty years and more, the party which I have had the honour to lead has been hounded down by sectarianism.",19
42,Mr WILKS,RIGHTS OF TRANSFERRED,B y the party who backed up the Labour Party.,19
43,Mr WATSON,RIGHTS OF TRANSFERRED,"That is not true"".",19
44,Mr REID,RIGHTS OF TRANSFERRED,"In the great party which I have led, the snaky track of sectarianism has been known to every man like the honourable member for the last twenty years. the Mr WATSON - The Labour Party had it nearly killed.",19
45,Mr REID,RIGHTS OF TRANSFERRED,"But there are two ways of being sectarian, a secret way and an open way.",19
46,Mr WILKS,RIGHTS OF TRANSFERRED,"On e with a green colour, and another with a yellow; you will have it straight enough now.",19
47,Mr REID,RIGHTS OF TRANSFERRED,"I have stood in my political fights for years as the leader of a party, a political handicap of 20 per cent., before a single vote was polled for me in New South Wales, and I have never complained of it. I have never introduced the subject.",19
48,Mr SYDNEY SMITH,RIGHTS OF TRANSFERRED,More shame to the honourable member for Bland to do so.,19
49,Mr WATSON,RIGHTS OF TRANSFERRED,Did not the right honourable and learned gentleman write to Dill Mackay at the Town Hall ?,20
50,Mr REID,RIGHTS OF TRANSFERRED,"Oh , this is something new !",20
51,Mr OMALLEY,RIGHTS OF TRANSFERRED,Who is Dill Mackay ?,20
52,Mr WILKS,RIGHTS OF TRANSFERRED,This is better than the 12th July.,20
53,Mr SPEAKER,RIGHTS OF TRANSFERRED,"I must ask honourable members to refrain from these constant interjections. In order that they may be as few as possible, I ask the right honourable and learned member for East Sydney to confine his remarks to the question immediately before the House, and to, as far as possible, avoid making reference to irrelevant matters.",20
54,Mr REID,RIGHTS OF TRANSFERRED,"May I remind you, sir, that I did not make the slightest reference to this particular question until a charge was made. When charges are made it is my bounden duty to myself and to my State to reply to them. I assert my right to reply to the interjection made by the honourable member for Bland.",20
55,Mr SPEAKER,RIGHTS OF TRANSFERRED,"I must call the right honourable member's attention to the fact that I have allowed him sufficient latitude to make a reply, but that the Standing Orders absolutely preclude the discussion of any matter other than that which is immediately before the Therefore, while the interjection may have led to a 'side debate, it having been called attention to, and disposed of, I cannot allow the right honourable member to follow an interjection, or a casual remark, by a lengthened speech.",20
56,Mr REID,RIGHTS OF TRANSFERRED,"May I remind you, Speaker, that I have so far had no opportunity of replying to the interjection I now refer. The honourable member for Bland has said that I wrote a letter to Mr. Dill Mackay.",20
57,Mr SPEAKER,RIGHTS OF TRANSFERRED,"I shall not enter into a debate with the right honourable member for East Sydney, or with any other honourable member, but it must appear to the House that while interjections cannot always be checked, if I am to rule that anv honourable member may .proceed to deal at length with any interjection made, whether relevant or irrelevant to the question under discussion, the debate may be permitted to wander wherever an honourable member interjecting may please to lead it. I cannot rule that an irrelevant interjection can be held to justify an irrelevant speech thereupon.",20
58,Mr JOSEPH COOK,RIGHTS OF TRANSFERRED,"I desire to take your ruling, sir, as to whether at this stage any matter arising out of the elections is not a fair subject for debate. As I understand it, a reference to this particular matter is more germane to a discussion of this kind than to any other. Any motive or influence which entered largely into the composition of the present Parliament may, I think, be discussed at this stage.",20
59,Mr REID,RIGHTS OF TRANSFERRED,"Before you give any ruling, sir, I should like, not on my own account, because that is not a matter of consequence, but on account of the undoubted rights and privileges of the members of this House, to point out to you that this is a new Parliament following a general election. We are discussing the Address in Reply to the Governor General's opening speech, and it appears to me that any matters discussed during the election, and certainly any matters which influenced votes at the election, are all legitimate subjects for discussion in this House, whether raised by interjection or not.",20
60,Mr SPEAKER,RIGHTS OF TRANSFERRED,I point out to the honourable members for Parramatta and East Sydney that I have given no ruling contrary to the suggestion they have made. The whole question of the conduct of the election and of matters which may have influenced public opinion thereat is open to debate. The right honourable member for East Sydney House. admitted just now that the question he was discussing when I asked him to refrain was whether or not he wrote a certain letter at a certain time. I imagined that that particular question did not enter in any way into the conduct of the election.,20
61,Mr JOSEPH COOK,RIGHTS OF TRANSFERRED,That is the allegaMr tion made.,20
62,Mr REID,RIGHTS OF TRANSFERRED,"I can assure you, sir, as a to which member for the State, that it did.",20
