speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"and read prayers. motion by Mr Reid and Tariff mentby address, General. I thank' honourable extended to me last evening, when, by consenting to the adjournment' of the debate, they this occasion remarks upon what I think is the most important questionthat attention of the Federal' Parliament for some'time flfouse of iveprfsentatibes. Wednesday, 16 October, 1901. Mr SPEAKER took the chair at 2.30 p.m., MOTION OF CENSURE; Debate resumed (from 15th October) on. (1) That this House cannot accept the Financial proposals submitted by the Govern(a) Because they would place the finances of the Commonwealth and the States upon an unsound and extravagant basis. (6) Because they fail to adjust the burdens of taxation and the advantages of the free list in an equitable manner, revealing a marked tendency, which this House regretsto observe, to press upon necessaries of lifo aud appliances used in our farming, mitfmg, and pastoral industries more heavily than they do upon many articles of luxury. («) And because they would, in their operation, destroy the stability of the revenue by making imposts for national purposes a-source of undue profit to a few individuals,-and a few favoured industries, at the expense of the whole community. (-2) That the foregoing resolutions be conveyed, to His Excellency the GovernorM!r. SYDNEY SMITH (Macquarie) members for the courtesy permitted rae to avail myself of to address to the House a fewis likely toclaim the' to' come. I was very much struck by the remarks of the Prime Minister in reference to the attitude of the leader of the Opposition upon the question of free trade and protection when appealing to his constituents in New South Wales, and in the interests of the people of the Commonwealth, and so that honourable members may he aware of the exact position of affairs, and may know to what extent they can place any trust, in a political sense, in the expressions or the policy of the Prime Minister, I shall go bock to the time when the right honourable gentleman represented one of the strongest free-trade constituencies in New South Wales- I refer to East Sydney. I remember a very strong speech which he made then in favour of free-trade-and which we all applauded because we believed he was sincere in his advocacy of that policy-o n the 10th October, 1885. He then statedAs regarded the great question of free-trade protection, he could conceive of nothing more calculated to bring about the ruin of the colouy than a Chinese system of protection. Our trade should be as free as air wretched Chinese system of ad valorem duties should be imposed hero. I like a consistent man-no t one who, for political purposes, takes one view one day and another view the next day.",14
1,Mr KINOSTON,Unknown,Then member does not like his own leader t,15
2,Mr CHAPMAN,Unknown,The honourable member's remarks are a strong accusation against the leader of the Opposition.,15
3,Mr SYDNEY SMITH,Unknown,"The leader of the Opposition has always advocated free trade. In 1891, the Prime Minister was again returned by a strong free-trade constituency, upon the understanding that he would do nothing to interfere with the fiscal policy of the country. He then made a strong speech to the electors of East Sydney, in which he told thorn that they could trust him, and that, although perhaps he had gone wrong once before, he was going in then pledged to support federation above all things, and to sink the fiscal issue. Afterwards, when a dispute arose in the Assembly over the eight hours provision which I hod introduced in the Cool Mines Regulation Bill, the right honourable member, who was in the counsels of and a friend and strong, supporter of the Government, moved the adjournment of the debate in order to give me an opportunity to reply to the criticism which had been launched against what was termed my strong democratic action. The motion for the adjournment was, however, negatived, and the Ministry, in which I hod the honourable and learned member for Parkes as a colleague, and the late Sir Henry Parkes as leader, resigned office. Well do I remember the remarks of the right honourable member when he referred to Sir George Dibbs, who was at the time leader of the Opposition, and said that he could be no party to the formation of a Government constituted and headed by an enemy of federation. He did not believe in raising the fiscal barriers; he believed in doing everything he could to bring about federation without raising the fiscal barriers. But what occurred within ten days of the defeat of the Parkes Administration ? The right honourable gentleman went over and joined Sir George Dibbs as his Attorney General, and within a few weeks that Goand vernment came down with a policy of protection, imposing duties of from 10 to 15 per cent. This occurred notwithstanding No rigid, the fact that the right honourable gentleman was pledged to the electors of East Sydney not to raise the fiscal issue, because it' was alleged that such action would interfere with the consummation of federation. In view of the opinions expressed by certain gentlemen in Sydney during the lost few the honourable days upon the proposed Tariff, which includes duties ranging up to 150 per cent., it is amusing to read what was said at the time the Dibbs-Barton Government brought forward their proposals- ' The honourable and learned member for East Sydney, Mr Barton, has had two opportunities of making his choice, and on each occasion he has deceived those who trusted him. I tell him now that upon the great question of the union of the colonies his chance of leadership has gone by for ever The man who will not be a leader on that question or upon any other great question requiring the confidence of the people is the man who has betrayed that confidence twice. The man who has changed his convictions without having the courage to explain the reason for it in the House, but who has still the courage to inform the Assembly that, in spite of his change, in spite of the contradiction which his couduct now gives to his former opinion, he still aspires to be the leader in this great cause. That was a speech delivered by Mr B. R. Wise, the present Atttorney-Generol of New South Wales, on the righ^t honourable gentleman's attitude in favouring-10 or 15 per centum duties.",15
4,Mr KINGSTON,Unknown,It shows that Mr Wise was a false prophet.,15
5,Mr SYDNEY SMITH,Unknown,"It shows that Mr Wise thought with me at the time that the right honourable gentleman's action should be condemned. Through the deceit and duplicity of members who, like the right honourable gentleman, were returned to sink the fiscal issue until the electors had had an opportunity of speaking on the questionby the aid of two or three members representing free-trade constituencies-traitors , such as the right honourable gentleman and those who supported him on that occasion, they were enabled to accomplish their purpose. I do not blame any protectionist, who comes out openly and boldly fights for his opinion; I honour him, for he has just much right to his opinion as I have to mine; but I do object to any man taking office for the sake of the position of Attorney-General, giving up his opinions, and deceiving the electors who sent him into represent them. It is history now that the Government of which the right honourable gentleman was Attorney General was defeated because of his action in accepting a brief against the Crown.",16
6,Mr KINGSTON,Unknown,What has this with the question 1,16
7,Mr SPEAKER,Unknown,"Order . I think the honourable member is departing from the question. I ask him to confine his speech,not to the history of what this, that, or the other politician has done in the past, but to the motion before the House.",16
8,Mr SYDNEY SMITH,Unknown,"I do not wish to transgress the rules of the House, I desire some information from you. This is a very big question we are asked to decide. We are called upon to give over to the Government the control of £9,000,000 of revenue, and I think it is only right that should have an opportunity of showing honourable members and the country that we should not trust the administration of the notice of them. affairs of the Commonwealth to the hands of a man who has deceived the people as the right honourable gentleman has done.",16
9,Mr SPEAKER,Unknown,"Order . The motion distinctly is in reference to the financial and Tariff proposals of the Government, and them or not. I know that the people of the not in reference to any past action of theirs in any State, or in relation to any other this question. matter. I ask the honourable member to confine his speech to the motion.",16
10,Mr SYDNEY SMITH,Unknown,"Shall I be at not mean it . liberty, sir, in support of my arguments, to refer to opinions expressed by different members in favour of one policy or the other 1 It is an important matter, and one which I am anxious to discuss ; but if we are to be prevented from referring to the opinions of honourable members it is of no use to refer to anything which has occurred previous to today.",16
11,Mr SPEAKER,Unknown,"I told the honourable member last night that while following that line of debate he would be in order. He has been following that line this afternoon, and I have not stopped him. But the last statement he made before I called his attention to the question before the Chair was in reference to some Government of New South Wales havingbeen turned out because its Attorney-General had accepted some brief, and I did not gather that it had any reference to the finances or the Tariff. Therefore I asked him to address his remarks to the question.",16
12,Sir WILLIASI LYNE,Unknown,The Government was not turned out on the occasion to which the honourable member refers.,16
13,Mr SYDNEY SMITH,Unknown,"Well , the Attorney-General resigned from the Government because of his action in that matter. to do Mr SPEAKER - Order .",16
14,Mr SYDNEY SMITH,Unknown,"The honourable member interjected, and I wanted to put the matter right. I have said all I required to Say in regard to that matter. I shall pass over a period of three years, and come to the year 1898, when one of the movers in federation, the Prime Minister",16
15,Mr CONROY,Unknown,"Not one of the movers, sir ; but one of the backsliders.",16
16,Mr SYDNEY SMITH,Unknown,"I am not going to say anything about that. I am dealing with the right honourable gentleman in his public capacity, and I do not wish to say I anything offensive. I may say hard things, but it is done only in a political sense.",16
17,Sir WILLIAM LYNE,Unknown,No one takes any,16
18,Mr SYDNEY SMITH,Unknown,"My honourable friend has had to take notice of them many a time, and he may have to take more notice of them by-and-by. It is immaterial to me whether he takes notice of 0 country will take notice of what we say on",16
19,Mr KINGSTON,Unknown,We shall accept the honourable member's assurance that he does,16
20,Mr SYDNEY SMITH,Unknown,"I mean what | I say in a political sense. I am not going i to deal in personalities. When the Prime Minister was before the electors, he spoke in the Town Hall, Sydney, with a view to show that there was no danger to be apprehended from any system of finance proposed by the Federal Government. At that time he had the support of a large number of free-traders for the Commonwealth Bill. It is well known that the federal issue was uo party question. All sides agreed to fight; some for and others against the Bill. Some of the strongest free-traders were for the Bill, and some of the strongest free-traders against it . At various meet-, ings the right honourable gentleman pointed out what would effect on the fiscal policy of Australia if the provisions in the Braddon blot were carried into law. Speaking in the Town Hall, Sydney, as honourable members will find on reference to the reports in the Sydney Morning Herald,, the JSvening News, the Daily Teleg^'Ofh^vA the Australian Star, the right honourable and learned gentleman pointed out that the Customs revenue for the live colonies-takin g an average of the three previous years-amounte d to about £5,115,000; or, as he said, £li,000,000 more than would be required to get over the Braddon blot trouble;- Does it not appeaato honourable members that that statement was made with the view of showing the free-traders of New South Wales that there was no necessity to raise-a large revenue, as was predicted by many free - traders ; that a Tariff to that existing in. the five colonies - becaus e at that time Queensland was not included in the estimate'-woul d yield! £5,115 O0Oi or £1,00.0;000 more than was i required to get over the Braddon blot trouble % I am sorry to say that many of the electors were deceived by that statement. Many of our free-traders joined together in support of the Bill, as many of them did to support the Commonwealth Government-to their sorrow, during the last contest. On that occasion-and . I shall have something to say about farming matterspresently - the Prime Minister made this statement, which goes to' show that he was afraid that the farmers were going over to free - trade under fedeuationIt must not be forgotten that the farmers of the countiy might say- "" Oh,, we have got interselected 1 colonial free-trade, and we do not care for an outside Tariff. They might thus swell'the ranks the free-traders;"" Mr Sydney Smith.",16
21,Mr WILES,Unknown,How long ago did lie-say that?,17
22,Mr SYDNEY SMITH,Unknown,In 1898.,17
23,Mr WILKS,Unknown,Onl y three years ago !,17
24,Mr SYDNEY SMITH,Unknown,"That shows that the Prime Minister evidently contemplated^-as will be the case, I am sure-that a large body of farmers would go over to swell the ranks of the free-traders. 1 liave a copy of the manifesto issued by the right honourable gentleman, in which he says: - : The necessity of raising a large revenue makes free-trade impossible, and for the same reason a prohibitive Tariff is out of the question. Therebe the fore, there is nothing to prevent both free-traders and protectionists from joining the ranks of the association. Any one who remembers the history of that loyal and righteous movement in which the colonies took part, in sending troops away to assist in defending the Empire, must know very well that anything that could be said at that time in favour of the mother land would be acceptable to the great body of the electors. No one knew that better than the Prime Minister, and what did he say :-1 The events of late years have drawn closer together the component elements of the Empire, and if some feasible scheme of preferentialduties can be arrived at, it will still more closely knit us together in an indissoluble union. I do not see any evidence-no w that the election is over, and the right honourable gentleman has been able to secure a large similar number of votes-of any intention on the part of the Government to give any preference to British goods. No doubt thestatement was made for a purpose. Later on,, the Prime Minister was elected to represent the Hunter district. Mr CHANT.ER - Who was his opponent ?",17
25,Mr SYDNEY SMITH,Unknown,"He had mo opponent, and I will tell the honourable member why.",17
26,Mr MAUGER,Unknown,Did the free-trade partyagree to* let him have a walk over ?,17
27,Mr SYDNEY SMITH,Unknown,"If . 1 had had my way I should have had an opponent out against him, but, unfortunately, a number of us were busy electioneering, and through I am oversight,, which I regret, no opponent was put forward to contest the seat",17
28,Mr MAUGER,Unknown,"Was it an oversight,, ordid the party think there was no chance 1",17
29,Mr SYDNEY SMITH,Unknown,"A man was tooppose the Prime Minister, and 1 of left Sydney, as themembers of the Free"" tradeCouncil know, to enter upon thet contest; but lie retired at the last moment, and we had no time to get any one else in his place. The Prime Minister went to the Hunter and induced a large number of free-traders to support him. Amongst others there was Mr Thompson, who for a number of years represented the constituency of West Maitland as a free trader."" Mr Thompson was led to believe that the Barton Government would propose a revenue Tariff, and he supported the Prime Minister and became the chairman of his committee. But what does Mr. Thompson say now ? He states that in his opinion ""the implied promises of Mr. Barton in his Maitland address were not carried out."" There is no doubt that they were not carried out.",17
30,Mr MATCEB,Unknown,To whom did that?,18
