speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 19 August 1971",14
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 10.30 a.m., and read prayers.",14
2,Mr JESS,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assempray. bled. The humble petition of citizens of the Commonwealth respectfully shewethWhereas(a) the Commonwealth Parliament has acted, to remove some inadequacies in the Australian Education system. (b) a major inadequacy at present in Auspetition: tralian education is the lack of equal cation opportumty for all. (c) 200,000 students from Universities, Colleges the of Advanced Education and other Tertiary bled. Institutions, and their parents suffer severe monwealth penalty from inadequacies in the Income WhereasTax Assessment Act 1936-1968. (d) Australia cannot afford to hinder the education of these 200,000 Australians. Your petitioners request that your honourable House make legal provision for1. The allowance of personal education expenses as a deduction from income for tax purposes. 2. Removal of the present age limit in respect of the deduction for education expenses and the maintenance allowance for students. 3. Increase in the amount of deduction allowable for tertiary education expenses. 4. Exemption of non-bonded scholarships, part-time students from income tax. And your petitioners, as in duty bound, will ever pray. Petition received and read.",14
3,Dr GUN,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assempray. bled. The humble petition of citizens of the Commonwealth respectfully shewethWhereas(a) the Commonwealth Parliament has acted to remove some inadequacies in the Australian Education system. (b) a major inadequacy at present in Auspetition: tralian education is the lack of equal education opportunity for all. (c) 200,000 students from Universities, Colleges of Advanced Education and other Tertiary Institutions and their parents suffer penalty from inadequacies in the Income WhereasTax Assessment Act 1936-1968. (d) Australia cannot, afford lo hinder the education of these 200,000 Australians. Your petitioners request that your honourable House make legal provision for1. The allowance of personal education expenses as a deduction from income for tax purposes. 2. Removal of the present age limit in respect of the deduction for education expenses and the maintenance allowance for students. PETITIONS 3. Increase in the amount of deduction allowable for tertiary education expenses. Education 4. Increase in the maintenance allowance for students. 5. Exemption of non-bonded scholarships, for part-time students from income tax. And your petitioners, as in duty bound, will ever Petition received. Education",14
4,Mr KEOGH,Unknown,"I present the following eduTo the Honourable the Speaker and Members of House of Representatives in Parliament assemThe humble petition of citizens of the ComrespectfuUy showeth(1) the Commonwealth Parliament has acted to remove some inadequacies in the Australian Education system. (b) a major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) 200,000 students from Universities, Colleges of Advanced Education and other Tertiary Institutions, and their parents suffer severe penalty from inadequacies in the Income Tax Assessment Act 1936-1968. (d) Australia cannot afford to hinder the education of these 200,000 Australians. Your petitioners request that your honourable for House make legal provision for1. The allowance of personal education expenses as a deduction from income for tax purposes. 2. Removal of the present age limit in respect of the deduction for education expenses and Education the maintenance allowance for students. 3. Increase in the amount of deduction allow-' able for tertiary education expenses. 4. Exemption of non-bonded scholarships, for part-time students from income tax. And your petitioners, as in duty bound, will ever Petition received. Education",14
5,Mr JACOBI,Unknown,"I present the following To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the severe Commonwealth respectfully showeth(a) the Commonwealth Parliament has acted to remove some inadequacies in the Australiaa Education system. (b) a major inadequacy at present in Australian education is the lack of equal education opportunity for alL (c) 200,000 students from Universities, Colleges of Advanced Education and other Tertiary Institutions and their parents suffer penalty from inadequacies in the Income Tax Assessment Act 1936-1968. (d) Australia cannot afford to hinder the education of these 200,000 Australians. Your petitioners request that your honourable House make legal provision for1. The allowance of personal education expenses as a deduction from income for tax purposes. 2. Removal of the present age limit in respect of the deduction for education expenses and the maintenance allowance for students. 3. Increase in the amount of deduction allowable for tertiary education expenses. 4. Increase in the maintenance allowance for students. 5. Exemption of non-bonded scholarships, for part-time students from income tax. And your petitioners, as in duty bound, wilt ever pray. Petition received.",14
6,Mr LES JOHNSON,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth respectfully showeth: Whereas(a) the Commonwealth Parliament has acted to remove some Inadequacies in the Australian Education system. (b) a major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) 200,000 students from Universities, Colleges of Advanced Education and other Tertiary Institutions, and their parents suffer severe penalty from inadequacies in the Income Tax Assessment Act 1936-1938. (d) Australia cannot afford to hinder the education of these 200,000 Australians. Your petitioners request that your honourable House make legal provision for1. The allowance ot personal education expenses as a deduction from income for tax purposes. 2. Removal of the present age limit In respect of the deduction for education expenses and the maintenance allowance for students. 3. Increase in the amount of deduction allowable for tertiary education expenses. 4. Increase in the amount of deduction allowable for students. 5. Exemption of non-bonded scholarships, for part-time students from income tax. And your petitioners, as in duty bound, will ever pray. Petition received. Contraceptives",15
7,Mr MORRISON,Unknown,"I present the following petition: To the Honourable the Speaker and Members of severe the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: That the Sales Tax on all forms of Contraceptive Devices is 271 per cent. (Sales Tax Exemptions and Classifications Act 1935-1967). Also that there is Customs Duty of up to 47i per cent on some Contraceptive Devices. And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly against people on low incomes. Your petitioners therefore humbly pray that the Sales Tax on all forms of Contraceptive Devices be removed, so as to bring these items into line with other necessities such as food, upon which there is no Sales Tax. Also that Customs Duties be removed, and that all Contraceptive Devices be placed on the National Health Scheme Pharmaceutical Benefits List. And your petitioners, as in duty bound, will svsr pray. Education Petition received and read. Contraceptives",15
8,Mr JESS,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: That the sales tax on all forms of contraceptive devices is 27i per cent. (Sales Tax Exemptions and Classifications Act 1935-1967). Also that there is customs duty of up to 47i per cent on some contraceptive devices. And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly against people on low incomes. Your petitioners therefore humbly pray that the sales tax on all forms of contraceptive devices be removed, so as to bring these items into, line with other necessities such as food, upon which there is no sales tax. Also that customs duties be removed, and that all contraceptive devices be placed on the national health scheme pharmaceutical benefits Ust. And your petitioners, as in duty bound, will ever pray. Petition received. Contraceptives",15
9,Mr ENDERBY,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Farliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: That the sales tax on all forms of contraceptive devices is 271 per cent. (Sales Tax Exemptions and Classifications Act 1935-1967). there is customs duty of up to 471 per cent on some contraceptive devices. And that this is an unfair imposition on the removed, human rights of all people who wish to prevent other unwanted pregnancies. And furthermore that imposition discriminates particularly against people on low incomes. Your petitioners therefore humbly pray that sales tax on all forms removed, so as to bring these items into line with other necessities such as food, upon which there is no sales tax. Also that customs duties be removed, and that all contraceptive devices be placed on the national health scheme pharmaceutical benefits list. And your petitioners, as in duty bound, will pray. Petition received.",15
10,Dr GUN,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfuly showeth: That the sales tax on all forms of contraceptive devices is 271 per cent. (Sales Tax Exemptions and Classifications Act 1935-1967). Also that there is customs duty of up to 471 per cent on some contraceptive devices. And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly against people on low incomes. Your petitioners therefore humbly pray sales tax on all forms of contraceptive devices be removed, so as to bring these items into line with other necessities such as food, upon which there is no sales tax. Also that customs duties be removed, and that all contraceptive devices be placed on the national health scheme pharmaceutical benefits list. And your petitioners, as in duty bound, will ever pray. Petition received.",16
11,Mr GRIFFITHS,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives bled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: That the sales tax on all forms of contraceptive devices is 271 per cent. (Sales Tax Exemptions and Classifications Act 1935-1967). Also that there is customs duty of up lo 471 per cent on some contraceptive devices. 16262/71-R-[10 1 And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore lhat this imposition discriminates particularly against Also that people on low incomes. Your petitioners therefore humbly pray that the sales tax on all forms of contraceptive devices be so as to bring these items into line with necessities such as food, upon which there is no sales tax. Also that customs duties be this removed, and that all contraceptive devices be placed on the national health scheme pharmaceutical benefits list. the And your petitioners, as in duty bound, will ever of contraceptive devices be pray. Petition received. Chemical Agents of Warfare",16
12,Mr JESS,Unknown,"I present the following petition: evet To the Honourable the Speaker and Members of the House of Representatives in Parliament Assembled. The humble petition of certain electors of the Commonwealth of Australia respectfully showeth: Contraceptives 1. That the United Nations General Assembly Resolution 2603 XXIV A (December 1969) declares that the Geneva Protocol of 1925, which Australia has ratified, prohibits the use in international armed conflict of any chemical agents of warfare-chemical substances whether gaseous, liquid or solidemployed for their direct toxic effects on man, animals or plants; 2. That the World Health Organisation Report (January 1970) confirms the above definition of chemical agents of warfare; 3. That the Australian Government does not accept this definition, but holds that the Geneva Protocol does not prevent the use in war of certain toxic chemical substances in the form of herbicides, defoliants and 'riot control' agents. that the Your petitioners therefore humbly pray1. That the Parliament take note of the consensus of international political, scientific and humanitarian opinion; and 2. That honourable members urge upon the Government the desirability of revising its interpretation of the Geneva Protocol, and declaring that it regards all chemical substances employed for their toxic effects on man, animals or plants as being included in the prohibitions laid down by that Protocol. And your petitioners as in duty bound will ever pray. Contraceptives Petition received and read. Chemical Agents of Warfare",16
13,Mr KEITH JOHNSON,Unknown,"I present the in Parliament assemfollowing petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament Assembled. The humble petition of certain electors of the Commonwealth of Australia respectfully showeth: 1. That the United Nations General Assembly Resolution 2603 XXIV A (December 1969) declares that the Geneva Protocol of 1925, which Australia has ratified, prohibits the use in international armed conflict of any chemical agents of warfare-chemical substances whether gaseous, liquid or solidemployed for their direct toxic effects on man, animals or plants; 2. That the World Health Organisation Report (January 1970) confirms the above definition of chemical agents of warfare; 3. That the Australian Government does not accept this definition, but holds that the Geneva Protocol does not prevent the use' in war of certain toxic chemical substances in the form of herbicides, defoliants and 'riot control' agents. Your petitioners therefore humbly pray1. That the Parliament take note of the consensus of international political, scientific and humanitarian opinion; and 2. That honourable members urge upon the Government the desirability of revising its - interpretation of the Geneva Protocol, and declaring that it regards all chemical substances employed for their toxic effects on man, animals or plants as being included in the prohibitions laid down by that Protocol. And your petitioners as in duty bound will ever pray. Petition received. Chemical Agents of Warfare",16
14,Mr LUCHETTI,Unknown,"I present the followAnd ing petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of electors of the Com. monwealth of Australia respectfully showeth1. that the United Nations General Assembly petition: Resolution 2603 XXIV A (December 1969) declares that the Geneva Protocol of 1925, which Australia has ratified, prohibits use in international armed conflict of chemical agents of warfares-chemica stances whether gaseous, liquid or solidemployed for their direct toxic effects man, animals or plants; 2. that the World Health Organisation Report (January 1970) confirms the above definition many of chemical agents of warfare; 3. that the Australian Government does not ated accept this definition, but holds that Geneva Protocol does not war of certain toxic chemical substances in the form of herbicides, defoliants and 'riotliving control' agents. Your petitioners therefore humbly pray1. that the Parliament take note of the consensu; of international political, scientific and humanitarian opinion; and 2. lhat Honourable Members urge upon the Government the desirability of revising interpretation of the Geneva Protocol, declaring that it regards all chemical substances employed for their toxic effects on man, animals or plants as being included in the prohibitions laid down by that Protocol. And your petitioners as in duty bound will ever pray. Petition received. Education",17
15,Mr ENDERBY,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of residents of the Division of the Australian Capital Territory respectfully showethThat there is a likelihood that education in the Australian Capital Territory will in the foreseeable future be made independent of the New South Wales education system: That the decentralisation of education systems throughout Australia is educationally and administratively desirable, and is now being studied by several State Government Departments: That the Australian Capital Territory is a homogeneous and coherent unit especially favourable for such studies: Your petitioners therefore humbly pray that a Committee of Inquiry, on which are represented - the Department of Education and Science, institutions of tertiary education, practising educators, and the Canberra Community, be instituted to inquire into the form that an Australian Capita] Territory Education Authority should take, the educational principles and philosophy that should underlie it, and its mode of operation and administration. your petitioners, as in duty bound, will ever pray. Petition received and read. Taxation",17
