speakerGroups,Speaker,Title,text,pageNumbers
25,Mr ANSTEY,BRITISH AND GERMAN,"the Minister of Home Affairs, upon notice I. How many officers in the Clerical Division turn :of the Postmaster-General's Department in Victoria (exclusive of postmasters, telegraphists, and officers of the Central Staff) in (a) the first class, (b) the second class, (c) the third class, (d) the fourth class, were receiving salaries below the maximum of their classes on the 30th June in the undermentioned years:-1903 , 1904, 1905, 1906, 1907, 1908, 1909, 1910? 2. How many officers in each of the classes mentioned in the preceding question were granted sub-divisional promotion in each of the years mentioned ? 3. How many officers in the Professional D i vision of the Postmaster-General's Department in Victoria in (1) Class A, (2) Class B, (3) Class C, (4) Class D, (s) Class E, were receiving salaries below the maximum of their classes on the 30th June in the undermentioned years :1903, 1904, 1905, 1906, 1907, 1908, 1909, 1910? . 4. How many of the officers in each of the classes mentioned in the preceding question were granted sub-divisional promotion in each of the years quoted? 5. How many officers in the Public Service Commissioner's Office in (a) the first class, (*) the second class, (c) the third class, (d) the fourth class, were receiving salaries below their class on the 30th June in the undermentioned years :1903, 1904, 1905, rgo6, 1907, 1908, 1909, 1910? 6. How many officers in the Public Service Commissioner's Office in each of the classes mentioned in the preceding question were granted sub-divisional promotion in the years quoted? Mr KING O'MALLEY - The information is being prepared, and it is hoped will be available upon Thursday next. It will require a very large amount of work to obtain the desired particulars. PUBLIC SERVICE INCREMENTS. . Mr AGAR WYNNE asked the Minister of Home Affairs, upon noticeWith reference to the Public Service Commissioner's report referred to by the Minister for Home Affairs on 13th September, 1910, respecting increments granted during 1910-111. Will he supply the following information, namely :The number of officers in the fourth and higher classes in each Department and each State who(a) are eligible for increments, (£) have been granted increments, (c) have been refused increments, 2. As regards new Departments, will he supply the information in respect of :(1.) the Central Staff j (11.) each branch or sub-branch in each State? Mr KING O'MALLEY - The information is contained in the following reOFFICERS OF FOURTH AND HIGHEE CLASSES, CLERICAL DIVISION, AND OF CLASS "" E "" AND HIGHER CLASSES, PROFESSIONAL DIVISION. No. Eligible for IncreNo. Refused, although No. Granted Incre- recommende d by ments, 1910-1911 . Permanent Head or Department. ments, 1910-1911 . Chief Officer. External Affairs 8 2 Nil Attorney-GeneralCentral Staff C 4 1 New South Wales 2 2 Nil Home Affairs*Central Staff 47 32 . Nil New South Wales 8 8 Victoria 8 6 tt Queensland 5 1 ft 1 South Australia 3 1 1 Western Australia 4 3 Nil Tasmania - . . 2 1 1 TieasuryfCentral Staff 23 10 Na Now South Wales 8 8 Victoria 3 Nil tt Queensland . . 3 2 ""1 South Australia . 4 2 -2 Western Australia 4 4 Na Tasmania 2 Nil 1 Trade and CustomsCentral Staff 32 18 Nil New South Wales 131 38 2 Victoria 67 22 1 Queensland 68 18 . Nil South Australia 57 26 Western Australia 63 16 Tasmania 9 3 DefenceCentral Staff 11 5 Nil New South Wales 11 7 1 Victoria 7 6 Nil Queensland 5 3 South Australia 5 1 "" Western Australia 1 1 Tasmania 1 1 Postmaster-GeneralCentral Staff 17 11 NH New South Wales 149 57 3 Victoria 70 30 Nil 1 9 1 0 - n ; Queensland 74 .35 i South Australia 65 30 Nil Western Australia 55 1 9 1 0 - 1 1; 25 11 Tasmania 25 14 11 although recommended by the Permanent Head, 1910-11? * Including Public Service Commissioner's Offloe. t Including Auditor General's Office. INTER-STATE TRADE.",17
26,Mr HEDGES,BRITISH AND GERMAN,"the Minister of Trade and Customs, upon notice I. Will he, in view of his statement that he has no intention of re-establishing the Inter-State certificates, give instructions that a correct record be kept in each State of the goods sent from State to State? 2. Will he allow the statisticians of each State to be supplied with a copy of such records?",18
27,Mr TUDOR,BRITISH AND GERMAN,"What the honourable member suggests is not practicable unless we restore the border stations and reimpose the restrictions to Inter-State trade for the purpose of entry and record. That, it is considered, would be in direct conflict with the intention of the Constitution in regard to the absolute freedom of trade and commerce among the States, and it would be entirely opposed to the first principles of Federation. PARLIAMENTARY ALLOWANCE. Debate resumed from 8th September (vide page 2834), on motion by Mr G. B. EDWARDSThat, in the opinion of this House, the electors of the Commonwealth should be consulted* by referendum to fix the amount of allowance to be paid to members of the Senate and House of Representatives, and that such referendum should provide for a vote to be taken by a system of preferential or contingent voting on the amounts ^400, or ^500, or ,£600, or ^700, or ;£8oo per annum.",18
28,Mr GB EDWARDS,BRITISH AND GERMAN,"North Sydney) [10.42] - It is a somewhat ungracious task which I have set myself in moving the motion, but I perform it as a duty which I owe to certain of my constituents, and it commends itself to my own mind because I regard it as necessary that we should' seek to put ourselves into accord on this subject with the electors whom we represent. It should be admitted by honourable members opposite that the referendum is the most modern and democratic way of obtaining the expression of the will of the people, and if there is any subject on which the true Democrats of the House should desire such an expression of opinion, it is as to the rate of remuneration, allowance, pay, or whatever we may choose to call it, to be given for services in Parliament. As we shall shortly have to consult the electors on a number of questions, which are to be submitted to them by referendum, it will cost very little to submit this question in addition, and a pronouncement upon it would set some of our consciences at rest. I greatly regret that the electors were not consulted before the parliamentary allowance was increased from ^400 to £600. I am not an opponent of payment of members, which obtains in all democratic communities. Ours is the most democratic Constitution with which I am acquainted, and I fail to see how we could give effect to its spirit if the members of Parliament were not paid. Personally, I should seek the honour of a seat in this House, even if members were not paid. But, professing to be a Democrat, I acknowledge and adhere to the principle. I also believe that the payment should be adequate to the services rendered, so that a representative can live under those conditions which it is desirable that a man occupying such an honourable and onerous position should enjoy.",18
29,Mr HIGGS,BRITISH AND GERMAN,What does the honourable member think is an adequate amount?,18
30,Mr GB EDWARDS,BRITISH AND GERMAN,"I shall deal with that point later, but I certainly think that the electors should fix the amount. In the course of my remarks, I shall make it plainly understood what I mean, but I am perfectly prepared to accept the decision of the electors on this as on any other question; indeed, more so on this than on any other question. I wish to make it clear in my introductory remarks that I am no opponent of the principle, nor an opponent of the payment being sufficient for the purpose. This is a question which I think we ought to refer to the electors in some form. The form I propose will give the widest reasonable latitude to the electors to decide upon ari amount either above or below that which' is at present drawn. I desire to place on record a brief review of the facts of the case. .The Constitution Bill of 1891 contained this provisionEach member of the Senate and House of Representatives shall receive an annual allowance for his services, the amount of which shall be fixed by the Parliament from time to time. Until other provision is made in that behalf by the Parliament the amount of such annual allowance shall be ^500. The Convention, which was subsequently elected to draft a Constitution to be submitted to the people of Australia, took a somewhat different view. At the Adelaide session, in 1897, the clause as introduced was to the same effect as the provision in the Bill of 1891, except that the sum was fixed at ^400. In Committee on the Bill, Mr Gordon moved an amendment to substitute ,£500, and it was negatived by twenty-six votes to nine. I propose to make a few quotations in order to show the attitude of the members of the National Australasian Convention on this subject. Having moved that the amount be increased from ^400 to ^500, Mr Gordon saidThe ground for the motion is that £400 a year is insufficient. While some local Parliaments are paying their resident members ^300 a year, £400 is not enough for a member who has to leave-as most members of the Federal Parliament would have to do-hi s colony, and practically abandon his business or his profession. He would have to rely either upon his private means or his parliamentary salary, which, in this «ase, would be inadequate. I think, if ^ 4 ° ° year is fixed, the choice for members of the House of Representatives will be limited to those who can afford to leave their business or profession, and to those who are prepared to depend entirely on the small parliamentary salary. While members of both of these classes are exceedingly desirable members of Parliament, I think it would be a mistake to have a whole Parliament consisting of them, which the payment of the salary proposed would lead to. I think ^500 little enough; the J£IOO makes all the difference to the ordinary professional or business man. After further discussion Mr Higgins, who, I think, will be acknowledged by the House as one of its most advanced and presentatives democratic members in the early days of ^400 this Parliament, and who is now an honour to the Bench of the High Court, said I think that, having regard to the fact Federal Parliament will have much less than the ordinary local Parliament after the first Parliament, ^400 is sufficient. I am strongly in favour of payment of members, the grounds alluded to by Mr Gordon, as man, but I say that the work done in the Parliaments takes far more time than wil l the work in the Federal Parliament, after its meeting. It is not likely, indeed, that the ral Parliament will sit more than two months in the year. I should like to strike out with a view to the insertion of "" three."" At the same time, as ^400 has been fixed as promise, I hope it will remain at that amount as the maximum. Here we have a gentleman who was one of the most democratic characters in the political life of Australia, not only argution ing that ,£500 might be considered too first and second Parliaments. much, but that it might even be conthat sidered that ^300 was sufficient. _ willing to admit that his anticipation not been realized. With the exception the first session, when we sat right on seventeen months, the Parliament has sat for two or three months in the year, but for six months, and the time given each sitting has been somewhat in excess of that taken in any State Parliament, that whatever Mr Higgins may have vately based his contention on has not been proved to be sound. If we take the amount of work done, or the claims made on the time and energy of honourable members, it will be seen that his view as to a lower salary than ^500 could not be upheld by him today. After further discussion, in which Mr Trenwith, in a rather short speech, advocated an increase of the amount to' £500, a division was taken, and by twenty-six votes to nine the amendment of Mr Gordon was negatived. Amongst those who voted against the proposed increase was Mr now Sir George, Reid, who after8 wards voted for a larger increase, namely, for an increase from ^400 to ^600. That was the position at the first session of the National Australasian Convention. At the Sydney session, a suggestion from the Legislative Council of South Australia and of Tasmania, to reduce the amount to jfj3°°j was negatived, and at the Melbourne session some verbal amendments were made to improve the drafting, leaving the provision as it now stands in'the ConstitutionUntil the Parliament otherwise provides, each senator and each member of the House of Reshall receive an allowance of a year, to be reckoned from the day on which he takes his seat. No doubt it will be contended that the use of the phrase "" Until the Parliament otherthat the wise provides,"" left the Parliament abto do solutely, unfettered. There is no doubt as that it could have increased the allowance on to ,£600 or ^11,000 a year, or reduced it. any It was decided to make a very substantial States increase from ^400 to £600, under cirfirst cumstances to which I shall have to refer. FedeIt was such an unusual course-seein g that it was so easy to consult the electors on "" four,"" the subject-that we ought to take the a comearliest opportunity of remedying the mistake, and putting ourselves in accord with the electors by getting them to endorse the present amount, or to alter it as they may think fit. I have a very definite recollecof the attitude of the members of the I know from the time it was realized that the I am sessions would be protracted, and make has greater demands upon the time and energy of of honourable members, a general feeling of for dissatisfaction did exist as to the inadenot quacy of £400 a year to properly remunerate them. Those who were members to of the first two Parliaments will be able to bear out my statement that throughout so the whole period this question was pridiscussed in all its phases and bearings. There is no doubt that a proposalwould have come before the first Parliament had we been able to get an honourable member to father one, or to "" bell the cat."" The trouble was that no Government would submit a proposal without being assured of the support of a majority, and it was difficult to get a majority who would agree 'as to the details of a scheme. Many of us thought that the amount ought to be increased, but that the increase should only apply to succeeding Parliaments. Some thought that an increase of j£ioo should be made, and others favoured an increase of ^200. The whips of the three parties were busily engaged more or less during the first two Parliaments in trying to get the members of the House privately into some form of agreement by which the question could be tested, but, owing to the difficulties which were met with, it could not be tested. A little while ago the honourable member for Capricornia asked me to state my view of what is an adequate allowance. I adhere to the view which I expressed when I was privately consulted years ago. I said that I thought that .£400 a year was inadequate, but that I was willing to vote for an allowance of .£500 to be applied to succeeding Parliaments, and, moreover, that I would prefer that the whole question should be put to the electors in the form of a referendum, if that could be done without incurring special expense, that is, if it could be submitted with other questions, or at a general election. I took up the attitude that we could safely rely upon the electors to deal fairly and generously with their representatives. I expressed the view it would be far better for the members of the House to consult the people on a question of this kind than to set to work and settle it for themselves.  from a referendum?",18
31,Mr GB EDWARDS,BRITISH AND GERMAN,"I shall refer to that later if-the honourable member will allow me. I know that very largely as to the significance of the verdict of the last election, but as to the truly democratic nature of the proposal am making, I am perfectly satisfied that he and I will not differ. I know past career that he believes in trusting the people all the time. If we should trust them on anything, we should trust them the Government was made. on this question. ",20
32,Mr GB EDWARDS,BRITISH AND GERMAN,"In the last Parliament the matter seems to have to a head, for on the 14th August, 1907, a message was received from the Governor General recommending an appropriation. But previous to the receipt of the message, the Treasurer-the honourable member for Hume; I think-said I hope this week to clear the business-paper of certain measures appearing upon it, as well as to deal with one other matter.",20
33,Mr CROUCH,BRITISH AND GERMAN,"Does the honourable member refer to a proposal to increase the allowance granted to members representing other States? An idea seems to have been floating about that the increase in the emolument or allowance should be granted to those who came from far distant States, and not to those resident in Victoria. It is only another instance of the variety of the opinions that were held with regard to the details of this proposal.",20
34,Sir WILLIAM LYNE,BRITISH AND GERMAN,I did not say that the increase was to apply only to members residing in this State.,20
35,Mr GB EDWARDS,BRITISH AND GERMAN,"I did not say that the honourable member did. His reply to the question wasSince the honourable member has put that question, to me I may say that before the House rises I propose to make a statement with regard to the question of allowance. The message was ordered to be taken into consideration forthwith, and the question was discussed on the following day. The honourable member for Flinders, Mr W. H. Irvine, asked for an explanation of the attitude of Ministers towards the proposal. That was a pertinent question, because up to that point no Governthat ment had fathered the proposition.",20
36,Sir WILLIAM LYNE,BRITISH AND GERMAN,The Government fathered it right enough.,20
37,Mr GB EDWARDS,BRITISH AND GERMAN,"The honourable member for Hume, who was then Treasurer, said in reply, "" I made a statement on the subject last night."" Honourable members have just heard what that statement was. The honourable member for Flinwe shall differ ders proceededI gather that although the Treasurer has brought down the message Ministers will not I take any step in connection with the matter.",20
38,Sir WILLIAM LYNE,BRITISH AND GERMAN,He was really putfrom his ting words into my mouth.,20
39,Mr GB EDWARDS,BRITISH AND GERMAN,"At all events, no further explanation of the attitude of Having refreshed my memory by reading what occurred, it seems to me that the Government merely brought down the message so as to come enable any private member to move a motion with regard to it, and that this course, as was pointed out during the debate, and, as I hold, was a direct evasion of the constitutional responsibilities of Government. The defence set up for the action taken at the time was that the same course was pursued in the Parliament of New South Wales when a proposal was first made to adopt the principle of payment of members. As a matter of fact, there was a marked difference between the two cases. In the New South Wales Parliament, an abstract motion providing for the payment of members was carried by 41 votes to 20, and Sir Henry Parkes, who was then Premier of New South Wales, allowed Mr O'Connor, a member of his Administration, to introduce a Bill to give effect to it. That Bill, I presume, was preceded in the ordinary course by a message from the Governor. In 1907, the honourable member for Hume, who was then Treasurer, claimed that every member of the Government was in favour of the proposed increased allowance, and yet neither he nor any member of the Ministry would admit that the measure to give effect to it was a Government measure. Sir George Reid, who was then Leader of the Opposition, supported the proposal to increase the allowance from £400 to ;£6oo, although in the Federal Convention he had opposed an amendment to increase the allowance from ^400 to ^500. He certainly submitted some strong arguments in favour of his change of attitude, declaring that the work of members of this Parliament had proved to be much greater than had been anticipated, and that, whilst he did not sacrifice his time and labour to such an extent as did a number of honourable members, he knew that a great many made considerable personal sacrifices in order to attend to their duties in this Parliament, and that they found it very difficult to make ,£400 a year an adequate sum for the services rendered.",20
40,Mr JOSEPH COOK,BRITISH AND GERMAN,"He said also that the Convention always regarded the fixed allowance of ,^400 per annum as an experimental amount.",21
41,Mr GB EDWARDS,BRITISH AND GERMAN,"No doubt the Convention thought that the Parliament would increase the allowance to ^500, if such an increase were thought desirable. I also believe that Mr - no w Mr JusticeHiggins was perfectly right in anticipating a time when the normal sessions of the Federal Parliament would be reduced to three or four months' duration. We have been occupied for months in framing great measures, but it must be recognised that while we shall probably have to amend the them from time to time no possible amendment of the Tariff, or of Land Tax, Defence, and like measures can occupy as much time as did the consideration of the original Bills. During the discussion on this question the honourable member for  advocated that the question should be submitted to the electors, and I hope to have his support for this motion. He, like the honourable member for Maranoa and myself, believes that we can trust the people, and would adopt the principle of the referendum as the most perfect machinery for ascertaining the people's will. The honourable member for Angas also thought that the question should go before the elec-tors at, 1 presume, the next election, and as a sound constitutional lawyer, he held that the proposal ought to be .fathered or adopted by the Ministry of the day.",21
42,Mr GLYNN,BRITISH AND GERMAN,"I think that the honourable "" member is wrong in assuming that there was a majority for the principle of an increase in 1901.",21
43,Mr GB EDWARDS,BRITISH AND GERMAN,"I did not say that there was then a majority either for or against the proposal. Honourable members were very much divided regarding the details. The debate in this House in 1907 was terminated by an amendment moved by the honourable member for Wentworth restricting the payment of the increased allowance until after the next general election. That was a legitimate proposition, but it was negatived by 10 to 38 votes, and the original motion to increase the allowance from ^400 to £600 a year was carried by 31 votes to 15.",21
44,Mr JOSEPH COOK,BRITISH AND GERMAN,But even the minority at the time said that they would be prepared at the next election to advocate a large increase in the allowance.,21
45,Mr GB EDWARDS,BRITISH AND GERMAN,"That is so. The honourable member for Wentworth adopted the principle, but affirmed that the increase should not apply until after the next general election. By some form of ingenious analysis we often endeavour to determine the decision of the electors 011 any question that has been dealt with by pointing out how those who supported or opposed it fared at the succeeding genera' election. That cannot be done in this case, because I find that five who voted with "" the Noes"" and nine who voted with "" the Ayes "" were beaten at the last general election, the proportion being in analogy with the total numbers voting on the question.",21
46,Mr BAMFORD,BRITISH AND GERMAN,The honourable membermust not forget that the Labour party were blamed in the press for forcing the increase.,22
47,Mr GB EDWARDS,BRITISH AND GERMAN,"The Labour party were not blamed, but the honourable member for Hume certainly was blamed more than once. He was wrongly blamed so far as the actual determination arrived at was concerned, but was rightly blamed for failing to take the true constitutional course of fathering the proposal as a Minister. I do not think he was to blame for the actual increase, for the act was that of a majority of the House previously ascertained by ""whipping."" would be preposterous to blame the Labour party, for the proposed increase was supported by many honourable members on both sides of the House. It is said by many that there was no general public outcry against the increase, and that the people, by their silence as it were, gave consent to it. That is not so. Several daily newspapers and large bodies of people here and there thought that the Parliament had no right to advance the emolument of members by such a large amount, and that the electors should first have been asked to decide the question. At the last general election, however, the question was a subsidiary one, and was not included in the platform of either the Labour party or the Fusion. It was notorious that honourable members on both sides had supported the increase, and it was therefore impossible for either party to take action to support or condemn it. All the efforts made by some of the great daily newspapers to force the question into the political arena at the last general election were futile. The blacks might have been a little brown and the whites a little' brown, but there was not enough interest in the brown question to cause it to be brought into the political arena, and we obtained no decision from the electors with regard to it. But if we believe in Democracy we should take the earliest opportunity of bringing the members of this Parliament into accord the electors whom they represent. We now have an opportunity of submitting this question for the decision of the electors. I have framed my motion in such a way as to afford them the widest possible choice. Under its terms they would be able to reduce the allowance of their parliamentary representatives to a point below which I am sure nobody would desire to go, whilst, on the other hand, they would be able to increase it to a point beyond which very few would care to go. We thus have an opportunity of placing ourselves in harmony with the electors upon a very delicate and difficult question with a very slight expenditure. We need not fear that they would treat us shabbily. My own opinion is that they would declare themselves in favour of retaining the present allowance. "" Why, then,"" it may be asked, "" should a referendum be taken upon the subject?"" Simply to ascertain their views upon a question which at present is a ground of friction between the general It body of the electors and their representatives in this Parliament. There is a feeling abroad that the last Parliament increased the allowance of members in a way that it should not have done, without first consulting the electors. It is idle for us to lay the flattering unction to our souls that they have approved of our action. They have not. They may approve of it if they are provided with an opportunity of doing so. If they are afforded that opportunity, I shall advocate the fixing of the parliamentary allowance at £500 per annum. I think that would be a fair amount. Whether it is fixed at £400 or £800, I do not care twopence. But I do desire that the electors should be consulted upon many subjects, and upon this subject more than upon any other. I recognise that I am now appealing to honourable members opposite who at various times have approved the principle of the referendum, and who at all times profess themselves Democrats. Surely, if we are the Democrats that we. avow ourselves, we ought not to object to submitting this question to the people by the way of the democratic device of a referendum.",22
48,Sir WILLIAM LYNE,BRITISH AND GERMAN,"Hume) [11.21]. - It is unfortunate that the honourable member for North Sydney should have brought this question forward. I do not see what good can be accomplished by agreeing to his motion, save that it may with result in making an allowance to members of this Parliament of ,£1,000 a j'ear, instead of £600. In most other countries the representatives of the people are paid £1,000 a year.",22
49,Mr WEST,BRITISH AND GERMAN,"In South Africa their allowance is fixed at ,£1,000.",22
50,Sir WILLIAM LYNE,BRITISH AND GERMAN,"Member s of the American Senate receive £1,200 a year, and the parliamentary representatives of the people in Switzerland and France get considerably more than we do.",23
51,Mr GB EDWARDS,BRITISH AND GERMAN,The honourable member is quite wrong in regard to Switzerwhom land. Parliamentary representatives that country are poorly paid.,23
52,Mr JOSEPH COOK,BRITISH AND GERMAN,"In France, the allowance to members of the Legislature has recently been increased by £200 a year.",23
53,Sir WILLIAM LYNE,BRITISH AND GERMAN,"Yes , and in can Canada members of Parliament receive a much larger allowance than do members of this Parliament.",23
54,Mr JOSEPH COOK,BRITISH AND GERMAN,About the same.,23
