speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 19 August, 192J^.",12
1,Mr SPBAKEB,Unknown,"Rt. Hon. W. A. Watt) took the chair at 3 p.m., and read prayers. COMPULSORY WHEAT POOLS.",12
2,Mr MCNEIL,Unknown,Has the Prime Minister received any further communication from the Governments of the wheat-growing states concerning compulsory wheat pools ?,12
3,Mr BRUCE,Unknown,"I have received no further communication on the subject. PUBLIC WORKS COMMITTEE. AUTOMATIC TELEPHONE EXCHANGE, ELBTERNWICK. Mr MACKAY brought up a report from the Publio Works Committee, together with minutes of evidence, relating to the proposed establishment of an automatic telephone exchange at Elsternwick, Victoria. Ordered to be printed. LAN D SETTLEMENT SCHEME.",12
4,Mr NELSON,Unknown,"A report has appeared to the effect that the Postmaster-General has been negotiating in London with the big meat interests with a view to the settlement of 20,000,000 acres of country under sheep. Has the attention of the Prime Minister been drawn to that report and the big settlement scheme referred to ? Will the right honourable gentleman indicate the negotiations in which the Postmaster-General was engaged? Were such negotiations made at the request of the Commonwealth Government? Who is the meat expert referred to in the report? Is the Government financially interested in the venture ? If so, in what manner and under what conditions will the land be made available?",13
5,Mr BRUCE,Unknown,"I have not seen the pecuniarily paragraph to which the honourable memwas ber refers, nor have I received any munication from the Postmaster-General with regard to any such scheme. DUNTROON MILITAR Y COLLEGE.",13
6,Sir AUSTIN CHAPMAN,Unknown,Will the Minister for Defence inform the House whether he has come to any final regarding the proposed changes in connection with Duntroon Royal Military College?,13
7,Mr BOWDEN,Unknown,"No definite decision has yet been arrived at. At present we are considering whether Duntroon ColM'arr) lege can be used as a college of the Sydney University. A final decision on the missioner matter has not yet been reached. Mr E. RILEY - Is there any truth way in the rumour that the Duntroon students or efficiency? are to be trained at Victoria Barracks, Paddington ?",13
8,Mr BOWDEN,Unknown,No such proposal has been approved. The only suggestion made in that direction was that contained in a report which was laid on the table last week. PATHOLOGICA L LABORATORIES . with,13
9,Mr CUNNINGHAM,Unknown,"I ask the MinChina, ister for Health if he can give the House any information as to the intention of the Government with regard to the establishthan ment of pathological laboratories in the Commonwealth. A number of requests appointment, have been made by people for information ever on his character or capacity. as to what is to be done. Is it intended to refer the matter to the Repatriation Royal Commission for report?  be done with regard to the establishment of pathological laboratories until the report of the Royal Commission has been received. If the honourable member requires more specific information, - I shall be pleased to obtain an answer to his question if he will put it on the notice paper. NA CONFERENCE.",13
10,Mr R GREEN,LONDON REPARATION S,"In view of the importance to Australia of the decisions of the Allied Conference recently held in London, and the fact that Australia is interested in reparations, and represented at the conference, has comthe Prime Minister been officially advised of the decisions arrived at, and, if so, will he give full information concerning them to the House?",13
11,Mr BRUCE,LONDON REPARATION S,"I propose making a statement during the course of the day with regard to the conference recently held in Great Britain to which the hondecision orable, member .has referred. MR. E. S. LITTLE .  the honourable member for Parkes (Mr. asked the following question: In connection with the termination of the services of Mr E. S. Little, late Trade Com-, in China, will the Minister, in justice to Mr Little, inform the House, was the terminatioa of Mr Little's services due in any to his personal character, trustworthiness, I am now able to furnish the following information:-As the honourable member is aware, the action which was taken by the Government in dispensing with the services of the Trade Commissioner in China occurred long before I joined the Ministry, but I wish to say that I agree the determination to abolish the position of Trade Commissioner in as I think other and more successful methods can be adopted for the development of Australian trade in the East by purely official appointments. As regards the termination of Mr Little's there is no reflection what I hope, at a later stage, to place before the House, suggestions which may assist Australian trade in the East, without committing Parliament to the appointment of trade commissioners there. POSTAL DEPARTMENT . TELEPHONISTS' SIOK LEAVE.",13
12,Mr ATKINSON,LONDON REPARATION S,"On August the honourable member for Gwydir (Mr Cunningham) asked the following questions:1. Will the Postmaster-General have a return prepared showing the number of temporary telephonists in New South Wales who received sick leave with pay for the year 1923-24, also the number of days granted to such employees for siok leave? 2. Will he have a return prepared showing the number of temporary telephonists in New South Wales who received sick leave for the year 1023-24 without pay, also the number of days granted to such employees for sick leave ? The answers are as follow: 1. Sixty-nine temporary telephonists in New South Wales received sick leave with pay for the year 1923-24. The number of days granted to such employees was 176. 2. Ninety-eight temporary telephonists in - New South Wales had sick leave without pay for the year 1923-24. The number of days such employees were absent was 803. NA CONFERENCE.",14
13,Mr CUNNINGHAM,INTERNATIONA L POSTAL,"for Mr COLEMAN) asked the Prime Minister, upon notice I. Is it a fact that the Posfcma3ter-Goneral was sent to Stockholm as the special representative of Australia at the International Postal Congress? 2. Is it a fact that during his absence from the Congress a resolution was passed reducing the transit rates on mail matter by 25 per cent., involving an annual loss to Australia of £20,000; if so. does the Government propose to adopt this resolution ?",14
14,Mr BRUCE,INTERNATIONA L POSTAL,"Tb e answers to the honourable member's questions are as follow :1. The Postmaster-General's visit to Europe was undertaken primarily that he might attend the International Postal Congress, but also with a view to investigating and settling, on behalf of the Government, certain important and urgent matters in London. 2. I understand a resolution has been proposed by the Postal Congress which has for its object a reduction in the transit rates, but the precise effect on Australia has not yet been .ascertained. At the moment I am unable to state what the Government's attitude will be in regard.to this resolution. NA MEMORIAL. Mr C. RILEY asked the Prime Minister, upon notice Whether he will lay on the table all correspondence between the High Commissioner's Office and the Commonwealth Government in connection with the Fifth Australian Division Memorial at Polygon Butte? the loth",14
15,Mr BRUCE,FIFTH AUSTRALIAN DIVISION,Actio n has been taken to lay on the table of the Library the papers referred to by the honourable member. NA CONFERENCE.,14
