speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, «4 September, 19S6. MR. SFXASEB (Hon. G. J. Bell) took the chair at 8.30 pjn., and read prayers. TRADE ""WITH JAPAN.",12
1,Mr CURTIN,Unknown,Js the Minister directs ing negotiations for tra'de treaties now in a position to make to the House a statement which will give to the country some ipecific information in relation to. the trade negotiations that are proceeding with representatives of Japan?,12
2,Sir HENRY GULLETT,Unknown,I am not yet in a position to make such a statement.,12
3,Mr BEASLEY,Unknown,'When will the honourable gentleman be in a position to make it?,12
4,Sir HENRY GULLETT,Unknown,I am not able to mention a date.,12
5,Mr FORDE,Unknown,"Wit h regard to the protracted trade dispute with Japan, resulting in substantial losses to Australia",12
6,Mr SPEAKER,Unknown,Order !,12
7,Mr FORDE,Unknown,"Will the Minister directing negotiations for trade treatiei say whether the Federal Cabinet has come to a decision on the latest munication received by him from the Japanese Government, or whether he is awaiting a reply from Japan?",12
8,Sir HENRY GULLETT,Unknown,At the present time a proposal from the Japanese Government is under the consideration of this Government. NA VEGETABLES. EMBABGO ON ENTRY IHTO NEW ZHAIARD.,12
9,Mr JOHN LAWSON,AUSTRALIAN FRUIT AND,Is the Minuter for Defence in a position to disclose the nature of the proposals which he will place before the Government of New Zealand with respect to the embargo imposed by that Government upon the importation of fruit and vegetables from Australia ?,12
10,Sir ARCHDALE PARKHILL,AUSTRALIAN FRUIT AND,"I have not yet obtained any details as to the nature of proposals that the Commonwealth is prepared to submit, but I shall procurethem before I leave Australia. I shall be very glad to discuss this matter with the New' Zealand Minister concerned, with a view to clarifying the position as far as that is possible by means of conversations.",12
11,Mr FROST,AUSTRALIAN FRUIT AND,"As the Minister for Defence intends to leave Australia for New Zealand on Saturday to discuss with representatives of the Government of New Zealand, matters relative to the proposed overseas air-mail contract, and the embargo on the importation of fruit and 'vegetables from Australia to New Zealand, will the Minister for Commerce give an assurance that the potato embargo will not be removed without this Parliament being given an opportunity to express its mind on the subject? I remind the right honourable gentleman that the potato industry means a great deal to Tasmania.",12
12,Dr EARLE PAGE,AUSTRALIAN FRUIT AND,"The conclusions that the Minister for Defence reaches with the representatives of the Government of New. Zealand will be considered by the Commonwealth Cabinet on the Minister's return. TARIFF BOARD'S REPORT. Mr WHITE laid on the table report yet and recommendation of the Tariff Board comon the following Bubjerot:Titanium Oxide, Titanium White, also oonaponuda and mixtures of Antimony and Titanium Oxides. . PAPERS. The following papers were presented:Orange Bounty Aet (1935)-Repor t on the working of the Act, together with return showing amount of bounty paid. Commonwealth Bank Act-Balance-sheet s of Commonwealth Bank and Commonwealth Savings Bank and Statement of the Liabilities and Assets of the Note Issue Department, as at 30th June, 1930; together with Auditor-General's Reports thereon. Vtiblic Service Act-Appointmen t of J. E. Morrow, Department of the InterIOT. INCOME TAX APPEALS. Mr E. J. HARRISON - A press report which was published subsequent to the hist Premiers Conference indicated that the States had come to an agreement for the appointment by the Commonwealth of a single appellate tribunal to deal with State and Federal income tax appeals. If that report is correct, will the Treasurer advise the House of the intentions of the Government with respect to the existing Board of Review ?",12
13,Mr CASEY,AUSTRALIAN FRUIT AND,"The matter is almost entirely a legal one, and is being handled by my colleague, the Attorney-General. I understand that the press report is substantially correct. Details hare not yet been furnished by a number of the States. As soon as the matter reaches the definitive stage, I shall be glad to advise the House on the position. NA PACIFIC. Mr E. F. HARRISON - Has the attention of the Minister for Commerce been drawn to the statement that the British shipping line which is at present January, 1931? trading from Australia to San Francisco is to be withdrawn from this service towards the end of next month, owing to the competition of subsidized of the United 'States of America? If so, what steps is the Government taking for the transport of British goods in British YCSSGTS ?",13
14,Dr EARLE PAGE,SUBSIDIZED SHIPPING INTHE,"The withdrawal of this line from the service between San Francisco and New Zealand and Austhe tralia was decided upon by the Canadianof Australasian line some time ago. Even if the project suggested some twelve months ago, to employ new ships in Pacific trade, were pursued, there would industry ? be no resuscitation of that particular line. In the plans which were laid before the conference of representatives of the governments concerned in trade in the Pacific, provision was made for such a deviation of the route of the Vancouver to Sydney service as would permit of British goods being transported in British bottoms.",13
