speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 14 June 2011 The SPEAKER (Mr Harry Jenkins) took the chair at 14:00, made an acknowledgement of country and read prayers. NA Robinson, Sapper Rowan Jaie",19
1,Ms GILLARD,CONDOLENCES," I move: That the House record its deep regret at the death of Sapper Rowan Jaie Robinson on 6 June 2011, while on combat operations in Afghanistan, and place on record its appreciation of his service to the country and tender its profound sympathy to his family in their bereavement. The last two Tuesdays the parliament has sat, we have commenced the sittings with words of condolence for families who have lost loved ones in Afghanistan. In the non-sitting week that has just passed, the Leader of the Opposition and I attended two funerals, which were services of great emotion and great dignity. Unfortunately, we commence again today with another motion of condolence. These are the hard days I spoke of last year when I addressed the parliament about Afghanistan-the unyielding, thankless days when war extracts its toll and our patience is tested. Today we grieve for Sapper Rowan Robinson. His family-mum and dad, Marie and Peter, and siblings, Rachael, Ben and Troy-mourn a beloved son and brother. His mates mourn a trusted comrade. Our nation mourns a proud Australian who fought and died in our name. Sapper Robinson lived much in his 23 years. He had already recorded five years of service in the ADF, with two tours of duty in Afghanistan, and he had been awarded six decorations during that time. It was a long journey for the young surf-lifesaver from the New South Wales North Coast to the battlefields of Tarin Kowt. In the course of that journey, Sapper Robinson had become an accomplished military professional. Soldiering was what he did and he did it well. In fact, Sapper Robinson forms part of a defence tradition that goes back to the very first days of our Commonwealth 110 years ago. It is the tradition of Australians who love their country and who freely elect to serve it, embracing all of the risks and all of the hardships that that entails: leaving family and friends, leaving the lifestyle of home and walking into the unknown, showing so much courage-courage that deserves to be matched by our resolve, our resolve to see the mission through, to persist through the dark days when giving up would be so tempting, and to stick to our plan and our time frame, which we know will yield results and is yielding results. There is a remarkable feature of our commitment in Afghanistan and that is the belief by our soldiers in the value of their mission. Anyone who speaks to our soldiers, as I have and as the Leader of the Opposition has, hears the same reply every time: 'We are making progress. We are making a difference.' They do not want sympathy. They do not want easy answers. They just want to know that the nation's commitment matches theirs, and I can assure them that it does. This is why we come to honour Sapper Robinson today, placing on the record, the record of this parliament for all time, the measure of his courage, remembering a young man who cared enough for our nation that he was prepared to offer his life for it and pledging to his family and mates our enduring commitment to ensure his sacrifice is not in vain. We will not let go; we will not forget.",19
2,Mr ABBOTT,CONDOLENCES," I rise to strongly support the words of the Prime Minister, which she has put with great eloquence. Yes, Australia has lost another fine soldier: Sapper Rowan Robinson, the 27th Australian soldier to be killed in action in Afghanistan. Just as the Prime Minister's thoughts go to his family and his comrades, so on this side of the House our thoughts and prayers go to his family and his comrades at this sad time. Inevitably, as casualties continue, there be some second thoughts about Australia's involvement in this campaign. Our soldiers should not be there a moment longer than is necessary; but, while there is vital work that they can do and that only can do, that mission must be sustained. In fairness to our soldiers and to their families we must count the cost, but we must also count the cost of abandoning the mission, and at the present time abandoning the mission would mean the return of terrorist bases into Afghanistan, a most brutal persecution of the Afghan people and most likely a serious destabilisation of Pakistan. So we honour all the fallen, as we must in this parliament, which has sent them on the mission. By securing our objectives we best ensure that these are not pointless deaths we best ensure that the memory of Sapper Robinson is properly honoured. Mr STEPHEN SMITH (Perth-Minister for Defence and Deputy Leader of the House) (14:07): I associate myself with the remarks of the Prime Minister and the Leader of the Opposition in expressing both condolence to the family of Sapper Rowan Robinson and support for our mission in Afghanistan. Sapper Robinson was a young man of 23 years of age. He joined the Army in 2006 and was from the Sydney based Incident Response Regiment. After his initial recruitment and training, Sapper Robinson joined the 3rd Combat Engineer Regiment and after four years of service with the combat engineers was posted to the Incident Response Regiment. This was Sapper Robinson's second deployment to Afghanistan, he having been first deployed in 2007. He was described by his mates as happy go lucky and a great team member. He was first and foremost a dedicated and professional soldier whose skill belied his youth. Sapper Robinson's will family can be proud of their son and their brother. As a combat engineer, Sapper Robinson made an enormous contribution to the protection of his mates and our troops in Afghanistan. His work was both hugely they important and highly dangerous. As the Chief of Army said following his death, 'he led from the front, looking for threats and disabling those devices to keep his mates safe'. Sapper Robinson was awarded the Australian Active Service Medal with clasp, International Coalition against Terrorism; the Afghanistan Campaign Medal; the Australian Defence Medal; and the NATO ISAF medal. He was also awarded the Army Combat Badge and the Returned from Active Service Badge. As both the Prime Minister and the Leader and of the Opposition have indicated, this has been a most difficult time for Australia, with the tragic deaths of four Australian soldiers in two weeks. I make the same point to the parliament that I made last week in Brussels at the meeting of the NATO/ISAF Defence Ministers Meeting: whilst this has been a terrible shock to Australia and Australians, it will not weaken our resolve to see our mission through in Oruzgan province and it does not cast doubt on the real progress we believe we have made in recent times. As the Prime Minister has said, there will be bad days, there will be setbacks and there will be hard times, but we cannot risk the gains that we have fought so hard for and that we very strongly believe we are in the process of consolidating. Our thoughts are with Sapper Robinson, his family, his friends and his mates.",19
3,Mr ROBERT,CONDOLENCES," I join the Prime Minister, the Leader of the Opposition and the Minister for Defence in honouring Sapper Rowan Robinson, the fourth sapper to be tragically killed in action in Afghanistan. As a member of the Special Operations Incident Response Regiment, his role was to clear the paths, to find and dismantle IEDs and to protect the special forces who walked in his footsteps. There is something special about the men who protect special forces-those sappers who head out in front, described by their mates as men of insane courage, men capable of holding fear at bay just a little longer and men who have to deal with sophisticated explosives at night, under fire and in a hurry. Sapper Robinson was such a man. Having first deployed to Afghanistan as a soldier barely out of his teens, he redeployed again with the Special Operations Task Group this year, barely 23 years old yet certainly old beyond his years. When he joined the Army he knew he may have to back up his oath one day with his life. That day has come-too soon, no doubt, but come it has. Building on the back of the most successful winter campaign to date, Sapper Robinson was part of finding the biggest cache of weapons, mines and explosives to date. He was part of the team that inspected and destroyed them, all under fire. As a special forces soldier he was not only required to do his job as a sapper but also required to fight. It was during a subsequent firefight that Sapper Robinson was shot and killed whilst providing covering fire in overwatch of his mates. He fought and died not because he hated what was in front of him but because he loved what was behind him. He gave his today so that the special forces he was protecting could fight again tomorrow. He gave the most a man could ever give: life itself. As we pause to reflect on this insanely courageous man, we also pause to remember the 26 other Australians who have made the supreme sacrifice in Afghanistan. My prayers go out to Sapper Robinson's parents, Marie and Peter; his sister, Rachael; and his brothers, Ben and Troy. Know in your heart that your son and brother died saving lives. Rowan, we will forever remember you as a tough special forces soldier who honoured your oath, toughed out the dangerous missions and gave your life protecting those entrusted to you. We honour you as we mourn your loss.",21
4,The SPEAKER,CONDOLENCES,"As a mark of respect, I ask all present to signify their approval by rising in their places. Honourable members having stood in their places",21
5,The SPEAKER,CONDOLENCES,I thank the House and all present. Debate adjourned. Reference to Main Committee,21
6,Mr ALBANESE,CONDOLENCES,by leave-I move: That the order of the day in relation to the death of Sapper Rowan Robinson be referred to the Main Committee for debate. Question agreed to. NA,21
7,Ms GILLARD,MINISTERIAL ARRANGEMENTS," I inform the House that the Minister for Employment Participation and Childcare and Minister for the Status of Women will be absent from question time today as she has been delayed, like so many others, by flight disruptions caused by the volcanic eruption. The Minister for Regional Australia, Regional Development and Local Government and Minister for the Arts will answer questions in relation to employment participation and sport, the Minister for Families, Housing, Community Services and Indigenous Affairs will answer questions in relation to the status of women and the Minister for School Education, Early Childhood and Youth will answer questions in relation to child care on her behalf. NA The SPEAKER (14:15): I inform the House that we have present in the gallery this afternoon His Holiness the Dalai Lama, a distinguished religious and spiritual leader and Nobel laureate. On behalf of the House I extend to him a very warm welcome. Honourable members: Hear, hear! NA Live Animal Exports",21
8,Mr ABBOTT,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. I refer the Prime Minister to the suspension of the live cattle trade with Indonesia and the unfolding disaster that this entails for cattle producers across Northern Australia. Is the Prime Minister prepared to meet with me, urgently, so that we can work together on a bipartisan basis to re-open trade as soon as possible, at least for those Indonesian abattoirs that already fully meet Australian standards?",22
9,Ms GILLARD,QUESTIONS WITHOUT NOTICE," I thank the Leader of the Opposition for his question. I can assure the Leader of the Opposition that very concerted work has been in train following the decision of the government, through the cabinet meeting last week, to suspend live exports to Indonesia. Indeed, that work continued at a pace throughout the long weekend and many public servants, many representatives of the cattle industry and, of course, the minister himself were directly engaged in that work over the weekend. As I advised the Leader of the Opposition in more informal discussion before parliament formally started, of course, the government is working through issues associated with animal welfare for animals that had already been moved or were mustered on properties awaiting export before the suspension came into effect. We are strongly engaged with the MLA, the industry representative group. The minister has written to the MLA in relation to the making available of $5 million for a hardship fund. We are engaged in inspections and work in Indonesia and there is a very, very quick focus on that. As the Leader of the Opposition's question reflects and as, I think, is common knowledge, not all abattoirs in Indonesia are at the same standards and, of course, we want to work through as expeditiously as possible on inspections so that we can be assured that abattoirs are adopting the world standard about slaughter of animals, and we are encouraging the use of stunning. The government has been working through these things methodically and quickly, as I believe my office indicated to the Leader of the Opposition earlier today. this We are very happy for the responsible shadow minister, who I understand to be the Leader of the National Party-I assumed it was the Leader of the National Party but, of course, it is a matter for the opposition who the responsible shadow minister is-to get an intensive briefing from the minister. If, following that intensive briefing, there are further questions that the opposition wishes to pursue, then I am, of course, happy to talk about those matters directly with the Leader of the Opposition. I do think it would assist the Leader of the Opposition, through his shadow minister, to get a comprehensive briefing on all actions that have been taken to date and are being taken as we speak.",22
