speakerGroups,Speaker,Title,text,pageNumbers
16,Mr HUGHES,WIRELESS OPERATORS ON COMMONWEALTH,"I refer the honourable member to the agreement, in which will find duly set out the powers of respective parties. The agreement was laid on the table of the House some time before we went into recess, and was mitted later on to a Committee reprement senting all sections in this House.. The and Customs. rights of the parties are duly prescribed therein. I cannot say what are the powers of the company in regard to the appointment of wireless operators on the Commonwealth Government Line of Steamers. QUARANTIN E DEPARTMENT.",16
17,Mr FOLEY,WIRELESS OPERATORS ON COMMONWEALTH,"Will the Minister for Health lay on the table of the House all papers in. connection with the dismissal Officer Chambers fro m the Quarantine Department, Western Australia?",16
18,Mr MASSYGREENE,WIRELESS OPERATORS ON COMMONWEALTH,"I do not feel disposed to lay the papers on the table of the House, but should the honourable member choose to peruse the file he is at liberty to do so at any time. RABB IT SKINS.",16
19,Mr CUNNINGHAM,WIRELESS OPERATORS ON COMMONWEALTH,"H as the M i ister for Trade arid Customs any informathe tion to hand in reply to the request I made some little time since lo be furnished with a return as to the export of rabbit skins, and the quantity of skins used in them. Australia during the last two years?",16
20,Mr RODGERS,WIRELESS OPERATORS ON COMMONWEALTH,"Yes . Following on the honourable member's question, I immement diately had prepared a return showing the quantity of rabbit skins exported from Australia, and also caused to be set on foot inquiries as to the local consumption. It is very difficult to obtain information as to the quantity used in Australia, but the Department is dealing with the until November next? matter. SUGAR ACCOUNTS .  state whether the sugar receipts mentioned in his recent financial statement are related in any way to the sugar accounts presented to the House by the Minister for Trade and Customs last in - week? If they are not so related, are the figures given by the Treasurer in the nature of a suspense account?",16
21,Mr BRUCE,WIRELESS OPERATORS ON COMMONWEALTH,"I have not the figures Gobefore me now, but the accounts which I presented to the House were in the nature of a balance-sheet. All the accounts that he pass through the Treasury are on a cash the basis, and take no account of stocks in hand; consequently, there will be a wide difference between the Treasury statesubment of the sugar account and the statepresented by the Minister for Trade",16
22,Mr SCULLIN,WIRELESS OPERATORS ON COMMONWEALTH,When does the M in ister for Trade and Customs propose to give honourable members detailed information regarding the sugar transactions?,16
23,Mr RODGERS,WIRELESS OPERATORS ON COMMONWEALTH,"In my statement to the House, last week, .1 told honourable members that I would furnish in detail such information as was already available, but I also pointed out that we are in the of middle of a sugar year, and u n t i l the accounts of the companies are balanced at the end of the year the figures for the current year will not be available. I promise, however, that a detailed statement for each completed financial year will be presented to the House in a very short time-possibl y at the end of this week, or, at any rate, next week.",16
24,Mr FENTON,WIRELESS OPERATORS ON COMMONWEALTH,Will the Minister for n - Trade and Customs lay on the table of House copies of the sugar agreement?,16
25,Mr RODGERS,WIRELESS OPERATORS ON COMMONWEALTH,"There are many sugar agreements, but if the honourable member wants all of them he can have",16
26,Mr ANSTEY,WIRELESS OPERATORS ON COMMONWEALTH,"In view of the statepublished in the press that the M in ister for Trade and Customs deliberately permitted himself to be used as an instrument for public deception, does he intend to make any further explanation on the sugar question, or is the House to be debarred from a discussion on the subject Question not answered. NA MILLS .",16
27,Mr SCULLIN,COMMONWEALTH WOOLLEN,B y what means do the Government propose to dispose of the manv? Commonwealth Woollen Mills?,17
28,Mr GREENE,COMMONWEALTH WOOLLEN,Tender s are being vited for the purchase of the mills. NA,17
29,Mr HIGGS,AMENDMENT OE ARBITRATIO N,"Has the Prime Minister seen a statement by Mr E. J. Holloway, that the Melbourne Trades Hall authoriman ties have been waiting for some time put before the Prime Minister their that views with regard to the arbitration law? the 1st August? Is the right honourable gentleman prepared to grant an interview to those gentlemen?",17
30,Mr HUGHES,AMENDMENT OE ARBITRATIO N,"[ very much regret that, owing to my indisposition, I was able to sec tltoi.ii earlier. The Leader of scrvation) Act. the Opposition (Mr Charlton) brought the matter before nio, and, because I. was indisposed, was good enough to postpone the deputation until 5 o'clock this afternoon, when I shall receive the in. NA RETRENCHMENTS.",17
31,Mr MCGRATH,DJKJFJS NCE DEPARTMENT,When does the Minister for Defence propose to give to the House an opportunity of considering the compensation to be paid to Defence officers who are retiring voluntarily compulsorily ?,17
32,Mr MASSYGREENE,DJKJFJS NCE DEPARTMENT,At the earliest possible opportunity. NA OFFICIAL.,17
33,Mr BRENNAN,COMPENSATION OF POSTAL,"Not long ago a ber letter carrier at Gardenvale was set by certain persons and injured, and postal moneys were stolen from him; the official was seriously injured. What is the sure of compensation, if any, to be to this officer? Is it to be, as rumoured, only compensation under the Workers' quiries would be made. Compensation Act, namely, half-paying his disablement? If so, I suggest that the compensation is very inadequate.  member will give notice of the question I shall endeavour to get the information for him. EXPORT OF MEAT.",17
34,Mr HIGGS,COMPENSATION OF POSTAL,Has any embargo been placed on the export of meat to Ger,17
35,Mr RODGERS,COMPENSATION OF POSTAL,"No . Recently Ausintralian packing houses have sold meat some of which, not a large quantity, is destined for Germany. LAW. IMPORTATION OF GERMAN GOODS.",17
36,Mr ANSTEY,COMPENSATION OF POSTAL,"Is it true that Gergoods have been landed in Australia to within the last week, notwithstanding the embargo is not to be lifted until",17
37,Mr RODGERS,COMPENSATION OF POSTAL,"It is not true that any German goods have entered into the 'commerce of this country. Anyhow, they can only do so subject to the provisions unof the Customs Tariff (industries Pre-, NA QUEENSLAND.",17
38,Mr HUGHES,DANIS H IMMIGRANTS TO,"The honourable member for Capricornia (Mr Higgs) asked on 6fch July whether it was true that the Queensland Government had placed an embargo of £700 per head upon all Danes entering that State. I communicated with the Premier of Queensland on the matter, and he advises that no sucb embargo as that suggested by the honoror able member exists in his State. NA NA ' » STEAMERS. Hon ART OFFICE- B ALAN CE-SHEET,",17
39,Mr HUGHES,GOVERNMENT LINE OF,"The honourable memfor Denison (Mr Laird Smith) asked upon on the 14th July whether arrangements would be made to establish in Hobart a branch office of the Commonwealth meaGovernment Line of Steamers. My colpaid league the Minister for Defence (Mr. Greene) replied on my behalf that inI am in durreceipt of advice from the acting manager of the line that the Tasmanian Government Shipping Department was appointed the agent of the line at Hobart only, and he is giving attention to the press reports that the head office of the Tasmanian Government Shipping Department at Hobart may be removed to Launceston. The acting manager adds that every facility is given to shippers in Hobart and other ports in Tasmania. The honourable member for Parramatta (Mir. Pratten) asked on the 14th July whether steps would be taken to see that the balance-sheet of the Commonwealth Government Line of Steamers for the financial year ended 30th June, 1922, would be made available with in a reasonable time. The honourable the Minister for Defence (Mr Greene), on my behalf, promised to bring the matter under notice and endeavour to comply with the honourable member's wishes. The acting manager of the line in Australia points out that the accounts embracing transactions in Australia up to 30th June of each year have to be despatched to London, and there incorporated in the books and accounts before the profit and loss account and balance-sheet can be completed. The figures have to be gathered in Melbourne from all the States, and from Java and Singapore, and this cannot be done at the earliest before the end of J u l y or middle of August. It is apparent, therefore, that the complete accounts from Australia cannot reach London until towards the end of September, and that after allowing time for the incorporation of these figures in the books of the head office, it will be recognised as impracticable that the balance-sheet can be produced before, say, .November of each year. As the statements have then to be forwarded to Australia, it will be seerj that they cannot be available here much before six months after the end of the financial year. ADJOURNMENT (Formal). WEATHEB REPORTS.",17
40,Mr SPEAKER,GOVERNMENT LINE OF," I have received an intimation from the honourable member for Edenhas still Monaro (Mr Austin Chapman) that he for desires to move the adjournment House to discuss a definite matter of urgent public importance, "" The stoppage of reports re weather,, rivers-especiall &o., directly affecting the pastoral, agricultural, and shipping industries."" Five honourable members having risen impossible in their places, Question proposed.",18
41,Mr AUSTIN CHAPMAN,GOVERNMENT LINE OF,"Eden Monaro) [3.21] - Notwithstandin g what has been said from the fron t Ministerial bench this afternoon, I make no apology for moving the adjournment of the House in , order to discuss the stoppage of the weather reports. I endeavoured, to move in this direction last week, because I considered that it was a very urgent matter, and I do so today because I want more assurance than we have so far been given in this connection. Something must be done forthwith. Questions upon this subject were submitted ten days ago by the Leader of the Country party (Dr Earle Page) and myself. They were on lines similar to the question submitted by the Leader of the Opposition (Mr . Charlton) today. I have been endeavouring all along to get some satisfaction for people in country districts who are sometimes threatened by fire and flood, and for people on the coast whose lives may be endangered by the cessation of the weather telegrams. The blacks in the Monaro district say, "" W h a f for ?"" when they do not understand anything. Last week I asked the Treasurer (Mr Bruce), "" W h a f for ?"" I asked him why steps had been taken to discontinue these weather reports. The Treasurer's reply was as followsThere is no necessity to "" cut off "" anything. The amount on the Estimates is the same as was the case last year, and the step taken in regard to the weather reports arises out of a redistribution of the services of the Meteorological Branch. According to the Treasurer no saving has been effected. Therefore I want to know why the change has been made. Yesterday afternoon the following appeared in the Sydney SunDANGER OF FLOOUS. The heavy rainfall in the eastern districts has been responsible for rising rivers, except the south. There is a danger of the Hunter flooding, and of the Hawkesbury exceeding its limits. A considerable amount of backwater to come donn, which will cause anxiety the next few days. There is a very strong of the pressure rivers also. running out of the northern port In the country, too, torrential rains sre renamely, ported, and floods are feared on the coastal y the Manning and the Hunter - and their tributaries. But, owing to the false economy of the Federal Government in curtailing the system of weather reports, it is for the Weather Bureau to tell just how bad things are. Her© is a letter forwarded to ine by the council clerk of Cooma, in my electorateMunicipality of Cooma, Council Chambers, Cooma, Dear Sir,I am directed by the Council of this Municipality to ask you to make all possible representations to the Minister against the decision to discontinue the despatch of weather forecasts and weather messages to country stations. As this information is of immense advantage to country districts, the Council is of opinion that the small cost to the Government should not stand in the way of a great public necessity. Yours faithfully, I have received similar communications from the Town Clerk, Yass, and a dozen other bodies as well as from public citii zens, and as I was anxious to get this matter settled without bringing it up i the House, I spoke to the Minister and wrote to the Department of Home and loss Territories. I received the following replyMelbourne, 26th July, 1922. Dear Sir,With reference to your July, forwarding a communication from the Town Clerk, Municipality of Yass, dated 19th July, relative to the discontinuance of despatch of meteorological information from saving effected. the Bureau to country centres, I have to inform you that it had been found necessary instruct the Commonwealth Meteorologist confine expenditure on meteorological telegrams within the limits of the amount voted by Parliament. The arrangements made by him in this nexion were, however, provisional only, and view their instructions. have now been reviewed. I may add that it is anticipated that the directions which have been issued will it possible to substantially restore the services made? which had been temporarily discontinued, at the same time, by eliminating unnecessary advices, effect economies without impairing efficiency. Yours faithfully, What are we to understand by the words '' substantially restore the services "" am not satisfied with this reply. If gentleman who has been responsible cutting off the weather reports is to the judge as to what will be an efficient service, we have come to a pretty pass. But apparently the policy generally adopted is, "" If we want more money, let us tax the primary producer, the on the land in isolated back-blocks."" I want to know who has been responsible for cutting off these reports. We must hold the Minister blameworthy because we cannot attack public servants who are unable to come here and speak for themselves. Nevertheless, although it might 24th July, 1922. be unfair for an honourable member in this House to attack a public servant, if ic should happen that a highly paid official has been responsible for the stoppage of these weather reports - and I am told that such is the case - h e is not f it for his position and should be drummed out of the Commonwealth Service. My statement may be strong, but the man who would cut off all news of flood waters and fire W. E. BANNISTER. in country districts or rainfall alonpthe Town Clerk. coast is causing people to be in danger of losing thoir lives. Thank God there has been no loss of l if e so far, but anything n that direction is likely to happen. What an outcry there would be if , through the n stoppage of these \ioastal reports, there should be a shipwreck, with accompanying of life. If it is the Minister who is responsible for the action taken, we can take him to task here.",18
42,Mr WATKINS,GOVERNMENT LINE OF,There has been no financial saving through the stoppage of letterof the 20th these reports.,19
43,Mr AUSTIN CHAPMAN,GOVERNMENT LINE OF,"Accord the ing to the Treasurer there has been no The Government seem to to be ru n by the Departments Officials to tell Ministers what they are to do, and Ministers do what they are told t ill there is a row in the House. Then they run conback to their officials and ask them to reWhat is the nature of the substantial alterations make which we are now told are to be The stoppage of these weather and, reports in the first place was a scandal. There was a similar happening a few years ago, and Ministers were taken severely to task. No economy has been effected. It T. G. MCLAREN, is not economy. It is parsimony, or, at Secretary. the best, false economy, to cut off the news of flood waters.. Fortunately these 1 I waters do not travel too fast. If settlers the can be advised by telegram that floods for are coming down a stream, they have be ample time to get out of the way, but owing to the stupid blunder of cutting off these communications, hundreds of thousands of people will be at the risk of their lives. It is extraordinary that all these man stupid blunders should be at the expense of people in country districts. If anything affects city people there is an immediate outcry, and Ministers take rapid steps to make an alteration-at any rate, more rapid steps than they propose to take on this' occasion, If the action taken in this regard has been that of an official, the Minister should let us know. He should ask that public servant why he has exceeded his instructions. Of course, it is very difficult for a Minister in this House to answer on the spur of the moment matters affecting the Department of a"" Minister in the Senate, but this is a question that should be thoroughly probed. We have too much running of Departments by officials. I know that there are many of our publio servants who are splendid men, quite prepared to stand up, if necessary, against Ministers and members, and do only what they think right, but they are severely handicapped by the fact that there are others in senior positions who are ready to do things such as that of which I am now complaining. What « to be done to protect the lives of mv constituents? The following press telegram has been published from Perth: Mr Curlewis, the Government Astronomer in charge of meteorological science in Western Australia, stated on Tuesday that in consequence of Federal instructions the daily rainfall and weather telegrams from 122 country stations will be discontinued. The Government is being asked to protest. That is the way the money goes! State Government are asked to protestin orderi that lives may be Are we now about to get something definite from the Government? The Treasurer states that there is nothing to be said. I suggest that the old system be reverted to for fourteen days, and that, meanwhile, inquiries be made. Government first put a stop to all possibility of trouble or danger from the curtailment of these sources of information, and. then immediately make gations. I am aware that the sistant Minister (Sir Granville is a man of courage; he is a man indeed whom I greatly admire. he the courage, as a Minister, to stand up in his place and say that he approves of this curtailment of vital information, of any reduction at all ? I want to know specifically what publio official is responsible. Will the Government consent to act as god-father to his action? hardly think that they will. The Treasurer says there is not one penny of saving to be made. He does not add,. as he fairly could, that there may be Mr Austin Chapman. actual ruin to be faced by thousands of - people, who may find the interests of a life-time suddenly threatened. Floods in the back country of New South Wales are sweeping down, while many people in their path know nothing of their peril. They are not placed as we are, for we may walk down one of the city streets and read the weather notices upon a board. Many of the people who are endangered cannot even be informed by telephone, for they have not been able to obtain telephonic connection. Others, more fortunately placed with respect to this latter facility, may find themselves cut off from warning owing to the wires going down before the floods. I appeal to the Government to revert to the old system for a fortnight, and, meanwhile, to go very earnestly into the question whether they are doing a fair thing by the country. I make no iapology for bringing this matter forward as I have done. I have already sought unsuccessfully, by means of questions, to secure information and redress; but I have got nothing better than the oflicial communication which I have just read. It would appear that nothing has been done; and something has got to be done.",19
44,Mr CHARLTON,GOVERNMENT LINE OF,"Hunter) [ 3 . 3 4 ] - I approve of the action of the honourable member for Eden-Monaro (Mr Austin The Chapman) in bringing forward this urgent matter of public importance. Some people protected. may possibly not perceive the full significance of the subject. It is one, however, which affects practically the further whole of Australia. In some parts it touches the people vitally, for they are endangered by floods. That their peril Let the is really urgent has been already pointed out. I am able to state from personal information that, in certain parts of the Commonwealth, settlers have barely investi- escaped the floods. As- Dr EARLE PAGE - They have not Ryrie) escaped in some parts.",20
45,Mr CHARLTON,GOVERNMENT LINE OF,"I have received But has communications from the municipalities of West Maitland, East Maitland, Newcastle, and North Lambton, all urging or the absolute urgency of the full restoration of meteorological reports. The official reply, given by way of answers to questions in this chamber today,' indicates I can that, for all practical purposes, this wil l be done. It would seem, then, that all is well for the future. But that does not end the matter. There should be some explanation of the course of action which has been adopted. I am doubtful whether public officials are solely to blame, seeing that there has been an official announce that ment that the change would involve a merited saving of £30,000. No individual official would make public such a statement as that"". The Government must bear the responsibility. The country has been i formed, further, that the matter is really the outcome of a dispute between two public Departments-the Postal Meteorological - That is to say, this curfind tailment of vitally-essential news is the Charlton) outcome of a mere departmental difference of opinion. There can be no real economy land. I have already given in this matter, when it involves only question of book-keeping as between two public Departments. No saving can be made to the country by that method. Now, following agitation throughout the country, and within this Parliament, Government are backing down. But , i stead of admitting that they have been in the wrong, the Government are makstrictly ing some paltry excuse about certain limited information which will not forthcoming ""for the future. The situaMeteorologist's tion is more important than the Government, ment appear to realise. When I left £2S,000 Newcastle, many people were in doubt whether there was about to be a disastrous flood visitation. know what was going to happen because they could not get full information. They lacked advice from the northern part the State regarding the rainfall and the that Department stood the loss. state of the rivers. A f t e r heavy falls 1 the north of New South Wales, the this settlers generally look for a severe rush of flood waters, and, unless they are quainted beforehand with what is hapvised pening, they are apt to suffer severe losses. Unless ample warning is given in my own district, farmers along the banks of the Hunter often cannot "" remove their stock to safety. the lives of the settlers themselves become endangered; life-boats have had to be sent out to rescue them. I trust that the Governmenb will restore this formation in its entirety. There can no excuse for a failure to do so. The curtailment of such a service is a false economy.",20
46,Sir GRANVILLE RYRIE,GOVERNMENT LINE OF,"[3.38] - I pleased to find the honourable member Eden-Monaro (Mr Chapman) in such a sincere mood today. I am always glad to find him standing up earnestly for the man un the land. And I hope and trust he will always succeed in securing privileges for his electors, since I happen to be one of them. The honourable member represents, almost solely, men on the land and in coastal districts, n - and, therefore, practically the whole of his constituents are vitally interested in the maintenance of these weather reand ports. It was quite refreshing also to the Leader of the Opposition (Mr . so keenly solicitous for the welfare of the. man on the honora able members nearly all the information which I have been in a position to place before tliem, or, indeed, to procure. The only action originally taken by the Government in this matter consisted in givthe ing instructions to the Meteorological n - Department that, this year, they must cut down their expenditure ito an amount within their allowance, which amounts to £52,000. Last year that sum be was voted for the purposes of the branch of the Departbut it exceeded that amount by",21
47,Mr WATKINS,GOVERNMENT LINE OF,"To whom was the They did not extra money paid? Sir GB . ANVILLERYRIE - It was of charged to the Postal Department, and The in Minister determined that the Department year must live within its means-that it must cut it s ' cloth according to its acmeasure. As soon as Mr H u n t was adthat his expenditure must be kept within the vote of £52,000, he discontinued the sending of many of these reports. He took that action absolutely on his o w n . "" Urgent representations Even from all over the country were made to may the Government as to the restoration of often the service, and the Government have heeded those representations. The Minisi n - ter has decided that the services shall be not be cut off holus bolus. They may be restricted to some extent, but they will not be wholly discontinued. W in d , rain, and weather reports as between coastal towns will be restored. I take it that, as matter of fact, the direction of the ami Minister that they shall be restored has for already been carried out. Messages as between country centres in regard to river gaugings, rainfall, and general weather information will bo restored on a restricted basis. The Minister in a.u interview with the Government Meteorologist asked him whether he could vouch for the usefulness of sending detailed informatiou to all the centres included in the tremendously long list prepared by the Department. The Government Meteorologist said that he could not, and thab the messages passing to and from certain centres were of no value. He was then asked why, if that were so, these messages had been sent. His reply was that the system grew up before Federation-that in pre-Federal days, postmasters in very small centres sent weather reports to the Department, and that gradually' many of these small centres were included in the list of those to be supplied with the services of the Department. The Minister also found thab, in many cases, urgent weather telegrams were sent when there was really no need for them. urgent telegrams are to cease, but it has been arranged that weather telegrams shall be given preference over ordinary telegrams, so that we shall get at practically half the cost a service equally a j good as that obtained by the sending cf urgent telegraphic messages. I am surprised that the Leader of the Opposition (Mr Charlton) should have said that the restoration of the original service would involve no expense. If no expense is involved in sending these numerous telegrams, why is the Government Meteorologist's Department charged for them ? Labour and material are largely involved in the carrying on of the service, and it is idle for the honourable member to suggest that the sending of thousands of telegrams all over the country does not result in any expenditure. The Department of Home and Territories is debited with the cost of these telegrams, and it does not wish to be debited with an amount in excess of that set apartfor the service. Mr CHAHLTON,-At all events, the cutting down of the service does not mean any real economy; it is only an economy as between two Departments.",21
48,Sir GRANVILLERYRIE,GOVERNMENT LINE OF,"I can reports only say that, to the'extent to which it is of any use to the community, the service will be restored. It is not the wish of the Government that farmers, graziers, or any one else should suffer loss by the withholding of information as to rain or flood.",22
49,Dr EABLEPAGE,GOVERNMENT LINE OF,IS there to be any further inquiry?,22
50,Sir GRANVILLERYRIE,GOVERNMENT LINE OF,"I have already explained that the Minister for Home and Territories, after making in quiries, has issued certain instructions to the Government Meteorologist, with the result ithat, with the exception of messages that are of no real value, the former service will be restored.",22
51,Mr CHARLTON,GOVERNMENT LINE OF,The honourable gentleman says that weather messages are to have preference over ordinary private telegrams. Will they have preference over urgent telegrams handed in by p r i vate individuals?,22
52,Sir GRANVILLERYRIE,GOVERNMENT LINE OF,I cannot say.,22
53,Mr CUNNINGHAM,GOVERNMENT LINE OF,Will flood advices be sent by urgent wire?,22
54,Sir GRANVILLE RYRIE,GOVERNMENT LINE OF,"All These weather messages are ito have preference over ordinary private telegrams, so that they will be practically equal to urgent telegrams. We do not desire to do anything likely to lead to loss on the part of the people on the land, nor do we wish to withhold information from the coastal towns which might be of service to shipping. I think that further discussion should stand over u n t i l honourable members have had actual experience of the working of the service as now proposed. Should it prove to be unsatisfactory, honourable members will doubtless lose no time in bringing the whole matter before the House.",22
55,Dr EARLE PAGE,GOVERNMENT LINE OF,"Cowper) [ SA l ] I hope that further inquiry will be made by the Minister in regard to the circulation of weather reports. The geographical position of many centres makes them far more important, from a meteorological point of view, than their size and population might suggest. Under the curtailed scheme districts in which there are only a few residents may be deprived of the service, although it is of vital importance that the earliest possible infor- mation fro m those centres as to flood should be available in other districts. In the Sydney Morning Herald of the 15th instant we have the statement thatReplying to Mr Fleming (New South Wales), in the House of Representatives today, the Minister for Defence (Mr Greene) said that the only telegraph weather reports which were to be discontinued were certain messages between certain inland towns in South Wales. 1'he Minister added that change would not affect flood reports or coastal reports, and the usual forecasts would still be issued.",22
56,Mr GREENE,GOVERNMENT LINE OF,That was the informaI tion we had at the time.,23
57,Dr EARLE PAGE,GOVERNMENT LINE OF,"I quote this to show how necessary it is that the Minissatisfaction. ter should obtain more information, and Ryrie) for. not restoring the full service . not be completely satisfied with the answers supplied to his inquiries by cers of his Department. Unless the Minisand ter obtains more information, we may have something more tragic than has yet occurred. Although the answer given by the Minister for Defence to the honorter, able member for Robertson, as set out the Sydney Morning Herald, was an offiabsurd cial one-prepared , I take it, by officials of the Department-and the House to some extent, satisfied with it, we find £60,000 that within less than a week the reports formerly sent to four stations on Macleay River alone-report s which are absolutely vital-hav e been cut off. Tefer to the stations at Bellbrook, George's River, Armidale, and Hillgrove. wealth There are flats about 15 or 20 miles wide along the river where dairying is largely carried ou. These flats are intersected by numeroua creeks, and I should say that something like 100,000 cattle are depastured on them. In the case of an ordinary rainfall dairy farmers there would not require to shift their stock; but if there was a prospect of a flood it would be necessary to know that they had to shift them proand bably twenty-four hours before the facts, flood waters came down. It will thus be seen how important it is that people in such districts should receive the earliest possible warning of threatened floods. The dangerous position of the people livmine ing on the lower flats of the Macleay was pointed oub to the Meteorologist, and justice to him, I must say that he imme9 diately directed that hourly reports should be sent from Kempsey to the stations have named. Before these representapeople tions were made, however, he felt justithe fied in depriving them of the weather ports altogether. I hope that the Miniswaters ter will make something more than a casual inquiry into the matter; that he will see to it that the former service restored, and that not merely stations on the coast, but reporting stations in the New west shall continue to send out and re* the ceive weather information which is of vital importance to graziers and others.",23
