speakerGroups,Speaker,Title,text,pageNumbers
13,Mr EWING,Unknown,"The answers to the honMountcastle orable member's questions are as 'follow:1. 21st May, 1906. 2. No; the Commanding Officer applied for, thority ? and was granted, special leave by the Commandant, as provided for in paragraph n of Commonwealth Military Regulation, No. 202. The reason given for his absence arranged to deliver an address prior to receiving the date of the Commandant's inspection. 3. The Minister is not aware that the Commanding Officer was so engaged. 4. The Commandant states that in no case has leave from the Commandant's inspection been refused when such leave had been previously applied for. The case of the Warrnambool discharges is not analogous, as the Commanding Officer of the Field Artillery discharged the sixteen men for failing to become efficient, through non-attendance at an Easter camp of continuous training, not at a parade. WARRNAMBOO I. FIEL D ARTILLERY.",14
14,Mr WILSON,Unknown,"the Minister representing the Minister of Defence, upon uotice-*1. Has any decision been arrived at with regard to the men dismissed from the Wnrrnambool Battery of Field Artillery? 2. Is it the intention of the Military Board to disband this battery and other batteries in the country districts and concentrate them in Melbourne ? 3. Is it a fact that the guns supplied to these batteries arc obsolete and unsafe to use? 4. Can any reason be given for leaving the Warrnambool Battery without a qualified instructor for two years?",14
15,Mr EWING,Unknown,"I am informed1. No; the matter is still the subject of further inquiry. 2. The Military Board does not intend recommending the disbandment of any battery pending the decision of the Government as to the general organization of the Military Forces, after consideration has been given to the recommendations of the Imperial Defence Committee. 3. The guns are obsolete, but are not regarded as unsafe. This battery will be armed with four 4.7 breech-loading guns as soon as the carriages alieady ordeied are Teceived from England. 4. The Comranndant statesIt was proposed to send an instructor to Warrnambool from time to time to hold courses of instruction, but the reason this has not been done is that when the officer commanding No. 4 battery (Warrnambool and Port Fairy) was askerl to se.'ect the most convenient dates he replied "" That it was not possible for members to attend."" HAT CONTRACT.",14
16,Mr DAVID THOMSON,Unknown,"the DepartMinister representing the Minister of Deand the sixteen fence, upon notice-t. Whether it is a fact that the Defence De. partment has cancelled the contract of Messrs. and Co., hat manufacturers (whose contract for the South Australian Department had about twelve (12) months to run}? 2. If so, for what reason, and by whose au",14
17,Mr EWING,Unknown,"I am,informedi . Yes, together with that of eighteen other was that he had contractors. 2. (a) Because it has been decided to abolish clothing boards in each State, in order that manding Officers of the respective regiments may make their own contracts for the supply of military clothing required for their respective commands. (4) The conditions of contract provide that the contract may be terminated by either party on giving three (3) months' notice; and such notice was given by the Minister in March last. OVERSEA MAIL CONTRACT.",14
18,Mr DEAKI N,Unknown," I beg to lay on the tableCopy of the articles of an agreement made between the Postmaster-General, on behalf of the Government, and Sir James Laing and Sons Limited, of Sunderland, England, shipbuilders, the contractors under the agreement. For the convenience of honourable members. I shall briefly summarize the salient features of this new and very important contract.",15
19,Mr SPEAKER,Unknown,"As it would not be in order for the honourable and learned gentleman to make any comment in laying the paper on the table, it would be well for. him to move that the document be printed, if he desires to give any explanation to the House.",15
20,Mr DEAKIN,Unknown,"I shall take that course. The new contract is for a service between Adelaide and Brindisi, and vice versa, once a fortnight, to alternate with a similar service to be provided by the Imperial Government. It is for a period of ten years, and is to replace the existing service by the Orient Royal Mail Company when it expires in February, 1908. The period of transit is to be 636 hours in both directions, as compared with 696 hours provided for in the existing service under the contract with the Government of the. Commonwealth, and 662 hours as provided in the contract between the Imperial Government and the Peninsular and ! Oriental Company. The price as agreed upon for the new service is ,£125,000 per annum for the transit period above mentioned, but provision has been made for an acceleration of twenty four hours between Brindisi and Adelaide for a reimbursement of actual expenses incurred, to be determined by mutual agreement or arbitration, but not to exceed ,£25,000 per annum. This price must be compared with that now paid to the Orient Royal Mail Company, namely, £ji 20,600 per annum for a service of 696 hours, which is equal to about 3s. 8d. per mile, as compared with 3s. iod. per mile to be paid for an acceleration of sixty hours. Com- The cost of the Imperial service by the Peninsular and Oriental Company cannot be stated, as iit is included in the sum of ,£340,000 per annumwhich includes the India and China services also. Provision is also made in the contract for the new service for a still further acceleration, if any other mail service to Australia is running to a faster time-table than that under which the mails are carried by the contractors, upon conditions fully set forth in the cont-fact. The steamers under the 636 hours' timetable would leave Brindisi, calling en route at Port Said, Colombo, and Fremantle, and would arrive at Adelaide in time for Saturday's express, thus enabling a simultaneous delivery of the mails to be made in both Sydney and Melbourne early on Monday, and permitting of replies from the former place being sent by the outward mail of the same week, an advantage not enjoyed under the existing arrangements. Under the 612 hours' time-table, the steamers would arrive at Adelaide in time for the express on Friday, and the ma""ils could be delivered in Melbourne on Saturday, in Sydney and Brisbane on Monday, with an accelerated train service; and replies could be sent from Brisbane by the outward mail - of the same week. A longer interval would be afforded for replies if an equally favourable alternative service is provided by the Imperial Government. On the outward journey, the steamers will leave Adelaide on Friday, instead of on Thursday, as at present, thus affording a longer interval for replies. In connection with this improved ocean mail service, an improved railway service is contemplated, avoiding delays which now occur, and insuring greater expedition in both directions.",15
21,Mr JOSEPH COOK,Unknown,"An improved railway service is contemplated""; it has not yet been arranged for?",15
22,Mr DEAKIN,Unknown,"Not arranged for yet, because three States have to be consulted. Brindisi has been determined upon as the European port for the mails, in order that advantage mav be taken of the special trains provided in connection with the Indian mail service. Provision has been made in the contract for the acquisition of the steamers to be employed under it by purchase, or alternatively for their charter if desired. The port of registrv will, be within the Commonwealth, and the steamers will fly the Commonwealth flag. Australians will feel that they have a national interest in a large fleet of mail steamers, of a speed and tonnage at least equal to any other visiting the ports of this country. .In connection with the cost of the new service, it may be well to mention that the payments to 'be made by Great Britain and other countries will amount to about per annum, while, on the other hand, it is estimated that the payments made by Australia to Great Britain for mails carried by the Peninsular and Oriental pany or other steamers under contract to the Imperial Government, will, at the same, rates, aggregate about ,£15,000 per annum, leaving a balance in our favour of about £10.000 per annum. course, been provided, in accordance with section 16 of the Post and Telegraph Act, that white labour only shall be employed in connection with the carriage of mails by this service. Five tenders were received, and carefully considered, the accepted tender being the lowest. All the usual stipulations common to mail contracts have been included, and all the advertised conditions are provided for in the contact. Clauses^""14, 15, and 16 of the agreement are copies of special conditions approved of by Parliament in the contract made with the Orient-Pacific Company. Under condition of tender No. 4, £2,500 had to be deposited, and the tender was to be accompanied by a bond for ,£25,000 if it provided for mail ships to be built. was deposited. As it was known that mail ships would have to be built, an approved guarantee for ,£25,000 was required, and has been given in London to the Commonwealth representative, to be held until the bond for that amount by approved sureties is given. The .£25,000 guarantee is to be forfeited if the bond for ,£25,000 is not given on demand. .£27,500 is therefore secured. Further, 'after the first bond is given, if , in the opinion of the Postmaster-General, satisfactory is not being made with the building of the mail ships, he may at any time demand a further bond of £25,000 to secure the commencement and performance of the contract, and failing compliance with that demand, within one week, he may cancel the contract-enforce the penaltv provided for failing to commence the service and also enforce the first bond, for £25,000. Government has also received the most satisfactory assurances as to the firm of Sir James Laing and Sons, with whom they have made this agreement'. As bearing upon the conditions of the contract, it is desirMr Deakin. able to state that now that the Commonwealth has been admitted to the U n i versal Postal Union as one Administration, the distinctions hitherto recognised as between the States comprised will cease, and the payments hither£25,000 to made by one State to another for the carriage of its British and foreign mails will be discontinued, as will also the payments that have been made by the United Com- Kingdom and foreign countries for the transit of mails despatched by them after being landed at Adelaide. It will be seen that the stipulations as' to penalties for late arrival are more stringent than those under It has, of the present contract, and altogether the contract, which is for a mail service only, compares most favourably with that now currentI may add that, although the contract is for a mail service only, we are informed that the cool storage accommodation provided on the steamers will be about three times as great as that afforded by the mail steamers at present under contract.",15
23,Mr WATSON,Unknown,What will be the tonnage of the proposed new steamers?,16
24,Mr DEAKIN,Unknown,"11,00 0 tons.",16
25,Mr HIGGINS,Unknown,"TH e contractors are not bound in any way to provide cool storage? . Mr DEAKIN - No ; they are not bound. This will be a postal contract pure and simple, and will relate to nothing else. In view, however, of £2,500 the development of our export .trade and the probable demand for cool storage for perishable products, the contractors intend to make provision for refrigerating space upon a very much larger scale than has hitherto been attempted. Moreover, it is intended' that the plans of the steamers in relation to cool storage and all other matters shall be submitted to us for criticism before the new vessels are built.",16
26,Mr MCWILLIAMS,Unknown,Will the contractors receive any allowance for bringing their progress steamers on to Melbourne and Sydney?,16
27,Mr DEAKIN,Unknown,"No . Nor is there any contract that they shall proceed to Melbourne and Sydney. At the same time. I have every hope that they will not only convey passengers and cargo on to those ports, but that they will go on to Brisbane. Negotiations to that end are now in progress. I have been in communication with the GoThe vernment of Queensland in that connection, and hope to soon have a definite reply from England by cable. If the contractors go on to Melbourne, Sydney, and Brisbane, they will ,do so for their own purposes.",16
28,Mr KELLY,Unknown,Will they go on to New Zealand also?,17
29,Mr DEAKIN,Unknown,"I have seen a statement i i i the press to that effect, and am - not in a position to contradict it. If the steamers go on to New Zealand, the contractors will not be in any way relieved - of their responsibilities to us. It would be fortunate if the New Zealand Government could see its way to lend its support to this line of steamers, and so make the service - thoroughly Australasian.",17
30,Mr THOMAS,Unknown,What wages are to be paid to the crews ?,17
31,Mr DEAKIN,Unknown,"The information placed in my hands does not include particulars on that head. The contract is on the table, and will be printed and circulated .among honourable members, and I trust that we shall be able to bring it under consideration next week. It should be dealt with as soon as possible, not only because of its importance to us, but because the contractors should be allowed ample time for the building of the steamers.",17
32,Mr LIDDELL,Unknown,Hav e the Government - obtained any guarantee from the States Governments that they will make full use of the storage space?,17
33,Mr DEAKIN,Unknown,"I communicated with all the States, but not one of them was in a position to enter into a definite agreement There is a strong disposition on their part to make use of the cold storage space, and the tendency in that direction will no doubt be increased owing to the rapidity of the transit afforded. I regret that circumstances did not permit the regular shippers of Australia to join together and - engage the whole of the cool storage space for at least a portion of each year. Our output of exportable products has now reached such a stage that shippers might have given a guarantee such as I have de-scribed. and have secured shipping accommodation upon much more favourable terms than has hitherto been possible.",17
34,Mr DUGALD THOMSON,Unknown,"What about droughts ? / Mr DEAKIN - No doubt it was owing to the possibility of such unhappy condiLaing and Sons. tions recurring that our shippers considered that they would not entering into a definite contract. I have every expectation that these travelling at a high rate of speed, will commend themselves to shippers generally.",17
35,Mr WATSON,Unknown,Will the Government have any voice in regard to the plans - of the steamers?,17
36,Mr DEAKIN,Unknown,The plans are to be submitted to us) and our wishes will be met as f ar as possible. M i . CONROY - Does the Prime Minister think that the new service will result in a reduction of freights?,17
37,Mr DEAKIN,Unknown,"I should say that an increase in .the vessels with cool storage capacity trading to Australia, and the introduction of swift steamers, would tend to reduce freights.",17
38,Mr KNOX,Unknown,Will the contractors be compelled to employ wholly new steamers?,17
39,Mr DEAKIN,Unknown,W it h in a very short time the service will be carried on entirely with new steamers-that is the intention of the contractors.,17
40,Mr THOMAS,Unknown,How many steamers are there to be ?,17
41,Mr DEAKIN,Unknown,That information is not contained in the epitome furnished to me. I move That the document be printed.,17
42,Mr JOSEPH COOK,Unknown,"Parramatta) [ 5 5 ] - - I - dio ° t intend to take up the 2> n time of the House in discussing this matter at present, but I should like to refer to one or two points, and particularly to the small amount of the deposit which is being required from a company which has yet to be formed, and has yet to build its ships. It strikes me that those who have been able to secure an option of such importance for ,£2,500 have made an exceedingly good bargain.",17
43,Mr DEAKIN,Unknown,The honourable member must recollect that no deposit whatever was required in connection with the previous contract.,17
44,Mr JOSEPH COOK,Unknown,"May I suggest that there was a great difference in the circumstances? In that case, there was a fleet of steamers operating under an existing contract with the Government. In this case, however, so f ar as we know, not one boat has yet been built. We know nothing; 1 about the previous operations of the contractors.",17
45,Mr DEAKIN,Unknown,We know Sir James,17
46,Mr JOSEPH COOK,Unknown,I do not know be justified in anything about them.,17
47,Mr DEAKIN,Unknown,"We have ,£27,500 by large steamers, wav of deposit.",17
48,Mr JOSEPH COOK,Unknown,Not in cash down.,17
49,Mr DEAKIN,Unknown,"In cash, or its equivalent.",18
50,Mr JOSEPH COOK,Unknown,"As I understood the terms of the arrangement, the company were required to' make a deposit of only ,£2,500.",18
51,Mr DEAKIN,Unknown,"That was in the first instance. Now we have a bank guarantee for .£25,000, in addition to the .£2,500, which is as good as cash.",18
52,Mr JOSEPH COOK,Unknown,"If that amount is already in the bank as a bond fide deposit which is liable to forfeiture, I admit that the case is altered to the extent that in regard to a contract which aggregates about .£1,250,000, the contractors have been called upon to pay a deposit equal to about 2 per cent, of the amount involved. I submit that even that is a very small deposit to require in regard to so largely speculative an undertaking as this. It seems to me that the contractor has obtained specially 'favourable terms, and the Postmaster-General will require to justify them when the matter comes on for discussion.",18
53,Mr DEAKIN,Unknown,The terms were advertised from the first.,18
54,Mr JOSEPH COOK,Unknown,I should like to know whether there is any objection to lay the other tenders on the table?,18
55,Mr DEAKIN,Unknown,"I think it is probable that there will be objections, but I shall make inquiries.",18
56,Mr JOSEPH COOK,Unknown,"I hope that unless such a course would be very unusual, the Prime Minister' will lay the other tenders on the table for the information of honourable members.",18
57,Mr KELLY,Unknown,Were all the tenders for the same period?,18
58,Mr JOSEPH COOK,Unknown,"I should think so. However, this is not the time at which we should enter into details. I observe that a great deal of satisfaction was manifested by honourable members of the Labour Party when mention was made of the socialistic sop included in the contract.",18
59,Mr DEAKIN,Unknown,"The British, Government also included it.",18
60,Mr JOSEPH COOK,Unknown,"But they did so for reasons very different from those which have actuated the Government. However, if the provision to which I refer appeals to my honourable friends in the corner, it will no doubt accomplish its main purpose-it s grand objective. I hope that the Prime Minister will afford us the fullest possible opportunity to discuss this matter involving, as"" it does, a very grave departure from the conditions we have enjoyed in Australia for many years past. Mr R. EDWAR DS (Oxley) [2.59] I wish to ask the Prime Minister whether it is true that whereas Mr Croker informed the Government that the new mail steamers would proceed to Melbourne and Sydney, no such undertaking was given with regard to Brisbane.",18
61,Mr DEAKIN,Unknown,"I am in communication with the Queensland Government upon that point, and shall be prepared to lay on the table all the papers as soon as the negotiations have been completed. Question resolved in the affirmative. NA PRESERVATION BILL . In Committee: (Consideration resumed from 6th July, vide page 1138.) Clause 12In this Part of this Act"" Board "" means a Board appointed under this Part; "" The Comptroller-General "" means the Comptroller-General of Customs; - "" I m p o r t ed goods"" and ""Australian goods"" include goods of those classes respectively, and all parts or ingredients thereof; "" Produced"" includes manufactured, and ""Producer"" includes manufacturer; "" T r a d e "" includes production of every kind.",18
62,Mr ROBINSON,AUSTRALIAN INDUSTRIES,"Wannon) [3.2] - Does the Minister not intend to give the Committee any explanation of this part of the Bill ? Amendments which form practically a new Part III . to this Bill have been circulated by the Government, and we' are entitled to some explanation of them. Sir ' WILLIAM LYNE (Hume-Min ister of Trade and Customs) [3-3] It is true that I have given notice of amendments in this part of the Bill, but they chiefly deal with a proposal in substitution for the Board provided for in the Bill as it stands. As I have previously stated, it was originally intended, if we could have managed it, to have had matters dealt with under this part of the Bill decided by a Judge, rather than by a Board. Lately it has been found possible to secure the acquiescence of the High Court in the request that they should consider these matters, and amendments have been circulated substituting a Justice of the High Court for the Board. Honourable members understand that it is a very difficult thing to secure a satisfactory tribunal for the decision of matters of this kind. Australian Industries",18
63,Mr HENRY WILLIS,AUSTRALIAN INDUSTRIES,Is there to be a jury as well as a Justice of the High Court ?,19
64,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"No. ' not go into the details of the amendments at this stage. It is proposed that ques-. tions arising under this part of the Bil l shall be decided by a Justice of the High Court, but there is to be a reservation giving the Executive power at all times to reduce or modify, though not to increase, the penalty inflicted by the Justice.",19
65,Mr HENRY WILLIS,AUSTRALIAN INDUSTRIES,Is a permanent appointment to be provided for ? Sir WILLIAM ' LYNE - The Justice will be one of the Justices of the High Court.,19
66,Mr HENRY WILLIS,AUSTRALIAN INDUSTRIES,Will the same Justice act throughout?,19
67,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I am not prepared to answer that question. pose that will be a matter for the High Court Bench to decide. I freely admit the difficulty of getting a satisfactory .tribunal to deal with these matters; but what we propose in the amendments which have been circulated will provide as satisfactory a tribunal as it is possible for us to get.,19
68,Mr WILS ON,AUSTRALIAN INDUSTRIES,"Corangamite) [3.5] I am rather disappointed at the remarks made by the Minister. The honourable gentleman, ait an earlier stage, promised us that before trie clauses relating to dumpingwere considered he would give some information with regard to the dumping that is alleged to be going on in Australia.. I asked for that information, and I think it should be supplied before these clauses are gone on with. If . the Minister has this information, why does he withhold it? ,",19
69,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I gave the information twice.,19
70,Mr WILSON,AUSTRALIAN INDUSTRIES,"I beg the honourable gentleman's pardon. He mentioned no cases of dumping either in his speech on the second reading of the Bil l or in the speeches which he has subsequently made. I consider that the honourable gentleman is merely flouting the House, in refusing to give this information. He is asking honourable members to pass legislation in the dark, and the manner in which he has treated the Committee calls for an expression of the strongest disapprobation. Let the honourable gentleman open his box and make the Committee acquainted with the horrible cases of dumping which have come under his notice, or let him have a statement of the matter tabled and printed. I [10 JULY, .1906.] Preservation Bill, ""45 ask the Minister to fulfil the promise which he made to honourable members on the second reading of the Bill , and which he I need has not yet fulfilled.",19
71,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I have done so twice - ',19
72,Mr WILSON,AUSTRALIAN INDUSTRIES,"The honourable gentle- "" man has done no such thing. If honourable members will look through Hansard, they will find that the Minister has not quoted any cases of dumping. I ask that he should give the Committee all the in . formation he has on the subject before these clauses are proceeded with. .",19
73,Mr MCCAY,AUSTRALIAN INDUSTRIES,"Corinella) [3.8] - When speaking on the second reading of this measure I asked the Minister of Trade and Customs if he would give us the cases within his knowledge or within the knowledge of the Department in which dumping has I sup- taken place to the detriment of industries. So far as my memory serves me, the honourable gentleman replied that he would not give the information then, but would give it when he was replying to the debate on the second reading. Perhaps the honourable gentleman will tell me whether I am correct so far. The Minister did not give that information in replying, to the second-reading debate.",19
74,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,Yes ; I did.,19
75,Mr MCCAY,AUSTRALIAN INDUSTRIES,"The honourable gentleman did not give us what he promised, namely, specific cases.",19
76,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I did not promise to give specific cases.,19
77,Mr MCCAY,AUSTRALIAN INDUSTRIES,"I shall presently quote exaqtly what is reported in Hansard on the subject. The Minister led honourable members to understand that in replying to the second-reading debate, he would give us instances of injur)' to Australian industries, by means of dumping-that he would give us instances of dumping that was taking place 1 or had taken place. I was very much dis1 appointed when the honourable gentleman replied to the second-reading debate to find that no such! instances were given. I pointed out to him that it would materially assist those who desired to see Australian industries progress if they were able to point to special instances in which injury was being done them by means of unfair competition. The Minister did not give the information ' he .promised then, and he has not given it now. I wish to say that I am no foe to a measure of this kind, but I pointed out on the second reading that I did not like the methods here proposed of providing against dumping. The Bill will improve by the amendments the Government ihave circulated, but, even as now drafted, it is not what it ought to be. When honourable members ask the Minister for information, he should not only be willing to give it, .but it is his duty to give it . ' We are asked by the Minister of Trade and Customs to pass a law on the subject of dumping, and he says that he has information which shows the justification for such a law, but that he will not give us that information. That is what it all boils, down to. know what view of the circumstances is taken by honourable members in other parts of the House, but, so far as my limited experience goes, I have never before known a Minister to dare to take up such a position, with either supporters or opponents.",19
78,Mr JOHNSON,AUSTRALIAN INDUSTRIES,We knew that the honourable gentleman was bluffing all the time.,20
79,Mr MCCAY,AUSTRALIAN INDUSTRIES,"I do not say that. credited the Minister's statement that he had the information of which he spoke, but I demand that it should be given to the Committee in order that we may be able to form an opinion upon it. At page 469 of Hansard, honourable members will find that on the 20th June, speaking on the second reading of the Bill , I said I believe that dumping, as. we understand it that is, dumping at unremunerative prices, for the express purpose of destroying local competitors, and thereafter dumping at highly remunerative prices-is threatened in Australia, and that such a practice as that cannot be met by ordinary Tariff remedies. But I do not believe that it will occur in many cases. So far as I know it has not occurred at the present time. haps the Minister will correct me if I am not as familiar with the facts of Australian commerce in this respect as. he is. I must ask for the Minister's attention to this quotation.",20
80,Mr ISAACS,AUSTRALIAN INDUSTRIES,We are simplv following what the honourable and learned gentleman is reading.,20
81,Mr MCCAY,AUSTRALIAN INDUSTRIES,I ' went on to sayI will ask him whether there are any cases within his cognisance in which dumping has taken place to the substantial detriment of Australian industries.,20
82,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"I think so, most certainly.",20
83,Mr MCCAY,AUSTRALIAN INDUSTRIES,Then I laterW ill the Minister be good enough to tell the House in what industries his experience leads him to suppose that dumping of the kind to which he objects is taking place.,20
84,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I shall reply to that question at the close of the debate.,20
85,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,That does not say that I would give individual cases.,20
86,Mr MCCAY,AUSTRALIAN INDUSTRIES,"Has the Minister told usin what industries the dumping has takenplace? If he has, I should like the honourable gentleman to refer me to the columns, of Hansard in which his statement to that effect is recorded.",20
87,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I replied to the question when we went into Committee.,20
88,Mr MCCAY,AUSTRALIAN INDUSTRIES,"I further said thisI venture to say that if a member of theI do not Labour Party had asked the same question that. I have asked, the Minister would have given an answer-and a much more definite one-tha n hehas condescended to give me."" Then the honourable gentleman indulged in. a little sarcasm, and said I said, "" Yes, Mr MCCay."" The point is. that the honourable gentleman> said "" Yes,"" and he has not done it. Will the honourable gentleman, by a reference to I Hansard, show me when he informed honourable members, subsequent to the 20th. June, of the industries in which his experience leads him to suppose that dumping, has taken place? If the Minister wiil show me where he has done that, I shair say no more.",20
89,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,Let the honourable and learned gentleman go on talking. I do not wish to stop him.,20
90,Mr MCCAY,AUSTRALIAN INDUSTRIES,"I desire that the Minister should give us that, information, and the moment that he says he will"" give it. I shall assure him that I shall be prepared topostpone what more I have to say, in order Per- to learn what the honourable gentleman's information is. I cannot understand the position the Minister is taking up.",20
91,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I cannot understand the honourable member.,20
92,Mr MCCAY,AUSTRALIAN INDUSTRIES,The Minister's capacity for not understanding is unlimited.,20
93,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,The honourable member's capacity for misrepresenting isunilimited.,20
94,Mr MCCAY,AUSTRALIAN INDUSTRIES,"So far as I recollect, the Minister did not reply on the second reading.",20
95,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"Yes , I did; the honourable member is wrongagain.",20
96,Mr MCCAY,AUSTRALIAN INDUSTRIES,Then I am wrong insaid a little that.,20
97,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,And in everything else.,20
98,Mr MCCAY,AUSTRALIAN INDUSTRIES,"It appears now that the Minister did reply on the second reading, but that he did not name the industries in - which dumping is taking place.",20
99,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"And why? cause I was asked not 'to make a lengthy speech, owing to the late hour.",21
100,Mr MCCAY,AUSTRALIAN INDUSTRIES,"So far as I .am concerned, the Minister made a promise that he has not fulfilled, and we have come to a part of the Bill which deals with the subject-matter to which his promise relates.",21
101,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,This fessed supporter of the Bill !,21
102,Mr HUGHES,AUSTRALIAN INDUSTRIES,I rise to a point of order. I understand that clause 12 is now before the Committee.,21
103,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,The member does not say so !,21
104,Mr HUGHES,AUSTRALIAN INDUSTRIES,"I do say so, in spite of all I have been hearing. If we are allowed to discuss these matters on clause 12, - shall we be allowed to transcend that liberty, and have a general discussion as to the advisability of dumping-a whether dumping occurs, and in what particular industries, and how to prevent The topics with which the honourable ber for Corinella is dealing are very esting to me, and, as I 'hear of them for the first time, I very naturally want to know all about them, because my' fiscal predilections do not lead me to swallow all that is said, exactly as if it were jam on the end of a spoon. At the same time, I desire to know whether I shall be permitted to indulge in similar playful excursions, or whether this indulgence is to be confined to gentlemen on the other side, for the remainder of the afternoon.",21
105,The CHAIRMAN,AUSTRALIAN INDUSTRIES,The honourable and learned member for' Corinella is perfectly in order in following the course h i is ing.,21
106,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,A new ruling-!,21
107,The CHAIRMAN,AUSTRALIAN INDUSTRIES,I object to the ister of Trade and Customs saying that this is a new ruling. It is my ruling.,21
108,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"We ought ""to be making. - dealin'g with the clause, but we are dealing with the Bill .",21
