speakerGroups,Speaker,Title,text,pageNumbers
10,The DEPUTY SPEAKER,COMMITTEES, Order! What is your point of order? The military member for Kennedy will get his time to speak shortly.,30
11,Mr Katter,COMMITTEES,will negate all the benefits that are in here.,30
12,The DEPUTY SPEAKER,COMMITTEES,Order! The member for Paterson has the call.,30
13,Mr BALDWIN,COMMITTEES,"That is an unusual interjection from a preposterous fool. The member for Denison, back in October 2011, also spoke in favour",30
14,Mr Snowdon,COMMITTEES,"Madam Deputy Speaker, I ask the member to withdraw that statement.",30
15,Mr BALDWIN,COMMITTEES,"I will withdraw, for the expediency of the House. The member for Denison, back in October 2011, also spoke in favour of this measure.",30
16,Mr Katter,COMMITTEES,"Madam Deputy Speaker, as I understand it, that gratuitous insult was directed at me, and I want an apology.",30
17,The DEPUTY SPEAKER,COMMITTEES," statement has been withdrawn, as has been requested by the House. Mr Katter interjecting",31
18,The DEPUTY SPEAKER,COMMITTEES,The member for Kennedy will get his time to speak very shortly.,31
19,Mr BALDWIN,COMMITTEES,"As I said before I was interrupted, the member for Denison, back in 2011 also spoke in favour of these measures-again, this will be an opportunity to vote for what he has previously said, instead of just blatantly lining up with the government. I am sure there are others on the crossbenches who must be in favour of a better deal for our superannuants However, these are amendments that all members of this House should be able to support. By coming together in a bipartisan manner in this House, we can show Australians that we always do the right thing by those who give so much to our nation through their service. Sergeant Diddams father, Peter, whose son made the greatest sacrifice of all, has asked us to look after those who have served our nation and returned home. By supporting these amendments we are able to do that.",31
20,Mr KATTER,COMMITTEES," We come in this place to debate, to reach an intelligent consensus. I asked the opposition spokesman a reasonable question and I got by way of reply a gratuitous insult. Let him reflect upon whether this place is a place where we have intelligent debate or whether it is a name-calling political party escapade. Mr Baldwin interjecting",31
21,Mr KATTER,COMMITTEES,"I am not grandstanding; you are the one who grandstanded. Madam Deputy Speaker, would you shut him up please, so I can continue with my speech? Let me say that, when a minister or an opposition spokesman asks us to vote for a The proposal, it is reasonable for us, because we have not been able to get it out of his office, to ask: 'What are the implications of the amendment he is moving? I am more than happy to take the interjections from the opposition spokesman. The question that I asked the opposition was: as we understand it, your amendment throws out all these benefits. That is the question I ask. Would someone in the opposition like to answer that? Mr Robert interjecting",31
22,The DEPUTY SPEAKER,COMMITTEES,Does the member for Fadden wish to raise a point of order?,31
23,Mr Robert,COMMITTEES,I am simply responding as the opposition spokesman in this area.,31
24,The DEPUTY SPEAKER,COMMITTEES,"No, the member does not have the call; the member for Kennedy has the call.",31
25,Mr KATTER,COMMITTEES,"We are simply asking these people-they are not going to tell us, obviously; we ask for some information and we cannot get it off them. But, as we understand the implications of what they are doing, these benefits that are needed and wanted will not flow if the opposition gets their way. What you are looking at here is a re-run of the Malaysia solution: 'Oh, no; if we get a solution then that will not be to our political benefit.' It would be nice if they thought a little bit about the benefit to their country, and the servicemen. Quite frankly, if you are going to throw these benefits out, one would have to question your sincerity.",31
