speakerGroups,Speaker,Title,text,pageNumbers
15,Mr DRAKEFORD,NEW AND OPPOSED BUSINES S,"MaribyrnongMinister for A i r ancl Minister for Civil Aviation) - by leave-Honourable members may recall that towards the end of February, the Prime Minister announced through the press the intention to effect the retirement of certain Royal Australian A i r Force ofBcers in the older age ranges. I take this opportunity to outline briefly the circumstances associated with the decision to effect such retirements and to give the names of the Air Force personnel being retired, and details of the special scheme of compensation, as approved by the Government, to apply to those personnel. In time of war, two main factors operate to make such retirements unavoidable in the interest of the future well-being of the force. One such factor is that, with the tremendous expansion of the force in war-time corresponding increases in establishments, both in ranks and numbers, take place, 'and promotions made against those war establishments cannot possibly be maintained in full upon reversion to peace conditions. commissions The second factor is that, during hostilities, unprecedented opportunities are presented to younger and junior omcers to gain experience and seniority which the not only qualify them to hold the. senior appointments, but also render it imperative to provide continued opportunities for the acceptance by them of commensurate responsibilities. Failure to recognize this factoror to give effect to it. would inevitably lead to a form of stagnation in the force when initiative, vigour and enthusiasm, based upon recent war experience and developments, must be regarded as being of paramount, i m portance. I believe that honourable members, generally, will agree that this latter factor applies, with special significance, to an air force, having regard to the rapid and important developments in aerial warfare, strategy, ancl tactics, developments in aircraft types ancl performances generally, and the varying roles in which they are required to function. It is, perhaps, not inopportune to draw attention to the fact that the retirement of numbers of senior officers is not confined to Australia, and that the operation of the same factors I have already mentioned has resulted in similar action being taken in other countries, including the United Kingdom and the United States, as honourable members will have noticed by recent press reports. Many of those officers achieved world fame during the war and a big percentage of them are of approximately the same ages as the senior members to be retired fro m the Royal Australian A i r Force, though some are younger. It would be quite out of place and embarrassing, both to the service and to the officers concerned, to enter upon a discussion of personal details. I need only state that, in approving of those retirements, the Government has been actuated by. service and policy, - as distinct from personal, considerations. A number of retirements is also being effected of officers who have reached the prescribed maximum retiring ages of their respective ranks, but the factors to which I have already referred have been the basic consideration influencing the action taken in relation to hoth categories. I assure honourable members that the Government fully appreciates the valuable services rendered to the country by those officers and I take this opportunity of expressing in Parliament our gratitude for, and appreciation of, the high standard of their work in the various important posts they have filled in both peace and war. It was by reason of their excellent services that the Government, as recently announced by the Prime Minister (Mr Chifley), has made provision for, and payment to, those omcers of compensation on what it considers to be a fair and reasonable basis. I shall refer to this later. The Royal Australian Air Eorce officers being retired before reaching the age of retirement prescribed for their subsequent substantive ranks are:-Ai r Marshal R. Williams, C.B., CBE., D.S.O., Air Vice-Marshal S. J. Goble, CBE., D.S.O., D.S.C., Air Vice-Marshal W. D. Bostock, C.B., OBE., Air Commodore W. H . Anderson, CBE., D.F.C, Air Commodore F. H . MCNamara, V . C . C.B., CBE., Air Commodore A. T. Cole^ C. B.E., D.S.O., M.C, D.F.C, Air Commodore F. W. F. Lukis, CBE., Air Commodore R, J. Brownell, OBE., M.C, M.M., Air Commodore J. H . Summers, OBE., and Group Captain J. Waters. The officers to bo retired on account of having reached the prescribed ages for retirement are-Ai r Vice-Marshal H . N . Wrigley, OBE., D.F.C, A.F.C, . Air Commodore H . F. De La Rue, CBE., D. F.C, Air Commodore A. W. Murphy, D.F.C, A.F.C, Group Captain C C. Eaton, OBE.. A.F.C, and Group Captain J. F. S. Murray, M.B.E., M.C. The special scheme of compensation approved by the Government, may be summarized as follows:(a) Accumulated Permanent Force deferred pay, including Permanent Air Force deferred - pay for any period of long service leave due. Mr Drakeford. (b) An additional amount to bring (a) up to the sum set out in the following scale:-Win g Commander, £4,000; Group Captain, £5,000; Air Commodore, £5,500; Air Vice-Marshal, £6,000. The amount payable will be determined according to the officer's substantive rank, and the sum of any deferred pay paid on the officer becoming a contributor to the Superannuation Fund will be deducted from the above amounts. (c) Half-pay up to a maximum of two years, but not beyond the date of retirement applicable to the officer's substantive rank. Halfpay will be at half the rates of active and deferred pay and dependants and living out allowances payable under Air Force (War Financial) Regulations. No credit will be allowed in respect of Permanent, Air Force deferred pay during the period of half^pay. (d) Pay in lieu of long-service leave due. (e) Half-pay and pay in lieu of longservice leave will be calculated at rates prescribed by Air Force (War Financial) Regulations and on the basis of any temporary rank held at date of retirement. In other cases the basis will - be the substantive rank. (/) Re-establishment leave, war service leave, and other concessions granted to members on demobilisation will be granted in accordance with the entitlement, of the officer concerned. (g) Where an officer is appointed to another paid position under the Commonwealth during the period covered by the payment of half-pay, the officer vvill refund or have deducted from Air his pay an amount equal to the half-pav granted for such portion of the period of 15 a Ifpay as he is employed by the Commonwealth, provided that the amount to be refunded shall not exceed the amount payable in the new position. I assure honourable members that, in effecting these retirements, the Government gave full consideration to rank and age of the officers concerned and* to the appointments held and experience gained by them, as well as to appointments which will be available in the post-war A i r Force, and to the availability of full y qualified and experienced officers to fill those appointments. Finally, I would state that necessary action will be taken to ensure a smooth transition from war to peace conditions insofar as senior officer personnel are concerned, ancl for appropriately qualified younger officers with extensive war experience' and good records to occupy the senior appointments of the Service. I lay on the table the following paper:Retirement of Senior Air Force OfficersMinisterial Statement, and move That the paper be printed. Debate (on motion by Mr WHITE ) adjourned. INTERNATIONAL AFFAIRS. M EETING OF BRITISHPRIMEMINISTERS NA PEACE CONFERENCE. Mr 'CHIFLEY (Macquarie-Prim a Minister' and Treasurer) - by leaveHonorable members will be aware from the announcement by the British Prime Minister, Mr Attlee, on the 18th March, 1946, that a series of consultations between British Commonwealth Prime Ministers has been arranged in London at times convenient to those concerned. As Mr Attlee has explained, it has unfortunately not been possible to .arrange a meeting at which all Prime Ministers can be present simultaneously. I propose to visit London in time for the commencement of the consultations on the 23rd A p r i l , 1946, when the Minister of Finance of New Zealand, Mr Walter Nash, representing the Prime Minister of New Zealand, will also be present. The Prime Minister of South A f r i c a , Field-Marshal Smuts, will join in the discussions later in A p r i l , and the Prime Minister of Canada, Mr K in g, will be in London at a later date. As stated by Mr Attlee, the discussions will afford an opportunity for an exchange of views on other matters of common concern. The main discussion will be on matters pertaining to the Pacific. The Minister for External Affairs (Dr Evatt) will accompany me to the conference in London and will later represent Australia at the Peace Conference to be held in Paris to decide the terms of the Peace Treaties with It a l y and the satellite Axis powers.",14
16,Mr MENZIES,AUSTRALIA N REPRESENTATION AT PARIS,When will the Peace Conference be held ?,16
17,Mr CHIFLEY,AUSTRALIA N REPRESENTATION AT PARIS,On the 6th or Sth May. RE - ESTABLISHMEN T. LAND SETTLEMENT IN SOUTH: AUSTRALIA - PREMISE S FOR TECHNICALTRAINING .,16
18,Mr SMITH,AUSTRALIA N REPRESENTATION AT PARIS,"In view of the statement on Thursday last in the Adelaide Advertiser by the Premier of South Aus South Australia had not received approval from the Commonwealth for the purchase of land for the land settlement of ex-servicemen, is the Minister in a position to advise the House as to the present position in regard to this matter ?'",16
19,Mr DEDMAN,AUSTRALIA N REPRESENTATION AT PARIS,"I have seen that statement. I am having the matter investigated, and I hope to be able to reply to the honourable gentleman tomorrow.",16
20,Mr MORGAN,AUSTRALIA N REPRESENTATION AT PARIS,"I understand that the Department of Post-war .Reconstruction is having difficulty in obtaining a suitable building in Sydney for the technical training of ex-servicemen. That being so, will the Minister for ' Post-warReconstruction further examine my proposal that the Chullora aircraft annex be used for that purpose, seeing that the works successfully trained some hundreds of dilutees in connection with the munitions programme? Alternatively, will he examine the Government factory at Lidcombe which was formerly used for the manufacture of aero engines,, but is now used to only a small extent. Whereas formerly 3,000 workers were employed at. the plant the number of employees is - now only about one-third .of that number. The works are equipped with modern plant and ' are ideally situated for the purpose.",16
21,Mr DEDMAN,AUSTRALIA N REPRESENTATION AT PARIS,"It is true that the Department of Post-war Reconstruction is experiencing considerable difficulty in Sydney-, and, indeed in every capital city, in finding sufficient accommodation for post-war training classes. I believe that the two buildings to which the honourable member referred, have already been - examined, but, of course, they cannot be used for post-war reconstruction training until the responsible authority .makes them available to the department. How«ver, I shall see whether the honourable member's suggestion can be given effect. TARIF F BOARD REPORTS.",17
22,Mr DEDMAN,AUSTRALIA N REPRESENTATION AT PARIS,"I lay on the table two reports of the Tariff Board on the - following subject:Plastics Industry. Ordered to be printed. NA TREATMENT OF DEPENDANTS. Air. TURNBULL - I ask the Minister - for the Army whether the military authorities are demanding from widows and other dependants of prisoners of war who died i-n the hands of the Japanese a refund of the difference - between the allotment and the subsequent pension fate? If 30, seeing that these people have suffered greatly, and that this demand is financially embarrassing to many of the widows of deceased prisoners - of war, would the Minister favour amendment of the regulations governing the matter to provide for the payment of allotments to continueup to the date of the notification of death, which in some cases occurred years before the notification ?",17
23,Mr FORDE,AUSTRALIAN PRISONERS OF,This question is similar to one asked by the honourable member for Balaclava (Mr White). I have insecondary quired when the answers can be furnished and I have been assured that I shall them tomorrow when I will make them available to honourable members. DROUGHT RELIEF. SOUTH AUSTRALIAN WHEAT FARMERSVICTORIAN DAIRYMEN .,17
24,Mr ARCHIE CAMERON,AUSTRALIAN PRISONERS OF,"Has the Minister for Commerce and Agriculture yet had an opportunity to examine the South Australian Drought Relief Bill? If so, does the Commonwealth Government now propose to reverse its decision, and grant some assistance to South Australian wheat-growers, instead of maintaining the Pontius Pilate attitude it adopted recently?",17
25,Mr SCULLY,AUSTRALIAN PRISONERS OF,"I have perused' the bill, and consider that the Government of Soutli Australia, has not been overgenerous in granting assistance to wheat growers in the drought stricken areas. At the first opportunity, I shall discuss the honourable member's question with the Prime Minister. - Mv. MCEWEN - Has the Minister for Commerce and Agriculture given consideration to a request by dairy-farmers in Victoria for a review of the basis of drought relief distribution as arranged by the Commonwealth and the Government of Victoria? WAR. Mr SCULLY - There was a general arrangement between the Commonwealth and the States regarding the distribution of drought relief, but the actual distribution was left to the State governments. If there are any anomalies or difficulties ' Mr MCEWEN - I explained the difficulties in this House about three weeks ago.",17
26,Mr SCULLY,AUSTRALIAN PRISONERS OF,"I do not remember whether I was here at the time. However, I shall have inquiries made, and if there is anything unfair or anomalous in, the present method of distribution, I shall discuss the matter again with the Government of Victoria. INDUSTRIAL DEVELOPMENT. . DECENTRALIZATION.",17
27,Mr BURKE,AUSTRALIAN PRISONERS OF,"Did the Prime Minister read in the press an article dealing with the proposed establishment of a industry in South Australia, and a comment by the Government have spokesman that the Commonwealth Government favoured, the decentralization of industry, and the establishment of secondary industries in the less populous capitals such as Adelaide and Brisbane? Oan the right honourable gentleman assure the House that in the Government's efforts at decentralization the claims - of. other less populous capital cities, including the important city of Perth, wall not be overlooked?",17
28,Mr CHIFLEY,AUSTRALIAN PRISONERS OF,"I do not'remember whether I read the particular article to which the honourable member referred, but I have made it .clear, at a conference of Commonwealth and State Ministers, and on other occasions that this Government favoured the transfer of secondary industries from congested capital cities to (iountry districts. Failing that, the Government preferred to see now industries established in the less populous capital cities such as Brisbane, Adelaide and Perth. For the sake of the economy of the less populous States, decentralization of industry would be the best policy. That comment applies par-, ticularly to South Australia, Tasmania and Western Australia, which are not so favourably situated economically as are New South Wales, Victoria and Queensland. Wherever the opportunity occurs, we shall endeavour to secure the establishment of secondary industries in the less populous States. Therefore, the Government welcomes at any timeproposals for the establishment of new industries in the smaller capital cities, and, if necessary, the transfer of industries from congested capital cities to other parts of the Commonwealth. The 'Secondary Industries Commission made a special investigation of the claims of Western Australia to see whether new industries could be encouraged in that State. The Government will continue to give effect to that policy. CIVILAVIATIO N. SYDNEY - ISIITGAPORE - LOND ON SERVICE NA",18
29,Mr BERNARD CORSER,EAGLE FARM,"I ask the Minister for Air whether Brisbane has been discarded as a port of call for Qantas aircraft, on the Sydney-Singapore-London service. Has the United States of America-Pacific air service [42 ] decided to vacate the Eagle Farm aerodrome at Brisbane? If so, what endeavours does the Government propose to make to prevent excessive centralization of air services in the southern States?",18
30,Mr DRAKEFORD,EAGLE FARM,"I answer ' the last question first, by saying that, under provisions that Were laid down by the International Conference on Civil Aviation that was held at Chicago last year, each nation is obliged to provide an international airport. The Government has decided thut the international airport in Australia; shall he located at Sydney. This, in my opinion, does not indicate that there is to be a centralization of all civil aviation interests at Sydney. The Eagle Farm aerodrome has. been occupied up to the present by the American Air Force, and on occasions has been used by civil aircraft. It is to be taken over again by Australian authorities, and will be used as an airport for Australian air services. The air service from London to Sydney, via Singapore, was resumed today. So far as I am aAvare, it is not intended to use Brisbane as a port of call for the present. I shall make inquiries, ancl if that is to be the permanent intention, I shall ascertain the reasons for it and furnish them to the honourable member.",18
31,Mr HADLEY,EAGLE FARM,"Is it a fact that the Department of the Interior intends selling for removal a number of homes at Eagle Farm, Brisbane, which were impressed hy the department during the war? Will the Minister for the Interior allow these houses to remain in their present position, as they are not interfering with the use of the aerodrome?",18
32,Mr JOHNSON,EAGLE FARM,"The homes impressed at Eagle Farm were, as the honourable member knows,' for the purpose of housing members of the forces. I shall have an investigation made, and the honourable member will be supplied with information later. AERODROME. TELEPHONE SERVICES. Mr CHAMBERS,- I ask the Minister representing the Postmaster-General the following questions:-(1 ) What number of applications for telephone installations has been received from each State since the cessation of hostilities with Japan? (2) How many new telephone subscribers have been added to the list in each State since those hostilities ceased? (3) If , as has been stated by postal authorities, the necessary equipment for the installation of telephones can be made in Australia, will the Postmaster-General ascertain the reason for the numerous complaints by business people and the general public because of their inability to obtain this very important and, in many instances, urgent service? (4) Will the Postmaster General investigate the possibility of having some of the materials that are in short, supply manufactured by private firms, if this course will help to reduce period for which intending subscribers would have to wait for this service, should the output from the postal manufacturing plant have to be relied upon to supply all requirements ?",18
33,Mr CALWELL,EAGLE FARM,"I shall ask the Postmaster-General to supply answers to the first three questions. I shall also ask him to give consideration to the suggestion that is made in the fourth question. Last week, the honourable - member for Bass referred to the number.of persons still awaiting the installation of telephones in either business premises or - private residences. I then stated that about 60,000 persons in Australia desired to have this facility provided for them. That fact furnishes evidence of the high degree of prosperity that exists in the community at the present time. This high degree of prosperity arises from the fact that the nation has a remarkably good government in office. NA NEW SOUTH WALES. SUPPLY OF WIRE.",19
34,Sir EARLE PAGE,FLOOD DAMAGE IN NORTHERN,"Recently , the Premier of New South Wales, Mr. MCKell, announced that arrangements had been made for the early release of wire and other materials in short supply. He said that farmers should lodge their orders at once with their storekeepers, who, in turn, should have, them sponsored by a field officer of the Department Agriculture. As practically all of those the matter. who last year suffered from the floods that, occurred in the northern rivers - district of New South Wales have not been able to obtain any barbed wire or fencing wire, will the Prime Minister have an inventory made of the quantity and location of wire _ that is available in Commonwealth and State departments, and publish it, sd that these persons may know whether or not there is any possibility of tlieir being able to obtain supplies in the immediate, future?",19
35,Mr CHIFLEY,FLOOD DAMAGE IN NORTHERN,"I have not seen the statement to which the right honourable gentleman has referred.' I shall, make inquiries, with a view to determining the whether it is possible to supply the information, for which he has asked. NA COMMITTEE.",19
36,Mr MCLEOD,WAR EXPENDITURE,"As Chairman, I present the eighth progress report of the War Expenditure Committee. ARMED FORCES.. AKMY DISTENTION CAMPS.",19
37,Mr MULCAHY,WAR EXPENDITURE,"Can the Minister for the Army give any indication to the dependents of men who are in detention camps for military offences, a3 to when they may be released ?",19
38,Mr FORDE,WAR EXPENDITURE,"As there are about 1,000 army personnel in detention camps, I cannot give details of the periods for which the detention is to last or when it is likely that all of the men will be released. I shall obtain the information, and make it available to the honourable gentleman.",19
39,Mr CONELAN,WAR EXPENDITURE,"Severa l weeks ago I asked the Minister for the Army whether he had received a report from the committee that was set up to investigate army detention camps and courts-martial. If he has not yet received it, will he endeavour to have its delivery expedited in order that it may be presented to Parliament - before we adjourn this week?",19
40,Mr FORDE,WAR EXPENDITURE,I understand that the committee is completing its report. When I receive it I hope to he able to of recommend that some action be taken in FAT STQCK SALES IN ' . MELBOURNE.,19
41,Mr RANKIN,WAR EXPENDITURE,"As ' the meat producers of Victoria have honoured the bargain that they made, by sending normal supplies of meat to the Newmarket saleyards, does the Minister for Commerce and Agriculture propose, in his turn, to honour immediately his promise to lift the restrictions on sales?",20
42,Mr SCULLY,WAR EXPENDITURE,"Actio n was taken today to honour that promise. There has never been any reason to doubt, that it would be honoured. A legal formality has to be complied with. Notice of the lifting of the restrictions will be published in the Commonwealth Gazette, ancl they will be lifted not later than Thursday, that being the earliest date on which such action can be taken legally. AUSTRALIAN . EXHIBITIONI N LONDON.",20
43,Mr CALWELL,WAR EXPENDITURE,"Melbourne-Ministe for Information and Immigration) by leave-On Thursday last, the honorviously able member for Wide Bay (Mr Corser), quoting from a Melbourne Herald report, asked me to ascertain whether unrepreowned sentative lists of State attractions had been circulated at the "" Meet Australia "" exhibition, which opened in London on Tuesday, the ' 2nd April. I have now received a report from Mr Thomas Army Dunbabin, Director of the Australiau News and Information Bureau in Lonwill don, which indicates that, once again, the Melbourne Herald has gone out its way to ascribe to my department suitable blame which really does not belong to Mr Dunbabin reports as follows:At the opening of the Australian lists of State products, fauna, flora and other characteristics were not circulated among visitors, but appeared on glass panels each State coat-of-arms. Snakes, penguins, and wombats figured on the panels, which were designed early this year by a high Ministry of Information official. I noticed this and decided to have them altered. Pike, Agent-General for Queensland, told he disliked the inclusion of snakes on Queensland panel and we substituted copper, Queensland's other main products having already been included. The British Ministry of Information readily agreed to tliese alteracapital tions and the job was completed on Thursday morning, A p r i l 4. Apart from this and one or two other very minor blemishes which we have also had corrected, the exhibition gives a fine general picture of Australia and in the first two-and-a-half days attracted 10,540 visitors. FEDERAL GUIDE.",20
44,Mr CALWELL,WAR EXPENDITURE,"by leave-On Wednesday, the 20th - March, the honourable member for Bass (Mr Barnard) asked whether, in view of the fact that the publication known as the Federal Guide had not been revised since 1944, I would take action to have the book brought up to date. I have made inquiries, and find that it has been decided that an appropriate time to issue a new edition of the Federal Guide would be immediately after the general elections to be held later this year. The Prime Minister has given instructions that this shall be done. REGENT'S PARK. PROPOSED RESUMPTION.",20
45,Mr MORGAN,WAR EXPENDITURE,"Is the Minister for the Army aware of proposals for the r resumption by his department of about 100 acres of land in Regent's Park, preused by the United States Army for storage purposes? The land includes about 20 acres, part of the larger area, by the Hume Pipe Company. That company has plans for the extension of its operations, which would result in the employment of several hundred men. . If the proceeds with its present proposal, the plans of the Hume Pipe Company be hindered. As there is plenty of lancl available for the Army,.while the of Hume Pipe Company cannot find other land in the area, will the Minister it. inspect the site with a view to ensuring that the proper interests of all the parties exhibition, concerned are protected? ' Mr Forde - I fully realise the imbelow portance of the Hume Pipe Company|s works at Regent's Park, and I shall give sympathetic consideration to the honorBritish able member's request. A sub-committee Mr of Cabinet, under the chairmanship of me the Minister for the Interior, has been the appointed to investigate the whole matter of accommodation for Commonwealth departments and for the services in the cities. It is the desire of the Government to vacate as many buildings as possible, so that they may revert to private owners or to private tenants. During the war, many people were dispossessed of their accommodation, and the Government wishes to return it to them. On the other hand, certain valuable equipment of the fighting services must be stored, and Commonwealth departments must continue to function. The Government has prepared a building programme for the various capital cities, which, when completed, will enable Commonwealth departments to vacate many buildings which they now occupy.",20
46,Mr MORGAN,WAR EXPENDITURE,But employment is the paramount consideration.,21
47,Mr FORDE,WAR EXPENDITURE,I recognize that.,21
48,Mr MORGAN,WAR EXPENDITURE,"""Will the Minister hold up this proposed resumption until the matter has been inquired into?",21
49,Mr FORDE,WAR EXPENDITURE,"I wish to confer with the Minister for the Interior on the subject of the Regent's Park resumption. Last week, a conference was held between' representatives of the Department of the Interior, the Air Porce and the Army to discuss accommodation for the storing of equipment. I shall go into the matter raised hy the honourable member, and furnish a reply later. MR. E. J. WARD, M.P. STATEMENT AT MELBOURNE TRADES HALL .",21
50,Mr HUTCHINSON,WAR EXPENDITURE,"Has the Prime Minister seen press reports of a speech' made by the Minister' for Transport (' Mr Ward) in the Melbourne Trades Hall one' day last week when he said, among other things, that the power of the High Court would' have to wealth, be curbed, that socialism was the aim of the Labour party and that the social servicesso far provided by the vernment were mere palliatives? the Minister speaking on behalf of' Government or on his own behalf ? If his own behalf, where does 'Cabinet responsibility begin and end so far as this Government is concerned?",21
51,Mr CHIFLEY,WAR EXPENDITURE,"I did not see the press report. As I have previously stated, Ministers speak, not on behalf of the Government, but to express their own personal views. The views of the Government are expressed by its leader. That .is time of all governments, no matter what party. I made that clear before, and I repeat it now. 'ELECTORAL ACT. AGE QUALIFICATION FOR FRANCHISE.",21
52,Mr CONELAN,WAR EXPENDITURE,"Has the Prime Minister seen a statement by President Truman advocating the extension of the franchise to those who have reached the age of eighteen years. As there is a law in Queensland giving the vote in State elections to all those who have served in the forces, will the Prime Minister give consideration to the proposal put forward by President Truman?",21
53,Mr CHIFLEY,WAR EXPENDITURE,"The matter raised by the honourable gentleman concerns government policy. No special consideration has been given to it, except as far as it relates to members of the armed forces who are entitled to vote at eighteen years of age. I shall arrange to have the matter examined. MEAT INDUSTRY. STRIKE AT BRISBANE.",21
54,Mr FADDEN,WAR EXPENDITURE,Will the Minister for Commerce state the results of the action promised by him in this House some weeks ago with regard to the Brisbane meat strike? Is it a fact that the farmers are reluctantly compelled to slaughter tlieir own pigs in order to 'minimize as far as possible financial loss?,21
55,Mr SCULLY,WAR EXPENDITURE,"We did have an investigation, but the results were not very satisfactory. The dispute is confined to Queensland, and when, a move was made on behalf of the Commonwe were given to understand that ii, was definitely a State matter and that our intrusion was not welcome. We have Gokept in constant touch with the situation ; Was although we have been unable to do the anything. The situation today seems more satisfactory than it was previously. on We hope that the strike will be settled soon. I do know, that the upheaval in Queensland has caused great loss, suffering and difficulty. SHEEPSKINS. MANUFACTURE INTO FUR COATS.",21
56,Mr SHEEHAN,WAR EXPENDITURE,"Is the Minister for Post-warReconstruction aware that of in America fur coats are being manufactured from Australian sheepskins? As there will be a huge demand for these products, will the Minister arrange for the manufacture of fur coats in Australia from sheepskins?",21
57,Mr DEDMAN,WAR EXPENDITURE,"I have read reports about that matter. Indeed, I have seen within the precincts of this House samples, of sheepskins treated in that manner, and it does seem to me that they are an excellent material for imitation fur garments. I understand that patent rights over the process are held by an American firm. Until that firm appoints some firm to act for it in Australia or itself undertakes production in this country, I cannot see that the Department of Post-war Reconstruction can do anything. ever, I shall have investigations made and ensure that whatever encouragement can be given to the industry shall be given if 'there is any intention on the part of the patentees to begin manufacture in this country: NORTHERN TERRITORY. RE - BUILDI NG OF DARWIN . Mi\ BLAIN - Has the Minister for the' Navy conferred with senior Naval officers to ascertain whether the Navy really requires the choice civic centre area of Darwin for the erection of workshops and administrative officers? In view of t.he fact that half the square could accommodate the offices, and that there is ample land available elsewhere for the workshops, will the Minister seriously reconsider this matter and give an assurance that the Navy will not require that civic centre as at present designed? Will he also inform the Minister for the Interior (Mr Johnson) and the Minister for Works and Housing (Mr. , Lazzarini) that it is intended to let the Mclnnes-Symonds-Miller plan stand sub- stanti ally as it is ?",22
58,Mr MAKIN,WAR EXPENDITURE,"The honourable member will a ppreciate that Darwin must always play an important part in Commonwealth defence plans. Security must at all times take precedence over any other consideration. The workshops required for the Navy must be adjacent to the wharfs. The needs of the naval services must bemet in the most convenient manner. Naval .buildings must be erected on sites that will make for the most efficient service possible. However, I shall certainly have a further investigation made to ascertain whether anything can be done to give effect to the suggestion of the honourable member. NA SYDNEY.",22
59,Mr FALSTEIN,OFFICE ACCOMMODATION I N,"Has the Minister' for the Interior yet had time to consider the Westhoven report covering the occupation by government, departments of business-premises in the city of Sydney? If the Minister has considered the report, will he say what steps have been taken to How- implement the recommendations contained therein?",22
