speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 19th October 1966.",13
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. RADIOACTIVE RAIN.",13
2,Mr CALWELL,Unknown,"I wish to ask the Prime Minister a question, ls it a fact that radioactive rain is falling in Melbourne today? If so, does the right honourable gentleman know how this has come about? Finally, what does he propose to do about it?",13
3,Mr HAROLD HOLT,Unknown,"1 do not know that I can stop it, Mr Speaker. 1 appreciate that the matter raised by the honourable member is a serious one and I think it calls for an authoritative and detailed reply from our expert advisers. I shall see what informater tion 1 can secure for the honourable member. Mr Calwell - Will the right honourable gentleman do it urgently?",13
4,Mr HAROLD HOLT,Unknown,Yes . VIETNAM.,13
5,Mr WENTWORTH,Unknown,"My question is directed to the Prime Minister. Is he aware that the British Foreign Secretary, speaking at a British Labour Party conference on 6th October, referred to views identical with those expressed by the Australian Labour Party and suggested that persons holding such views are really advocating a solution which would guarantee a future of extended bloodshed and destruction not only in Vietnam but far beyond? Mr Calwell - That is asking for comment.",13
6,Mr SPEAKER,Unknown,"Order ! I point out to the honourable member that he has directed attention to a statement, that he is now quoting from it and that he is therefore putting himself outside the Standing Orders.",13
7,Mr WENTWORTH,Unknown,Then I will not quote further from it. I will ask the Prime Minister whether he will take the opportunity of conveying the views of the British Labour Party to my friend the leader of the Australian Labour Party.,13
8,Mr SPEAKER,Unknown,Order ! I point out to the honourable member that the Prime Minister has no obligation in this House to convey certain views to the Leader of the Opposition.,13
9,Mr WENTWORTH,Unknown,Then may I ask,13
10,Mr SPEAKER,Unknown,Order ! The honourable member will resume his seat. NA COLLEGE.,13
11,Mr CONNOR,WOLLONGONG UNIVERSITY,"My question is addressed to the Prime Minister in his capacity as representative in this House of the Minister in Charge of Commonwealth Activities in Education and Research. I preface the question by referring to a statement by the Minister last Friday at the University of New South Wales that overcrowded universities should restrict enrolments and, as a corollary, new universities should be established. Will the Prime Minisascertain whether the Minister contemplated an autonomous Wollongong university, severed from dependence as an underprivileged university college on its overcrowded parent body? Will he ask the Australian Universities Commission to investigate the problems of Wollongong University College arising from the attitude of its senior institution in such matters as the allocation of capital grants for building construction and the filling of long standing vacancies in lectureships and tutorial positions? Will he also ask the Commission to investigate a situation in which for the metallurgy course Wollongong has six senior academics for its 150 metallurgy students, while its parent body, the University of New South Wales, has 18 senior academics for 75 such students?",13
12,Mr HAROLD HOLT,WOLLONGONG UNIVERSITY,"The Minister for Education in New South Wales has, I am informed, made some representations to my colleague, the Minister in Charge of Commonwealth Activities in Education and Research. My colleague has discussed this matter with the Government and I can say that the Government is sympathetically disposed to the proposal that adequate finance for the purposes required be made available to the Wollongong institution out of the funds made available to New South Wales as a whole. 1 would need to examine more closely what more the Commonwealth Government can do in this matter and then perhaps convey to the honourable member a further reply. But I repeat that our reaction to what was put to us was sympathetic and, I hope, helpful. MOTOR VEHICLES.",13
13,Mr WHITTORN,WOLLONGONG UNIVERSITY,I address my question to the Minister for Trade and Industry. I ask: Has there been any increase in the export of motor vehicles in recent years? Is it correct that New Zealand is Australia's biggest market in this field but that export there is being hampered by inadequate shipping facilities? If so. what is being about shifting the mounting backlog of export vehicles?,14
14,Mr MCEWEN,WOLLONGONG UNIVERSITY,"Ne w Zealand is the most important market for Australian motor vehicles. I am glad to say that the market there has been increasing very satisfactorily. Over the last five years the annual purchases of Australian motor vehicles by New Zealand have increased in value from $8,500,000 to $35 million. This is important. Therefore we watch very closely everything that bears upon this market. It is my understanding that there is no backlog of shipping at the present time. But, having said that, I add that shipping, both in regard to adequacy and regularity of services and the freight charge, is tremendously important and we watch these matters very closely indeed. The principal line servicing this route plans to have a roll on. roll off ship in operation in, I think, 1968. This would make a contribution to the regularity and adequacy of the service: and to the extent that it reduces costs I hope it will make a contribution to a solution of the freight problem. We watch the position closely. CO-OPERATIVE HOUSING MOVEMENT.",14
15,Mr MCIVOR,WOLLONGONG UNIVERSITY,"My question is directed to the Prime Minister. Is it true that the Federation of Co-operative Housing Societies of Victoria claims that the co-operative bousing movement in Victoria is being starved for funds and that housing societies in Victoria have hundreds of people on their waiting lists? The Federation claims that these people are mainly in the low to lowmiddle income group and are suffering from the housing finance squeeze. Does this opinion, and the opinion of the Secretary of the Master Builders' Association of Victoria to the effect that there is no shortage of labour and material in the building industry and that work is being held up due to the lack of funds, contrast very sharply with the claim made by the Prime Minister that the Government has provided adequate finance for housing requirements in Australia? Would not these opinions indicate that there has been no positive approach to the housing problem by this Government during its 17 years of office?",14
16,Mr HAROLD HOLT,WOLLONGONG UNIVERSITY,"I gave some facts done yesterday which, 1 think, clearly demonstrated that Australians are the best housed people in the world; with more housing available to them in terms of room availability and matters of that sort than the people of almost any other country that could be mentioned; with a higher percentage of owner occupancy; with substantial government nnanciai provision through the Commonwealth-State Housing Agreement, which this year will be making $120 million available for this purpose; with a war service homes scheme in which waiting time has been eliminated; and with an economic environment which has encouraged private enterprise to build about 85 per cent, of all the houses constructed in Australia in any one year. The current rate of construction is, I believe, satisfactory. On my information, construction is running at the rate of approximately 116,000 homes a year. This is certainly much higher than the comparable figure in either the United States of America or the United Kingdom. If a particular section of the industry is having special problems, I shall be glad to supply to the honourable gentleman such information as 1 can relating to them and also to the action which the Government may be taking. WORLD FOOD SUPPLIES.",14
17,Mr LUCOCK,WOLLONGONG UNIVERSITY,"I address a question to the Treasurer. I am sure the right honourable gentleman has seen the report on the danger of a world shortage of food. I ask him, therefore, whether, in view of the opportunities that there are for the development of primary production in Australia, not only in new areas but also in those coastal areas already in production, he will have discussions with officials of the Commonwealth Development Bank with a view to increasing the allocation of funds to that Bank for loan purposes.",14
