speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 22 November 1973",18
1,Mr SPEAKER,Unknown,"Hon. J. F. Cope) took the chair at 10 a.m., and read prayers.",18
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: National Health Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: That the proposed 'free' national health scheme is not free at ell and will cost many citizens more, particularly single people and working wives. That the proposed scheme is in fact a plan for nationalisation of health services which will lead to impersonalised and mediocre standards of medical care, the creation of a huge new bureaucracy, and will limit the citizen's freedom of choice. That the present health scheme can be amended to overcome existing deficiencies, and that the proposed scheme is totally unnecessary. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the basic principles of the existing health scheme which functions efficiently and economically. And your petitioners, as in duty bound will ever pray. by Mr Anthony, Mr Cooke, Mr Drury, Mr Kelly and Mr Ruddock. Petitions received. National Health Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That they oppose the Australian Health Insurance program and any National Health Scheme; That they wish to retain the right to choose their own medical care by selecting a General Practitioner, Specialist or any other medical classification of their own choice under the present conditions in private consulting rooms and also the right to choose an intermediate ward or private hospital of their own choice. Your petitioners therefore humbly pray that the Government will take no measure to interfere with the existing health scheme. And your petitioners, as in duty bound, will ever pray. by Mr Adermann, Mr Bonnett, Mr Donald Cameron, Mr Corbett, Mr Katter and Mr Eric Robinson. Petitions received. National Health Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: That the proposed 'free' national health scheme PETBHONS is not free at all and will cost four out of five Australians more than (he present scheme. That the proposed scheme is discriminatory and a further erosion of the civil liberties of Australian citizens, particularly working wives and single persons. That the proposed scheme is in fact a plan for nationalised medicine which will lead to gross waste and inefficiencies in medical services and will ultimately remove an individual's right to choose his/her own doctor. Your petitioners therefore humbly pray that the Government will take no measures to interfere wffh the basic principles of the existing health scheme which functions efficiently and economically. And your petitioners, as in duty bound will ever pray. by Mr Killen, Mr MCLeay, Mr MCVeigh and Mr Wilson. Petitions received. Television To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That the undersigned men and women of Australia believe in a Christian way of life; and that no democracy can thrive unless its citizens are responsible and law abiding. Your petitioners therefore humbly pray that the members in Parliament assembled will see that the powerful communicator, television, is used to build into the nation those qualities of character which make a democracy work-integrity , teamwork and a sense of purpose by serving, and that television be used to bring faith in God to the heart of the family and national life. And your petitioners, as in duty bound, will ever pray. by Mr Sinclair, Mr Martin, Mr Morris, Mr O'Keefe, Mr Ruddock and Mr Turner. Petitions received. Whales To the Honourable, the Speaker, and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That whales are a significant element in the worlds wildb'fe heritage. (b) That whales are highly intelligent, highly evolved creatures. (c) That there is growing international concern at the continued killing of whales for commercial gain. (d) That synthetic products are able to replace all whale products. (e) That Australia continues to operate a whaling station and to import whale products. (f) That Australia supported a proposal to enforce a ten year moratorium on all commercial whaling at the 25th meeting of the International Whaling Commission held in London, 2S-29 June 1973. Your petitioners therefore humbly pray that the members in Parliament assembled will move to immeditaely revoke all whaling licences issued by the Australian Government and to reimpose a total ban on the importation of all whale products. And your petitioners, as in duty bound, will ever pray. by Mr Kerin. Petition received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That there are many people in Australia who still prefer 'God Save The Queen' as the National Anthem in preference to the alternatives that have been suggested. Your petitioners therefore humbly pray that the House of Representatives will urge the Government to include 'God Save The Queen' in any referendum or poll held for the purpose of deciding the future of a national anthem. And your petitioners, as in duty bound, will ever pray. by Mr King. Petition received. NA",18
3,Mr VINER,REFINERY AT DAMPIER,"I address a question to the Minister for Minerals and Energy and I refer to a statement on natural gas by the honourable gentleman in this House on 16 October when he said: We plan a major refinery at Dampier to strip the liquids from natural gas and in turn, from the liquids, to strip ethane . . . In the same statement, the Minister also said: I plan also for the petro-chemical plant to utilise the salt harvests of the Dampier area to convert into caustic soda . . . I refer the Minister particularly to his statement on plans he has for a major refinery at Dampier. I ask the Minister: Is he aware of proceedings before Senate Estimates Committee F on 12 November and 20 November at which officers of his Department and Senator Willesee revealed that the Department has no plans- I repeat, no plans-for a refinery at Dampier, nor are any plans for such a refinery being formulated by the Department? Will the Minister confirm this to be the fact? Is the refinery just a fancy idea which the Minister carries around in his head?",19
4,Mr CONNOR,REFINERY AT DAMPIER,"The proposal is no figment of my imagination. As a matter of fact, a very substantial proposal has been advanced by the Kanematsu-Gosho organisation on precisely this project. The details of it have been closely examined. It is not an acceptable project based on imported Arabian crude at everescalating world prices, but the same concept will be applied and implemented by the Australian national government at the right time, integrated with the full program for the development of the resources of the north west shelf. National Anthem NA",19
5,Dr JENKINS,MIGRANT SMUGGLING RACKET,"My question is addressed to the Minister for Immigration. Is it a fact that a migrant smuggling racket has been uncovered in connection with Colombian migrants? If so, is it further a fact that a number of unfortunate Colombians who have been the victims of this racket are at present liable to deportation from Australia? What steps have been taken to end the racket? What will be the fate of the victims? Will the Minister exercise compassion in considering their cases?",19
6,Mr GRASSBY,MIGRANT SMUGGLING RACKET,"In recent months a number of rackets have been uncovered by the officers of the Department of Immigration which have involved bringing people to this country in circumstances which are clear exploitation of migrants. Four locations are involved. The honourable member mentioned Columbia. It is true that something approaching twenty, from memory, Columbians, have come to Australia in circumstances which indicate that a racket was perpetrated in regard to their arrival here. The whole of that particular matter is under investigation at the present time. I have had representations from the Consul-General for Colombia who has entered a plea on behalf of the people concerned. I might add that I think that all members of the Parliament would have deep sympathy for the people who were the victims and who are here at the present time, unfortunately illegally. The racket did not involve any Australian officials. There is no Australian representation in Colombia, and matters there are handled by another Embassy on our behalf. We have taken quick steps to isolate the abuses in Colombia and to try to end the racket there. I am considering what further steps might be taken in Colombia to ensure that Australian procedures are recognised and that the people are protected. As for the migrants who have arrived, I will take into account the honourable member's plea for compassion as far as they are concerned, and when we are in a position to make a determination I will let the honourable member know. NA",19
7,Mr MACKELLAR,DEFENCE REPORT,My question is directed to the Minister for Defence. Is it a fact that the statement as originally prepared for the Minister and presented to this House on 20 November 1973 contained 16 pages? Is it also a fact that the report as presented to the Parliament contained only 15 pages and the information on the deleted page was not included in the report to the Parliament? Did this information list the large number of resignations of military personnel of senior commissioned rank? Will he now make this information available?,20
8,Mr BARNARD,DEFENCE REPORT,The answer to the honourable member's question is no. The statement that was prepared and delivered by me in the House of Representatives on 22 October was the complete statement. No alteration was made to that statement.,20
9,Mr MACKELLAR,DEFENCE REPORT,2 0 November. Mr Whittorn-This week.,20
