speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, IS March, 194-1.",11
1,Mr SPEAKER,Unknown,"Hon. W. II . Nairn) took the chair at 3 p.m., and read prayers. NEW MEMBER.",11
2,Mr SPEAKER,Unknown,"I have to announce that I have received a return to the writ which I issued on the 28th November, 1040, for the election of a member to serve for the electoral division of Swan, in the State of Western Australia, to fill the vacancy caused by the death of the Honourable Henry Gregory, and by the endorsement thereon it is certified that Thomas William Marwick has been elected in pursuance of the said writ. Mr MARWICK made and subscribed the oath of allegiance. DEATH OF MR. DAVID SYDNEY has JACKSON.",11
3,Mr FADDEN,Unknown," It is with regret that I refer to the death of Mr. David Sydney Jackson, which occurred at Launceston on the 28th February. activities, Mr Jackson was formerly a member of this House for the Division of Bass. a young man of 80 years he was elected the general elections of 1919, and subsequently re-elected in 1922, 1925 19-28. He was defeated at the general election of 1929. He served on the Paralso liamentary Standing Committee on Pubservice lic Works from May, 1921, to October, 1925, and from February to September, 1929. In 1928 he was a member of Commonwealth delegation of the Empire Parliamentary Association which visited Canada. The personnel of this House has changed greatly since Mr Jackson was associated with it. I did not have privilege of personal friendship Mr Jackson, but members who were with him speak very highly of his personal qualities and recall his capacity and enthusiasm in the discharge of his public duties. Mr Jackson was actively connected with many branches of the public and sporting life of Launceston, and his life was devoted to the service of charitable organizations. Northern Tasmania has indeed lost a worthy citizen. I invite honourable members to join in expressing the heartfelt sympathy of this House with his widow in the sad and untimely loss which she has sustained. As Leader of the Country party I take this opportunity to express also the sympathy of my party with Mrs Jackson in her bereavement. I move That this House expresses its deep regret at the death of Mr David Sydney Jackson, a former member for the Division of Bass, places on record its appreciation of his meritorious public service, and tenders its heartfelt sympathy to hia widow in her 'bereavement.",11
4,Mr CURTIN,Unknown," I second the motion. Every member of the House learned with deep regret of the death of Mr Jackson, who served as the member for Bass for a period of about ten years. He was well known to those members who were in attendance here prior to 1929. As the Acting Prime Minister said, Mr Jackson's public work was much more extensive than the of Bass in this Pardeep liament. Qn my visits to Tasmania I learned that he was widely respected, and that he was engaged in a number of all of which contributed to the welfare and progress of his fellow citiAs zens. A man who is re-elected at sucat cessive elections to this Parliament has was won a place in the estimation of the and electors as one who not only can contribute to their immediate needs, hut is a man of continuing purpose in the which they desire to have done. In that way, Mr Jackson has left his mark on Tasmania and, indeed, on the the whole of the Commonwealth. On behalf of my party, I express to his widow our deep sympathy, and I join in the tribute to his public service which the Leader of the House has voiced.",11
5,Mr BABNABD,Unknown," I join with the the Acting Prime Minister and the with Leader of the Opposition in exhere pressing regret at the passing of this young Tasmanian. I knew Mr. Jackson for many years; we were boys together, we attended the same school, and we grew Up in the same city. We became close friends. I know something of Mr Jackson's public service in the city where he lived and worked; he had numerous interests, as the Acting Prime Minister has said. For instance, he was for a number of years president of the Bush Nursing Association, an organization which renders valuable service to the community. His work in connection with that organization indicates his outlook on life. A talented musician himself, he was greatly interested in music, and played a conspicuous part is the Launceston Competitions Association, of which he was a member. He was a keen sportsman; for some years he was a champion bowler. He was also a firm supporter of Australian industries, and with his father and brothers conducted a locksmith business at Launceston. Mr Jackson and I differed in politics, hut although our approach to public questions was not the same, happily that did not interfere with the friendship that existed between us. As the Leader of the Opposition stated. Mr Jackson might be said to have earned the respect of the community inasmuch as he was elected to this Parliament for several terms, and held a record for service in the electorate of Bass,. His passI ing at the early age of 58 years is deeply regretted by the citizens of Launceston, and by all those who knew him. I join with other honourable members in expressing my deepest sympathy with his widow, and with others who mourn his loss. Sir CHARLES MAM . (Parkes) I support the expressions of sympathy with Mrs Jackson upon the loss of her husband. I can bear testimony to the good work which Mr Jackson did in Uie course of his public life. One phase of that work stands pre-eminent. Mr. Jackson travelled extensively in the Northern Territory, and after he returned he toured the Commonwealth giving lectures, in the course of which he brought under the notice of the public the work being done by the Australian - Inland Mission under the leadership of the Reverend Flynn. As the result of those lectures, "" Flynn of the Inland "" became well known to the Australian public, and no less than £2,000 was raised to augment the funds of the mission. That work was undertaken voluntarily by Mr Jackson without expense to the Commonwealth, and long before this Parliament or any other had taken any notice of the work which the mission was doing. Therefore, his memory will remain green in the minds of those who reside in the mors remote parts of Australia-peopl e who at the time when Mr Jackson rendered them such conspicuous service, did not enjoy even such comforts and amenities as are now at their disposal. I take the opportunity, therefore, to draw attention to the valuable work which he performed,. and to express the thanks of the Inland Mission for his services.",11
6,Mr GTJY,Unknown," I desire to associate myself with the expressions of regret and sympathy which have fallen from the Hps of the Acting Prime Minister (Mr Fadden) and other speakers in connection with the death of Mr Jackson. I was privileged to know Mr Jackson foT many years, and I always regarded his personal qualities and sincerity of purpose as outstanding. As the Acting Prime Minister has pointed out, Mr Jackson represented the electorate of Bass faithfully and well in the Commonwealth Parliament for ten years. In 1929, was chosen as his successor. We had a friendly contest, and the result of that election did not interfere one iota with our personal friendship. Although he waa a strong party man, Syd Jackson never allowed party feeling to interfere with his friendships, or to lessen hisestimation of others. He was a progressive and industrious citizen who had the courage of his convictions and was never afraid to give expression to them. He was keenly interested in Australian manufactures, and waa an enthusiastic worker for the advancement of his native State and of Australia. He will be remembered for his great interest in entertainment. A versatile entertainer himself, he rendered valuable assistance at many charitable, philanthropic and patriotic functions. Much of his time, as was pointed out by the honourable member for Bass (Mr Barnard), was spent in assisting the noble work of Red Gross institutions in Tasmania. He was a zealous and active member of Parliament, a genial man who made friends rapidly, and retained the respect and affection of all with whom he came in contact. I express to his widow, and to other members of his family, my deepest sympathy in the great loss they have sustained. Question resolved in the affirmative, honourable members standing in their places. ASSENT TO BILLS. Assent to the following hills ported :Income Tax Assessment Bill (No. 2) 1940. States Grants Bill 1940. Defence Equipment Bill 1940. Wheat Tax (War-time) Assessment Bill 1940. Wheat Tax (War-time) Bill , 1940 Wheat Industry (War-time Control) Bill 1940. Loan (Drought Relief) Bill 1940. States Grants (Drought Relief) Bill 1940. Apple and Pear (Appropriation) Bill 1940. Wire Netting Bounty Bill 1940. Morgan-Whyalla Waterworks Agreement Bill 1940. Sales Tax (Exemptions and Classifications) Bill 1940. Sales Tax Bills (Nos. IA to 9 A ) 1940. Officers' Rights Declaration Bill 1940. Northern Territory (Administration) Bill (No. 2) 1940. Commonwealth Public Service Bill . 1940. Income Tax Bill (No; 2) 1940. War-time (Company) Tax Assessment Bill 1940. War-time (Company) Tax Bill 1940. Wine Export Bounty Bill 1940. Treasury Bills Bill 1940. Post and Telegraph Rates (Defence Forces) B i ll (No. 2) 1940. Gold Tax Collection Bill (No. 2) 1940. Australian Soldiers' Repatriation Bill (No. 2) 1940. Invalid and Old-age Pensions Bill 1940. Appropriation (Works and Buildings) Bill 1940-41. Appropriation Bill 1940-41. MINISTERIAL DUTIES.",12
7,Mr FADDEN,Unknown," I desire formally to inform the House that, in connection with the departure overseas of the right honourable R. G. Menzies, I was appointed Acting Prime Minister and Acting Minister for Defence Co-ordination. During the absence of Mr Menzies, the Minister for Commerce (Sir Earle Page) and the Minister for Supply and Development and Minister of Munitions (Senator MCBride) are members of the War Cabinet. I also inform honourable members that, in addition to the duties previously performed by them, the Hon. T. J. Collins is Minister assisting the Postmastor-General, and Senator the Hon. J. W. Leckie is Minister assisting the Minister for the Army. Mr. Collins will, of course, represent the Postmaster-General in this chamber. COUNTRY PART Y LEADERSHIP.",13
8,Mr FADDEN,Unknown,Darling Downs-Actin g rePrime Minister) [3.17] - I desire to inform the House that I have been appointed Leader of the Country party. LABOUR PARTIES.,13
9,Mr BEASLEY,Unknown,"West Sydney) [3.18]. - I wish to advise the House that the party which my colleagues and I represented in this Parliament is now included in the official Opposition. We acknowledge the honourable member for Fremantle (Mr Curtin), Leader of the Opposition, as our leader in the House of Representatives. ABBCO BREAD COMPANY.",13
