speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 1 June. 19J/S.",15
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) took the chair at 10.30 a.m., and read prayers. MEDICAL SERVICES. ' Mr GEORGE LAWSON - Has the Acting Prime Minister seen the article published in the Brisbane Courier-Mail of the 19th May, headed "" Free Hospital Next Year and statingThe Federal Government's hospital benefits - scheme, under which patients in public wards will get free treatment, is not expected to come into operation before next January. It was originally intended to operate from July. This advice has been received from the Acting Prime Minister (Mr Chifley) by Mr C. H. Byles, vice-president of the combined Brisbane and South Coast Hospitals Board contributory scheme. Has the Acting Prime Minister any comment to make on that announcement, particularly in view of the fact that the public were and still are expecting the scheme to become operative as from July next?",15
2,Mr CHIFLEY,Unknown,"I am not quite clear as to whether the honourable member' is referring to the proposal for free hospital treatment or the proposal for free medicine. I have not seen the article from which he has quoted. Free hospital treatment has to be the subject of agreement with the States. Complete agreement has not been reached, and some of the States do not regard the matter in a very friendly spirit. The agreements, when made, will have to he presented to this Parliament. The Commonwealth proposal provides for free treatment in the public wards of hospitals. It is hoped that it will he possible to bring the.scheme into operation hy the 1st January next. The proposal for free medicine is not dependent on agreement with the 'States. Some difficulty has heen encountered with the British Medical Association, but it is hoped that the scheme will come into operation on the 1st July next. Later:",15
3,Mr FADDEN,Unknown,"About a fortnight ago I addressed a question to the Minister representing the Minister for Health and Minister for Social Services asking for details of the free medicine scheme, but have not yet received a reply. I now ask the Acting Prime Minister whether he will arrange for an answer to my; question to be expedited?",15
4,Mr CHIFLEY,Unknown,I shall consult with my colleague with a view to having an answer supplied as early as possible. RAIL TRANSPORT. PRIORITIES.,15
5,Mr FADDEN,Unknown,"The press reports today that the Government, guided by legal advice that it received last night, is understood to hold the belief that interstate travel restrictions can he continued, notwithstandingthe judgment of the High Court in the matter. If that be so, will the Acting Prime Minister state the grounds on which the Government bases that belief? In view of the widespread public uncertainty, will he announce the Government's intentions before the rising of the House today?",15
6,Mr CHIFLEY,Unknown,"I have read in the press what purports to be the judgment of the High Court in this matter. I understand that the judgment became available yesterday for .examination by the Commonwealth law authorities. Late last night, the Minister for Transport told me that he had perused it. I understand that the SolieitorvGeneral also has done so. I believe the effect of it to be somewhat different from what may be gathered from the press reports. I have not had an opportunity to consider the matter. I shall ask the Minister for Transport and the Acting Attorney General to clear up the point raised by the right honourable gentleman, who will be advised of their decision as soon as possible. PAPUA. REPORT or Ma. J. V. BARRY, K.,C.",15
7,Mr WARD,Unknown,"East Sydney-Minister for Transport and Minister for External Territories) - I lay on the table the following paper:Papua-Suspensio n of Civil Administration - Repor t of Commissioner (Mr J. V. Barry, KC.) appointed under the National Security Regulations. and move That the paper be printed. Debate (on motion hy Mr MBNZI.ES) adjourned. AUSTRALIAN ARMY. GBOVELY CAMP INQUIRY: REPORT OF MB . JUSTICE REED.",15
8,Mr DEDMAN,Unknown,"Corio-Minister for Post-war Reconstruction and Minister charge of the Council for Scientific Industrial Research) - I lay on the table the following paper:Cases of Private J. Wilson, Private J. Derrick and Sapper A. L. Chalmers-Fina l practices. Report of Commissioner (Mr Justice Reed) appointed under the National Security Regulations. and moraThat the paper be printed. Debate (on motion by Mr HARRISON) adjourned. ' NOTE ISSUE.",16
9,Mr HARRISON,Unknown,"I ask the Treaprices surer whether it was the intention of Government, in withdrawing bank notes of large denominations, to reduce the note issue and uncover tax evasions black-market activities? If so, why was the announcement of the withdrawal made thirteen weeks in advance of the notes becoming non-negotiable? Is it fact that notes of large denominations will still be exchangeable over the counter at the Commonwealth Bank after the 31st August next? Have arrangements heen made to increase the issue of notes of lower denominations in order to place the value of the notes withdrawn?",16
