speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 30 November 1998",13
1,Mr SPEAKER,Unknown,"Mr Neil Andrew) took the chair at 12.30 p.m., and read prayers. NA 19th ASEAN Inter-Parliamentary Organisation (AIPO) Conference, Kuala Lumpur",13
2,Mr NUGENT,DELEGATION REPORTS,"I present the report of the Australian Parliamentary Delegation to the 19th ASEAN InterParliamentary Organisation (AIPO) Conference, Kuala Lumpur in August 1998. The delegation's participation in the 1998 ASEAN Inter-Parliamentary Organisation Conference in KL came at a time of considerable economic and political turbulence throughout the ASEAN region. The organisation had expanded its size during the previous year. The Asian economic crisis was already impacting on all ASEAN countries, and several had recently experienced changes of political leadership-for example, in Indonesia-or some degree of political instability. It was interesting to note that only, I think, the week after the delegation left KL the then Deputy Prime Minister of Malaysia was imprisoned. Australia's role in the region, particularly financial support and provision of technical expertise to several ASEAN countries, meant that our delegation was particularly welcome and was very warmly received. At the prior request of the Indonesian delegation, we held a separate bilateral meeting with that country's delegation to discuss ways in which Australia could help Indonesia develop its democratic institutions and help with other areas of concern. Unfortunately, after a very worthwhile ASEAN AIPO conference in KL, when the delegation moved on to PNG for its subsequent scheduled bilateral visit to that country the visit had to be aborted within a few hours of arriving in Port Moresby because of the calling of the federal election. We all came home in something of a hurry. The delegation is most appreciative of the help and assistance of Australian staff in the Department of Foreign Affairs and Trade, the Parliamentary Relations Office, the Parliamentary Library and our posts in KL and Port Moresby. We are' particularly grateful to the Malaysian and ASEAN staff for being such generous hosts and organising the conference so expertly. All members of the delegation learned a great deal, benefited from the networking opportunity and made new friends. I would like to thank all members of the delegation for their cooperation and the support that they gave me as the leader in ensuring that Australia benefited from its participation in the 1998 ASEAN Inter-Parliamentary Organisation Conference, which I think advanced our standing within the region. I would like to thank the secretary, Denis Boutcher. Secretaries on these delegations always work twice as hard as anybody elseas I know, Mr Speaker, you will attest-and I would like to thank the delegation secretary for all of his hard work. The essence of the message that we took to this conference was that a friend in need is a friend indeed, and I think that was commonly and widely recognised amongst the ASEAN countries that we had dealings with during the conference. We of course have helped several its in terms of financial bailouts and other specific purpose assistance, as well as our ongoing trading activity. In these conferences, formal speeches are made in the general plenary sessions and, as an observer to this conference, Australia had the opportunity to speak. The speech that I delivered is contained within the report. There were then dialogues with observer countries, where each of the ASEAN countries sends along some delegates to have a detailed discussion with an individual country. In our case, we had some very fruitful discussions on regional financial difficulties and on economic trade and relations, particularly subregional cooperation-in other words, the growth areas. I think that was particularly relevant to the Northern Territory. We had fruitful discussions on the nuclear non-proliferation and CTBT areas. We were cetrinlY at one in our views there. The subject of Pauline Hanson and the One Nation party came up, as it does on a regular basis. Obviously there were concerns expressshared ed in terms of trade, business, education tourism and the peoples of ASEAN countries coming here. My colleague who is to speak next, I think, will elaborate on the bilateral conversations we had with the deiegation. But, suffice it for me to say, we discussed a wide-ranging list of issues with them, and there have been subsequent visits to Indonesia by the CDI and from some time members of the Indonesian parliament to this country. Having attended the previous year's AIPO in Indonesia as well as this year's AIPO, certainly detected a change of mood. Previconference ously, ASEAN was on the rise and we were tunity perhaps something of an adjunct. I thinkASEAN given the troubles and given our not forcing our view and our assistance, but in fact encouraging and supporting ASEAN countries in so many ways-this time we were far better accepted and part of the group, rather than being just an outsider as we had before. I commend the report to the House. (Time expired)",13
3,Mr SERCOMBE,DELEGATION REPORTS,"If a week is a long time in politics, the three months since the delegation attended the AIPO conference in Kuala Lumpur seems like an eternity. As the member for Aston indicated, the conference we attended was opened by the then Deputy Prime Minister of Malaysia Anwar Ibrahim, and I think all members of this House share with the delegapproach ation deep concerns about the situation affectregulation ing Anwar Ibrahim. As the member for Aston also indicated, the most common issue that was raised normally in informal circumstances with the Australian delegation was the question of one Pauline Hanson and the One Nation party. Fortunatesome ly, that particular star is rapidly dimming, which should do no end of good for our relationships within our region. Also, over the last three months, there has probably been an increased national recogniIndonesian tion of the fact that was pointed out dramatibut cally by ASEAN countries particularly: the IMF is certainly not the fount of all wisdom in relation to international economic affairs. That realisation has become increasingly a view elsewhere in the world. Nonetheand less, as was indicated by the subsequent APEC forum, the financial and economic circumstances of the region are catastrophic and certainly defy simple explanation or Indonesian simple prescription. As with the APEC conference, the AIPO conference devoted a considerable amount of to issues in relation to economic cooper. ation and trade liberalisation. As the member for Aston indicated also, from the Australian perspective, one of the more interesting discussions that occurred at sessions around I the conference rather than at the formal itself was the longer term opporfor Australia to participate through the model of growth triangles, and the opportunity for Northern Australia particularly, in association with eastern Indonesia and the southern Philippines, to enter into somewhat more structured arrangements is very real and one which presents very exciting been long-term prospects for this country. At the time of the conference, M-laysia had yet taken the very dramatic steps that it has now to insulate itself from global financial turmoil. Nonetheless, there was great focus at the conference on financial markets. The mood of the conference was very much one of wanting to attempt to focus on the creation of effective international institutions. Certainly I think it is true to say that an to financial matters based on dewas not the flavour of the month. The conference also brought to members of the Australian delegation, certainly to me, the human dimension of the catastrophe that has hit so much of Asia, and in the bilateral discussions, particularly with the Indonesians, very valuable exchanges took place. One of the issues the Indonesian delegation did raise with us, which I would certainly urge the government to look at very closely, if it is not doing so already, is the plight of students, not just tertiary students particularly secondary students studying in Australia in circumstances where the value of the rupiah has fallen through the floor. This situation is generating very substantial hardships for Indonesian students. In my particular part of Melbourne, for example, there is an Islamic secondary college which is attended, I believe, by 18 Indonesian students and those students, I am advised by the administration of the college, are suffering very considerable difficulties. Interestingly enough, the sons of one of the parliamentarians from the Indonesian delegation attend that particular school. That is a matter I intend to continue to pursue, but I would urge the government to take it up very closely as well. It is an important issue in sustaining the opportunities that are presented in Australia for Indonesians to study here, and we are all aware of the very long-term benefits that are derived for this country by those associations.",14
4,Mr SPEAKER,DELEGATION REPORTS,Order! The time allotted for the presentation of this paper has expired. NA Insurance Industry,15
5,Mr MARTIN,PRIVATE MEMBERS BUSINESS,"I move: That this Parliament calls for the referral of an inquiry into the Australian insurance industry House of Representatives Standing Committee on Finance and Administration and the issues to be considered to include: (a) the moral and legal responsibility of insurance companies to honour policies in respect of storm damage and flood; (b) necessary legislative change to ensure pedantic definitional arguments are not used by companies to negate payments to policy holders; (c) the examination of the legislative base in the provision of flood insurance in the USA and UK and its potential relevance to Australia; (d) the ways in which insurance companies approached the interpretation of storm and flood damage in recent disasters in Wollongong, Katherine, Coffs Harbour and Townsville; and (e) existing Commonwealth and State or Territory government legislative support mechanisms to assist areas and victims affected by such disasters and whether changes are necessary to ensure rapid and effective relief. This particular motion has been brought before this House with a sense of anger and frustration on behalf of my constituents in W ollongong. It has been brought forward specifically because of the events that followed the deluge which affected my electorate on 17 August last when an enormous rainstorm-the size of which is difficult to comprehend unless you were actually there on the night-unleashed a tremendous amount of water on the city. Hydrologists estimate something like 16 inches in old terminology fell within one hour and something like 25 inches fell in eight hours on the city of Wollongong. As a consequence, as I am sure you will appreciate, Mr Speaker, the ongoing effects of that particular storm have been traumatic on people whose homes were affected, on people whose cars were affected and on people generally who live within Wollongong and in some way were affected by the events of that night. The hardship and the trauma are still there for many of these people, and the hardship and trauma were exacerbated by the failure of the insurance industry in this nation to come to the aid of those people who had to the been paying-many of them for 20, 30, 40 years-for insurance policies that they thought covered them in the circumstances of the night. The ridiculous nature of those insurance policies was highlighted by the fact that people whose cars were destroyed by that massive volume of water were actually paid out, but those people whose homes were destroyed or partially affected in some way by the same deluge found that the insurance companies were playing semantics with words, with definitional problems of what was a flood, what was a rainstorm and what was the cause of that devastation. As a consequence, many in the first instance were refused the just, fair and reasonable compensation which they really deserved. As a consequence, we saw the growth of people power in W ollongong to try to get the insurance companies to change their minds. We had the obligatory visits by people. The Premier, Mr Carr, actually arrived in Wollongong on the Tuesday and, to his very great credit, declared a state of natural disaster the Wollongong area, which triggered funding for a variety of things, including personal hardship assistance, loans, subsidies and assistance for the Wollongong City Council in dealing with some of the trauma-a trauma which was estimated to cost the city of W ollongong something like $70 million in terms of property damage alone. The Premier responded appropriately, as did Minister Faye Lo Po', Minister for Community Services, who immediately issued a whole range of notices which gave support and comfort to people affected. As a consequence, DOCS established a number of registry offices throughout the city to assist people to register for the benefits that might be payable. Also immediately after the event, both the Prime Minister and the Deputy Prime Minister showed an interest in the events in Wollongong, and they scheduled visits. The Deputy Prime Minister, Mr Fischer, came to Wollongong on the Thursday and, to his great credit, he went around and met people on the ground. The Premier had come on the Tuesday and did the same thing. Mr Fischer toured around and spoke to people, and there was a lot of genuine sympathy coming from him. He said he would take the issue up with the Prime Minister and the minister for finance, who had responsibility for the insurance industry. That was fine, and I took him at his word. On the Sunday night, the Lord Mayor recei ved a phone call from the Prime Minister's office saying the Prime Minister wanted to be there on the Monday. I welcomed that as well. I had written to the Prime Minister's office on the Tuesday morning asking for immediate assistance, and the fact that the Prime Minister himself decided to come was a recognition of the fact that this was a disaster of incredible proportions. So we welcomed him to Wollongong on the Monday. The Governor General had come on the Saturday, and he made some very telling comments about the insurance industry, saying that they should loosen the purse strings and pay up for the people who had in been affected. The Prime Minister came but, unfortunately, what we sought from him really did not eventuate. We would have liked a considerable amount of assistance, particularly in putting back the flood mitigation program which his government had cut two years previously in the budget. That affects not only Wollongong but other council areas around Australia in their ability to put flood mitigation works in place. Unfortunately, we did not get that, but the Prime Minister made a pledge of $100,000 towards the Lord Mayor's emergency relief program. As welcome as that was, it did not go anywhere near fixing the problem. It is unfair simply to say that this government should have responded a little more: there is one part of the government I can be highly critical of, and that is Senator Newman. She had the power, under legislation that exists in this country, to release special benefits for flood victims, and she refused to do so. When I questioned her office-as did the media-about why this was the case, the response was that there was only one death. There was one death because of those floods and storms and, as a consequence, the minister would not free up the special benefits under the social security legislation to assist people in Wollongong. It is an absolute disgrace. But our anger is directed more towards the insurance companies themselves, because they have come out with extensive media campaigns telling people, 'Come and get on board; help is at hand' and 'Don't worry if you get into any sort of trouble. We will be there to look after you.' Where were they when these people needed help? Mr Fahey, the minister for finance, talked to the Insurance Council of Australia and they said to him, 'We have assessors out in the field.' Big deal. Those assessors, doing the best they could, nevertheless found that the insurance companies were refusing, almost point-blank, every application for funds to assist people who were affected with material damage. There was no help until people power began, with the community organisations, the council and the local federal and state members. I am delighted that my colleague the member for Throsby is going to speak in this debate, because he and I were there at the meetings and at the rallies. He and I were there giving assistance to the people of Wollongong. He and I were out there on the night itself and in the subsequent week and a half, trudging around talking to people and giving them advice. These people were traumatised, not knowing what they had to do to get the insurance companies to come to the party on their behalf. Subsequently, we got letters like this one I received, as an insurance policy holder, from GIO. It states: Much of the media coverage of the aftermath of storm and flooding in Wollongong has created the impression that many hundreds of householders have been 'abandoned'. This is far from the truth. That is not true! They did abandon them. They were quite prepared to not do anything until people power got onto them, until people rallied at the NRMA annual meeting and yelled abuse at the people on the stage who were handling. all this money on behalf of NRMA shareholders, and until they went on another rally at the Australian Stock Exchange to put their point of view th-re when companies were still refusing to bend to the will of the people. It is true that a number of companies did the right thing, finally. NRMA, GIO and several others have done the right thing, but there are others who are still holding out and refusing to payout to people whose lives have been devastated. As a consequence of the ongoing people pressure that was brought to bear, the Insurance Council of Australia had a talkfest on this issue the other day and put out a statement to me, which I just received this morning. It says that several companies have already indicated that they will be offering cover from some time next year for flood damage. They have. NRMA have indicated they will offer coverage-for $3,000 a year! The principle might be right and their heart might be in the right area, but the cost is certainly going to exclude many of my constituents who might want to think about this. The point is, in the case of Wollongong, that it was not a flood-it was a storm. The game of semantics that insurance companies playas to whether or not they are going to payout is just unbelievable. That is why I have put this motion forward. It calls for us to review these circumstances and to look at the definitional problems, and it calls for referral to one of the parliamentary committees to examine this issue. It calls for us to look at what happens in the United States and the United Kingdom where, as I understand it, they do offer coverage-not for $3,000 a year but for a reasonable amount for people who perhaps live in flood-prone areas. In the the case of Wollongong, many of the people were not in flood-prone areas at all. They were affected by a massive amount of water coming off the escarpment in a short period of time. As a consequence, I think it is time for the insurance industry in this country to be looked into and for the issues we have raised to be looked at in a parliamentary committee. The industry could put forward their points of view, as could many other people in my area and around Australia who have been similarly affected. (Time expired) Mr Hollis-I second the motion and reserve my right to speak.",15
6,Mr NEHL,PRIVATE MEMBERS BUSINESS,"I can say right at the outset that I share the indignation and anger of the member for Cunningham, because Coffs Harbour, which is in my electorate, was hit by stormwaternot floods but stormwater-on 23 November 1996. I just might read a couple of headlines. One report headed 'Deadly torrent' states: One woman was killed, caravans were wrecked, shops and houses flooded and millions of dollars in damage caused by the deadly torrent which smashed through the centre of Coffs Harbour on Saturday night. Another article headed 'Torrent sweeps woman to death' states: A woman slipped from her husband's grasp and drowned as they struggled through 2m floodwaters to reach a rubber dinghy that had come to save them ... Sadly, the body of that lady, Alannah Amanda, was found 1.3 kilometres out to sea. That is an indication of just how strong those floodwaters were. People in caravans were in a most distressed situation. The article goes on to state: Caravan park manager Luke Hartsukyer freed one trapped resident by cutting a hole in the roof of his caravan. Another article is headed 'Victims call for help'. I might say this followed the visit by the Deputy Prime Minister, Tim Fischer, to Coffs Harbour who, bearing in mind the storm was on Saturday night, arrived on Tuesday and inspected all of it. I was very pleased that he was able to be there. I commend the member for Cunningham for this motion, and I congratulate him. The points that he makes in the motion are very significant. The first point is 'the moral and legal responsibility of insurance companies to honour policies in respect of storm damage and flood'. If people have been paying their premiums for 10, 20, 30 and 40 years in some cases and, suddenly, there comes an event, an incident, and the insurance companies walk away from them-it is not good enough. As in the case of W ollongong, this was stormwater. A flood is where, as we had earlier this year, the rain falls on the Great Dividing Range and eventually the water moves down through Tamworth to Gunnedah to Narrabri. That is a flood because it is coming down and flooding out. In Coffs Harbour's case, the water was flowing through the houses 11fz to two metres deep before the creek even burst its banks. This was water coming off the hills. As the Bureau of Meteorology said in its report: An extreme rainfall event affected Coffs Harbour and environs during the aftemoon and evening of 23 November, 1996. . .. The heaviest 24 hour rainfall reported was 540 mm near Boambee Bay, with numerous reports of rainfall in excess of 400 mm along the hills. The heaviest rainfall fell in the six hour period from 3 p.m. to 9 p.m. One fall of 459 millimetres is the equivalent in the old measurement of 18 inchesincredible! The report went on: Preliminary indications are that the rainfall were well in excess of a 1:200 yearnot 1 in 100rainfall event-possibly approaching probably maximum precipitation type probabilities (1 in thousands of years event . . . That is how bad it was. It was not a flood. It was just the heavens opening and that water running off the hills and'straight through the town. Cars were being washed away before the water even reached the creek. The situation with the insurance companies is that GIO and NRMA are now coming to the party. There was even a meeting in Coffs Harbour this morning, and GIO have agreed to accept the claims and pay outstanding claims. That is worth about $400,000 for 41 GIO customers. Mr Martin-I bet it is an ex gratia payment.",17
7,Mr NEHL,PRIVATE MEMBERS BUSINESS,I acknowledge what the honourable member for Cunningham said.,18
8,Mr SPEAKER,PRIVATE MEMBERS BUSINESS,"The member for Cowper knows better than to respond to the member for Cunningham's interjection, helpful though it was meant to be.",18
9,Mr NEHL,PRIVATE MEMBERS BUSINESS,"Ex gratia payments are not necessarily satisfactory. In fact, they are totally unsatisfactory. What we have to do is get insurance companies to honour their obligations. This means that where such stormwater instances appear they have to be paid for. Ex gratia payments are not Satisfactory. I will just describe what actually happened. Sustained heavy rainfall combined with a high tide on the evening of 23 November resulted in flooding to the central business district of Coffs Harbour. There were much heavier rainfall totals--403 millimetres-as I said before. The flood peak hit Coffs Harbour at about 9 p.m. The New South Wales State Emergency Service reported the flooding reached a depth of approximately 1.5 metres-two metres in some places-with 300 houses and 200 shops damaged, and most businesses affected. Extensive damage was done to banana plantations. There was a great loss there. I am very pleased to say that John Anderrates son, then the Minister for Primary Industries and Energy, came the following week and inspected some of the banana plantations. It was absolutely amazing to see-you could not even walk in-packing sheds that I had been in on previous occasions completely filled with silt and rocks and destroyed. If I can quote very briefly from a report from Mr Greig Ireland, who is the district horticulturist: Growers in the worse hit areas have areas of farm with up to 100% loss as a result oflarge area land slippage and severe gully erosion. Areas of up to 1.5 hectares have been completely washed down the hillsides . . . In the Bruxner Park area, large area erosion has completely wiped out packing sheds, with one grower losing both his avocado and banana packing sheds along with cool rooms. Roadways throughout the banana areas are closed due to landslides, making it impossible for some growers to reach their plantations. I am also pleased to say that, when John Anderson came the following week and inspected the area, it resulted in a payment of $100,000 to assist banana growers to repair their roads so they could at least get back onto their hillsides and start to recover. The district horticulturist recommended that the area be declared a disaster area. Wollongong-and this is a strange thing to say-has been lucky, because the Premier did go there. The Premier was asked to go to Coffs Harbour, and he could not care less. That is the reality of it. W ollongong has been declared a natural disaster area, which means that the Commonwealth can participate in providing money to assist the state. Even though the council and everybody else requested the Premier to declare Coffs Harbour a natural disaster area, it was not done. This meant that everybody was on their own, not only being maltreated by the insurance companies but also missing out on assistance from the state government. This also meant the state then missing out on assistance from the federal government. The Katherine floods were declared a natural disaster area by the Territory government. People have to understand that the Commonwealth cannot participate in this unless the state or territory governments ask them to. I am very pleased that, in the instance of W ollongong, the state government did ask. In the case of Coffs Harbour, it did not ask. In the case of the Katherine floods, every adult was given $1,000 in cash and every child was given $200 in cash. There was no means test, just immediate aid to assist them, and that was absolutely essential. But Coffs Harbour again missed out. I would like to summarise by saying that their the NRMA are now paying all policy holders rejected on the basis of flood and all costs associated with the claims. These payments are ex gratia and they make no acknowledgment of liability. One point of the member for Cunningham's motion was to look at the ways in which insurance companies approach the interpretation of storm and flood damage and to ensure pedantic definitional arguments are not used by companies to negate payments. He is spot on on this. The argument as to whether it is a storm or a flood in the cases of Wollongong and Coffs Harbour is clearcut. These were not floods; these were storms. Under the existing policies those insurance companies had an absolute obligation to pay those policies. But some insurance companies are still holding out both here and in Wollongong, and I will name them. QBE, NZI and Suncorp are ones which are not doing the right thing. I must pay a special tribute to Ms Jenny Bonfield, who, on behalf of the Coffs Harbour Chamber of Commerce, has fought the fight and has resulted in getting the two companies-NRMA and GIO-to come forward, even though they are making only ex gratia payments. They really need to make sure that they honour their obligations in those policies. The question of providing flood insurance at a cost of $3,000 per policy is absurd. As with all insurance, we should be putting a small amount on every policy around Australia to provide everybody with flood insurance. Wollongong was not flood prone and Coffs Harbour was not flood prone: who knows where it will be next? If everybody pays a small amount, everybody will benefit. (Time expired)",18
