speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 14 November 1979",6
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) demonstrates took the chair at 2.15 p.m., and read prayers.",6
2,The Clerk,Unknown,"Petition s have been lodged for July presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable, the Speaker and Members of the House of Representatives, of the Australian Parliament assembled. The Petition of certain citizens of NSW Respectfully showeth: Dismay at the reduction in the total expenditure on education proposed for 1980 and in particular to Government Schools. Government Schools bear the burden of these cuts, 11.2 per cent while non-Government schools will receive an inThe crease of 3.4 per cent. We call on the Government to again examine the proposals as set out in the guidelines for Education expenditure 1980 and to immediately restore and increase terms the allocation of funds for education expenditure 1980 to Government schools. And your petitioners, as in duty bound, will ever pray. by Mr Bradfield, Mr Carlton, Dr Klugman and the nations Mr Morris. Petitions received. National Women's Advisory Council To the Honourable the Speaker and Members of ofRepresentatives assembled. The Petition of the undersigned citizens of Australia respectfully showeth: That the National Women's Advisory Council has not been democratically elected by the women of Australia; That the National Women's Advisory Council is not representative of the women of Australia; That the National Women's Advisory Council is a discriminatory and sexist imposition on Australian women as Australian men do not have a National Men's Advisory Council imposed on them. Your petitioners therefore pray: That the National Women's Advisory Council be abolished to ensure that Australian women have equal opportunity with Australian men of having issues of concern to them considered, debated mentary representatives without intervention and interTo ference by an unrepresentative 'Advisory Council'. And your petitioners, as in duty bound, will ever pray, by Mr Donald Cameron and Mr Hodges. Petitions received. National Women's Advisory Council To the Honourable the Speaker and Members of Parliament assembled in the House of Representatives Canberra thehumble petition of the undersigned members or organisations listed below and citizens of Australia respectfully showeth: That the thorough nationwide investigations by the Working Party highlighted the need to establish the National Women's Advisory Council. That we believe the Council consistently and democratically its wide representation of the interests of all Australian women, as shown by the Draft Plan of Action for the 1980 National Conference to be held in Canberra in PETITIONS preparation for Australia's participation in the United Nations Decade for Women World Conference in Denmark, 1980. Your petitioners therefore humbly pray: That the Parliament will continue its support of the National Education Women's Advisory Council and its recommendations. And your petitioners, as in duty bound, will ever pray, by Dr Cass and Mr Macphee. Petitions received. Refugees To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. Petition of the undersigned citizens of Australia respectfully showeth: That a grave threat to the Ufe of refugees from the various States of lndo-China arises from the poUcies of the Governsubstantially in real ment of Vietnam. in That, as a result of these poUcies, many thousands of refugees are fleeing their homes and risking starvation and drowning. Because of the failure of the rich nations of the world to provide more than token assistance, the resources of of firstrefuge,especially Malaysia and ThaUand, are being stretched beyondreasonableUmits. As a wealthy nation within the region most affected, Australia is able to play a major part in therescueas well as resettlement of these refugees. the House It should be possible for Australia to: establish and maintain on the Australian mainland basic transit camps for the housing and processing of 200,000 refugees each year; mobUise the Defence Force to search for,rescueand transpon to Australia those refugees who have been able to leave the lndo-China States; accept the offer of those church groups which propose to resettle some thousands of refugees in Australia. The adoption of such a humane policy would have a marked effect on Australia's standing within the region. And your petitioners as in duty bound will ever pray, by Mr Bryant. Petition received. Pornographic Publications and voted on by their Parliathe Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That we the undersigned, having great concern at the way in which children are now being used in the production of pornography call upon the Government to introduce immediate legislation: 1. To prevent the sexual exploitation of children by way of photography for commercial purposes; 2. To penalise parents/guardians who knowingly allow their chUdren to be used in the production of such pornographic or obscene material depicting chUdren; 3. To make specifically illegal the importation, publication, distribution and sale of such pornographic child-abuse material in any form whatsoever such as magazines, novels, papers or films; 4. To take immediate police action to confiscate and destroy all child pornography in Australia and urgent appropriate legal action against all those involved or profiting from this sordid exploitation of children. Your petitioners therefore humbly pray that your honourable House will protect all children and immediately prohibit pornographic child-abuse materials, pubUcations or films. And your petitioners as in duty bound will ever pray, by Mr Hunt. Petition received. Australia-Japan Fishing Agreement To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the agreement between the Commonwealth and Japanese governments granting Japanese boats access to Australia's mile fishing zone for a fee of $ 1.4 million will seriously peril the world's largest population of black marlin which inhabit the North Queensland waters and consequently endanger the invaluable tourist and ancUlary industries that area which depend on big game fishing. Your petitioners therefore humbly pray that the Federal Government will declare: (a) How many Japanese long line boats enter the Australian fishing zone in the year of the agreement; (b) How many tonnes of black marlin the Japanese will be allowed to catch; (c) What is the composition of the overseas interests referred to by the former Minister ment of 25 September, which have expressed interest carrying out feasibUity fishing projects; (d) Whether the Japanese-Australian Fishing Agreement includes provision for a portion of the foreign catch to be processed in Australia; (e) What assurances on access to the Japanese market for Australian fish and fish products have been given by Japanese; (0 What was the basis for the calculation of the fee which the Japanese will pay for access to the AFZ; (g) Were any guarantees given by the Japanese for the protection and conservation of black marlin numbers in the AFZ; And ask that the Government undertake not to re-issue the licences to the Japanese fishermen next year when the of access are again reviewed. And your petitioners as in duty bound will ever pray, by Mr Sainsbury. Petition received. Great Barrier Reef Marine Park To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The humble petition of citizens of the Commonwealth submits: That offshore oU exploration within the Great Barrier Reef Region constitutes a serious threat to the richest and most varied living system on earth. Your Petitioners request that your Honourable House will: 1. Declare the whole Great Barrier Reef Region a Marine Park under the Federal Government's Great Barrier Reef Marine Park Act 1975, 2. Prohibit oil exploration within the Great Barrier Reef Region (as defined by the 1975 Great Barrier Reef Marine Park Act) 3. Retain full Federal Government control over the whole Great Barrier Reef Region, 4. Provide the Great Barrier Reef Marine Park Authority with staff and resources sufficient for effective management of the Region. And your Petitioners, as in duty bound will ever Pray, by Mr Simon. Petition received. Marine Radio Licence Fees To the Honourable the Speaker and Members of the House humble ofRepresentatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That we oppose the increase in marine radio licence fees for long line fishing the following reasons: recently declared two hundred im- (1) Radios are an essential part of safety equipment. (2) Marine radio users save the government millions of dollars in search and rescue. in (3) Increased licences will deter the boating fraternity from purchasing and using radios for their own safety. Your petitioners therefore humbly pray that the government will reconsider the increased licence fee and also consider a will be allowed to reduction for pensioners. by Mr Staley. Petition received. Commissioner for Community Relations in his ministerial statein To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The humble petition of the electors of the Division of Cunningham respectfully showeth: That we the undersignedresidentsof the Illawarra region protest against plans now before the Federal Parliament to the set up a Human Rights Commission andrestrictthe work of the Commissioner fbr Community Relations, (the Hon.) A. J. Grassby. The work of the Commissioner is essential for the building of a harmonious multicultural society in Australia. The Racial Discrimination Act 1975 which is administered by Mr Grassby provides for equality of opportunity for all ethnic and racial groups in every aspect of Australian social life. The Act was passed unanimously by all poltiical terms parties in 1975 and does not need to be changed. Your petitioners therefore humbly pray that the work of the Commissioner for Community Relations be not restricted as provided for in the terms of the BUls currently before Parliament. And your petitioners as in duty bound will ever pray, by Mr West. Petition received. NA Notice of Motion",6
3,Mr YOUNG,UNEMPLOYMENT,"I give notice that on the next day of sitting I shall move: That this House recognising that(1) I in 5 unemployed fanuly heads in South Australia vices experience bankruptcy and repossession; (2) in BaUarat, Victoria, the attempted unemployed is 12 dmes the nauonal average; (3) the report of the Joint Economic Committee of the United States Congress states that a 1 per cent generalrisein the rate of unemployment leads to a 4.1 per cent increase in the suicide rate, a S.4 per cent rise in mental hospital admissions, a 4 per centrisein prison admissions and a 5.7 per cent increase in deaths from Ulness of heart, liver and kidneys, and (4) the Federal Government's Homeless Advisory Committee for Queensland states that in the past 12 months the number of park dwellers in Qld has doubled. Accordingly, calls on the Government to immediately establish a joint Committee massive and prolonged unemployment. NA",7
4,Mr MORRIS,ELECTRIFICATION OF RAIL SYSTEM,"I give notice that at the next sitting I shall move: That this House(1) notes that electrification of Australia's mainline rail system would improve transpon efficiency, generate many thousands of new jobs and substandally reduce consumption of imported oU; (2) observes that Labor's Sofrerail national electrification investigationrecommendedthe utilisation of a 25 kUovolt alternating current system and the development of identical electric gauge tracks in Australia; (3) further notes that electric traction locomotives require less out of service time, incur less maintenance costs and use less energy than diesel locomotives; (4)recognisesthe suppon of the various States for the conversion of existing generated electricity; (5) deplores the Government's faUure to develop or coordinate a national plan for mainline rail electrification; (6) is of the opinion that it is essential delay, an economic assessment of the many advantages to be gained from electrifying Australia's mainline raU services. NA",8
5,Mr SCHOLES,PARLIAMENT AMENPMENT BILL, I give notice that the next sitting I shall move: That leave be given to present a Bill to amend section the Parliament Act 1974 to remove deficiencies which shown up in the powers of the Parliament over the Pariiamentary Triangle. NA,8
6,Mr WALLIS,SERVICES TO COUNTRY DWELLERS," I give notice that on the next day of sitting I shall move: (I) That this House is of the opinion that country are(a) generally at a disadvantage in the provision of serwhen compared to city dwellers; (b) are denied any television service in some areas such as the Eyre Peninsula, and in other areasrelyon a single suicide rate of the ABC channel of Umited range; (c) will be denied the opportunity of either being able to watch major sporting events such as test cricket on ABC television or hearing broadcasts of the cricket from ABC radio stations; and (d) have become victims of the Government's lack of concern in not ensuring that countiy dwellers are being catered for in the provision of adequate cover of these major sporting events; and (2) caUs on the Government to exercise its powers and authority to ensure that countiy dwellers are not denied these opportunities. NA to investigate the social cost of Notice of Motion PAYMENT OF REWARD BY FEDERAL NA",8
7,Mr LIONEL BOWEN,GOVERNMENT,"I refer the Minister representing the Attorney-General to the fact that Mr Nakis was one of the people who were originally arrested in what was known for identification purposes as the Greek conspiracy case and a person to whom the Governor General granted a pardon on the advice of the Attorney General. Can the Minister explain why the pardon was granted and, further, why, in addition to locomotives for the three the granting of a pardon, the Crown discussed the payment of sums of money of up to $200,000 to this man? Is it not unprecedented both to grant a pardon and to offer a sum of money for assistance to the police? Is it a fact that Mr Nakis has mainline rati systems to coal now left the country, is hving in Greece and is not likely to return? Is it further a fact that he has already received $12,000? If that is so, on what basis was this payment made and on whose authto initiate without ority was it made?",8
8,Mr VINER,GOVERNMENT,"The honourable gentleman asks for a number of details which I do not have at hand. I will refer the question to my colleague 1979 the Attorney-General and see that the appropriNotice of Motion ate details are provided to the honourable gentleman. However, it is a fact that the at Attorney-General granted a pardon to Mr Nakis. I can assure the House that the granting of that 5 ofpardon was proper and within the proper exerhave cise of the Attorney-General's authority. NA",8
9,Mr CADMAN,ABOLITION OF STATE GOVERNMENTS,"I ask the Deputy Prime MinNotice of Motion ister whether the Government is considering the abolition of State governments and the reduction of the powers of the Senate. dwellers Mr ANTHONY- I can assure the honourable member that there is no similarity between Labor's policies, or the policies of the de facto leader of the Labor Party, and those of our side of the House. Indeed, those honourable members who were in this House during the period that Labor was in office will remember the bitterness that existed between the State parliaments and the Federal Parliament. I believe that one of the major reasons for the downfall of the Whitlam Government was the very tense relationships that had developed between the States and the Commonwealth and the annoyance of the Austrahan public at large over the continual confrontation that was going on between the Commonwealth and the States. Since coming to office, we have endeavoured to take a co-operative approach with the States and we have done this in relation to a whole series of issues by sitting down with them. We have been able to get agreement on various areas of administration. This approach has been extremely successful. The relationships between the Federal side Government and the States today are basic wholesome and sound. That is not to say that there are not differences of opinion from time time. But I believe that under our Federal system and our Constitution, where distinct lines of or responsibility are drawn, the interests of the Aushospital tralian people can best be accommodated by the Commonwealth and the States and, indeed, local government authorities, all working together. It is quite clear that the Labor Party is hell bent having centralised power, and abolishing State parliaments. It adopts the subterfuge saying that it will give additional government or regional bodies. The whole attitude of the Labor Party illustrates its socialist approach, its doctrinaire approach, of having abThey appear solute control here in Canberra and being able to override the authority of other bodies in Australia. That is certainly not our belief. We believe that this country can be managed best by delegating responsibility to those people who are spread throughout the Commonwealth and who are closer to the people. NA NA",8
