speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,COUNTRY CENTRES,"In the brief period that I was the Minister for Education and Science I asked the Australian Universities Commission and the Australian Commission on Advanced Education to make recommendations on the siting of further universities in and near Sydof ney and Melbourne and Albury-Wodonga. The report was compiled very promptly and was tabled by my colleague the Minister for Education last week. My memory of the report is that the proposal by the Victorian Government that there should be a country university dispersed over Geelong, Ballarat and Bendigo had not been supported by any facts or figures for the 2 Federal commissions inquiring into this matter. They reported that it would be more appropriate at this stage to establish a new university at, say, Dandenong than to estabUsh the university proposed by the Victorian Government, for 2 principal reasons. The first is that most of the students at dispersed university would have to come from the metropolitan area, if it were to be viable. Secondly, Geelong, Ballarat and Bendigo each already has a teacher's college and a college of advanced education. In these circumstances it seemed that rational planning would lead to a priority for Dandenong. Be that as it may, the Commonwealth of course is prepared to consult with any Victorian Government on this subject. I regret that assistance was not forthcoming from the present Victorian Government on this matter. We have to face up to the fact that in Australia no university will be established or significantly extended without Commonwealth co-operation. That has been the position for at least the past 15 years. NA",18
11,Mr MORRIS,JAPANESE VISITORS TO AUSTRALIA,"My question is directed to the Minister for Immigration. Is it a fact that Japanese nationals visiting Australia can obtain 90-day visas, that they can bring into Australia goods that are duty free which, 1 understand, in cases are often resold and that they can take employment while they are here? Is it a fact that Australian nationals visiting Japan receive only a 60-day visa, that they cannot take employment while they are in Japan and that if they wish to stay longer than 60 days they have to seek renewal of their visa? Are steps being taken to remedy this imbalance of rights which presently operates to the disadvantage of Australian citizens? If so, when is it expected that such changes will be made?",19
12,Mr GRASSBY,JAPANESE VISITORS TO AUSTRALIA,"It would not be correct to say that Japanese people who come here under the visa arrangements for business and other purposes are misusing their visas. The experience we have had is that they do, in fact, honour their obligations particularly well. I should like that fact to be placed on record. It is the desire of the Government to ensure that there is the best facilitated-if I may put it that way-movemen t between Japan and Australia and, indeed all the countries in the Australasian region, for the purposes of trade, culture, education and friendship. It is true, I understand, that there are some differences between the terms which are given to Japanese people coming for short term stays in Australia and those applying to Australians going to Japan. I am studying those differences at present. I hope that in our excellent relations that we have at the moment we will be able to the end some of the differences which concern the honourable member for Shortland. I place clearly on record the fact that visas issued to Japanese people coming to Australia have been honoured particularly well and I pay a tribute to them. FRENCH NUCLEAR TESTS: SHIPPING BAN",19
13,Mr HUNT,JAPANESE VISITORS TO AUSTRALIA,"I address a question to the Acting Minister for Overseas Trade. Does the Government support the Seamen's Union's ban on French ships entering and leaving Australian ports as a means of protesting against the French nuclear tests in the Pacific? Is the Acting Minister aware that last year the value of Australian goods exported to France was $153m, while the value of our imports was $70m? Is it not a fact that more than 65 per cent of our sheepskins are exported to France and are valued at approximately $34m? Would the Minister agree that the proposed action by the Seamen's Union would, in effect, force the sheep farmers and other exporters to pay the price of the Government's failure to dissuade the French Government from its nuclear testing in the Pacific?",19
14,Dr PATTERSON,JAPANESE VISITORS TO AUSTRALIA,"The honourable member will be well aware that the Prime Minister, the Attorney-General and other Ministers over the years have taken extensive action in an endeavour to minimise and to stop French nuclear tests in the South Pacific. The Australian Government will support any legal action which will prevent these tests being carried out in the South Pacific. NEWSPAPER REPORT: ALLEGED NA",19
15,Mr KERIN,EXPLOITATION OF NEWCOMERS,"Has the Minister for Immigration seen the open letter addressed to him in the 'National Times' quoting the case of a migrant who, it is alleged, was trapped by a particularly pernicious home buying deal? What action has the Minister taken to end such exploitation of newcomers?",19
16,Mr GRASSBY,EXPLOITATION OF NEWCOMERS,"I saw the article in the *National Times'. The case mentioned therein is typical of some cases that have been brought to my attention in recent times. Unfortunately there are people who act as predators on newcomers. I suppose one of the best examples was that of individuals who were charging $30 to act as interpreters in certain instances. I am happy to say that that practice has been overcome by the initiation of the emergency interpreter services in Sydney and Melbourne which might be, and could well be, extended to other capitals if the need exists. If I remember rightly the case to which the honourable member refers occurred in Sydney. I have drawn the attention of the Sydney task force to this specific case for investigation and for examination of the whole problem of predators who undoubtedly take advantage of migrants' lack of knowledge of our language and lack of knowledge of Australia to take their illegal or improper exactions. They may not be illegal, so I withdraw that term, but they certainly are morally indefensible. NA",20
17,Mr SNEDDEN,HOUSING FINANCE,"My question is addressed to the Treasurer. Has the Minister for Housing discussed with him a proposal to eliminate stamp duty and legal costs for home builders and home buyers? If it has been discussed, can the Treasurer inform the House whether he, the Treasurer, supports the proposal? What is the arrangement for reimbursement to the States of revenues which would be forgone, and what is the estimated Commonwealth expenditure in the first full year?",20
18,Mr CREAN,HOUSING FINANCE,My colleague the Minister for Housing and I have had considerable disuniversity. cussions about the problems connected with housing. He gave a key note address to a conference of master builders yesterday and indicated that this year we are faced with the situation of some builders telling us that of a completed house are likely to rise by per cent. We propose to grapple with this wherever and whenever we can. We arc versity. having substantial discussions about it. I not yet considered the particular matters that the Leader of the Opposition has raised. can say at this stage is that his information is incorrect. Mr Snedden-Will you repeat that?,20
19,Mr CREAN,HOUSING FINANCE,"All I can say at this stage is that his information is incorrect; that is, we do not propose to abolish State charges without consultation either with the States or with anyone else. Mr Snedden-Do you intend to do it as a matter of Government policy?",20
20,Mr CREAN,HOUSING FINANCE,"No . We are looking at a number of means of reducing costs, but this one has not received any final consideration at all. NA",20
21,Mr OLDMEADOW,FOURTH VICTORIAN UNIVERSITY,"My question, which is directed to the Minister for Education, relates to the report prepared by the Australian Universities Commission and the Australian Commission on Advanced Education which was tabled in the Parliament last week and in which it was suggested that a university should be situated in the vicinity of Dandenong. When was the Victorian Government asked for detailed information regarding its proposal for a 3-campus country university? Was this information supplied? Has Victoria proposed at any time that Victoria's fourth university should be sited in the eastern part of Melbourne with branches in country centres?",20
22,Mr BEAZLEY,FOURTH VICTORIAN UNIVERSITY,"The story of the fourth university in Victoria goes back a long way and I could not propose to cover the whole field. But it was a promise before the State elections of 1970 and it now is a promise before the State elections of 1973. The Victorian Government did set up a committee to examine this question. The Committee did not report in favour of a tripartite university. It did report in favour of a university which, as I understand it, was nearer to Melbourne. But the Victorian Cabinet decided upon a country Mr Bourchier-For decentralisation.",20
23,Mr BEAZLEY,FOURTH VICTORIAN UNIVERSITY,"That is entirely its business, whether it is decentralisation or not. I costs am asked a question of fact about the 15 approach by the Victorian Government presumably for financial assistance for this uniOn 27th July last year the Victorian have Government wrote to my predecessor about it and he replied that it was now the normal All I practice of the Commonwealth for these requests to go to the Australian Universities Commission and the Commission would be the adviser of the Commonwealth Government on the matter. My predecessor, the honourable member for Wannon, arranged a meeting of the Universities Commission and the Victorian education authorities on 13th October last year. On that date the Universities Commission asked the Victorian Government for these points: It said that it be unable to advise the Commonwealth until it knew the location of the proposed buildings; that it would need to know the number of students contemplated initially and the growth envisaged in the first 5 years; that it would need to know the details of the proposed relationship between the university and local teachers colleges and colleges of advanced education; and that it would need to know the foundation departments and the academic pattern. This advice was promised. On 5th February, not having received the advice promised on 13th October, the Universities Commission wrote to Mr Thompson reminding him of the advice that had been promised but not received. On 12th February the Premier of Victoria announced that a new university would be established. On 22nd February, without giving the information asked for Mr Thompson wrote to the Universities Commission. The letter for some reason was not received until lst March. On 2nd March the Universities Commission again wrote to Mr Thompson asking for the information and had not received it last Thursday when I tabled the report. However, on 13th March Mr Thompson announced in the Victorian Legislative Assembly that the Victorian Government took full responsibility for the fourth university. Not having got a negative from the Commonwealth, because there had not been a request put to us, Mr Thompson invented a negative last Thursday for the sake of his election campaign. NA",20
24,Mr ANTHONY,UNION BAN ON FRENCH SHIPPING,"I direct my question to the Prime Minister. It follows that asked by the honourable member for Gwydir of the Acting Minister for Overseas Trade and relates to the placing of a ban by the Seamen's Union on French ships. The Minister completely dodged answering this question. So I ask the Prime Minister: In view of the very serious implications that this ban has on the export of Australian goods, particularly on skins from Australia to France, will he say whether his Government supports the action of the Seamen's Union and will he say what action he will take against this sort of industrial, political action which is having such serious effects on some of Australia's industries?",21
25,Mr WHITLAM,UNION BAN ON FRENCH SHIPPING,I have read that the Seawould men's Union is proposing to take action against French shipping in the light of the French Government's refusal to abandon nuclear tests in the atmosphere of the South Pacific. The same union took the same action last year. My Government proposes to take the same action as our predecessors did. NA NA,21
26,Mr MARTIN,FOR OIL EXPLORATION,"My question is directed to the Treasurer. By way of preamble I refer to the recently announced decisions to abolish subsidies to companies searching for oil and to eliminate tax concessions on mining shares. Has the Treasurer seen the article in today's 'Australian' headed 'Decision will put companies out of business' and implying that Australian exploration companies will be put out of business? Is this so? If not, can the Treasurer explain the intention of the proposed legislation?",21
27,Mr CREAN,FOR OIL EXPLORATION,"The action has been taken after the most careful consideration. We have found that over a period of years those taxation concessions given to so-called private enterprise have cost revenue $250m. Currently, if continued, they would run at an annual rate of $50m. Of course, one has the predictable and often primitive reaction from those who claim to believe in both privacy and enterprise about cutting off what is nothing but a government subsidy. It is the belief of the Government that we can use public funds better perhaps for those purposes and for other purposes than to give it indiscriminately in this particular direction. The other unfortunate thing about it is that here again is an example of something ostensibly given to benefit genuine exploration being perverted by shrewdies in the game simply to dodge taxation. It is for that reason that the concessions have been taken away. We believe that a sum as vast as the amount involved can be better used for other public purposes, or perhaps the Government could even decide directly which areas of oil exploration and mineral research it will pursue for itself. BASIC CONSTRUCTION MATERIALS: NA",21
28,Mr EDWARDS,DUTY FREE ENTRY TO AUSTRALIA,"My question is directed to the Minister representing the Attorney General and Minister for Customs and Excise in his latter capacity. I refer to the decision of the Minister for Customs and Excise to refer to the Tariff Board the question of allowing duty free entry to Australia for a wide range of basic construction materials- a decision of which, with his characteristic reticence, the Attorney-General and Minister for Customs and Excise did not, according to Press reports, inform his Cabinet colleagues, even though as the 'Australian Financial Review', for instance, rightly suggests this move by the Minister for Customs and Excise is worth a dozen inquiries into meat prices on which Cabinet placed such stress at thetimein its fight to contain inflation. Will the Minister give urgent consideration to including sawn timber on the list of materials in the reference as this would lead automatically to a significant reduction in the cost of home building which, as has come out this morning, is a matter of some concern to people, including his colleague the Minister for Housing?",22
29,Mr CONNOR,DUTY FREE ENTRY TO AUSTRALIA,My answer is a simple one: I will refer the question to my colleague. It will be examined. The honourable member will be informed of the answer in due course. NA,22
30,Mr JAMES,ABORTION LAW REFORM,My question is directed to the Minister for Health. I preface it by saying that a short time ago I received in my mail circular which states: 'Illegal abortiontonight at 7.30 p.m. in the Senate,22
31,Mr SPEAKER,ABORTION LAW REFORM,"Order ! This matter is on the business paper and will be discussed by the House. In any event, the honourable member should not quote from the circular.",22
32,Mr JAMES,ABORTION LAW REFORM,"I received information that a certain film on a certain subject that is very important to the people of Australia and to this Parliament is to be shown tonight Senate room. Is that in order, Mr Speaker?",22
33,Mr SPEAKER,ABORTION LAW REFORM,"Yes , that is in order.",22
34,Mr JAMES,ABORTION LAW REFORM,"I ask the Minister for Health: Is the film worth seeing? Has it been shown on national television? If it is worth seeing, will it be shown before Thursday next, for certain reasons? Is it likely to be offensive me?",22
35,Dr EVERINGHAM,ABORTION LAW REFORM,"I have prepared a reply to an honourable senator which bears upon this matter, but from memory the senator's question does not refer to a film. When this matter was first drawn to my attention, I took steps to see what could be done to inform people along the lines proposed in the question which is on the notice paper and to which an answer will be supplied today. I was not able to follow up the suggestions of the honourable senator. That is why I arranged for this film from the film collection of the National Library to be shown this evening. I have not been able to see it myself but I am informed by a member of my staff that it is the least committed material that was available at the time from the Library to inform honourable members and honourable senators of some of the human issues involved in the question of abortion law. I hope that those persons who wish to look at these problems from the aspect of a young couple who are placed in a dilemma in such a situation will gain some food for thought by seeing this film. I do not think there is anything really original in it but I hope that it will be helpful. I will follow up the honourable member's suggestion about seeing whether it can be shown on television. IMMIGRATION: NA",22
36,Mr SNEDDEN,BUILDING TRADESMEN,"I ask the Minister fpr Immigration whether he has had any discussions with the Minister for Urban and a Regional Development about the shortages of building tradesmen such as painters, carpen' ters, tilers, builders labourers and planners. Has he had any discussion with the Minister about amending the way in which migrants are selected to come to Australia, that is, has he discussed whether the Government will recommence recruiting migrants to Australia according to their skills for work in the work force and not rely solely upon family reunions to answer the need of Australia's development and the shortage of workers in, for instance, in a the important building industry?",22
37,Mr GRASSBY,BUILDING TRADESMEN,"The position in regard to the migration target, or the level of migration, for each year is exactly the same as it was when the Leader of the Opposition was Minister for Immigration. The whole of the associated problems of determining the target to are examined by the Commonwealth Immigration Planning Council. Mr Chipp-That is not the question. Have you discussed it with your colleague?",22
38,Mr GRASSBY,BUILDING TRADESMEN,"As I was saying, the level of migration is a matter for recommendation by the Immigration Planning Council. At present the Immigration Planning Council is considering all of the factors to be taken into account in determining the level of the intake for next year. The Leader of the Opposition referred to shortages of skilled tradesmen. This matter will also be dealt with by the Immigration Planning Council. The Council brings in the Department of the Treasury, the Department of Labour, representatives of industry, the trade union movement and all of the relevancies in this situation. The Leader of the Opposition referred to the Minister for Urban and Regional Development. I hope that the Prime Minister will approve of that Department at its most senior level joining the Immigration Planning Council so that the needs of decentralisation will considered particularly by the Government in the migration program.",23
39,Mr WHITLAM,BUILDING TRADESMEN,I approve now.,23
40,Mr GRASSBY,BUILDING TRADESMEN,"I am pleased to have the Prime Minister's public approval. It will save the red tape of letters. I thank the Prime Minister. This means that in future the Immigration Planning Council will have a representative at the most senior level, I repeat, from the Department of Urban and Regional Development. All of the matters raised by the Leader of the Opposition will be considered together. Mr Snedden-The Minister for Urban and Regional Development has raised them. Have you had discussions with him?",23
41,Mr GRASSBY,BUILDING TRADESMEN,"We have had discussions about migration and we will continue to have them. In relation to the supplementary question asked by the Leader of the Opposition, I am delighted to have discussions with all of my colleagues on the migration program. Indeed, I do so with great regularity and will continue to have those discussions. NA",23
42,Mr LUCHETTI,ABORTION LAW REFORM,"Mr Speaker, my question is directed to you. Will you confer with the Joint Statutory Committee on the Broadcasting of Parliamentary Proceedings to see whether it will be at all possible to televise the debate on the private members Bill to be determined on Thursday of this week because of the tremendous interest which has been evoked throughout Australia on the importance of this social matter?",23
43,Mr SPEAKER,ABORTION LAW REFORM,"B y resolution of this House a couple of weeks ago it was decided to refer this matter to the Joint Statutory Committee on the Broadcasting of Parliamentary Proceedings for a report. The Committee will meet next week to map out an agenda. It will possibly take at least 6 months to present the report to the House. I presume that at that time there will be an open vote for every honourable member to decide whether he wants proceedings to be televised. But that inquiry will not get under way until the parliamentary recess, at which time the Committee intends to visit every capital city. It would be impossible to present a report before Thursday because the resolution of the House was that the matter be referred to the be Committee. That resolution could not be broken unless the matter were recommitted. FRENCH NUCLEAR TESTS: SHIPPING BAN",23
44,Mr ANTHONY,ABORTION LAW REFORM,"I again address a question to the Prime Minister. In view of his rather slick answer in which he said that his Government would take the same action as his predecessors took relating to the ban placed on French ships by the Seamen's Union of Australia, I inform the Prime Minister that the previous Government supported protests and condemned the action of the Seamen's Union to such a point that the union withdrew the ban. I now ask the Prime Minister: Do I take it that his Government also condemns the action of the Seamen's Union and that it will take action similar to that of the previous Government?",23
45,Mr WHITLAM,ABORTION LAW REFORM,"As I understand it, there is no difference between members of the parties in this House concerning the French nuclear tests in the atmosphere. Our predecessors raised the matter in the United Nations General Assembly, with our approbation and support. I am happy to see that yesterday the Leader of the Opposition received a call from the French Ambassador on the same subject. Mr Snedden-As a matter of fact, I have not yet.",23
46,Mr WHITLAM,ABORTION LAW REFORM,I thought I read that you had. j Mr Snedden-It will be on Wednesday. j,23
47,Mr WHITLAM,ABORTION LAW REFORM,"I applaud the fact that the 2 gentlemen are meeting on this subject. There should be no impression given within Australia or outside that any members of the Australian House of Representatives are wavering in their opposition to these tests. My memory is that the previous Government did nothing about the union bans associated with this matter. My previous answer stands. I will amplify it, however, by quoting the right honourable gentleman: 'We will not sell our soul for trade'. SOCIAL SERVICES: NURSING HOME NA",24
48,Mr FITZPATRICK,BENEFITS,"Is the Minister for Social Security aware that many citizens living in isolated areas and caring for aged and sick parents in their homes are being refused assistance under the domiciliary nursing care benefits scheme on the ground that there is no registered nurse attending the sick person, when no registered nurse is available in those areas? If this is consistent with the Act, will the Minister consider amending it so that these unfortunate cases may receive assistance?",24
49,Mr HAYDEN,BENEFITS,"The honourable member, and honourable members generally, know that the Act was introduced by the previous Government. I cannot give any undertaking about the matter that the honourable member mentioned. I am concerned about the point he raised, but the fact is that an increasing amount of evidence reveals that the legislation is plagued with anomalies and problems. The more one tries to deal with them the more one adds to the anomalies and problems of that Act. I am concerned about complaints which I have received suggesting that the legislation is open to abuse. I am afraid I will have to arrange for a full review of the Act. It is quite clear that it was rushed in during the last Parliament by the previous Government in a desperate effort to buy votes and without full consideration of the implications which would arise once it was brought into operation. RURAL FINANCE: LONG TERM LOANS NA",24
50,Mr MCVEIGH,FOR FARMERS,"I direct my question to the Prime Minister. As a preamble I refer to a question asked of him by my colleague the honourable member for Murray on 13th March 1973, in reply to which the Prime Minister said that a Cabinet decision on the matter referred to by my colleague could be expected within a week. When will the Government announce its policy as contained in the election policy booklet 'It's Time-Rural ' of long term low interest loans for farmers? If it has no intention of so doing, will the Prime Minister publicly state that the election Press statement of 2nd November 1972 by the honourable member for Riverina of the Labor Government's policy of $500m to be lent at 3 per cent interest was, as the Minister for Health stated in answer to a previous question, a cheap pre-election political trick?",24
51,Mr SPEAKER,FOR FARMERS,Order! The honourable gentleman is giving information. Will he please ask his question.,24
52,Mr MCVEIGH,FOR FARMERS,"I accept your ruling, Mr Speaker. If the Labor Government intends to advance this money, will the Prime Minister say when that is to be done, bearing in mind that he stated in answer to a question asked by my colleague on 13th March",24
53,Mr SPEAKER,FOR FARMERS,Order! I ask the honourable gentleman to complete his question.,24
54,Mr MCVEIGH,FOR FARMERS,Will the Prime Minister state when such an announcement can be expected?,24
55,Mr WHITLAM,FOR FARMERS,"The question of long term rural finance is still before the Cabinet. It has not been determined as quickly as I had hoped because, as honourable members will know, the Minister for Primary Industry has had to attend overseas conferences. NA",24
56,Mr GARRICK,LEGISLATION ON ABORTION,"I address my question to the Minister for the Capital Territory and Minister for the Northern Territory, who represents the Attorney-General in this House. In view of the widespread public interest surrounding the private members Bill listed for debate in this House next Thursday-the Bill that has become known as the 'Abortion Bill'-wil l the Minister inform the House of the legal consequences for a person involved in the unlawful termination of a pregnancy in those Territories as at this date?",24
57,Mr ENDERBY,LEGISLATION ON ABORTION,"In the case of the Australian Capital Territory the offence carries, I think, a liability for 10 years imprisonment. In the case of the Northern Territory the liability is for life imprisonment with, I think, hard labour. k NA",24
