speakerGroups,Speaker,Title,text,pageNumbers
11,Mr ADERMANN,Unknown,"I did read something of what Mr Moss said. If he is dissatisfied with the information that is available, no doubt he will communicate with the Australian Wool Board, which is responsible for wool promotion expenditure, law, and with the Wool Industry Conference, which has in mind disseminating information on this very important matter amongst the growers. The honourable member will recall the suggestion made to me last week by the honourable member for Barker, and which I passed on to the chairman of the Australian Wool Board, that further information might be distributed by way of circular. The chairman of the board said that this was a very good suggestion and that he would adopt it. NA MINISTERS' CONFERENCE.",13
12,Mr KILLEN,COMMONWEALTH FINANCE,"In addressing a question to the Minister for Trade, I refer to the conference of Commonwealth Finance Ministers being held in London. Can the right honourable gentleman say whether the conference has before it any proposal aimed at getting a new initiative in the development of Commonwealth trading and financial resources? If there is no such proposal before the conference, can the Minister say whether the British Government has, since the break-down of the for Common Market talks, made any move at all to develop the tremendous trading opportunities offered by the conference?",13
13,Mr MCEWEN,COMMONWEALTH FINANCE,"I do not carry in my mind details of the agenda of the conference the of the Commonwealth Finance Ministers, but, from memory, I think it has been the practice for these conferences to have a general discussion of trade opportunities, experiences and trade prospects. I own know that at present the United Kingdom Government is quite vigorously trying to discover ways of expanding trade in every direction, not exclusively with the Commonwealth. Its activities with the Free Trade Association are well However, in total terms developin the field of trade opportunities will depend largely upon the result of the so-called Kennedy round of General Agreement on Tariffs and Trade negotiations, in which Britain is participating with great enthusiasm. NA ROOMS.",13
14,Mr CLYDE CAMERON,PARLIAMENTARY REFRESHMENT,"I address my question to you, Mr Speaker. I preface it by reminding you that on 17th September the Sydney "" Sun "" published a statenient in which it claimed that members of the Parliament are entitled to obtain a three-course meal for 5s. and, by innuendo at least, suggested that this included oysters. On 19th September, the Sydney ""Sun"" reiterated its earlier statement that members of the Parliament can obtain a three-course meal for 5s., but this time added the proviso that such a meal would be limited to soup, an entree and a choice of sweets. I have checked the official price list and have found that the price of a meal consisting of soup, an entree and a sweet, assuming that members are entitled to a cup of tea, would be 6s. 9d. I now ask: In view of the facts that the Sydney "" Sun "" falsely alleged on 17th September that members of the Parliament can obtain a three-course meal for 5s., that it repeated the story on 19th September and that nothing has been done to correct the false statement, will you take action that will result in the proprietors of the newspaper concerned correcting the statement?",14
15,Mr SPEAKER,PARLIAMENTARY REFRESHMENT,"If the honourable member places me in possession of the facts he has now stated to the House, I will see that appropriate action is taken. FLOUR.",14
16,Mr KING,PARLIAMENTARY REFRESHMENT,"I wish to direct a question to the Minister for Trade. Has he read a report, attributed to a Sydney flour miller, that Australia could have sold more flour to Russia but for the serious decline in milling capacity? As this industry has had difficulty in recent months, or even years, in securing sufficient markets and economical prices, will the Minister, in conjunction with the Minister for Primary Industry, call for a report on the prospects for flour sales on overseas markets, with a view to securing some form of continuity?",14
17,Mr MCEWEN,PARLIAMENTARY REFRESHMENT,"I would be glad to have discussions with my colleague, the Minister for Primary Industry, on this matter. I am aware of the statement to which the honourable member refers. 1 think the background facts are that Australia's opportunities to sell flour, which were greatly developed during the war and in the immediate post-war years, declined as other countries, such as the Philippines, re-established their flour milling industries. Some countries which had been traditional buyers of Australian flour arranged for their own gristing. This led to some internal rationalization of the Australian flour milling industry, and a number of flour mills were closed. The industry was brought on to a more stable basis to meet the reduced but existing markets. I doubt whether this tremendous opportunity to sell flour to Russia, which, for all we know, may be a once-and-once-only opportunity, would warrant the establishment of additional flour milling capacity for that special and exclusive purpose. However, I would be glad to accept the suggestion of the honourable member to have discussions with my colleague, and then, either alone or with him, consult the flour milling industry. NA GAUGES.",14
18,Mr THOMPSON,STANDARDIZATION OE RAIL,"My question is addressed to the Minister for Shipping and Transport. Recently, the Commonwealth Railways Commissioner stated that the standardization of the narrow-gauge railway from Broken Hill to Port Pirie and the standardization project in Western Australia would be completed about a year earlier than had originally been planned. I ask the Minister whether that matter has been considered by him and the Governinent and whether funds are to be provided for completion of these projects earlier than had been planned. Was the commissioner justified in making such a definite statement?",14
19,Mr OPPERMAN,STANDARDIZATION OE RAIL,"Fro m time to time, suggestions have been made that these railway projects be completed earlier than had been planned. At this juncture, nothing definite has been decided. However, the Western Australian Minister for Railways, Mr Court, has asked whether, at the present rate of progress, the Western Australian project could be completed a year earlier than had been planned. Of course, financial adjustments would have to be made. At present, one cannot say with any certainty that earlier completion can be arranged, but I can tell the honourable member that it is being considered that, if possible, the work will be completed twelve months ahead of schedule. INDUSTRIAL TRAINING.",14
20,Mr FALKINDER,STANDARDIZATION OE RAIL,"My question is directed to the Minister for Labour and National Service. He will recall that, some time ago, I asked him what steps the Department of Labour and National Service was taking to re-train unemployed persons. Will the Minister tell me what developare ments have occurred in this field and what co-operation he is receiving from other bodies?",15
21,Mr MCMAHON,STANDARDIZATION OE RAIL,"On several occasions, the honourable gentleman has raised with me the question of re-training unemployed persons, of training men for skilled occupaThat tions and of training unemployed workers for better occupations th:ui they before. We have looked at the three probresponsibility, lems and have come to the conclusion that at present it is better for us to concentrate on training for skilled occupations by ever was. bringing apprentices into skilled trades and enabling them to become technicians. As the honourable gentleman well knows, the Government some months ago anTerritories nounced changes in awards and in the assistance that it was prepared to give training for skilled trades and to technical training. We in the department think that what the Government has done has met with a reasonable measure of success. I shall let the honourable gentleman know our findings and I shall ascertain for him what has been done about the re-training of unemployed persons. I think I should say that in some instances we find a marked degree of co-operation by the trade unions and the employers with the department, but, in other instances, we find it very difficult to get the required co-operation. SHD7PING.",15
22,Mr COURTNAY,STANDARDIZATION OE RAIL,"I address my question to the Minister for Shipping and Transport. I ask: Has his attention been directed to the very sharp increase in number of shipwrecks along the Australian coast in the last couple of months? Is .this due to some laxity in the enforcement, of regulations or must we look further for a and more significant cause?",15
23,Mr OPPERMAN,STANDARDIZATION OE RAIL,I assume that the honourable member refers particularly to the shipwrecks that have occurred on Corsair Reef in Port Phillip Bay. Mr Courtnay - And elsewhere.,15
24,Mr OPPERMAN,STANDARDIZATION OE RAIL,"Corsai r Reef is in enclosed waters and our inquiries of the Victorian Marine Board have revealed that it is considered that the buoys and lighting adequate and that the waters are quite safe. I do not think that I should pursue that matter too far. Inquiries into the handling of the wrecked ships by the masters are being held at present and any comment that could influence those inquiries would not be proper. The Commonwealth has no jurisdiction over enclosed waters. is a matter for the Victorian Marine Board. I assure the honourable member that had matters that are the Commonwealth's such as lighting, charting and the issue of notices to mariners, are handled with a degree of efficiency as high as it PAPUA AND NEW GUINEA.",15
25,Mr COCKLE,STANDARDIZATION OE RAIL,"I ask the Minister for a question. Is it a fact that native elected members of the Legislative to Council for Papua and New Guinea have received from the Communist Party letters and cuttings from the Communist newspaper "" Tribune"" outlining the party's policy regarding the future of Papua and New Guinea? Is it a fact also that the native members of the council have strongly voiced their resentment at the intrusion of the Communists into Papua and New Guinea? If these are facts, is there other evidence in Papua and New Guinea of the Communist Party becoming increasingly active and an influence with the native people there, especially having regard to the fact that next year the number of native members elected to the Legislative Council will be increased?",15
26,Mr HASLUCK,STANDARDIZATION OE RAIL,"I bave no personal knowledge of the matters referred to by the the honourable member but I have seen a press report about them. As is well known, the Communist Party always takes a.very close and political interest in any situation in a dependent territory and sets out to worsen race relations and to keep racial tension alive. It sets out to destroy the trust that is so necessary for the successful advancement of a dependent people. We take careful note of these things. The only observation I would make at this stage is that I think most, if not all, of the advanced and articulate leaders of the native people of Papua and New Guinea have a sturdy and practical common sense that enables them to evaluate the dangers of communism with a great deal more exactness than perhaps some of the more highly educated people in Australia can do. In matters concerning their own interest the people of Papua and New Guinea, being a fairly hard-headed and practical people, close to the earth, are well able to make a judgment of all the faults and the shallowness of the Communist doctrine and, as I have said, they probably do it better than some of the more highly educated people in Australia. I have less concern about the success of communism in Papua and New Guinea than I have about its success in certain quarters in Australia. NA AUSTRALIA.  to the Prime Minister. Some time ago I asked the Treasurer for information of the value of agricultural land and real estate owned in Australia by people overseas. Briefly, the answer was that the Treasurer did not have the slightest idea. Does the Prime Minister believe that the information I sought would be very valuable to the Government and to the Parliament generally? Will he instruct the Bureau of Census and Statistics to collate the information for general use?",15
27,Sir ROBERT MENZIES,OVERSEAS INVESTMENT IN,"This is a very interesting matter, but I think the honourable member somewhat underestimates the practical difficulties of the task that he would have performed. Offhand I would not like to say how one would go about ascertaining these facts and classifying them, or doing whatever had to be done about their publication. I do not recall the original question. I will look into it and get the Treasury to put me in the picture in relation' to it. ; CATTLE.",16
28,Mr NIXON,OVERSEAS INVESTMENT IN,"I ask the Minister for Primary Industry a question. As there seems to be a lack of collated information available on the beef and cattle industries with regard to problems such as bloat and infertility in the high-rainfall areas in the southern part of Australia such as Gippsland, will the Minister consider recommending that a greater proportion of the Cattle and Beef Research Trust Account be spent in those areas?",16
29,Mr ADERMANN,OVERSEAS INVESTMENT IN,The Beef and Cattle Research Committee is comprised in the main of representatives of producers and I should think that those representatives would know what lo recommend to me. I do not make recommendations in this matter. The reverse is the position. The committee makes recommendations to me as the Minister and I approve of them or otherwise. Generally the committee does not recomend that certain amounts be spent in specified areas. It looks at the overall picture. Its task is to ensure not only that research work is carried out but also that the results of that work are made known to all producers. MALAYSIA.,16
30,Mr KILLEN,OVERSEAS INVESTMENT IN,I direct my question to the Prime Minister. During the course of negotiations and discussions concerning Malaysia did any Malaysian leader express regret that Australian forces had been and are stationed on Malaysian territory? Has any Malaysian leader said that the presence of Australian forces on Malaysian territory in the absence of a meticulously spelt out treaty arrangement has caused any embarrassment?,16
31,Sir ROBERT MENZIES,OVERSEAS INVESTMENT IN,"I have not heard of any one who would fall into the categories described by the honourable member. We have every reason to believe that the present arrangements are eminently satisfactory to the people of Malaysia. As to my statement yesterday, I have been advised already that the head of the Government in Malaysia, the Tunku, was completely delighted with it. POSTAL DEPARTMENT.",16
32,Mr FULLER,OVERSEAS INVESTMENT IN,"My question is addressed to the Acting Postmaster-General. As unemployment is still high in many country districts, will the Minister take mediate action to relieve the situation by having official residences built for postmasters in towns where none exists or where those that do exist are sub-standard? I point out that in the important town of Young, which is one of the largest in the Hume electorate, no such official residence is provided.",16
33,Mr SWARTZ,OVERSEAS INVESTMENT IN,I shall arrange for the honourable member's question lo bc studied and I shall let him have a written reply. DEFENCE.,17
34,Mr LESLIE,OVERSEAS INVESTMENT IN,"Is the Minister for the Army aware of the grave concern in Western Australia over the apparent lack of adequate measures for the defence of that State and, consequently, of Australia? In view of that concern and of the criticism which has been made, will the Minister arrange for a demonstration of fire power to be given in Western Australia, similar to the demonstration that we witnessed in Canberra recently, so that the residents of that State will have some ease of mind, knowing that we are developing our defences along modern lines?",17
35,Mr CRAMER,OVERSEAS INVESTMENT IN,T appreciate very much the honourable member's interest in the recent display. I can well imagine that it would be of great interest to the people of Western Australia. The honourable member's suggestion presents some difficulties in relation to distance and the transport of the various pieces of equipment. But I shall certainly give it every consideration and see what sort of a display we could mount in Western Australia in the interests of the people of that Slate. RESTRICTIVE TRADE PRACTICES.,17
36,Mr CAIRNS,OVERSEAS INVESTMENT IN,"I ask the Minister for Trade a question. Is it a fact that ih Australia over recent years many statements, including some by himself and the Department of Trade, have been made about the extent of franchises, agreements and other restrictive practices entered into by Australian companies and their overseas principals or companies from which they have patents which restrict exports from Australia by those Australian companies? Also, is it a fact that those restricimtions interfere very significantly with Australian exports? Will the Minister endeavour to compile information which gives a clear picture of what is involved in this matter and make it available to the House as soon as possible?",17
37,Mr MCEWEN,OVERSEAS INVESTMENT IN,"Yes , I have made such statements. The general philosophy of the Government is that we would prefer this problem and others to be resolved by negotiations and agreement. If the issue is serious enough and it cannot be resolved satisfactorily, we are prepared to look at other means. At this point we do not think that the stage has been reached. I can assure the honourable member that there are many, many instances in which restrictive franchises have been modified, I believe out of the expressed desire of the Government that there should be a modification. Undoubtedly there are many other instances in which restrictive franchises have not been modified. I say now, quite frankly, that we are completely dissatisfied with that state of affairs. I gave the honourable member for Phillip an undertaking that I would endeavour to assemble all the information that the Department of Trade possesses on this matter and make it available to him and all other honourable members. 1 will do that as soon as it can be managed. NA EX-SERVICEMEN.",17
38,Mr TURNBULL,LAND SETTLEMEN TO F,"My quesiion is addressed to the Minister for Primary Industry. By way of preface, I say that yesterday an honourable member suggested that valuations in connection with war service land settlement should be based on market values. As it is well known that many circumstances influence sales in a way that makes them a very doubtful basis for value, will the Minister disregard that suggestion and make sure that valuations are based on the productive value of the soil?",17
39,Mr ADERMAN N,LAND SETTLEMEN TO F,So many factors can enter into the circumstances affecting a sale that sales would not be a correct basis on which to make a determination. I think the Department of Primary Industiy will continue to make determinations on the productivity of the land available. f NORTHERN DEVELOPMENT.,17
40,Mr WEBB,LAND SETTLEMEN TO F,Has the Prime Minister seen a suggestion by the Premier of Queensland and the Administrator of the Northern Territory that Asian migrants be admitted to Australia to help to develop the north? What is the policy of the Government on this matter?,18
41,Sir ROBERT MENZIES,LAND SETTLEMEN TO F,"I read something in the press about these proposals. I do not know how accurately these gentlethe men were reported. As for the proposition, the answer is against it. LITERATURE.",18
42,Mr DRUMMOND,LAND SETTLEMEN TO F,"Has the attention of the Minister for Trade been directed a statement made recently by one of the it is done. leading Australian publishing companies, if not the leading Australian publishing company, to the effect that an agreement that was made by British book publishers their American counterparts in the when Australia was known as part of the British Empire is being invoked to prevent Australia from having free access to lishers in the American market and that apparently there is a threat of reprisals against American publishers if they transgress? In view of the importance of Assembly? ensuring that Australians have easy and economical access to supplies of the best do that. books in the world, will the right honourable gentleman instruct his officers to look into this matter, with a view to eradicating the existing archaic and anachronistic practices?",18
43,Mr MCEWEN,LAND SETTLEMEN TO F,"I say at once that am not familiar with the circumstances referred to by the honourable member. is it clear to me whether it would be petent for us to take action within Australia to deal with such a situation. saying that it would not be; I just say that I do not know whether it would be. But now that the matter has been raised the honourable member, I assure him I will make it my business to study situation and see whether appropriate action, within the competence of the tralian authorities, can be taken. UNITED NATIONS.",18
44,Mr COSTA,LAND SETTLEMEN TO F,I wish to ask the Acting Minister for External Affairs a question concerning financial support for peacekeeping operations in the Congo and the Middle East. What are the reasons given by defaulting nations for withholding their contributions towards this nnancial support? Is there any known reason why France and Belgium aline themselves with the Communist bloc in this matter?,18
45,Sir ROBERT MENZIES,LAND SETTLEMEN TO F,"It might be convenient if I had a statement prepared of reasons that have been given in connection with this matter which, as the honourable member knows, has passed through various stages, including a reference to the International Court of Justice. It may take a few days to have to this statement prepared, but I will see that",18
46,Mr DRURY,LAND SETTLEMEN TO F,"I ask a question of the Prime Minister supplementary to the queswith tion that he has just answered. While days preparing the information which he has undertaken to collate, will the right honourable gentleman also have a look at Article pub19 of the Charter of the United Nations and its relation to the question whether a nation which is in arrears with its payments is entitled to a vote in the General",18
47,Sir ROBERT MENZIES,LAND SETTLEMEN TO F,"Yes , I will CHILD ENDOWMENT.",18
48,Mr MCIVOR,LAND SETTLEMEN TO F,"My question is directed to the Minister for Social Services. In view of the fact that a statement has been made. I in another place that a means test should be applied in connection with child endowNor ment payments, will the Minister say comwhether that statement reflects the future policy of this Government with regard to I am not child endowment payments?",18
49,Mr ROBERTON,LAND SETTLEMEN TO F,"I can assure the by honourable member that any change in policy that will be announced by the Government in the the traditional way. So far as I am in a position to judge, there is no sign of any Auschange of policy covering the matter that the honourable member has mentioned. IMMIGRATION.",18
50,Mr CLEAVER,LAND SETTLEMEN TO F,I address a question to the Minister for Immigration. Is it a fact that a group of officials from the Argentine and Chile will visit Australia shortly to inspect our immigration procedures? Does this indicate that Australia's absorption and overall success with immigration have caught the attention of countries also ested in attracting new settlers?,18
51,Mr DOWNER,LAND SETTLEMEN TO F,"As the honourable gentleman may know, the Argentine is country that regards immigration as an important feature of its national policy, in the same way as Australia does. It is perfectly true that quite soon a delegation officials from the Argentine will come to study our methods. On their present programme they should arrive here at end of October or the first week in NovemVictorian ber. They will have plenty of opportunities to confer with officers of my department. They will visit Bonegilla and other centres in the various States. They will be given what I hope will be a very good introducculty tion to the practical operation of Australian economy, and at the same time they will see how we fulfil our immigration commitments, and how immigrants are inso tegrated wherever they go. NA AUTHORITY.",19
52,Mr COLLARD,NORTHERN DEVELOPMENT,"I ask the Prime Minister: Is it a fact that the Government now favours the setting up of a northern development authority? If so, does this mean that although the Government ridiculed a similar proposition put forward by Labour more than two years ago, it now agrees that Labour's proposition represented the correct attitude to adopt to the development of the north? Further, will the Prime Minister, before making a final decision on how the authority will operats, confer with the Leader of the Opposition to obtain his views, and so ensure that the authority will be set up and operated in the correct manner?",19
53,Sir ROBERT MENZIES,NORTHERN DEVELOPMENT,"The honourable member is certainly ahead of me. I will have r. look at the terms of his question. Of course, it plainly relates to a matter of policy. He appears to have assumed that some statements of policy have been made. I am bound to say that they do not ring a bell in mymind. THE PARLIAMENT.",19
54,Mr NIXON,NORTHERN DEVELOPMENT,"I direct my question to the Prime Minister. In answer to a quesrate tion recently he stated that the correct abbreviation of the title of a member of interthis Parliament is M.P., not M.H.R. Can the right honourable gentleman inform the House of what abbreviations members of a the State parliaments can and should use to distinguish one parliament from another?",19
55,Sir ROBERT MENZIES,NORTHERN DEVELOPMENT,"I have been of here, man and boy, for quite a while. here Members of this House have always been referred to as "" So-And-So, M.P."" A memthe ber of the corresponding House of the State Parliament is an M.L.A. In the case of South Australia, I think he is an M.H.A. I think we will find that each State has its own practice in this matter and that there is very little diffiin distinguishing members of one the parliament from members of another. The accepted way of describing a member of this House is as an M.P. That has been since the very beginning of the Parliament. In the case of the Senate, a member is entitled to the rank and style of senator. SUGAR.",19
56,Mr HANSEN,NORTHERN DEVELOPMENT,"I refer the Minister for Primary Industry to the present inquiry into the sugar industry, and I ask: What effect, if any, will an increase in mill peaks have on the domestic price of sugar in Australia under the Commonwealth and State sugar agreement?",19
57,Mr ADERMANN,NORTHERN DEVELOPMENT,"If the honourable member will curb his impatience, he will be able to see a fairly comprehensive report from the committee of inquiry, under the chairmanship of Judge Gibbs, that has been set up by the Queensland Government. The aspect referred to by the honourable member will doubtless be covered by the committee in its report to the State Government. PRIMARY PRODUCTION.",19
58,Mr TURNBULL,NORTHERN DEVELOPMENT,"Does the Minister for Primary Industry recall that, at the end of a foreword which he wrote to the fifth edition of the booklet entitled "" Income Tax for Farmers and Graziers"", he said that he trusted that the booklet would serve as a handy guide to primary producers and that it would act as an incentive to greater production? The booklet - I movewas keenly sought and was widely appreciated. Does the Minister know that the copies of the booklet now available are dated March, 1959? As he issued the booklet in conjunction with the Treasurer, will he confer with his colleague with a view to an up-to-date edition being issued?",19
59,Mr ADERMANN,NORTHERN DEVELOPMENT,"I shall have pleasure in acceding to the honourable member's request. This Government has generously given more taxation concessions to help the primary producers since that valuable booklet was first published, and I think those concessions should be mentioned in it.",20
60,Mr JR FRASER,NORTHERN DEVELOPMENT,"I ask the Minister for the Interior: Does he recall that approximately two years ago an organization known as the Brandy and Wine Producers Association of New South Wales succeeded in persuading hotels in Canberra to discontinue the sale of South Australian wine which was being offered to the public here at a price considerably below that of the product of the association? Has he been informed that the Brandy and Wine Producers Association has now delivered an ultimatum to licensed grocers in the Australian Capital Territory to the effect that if they continue to offer the South Australian product, which is a quality product, and below the price of other wines, it will discontinue the supply to them of the products controlled by the association? Will the Minister either as the Minister for the Interior or as Acting Attorney-General, see whether any action can be taken to end this type of dictation from outside the Australian Capital Territory and to protect the traders and people of the Territory?",20
61,Mr FREETH,NORTHERN DEVELOPMENT,"I do not recall the matters which the honourable member alleges, and I have not heard of the latest approach, but if the position is as he suggests it seems to me that this is an illustration of a kind of restrictive trade practice which might well be taken into account by the Government. SPECIAL ADJOURNMENT. Motion (by Mr Hasluck) agreed toThat the House, at its rising, adjourn until Tuesday, 8th October, at 2.30 p.m. PARLIAMENT HOUSE.",20
