speakerGroups,Speaker,Title,text,pageNumbers
16,Mr HUTCHINSON,Unknown,"Is the Minister for Trade and Customs aware that certain firms in Australia have heen, and still are, making excessive profits under the shelter of the tariff? If so, will he take steps to rectify the position? Mr JOH N LAWSON - Althoug h some reports indicate that certain manufacturing companies are making excessive profits, the Government is convinced that the majority of manufacturers are making only fair and reasonable profits, and are not taking undue advantage of the protection afforded by the tariff. Government, however, is examining the position in respect of the alleged misuse of the tariff with a view to action heing taken if it be found that a case exists for reference to the Tariff Board for inquiry under section 15 (1) (ft) of the Tariff Board Act 1931-1.934, which provides(1) Tho Minister shall refer to the board for inquiry and report the following matters:[h) any complaint that a manufacture? is taking undiir advantage of the protection afforded him by the tariff, particular in regard to his(i) charging unnecessarily high prices for his goods; or (ii) acting in restraint of trade to the detriment of the public; or (iii) acting in a manner which results in unnecessarily high prices being charged to the consumer for his goods. NA STEPHENS.",12
17,Mr WATKINS,NAVA L BASE AT PORT,"Has the Minister much for Defence given consideration to the development of Port Stephens as a Naval Base? If so, can he indicate the nature of the naval development which is to take place there ? If not, will he take an early opportunity to visit the district and personally investigate the excellent offering at Port Stephens for prenaval purposes, in view of its great importance in the defence of the",12
18,Mr STREET,NAVA L BASE AT PORT,I shall provide the honourable member later with an answer to the first part of his question. I hope to visit the locality at an early date. UNIVERSAL SERVICE.,12
19,Mr WHITE,NAVA L BASE AT PORT,"In view of the recommendations of tht. Military Board and of the Inspector-General of the Commonwealth Military Forces with regard to universal service, and the Prime Minister's oft-expressed opinion in favour of such a system, will the right honourable gentleman give the House an early intimation as to when the system will be introduced ?",12
20,Mr MENZIES,NAVA L BASE AT PORT,I shall take an early opportunity to. communicate to the The House the policy of the Government on the matter. TASMANIAN POTATO INDUSTRY. A MINISTER'S STATEMENT.,12
21,Mr FROST,NAVA L BASE AT PORT,Does the Minister representing the Minister for Commerce propose to withdraw the wrongful statement made by him in Sydney,12
22,Mr SPEAKER,NAVA L BASE AT PORT,"Order ! The honour and in able member, when asking a question, is not in order in accusing a Minister of a wrongful statement.",12
23,Mr FROST,NAVA L BASE AT PORT,"I refer to the statement which the Minister made in Sydney, before he became a member of the Cabinet, about the potato-growers of Tasmania,",13
24,Sir FREDERICK STEWART,NAVA L BASE AT PORT,"As I ter said nothing in Sydney or elsewhere which was contrary to fact, I have bers, nothing to withdraw. NA CHARGES.",13
25,Sir CHARLES MARR,REDUCTION OF POSTAL,"Has the Postmaster-General read the remarks by the honourable member for Wentworth matter. last session in favour of the reduction of postal charges, and the re-introduction of penny postage? If he has not done so, will he give consideration to the reduction of postal charges as outlined by himself when he was a private member? Mr E. J. HARRISON - I have read the remarks referred to, and I concountries? sider that the speech was an excellent one. I can assure the honourable member that I shall give consideration to the advisability of a complete investigation of the appointees? in regard to the matter. MUNITIONS SUPPLY BOARD.",13
26,Mr CURTIN,REDUCTION OF POSTAL,"Will the Minister for Supply and Development explain why the report of the Munitions Supply Board, signed on the l l t h November last, and then in the possession of the Minister controlling the board at that time, was tabled in this House prior to its rising the Sth December? Almost four weeks was a reasonable period in which to make available to honourable members a report that by then was nearly five months old? be available? Having taken over the control of the new Department of Supply, will the Minister assure the House that avoidable delays this character in the submission of reports of such an important nature as to the matter. those of the Munitions Supply Board will be obviated in future?",13
27,Mr CASEY,REDUCTION OF POSTAL,"I shall look into the matter and ascertain how the delay occurred. As to the future, I shall do best to ensure that such reports are brought before the House with all sible expedition. KYEEMA DISASTER.",13
28,Sir CHARLES MARR,REDUCTION OF POSTAL,"At the end of last year, a report was tabled in connection with the disaster which befell the air-liner Kyeema. Will the Prime Minisstate whether copies of that report can be made available to honourable memas it contained serious allegations which should be considered by this House,' so that similar occurrences may be prevented in future?",13
29,Mr MENZIES,REDUCTION OF POSTAL,"I was under the impression that the report had been circulated. If not, I shall look into the NA PACIFIC COUNTRIES.",13
30,Mr FORDE,AMBASSADORS IN NORTHERN,"Is the Prime Minister in a position to make a definite statement regarding the proposed appointment of ambassadors in Northern Pacific Will he state when the appointments are likely to be made, and what is the precise nature of the duties",13
31,Mr MENZIES,AMBASSADORS IN NORTHERN,I regret that I am not in a position to make a statement of any decision in that matter. LIQUID FUELS.,13
32,Mr RIORDAN,AMBASSADORS IN NORTHERN,"It was announced in the press a little while ago that the Commonwealth Oil Advisory Committee, not which was to carry out .investigations in on regard to the manufacture of power alcohol and the production of oil from coal, had presented its report. Can the Prime Minister say when the report will",13
33,Mr MENZIES,AMBASSADORS IN NORTHERN,"I regret that I canof not give that information, but I shall ascertain the present position in regard MANUFACTURE OF BREN GUN.",13
34,Mr HUTCHINSON,AMBASSADORS IN NORTHERN,Can the Minismy ter for Defence give the House any information as to when the manufacture of posthe Bren gun will be commenced in Australia ?,13
35,Mr STREET,AMBASSADORS IN NORTHERN,"It is not yet possible to give the exact date., but it is confiable dently expected that next year the factory will be in production. DRY DOCK FACILITIESIN PORT In PHILLIP.",14
36,Mr HOLLOWAY,AMBASSADORS IN NORTHERN,"""Will the Minister for Defence state whether officers of his department have recently made inquiries regarding the lack of adequate dry dock facilities in Port Phillip ? If not, will he have inquiries made into the matter the near future?",14
37,Mr STREET,AMBASSADORS IN NORTHERN,Inquiries will be made. TELEPHONE CHARGES.,14
38,Mr JENNINGS,AMBASSADORS IN NORTHERN,"In view of the public demand for suitable meters for assistance ? the checking of telephone charges, will the Postmaster-General make an early inquiry with a view to obtaining a suithonorable able machine for this purpose? Mr E. J. HARRISON - I have the already had inquiries made in regard this matter. The meters submitted to reply in duplicate. the department have proved unacceptable owing to their mechanical defects. If any honourable member can assure me that he can submit to the department a meter that will conform to its requirements, full consideration will be given to its vase, if it proves satisfactory no doubt it will be adopted. CIVILAVIATION BOARD.",14
39,Mr WHITE,AMBASSADORS IN NORTHERN,I ask the Minister Civil Aviation if it is intended to re-establish the Civil Aviation Board which was recently abolished?,14
40,Mr FAIRBAIRN,AMBASSADORS IN NORTHERN,I have not had time as yet to make any decision regardthe ing re-organization in my department. NA AEROPLANES.  Supply what progress has been made in connection with the manufacture of aeroplanes in Australia?,14
41,Mr CASEY,MANUFACTURE OF,".Insofa r as the honorgentleman's question refers to the manufacture of Wirraway machines it should be directed to the Minister for Defence, at any rate for the meantime. respect of the larger venture, the manufacture of Beaufort machines, all I can say is that the Government has it under active consideration, at the moment. TRAINI NG OF AVIATION PILOTS.",14
42,Mr MAHONEY,MANUFACTURE OF,"On repeated ocin casions I have made representations to the Minister for Defence for assistance, either in the form of a grant or by the provision of a machine, in the training of aviation pilots in Tasmania, but so far I have not yet received a satisfactory reply. Can the Minister say now whether he intends to afford assistance in this direction, and, if so, what kind of",14
43,Mr STREET,MANUFACTURE OF,"I have replied to the gentleman's question on this matter just as frequently as he has asked it, and on each occasion I have given him same reply. If he desires it, I shall to supply him with a further copy of that NA COMPANY DIRECTORSHIPS.",14
44,Mr WARD,PRIME MINISTER AN D,"I wish to know whether and the Prime Minister, since he has assumed his present position, has relinquished his very numerous company directorships. If not, what particular directorships does he still retain?",14
45,Mr MENZIES,PRIME MINISTER AN D,"Mr Speaker, I had for relinquished them months ago. CONTROL OF ALIENS.",14
46,Mr BLAIN,PRIME MINISTER AN D,"In view of the fact that Department of the Interior does not keep trace of aliens after they enter this country, hut merely admits them, will the Prime Minister see that the migration branch is immediately transferred to the direct, control of the Department of Defence, where it rightly belongs?",14
47,Mr MENZIES,PRIME MINISTER AN D,The suggestion made by the honourable member - will be considered. SITTING DAYS.,14
48,Mr MENZIES,PRIME MINISTER AN D,"by leave-It is proposed that the House shall sit next week on Tuesday, Wednesday and Thursday, and on Wednesday, Thursday and Friday the following week. NA UNEMPLOYED.",15
49,Mr GEORGE LAWSON,MILITARY CLOTHING FOR,"In view of the approach ""of the winter months, will the Minister for Defence make available to the unemployed of Queensland all surplus military clothing as has been done in previous years?",15
50,Mr STREET,MILITARY CLOTHING FOR,"There will be no variation of the usual practice in this respect. SHIPBUILDIN G INDUSTRY. """,15
51,Mr WATKINS,MILITARY CLOTHING FOR,"I ask the Minister for Trade and Customs if it is a fact that for the last six months the Government committees? has had in its possession a report on the possibilities of developing the shipmatter, building industry in Australia? If so, ber regarding it . will the Minister take early steps to release this report for publication? Furthermore, will the Minister indicate the Government's policy on this matter, state whether the encouragement of local shipbuilding will be undertaken as part of the general national programme which aims at making Australia self-contained for defence purposes?",15
52,Mr JOHN LAWSON,MILITARY CLOTHING FOR,"It is not usual for Ministers, when answering questions, to give information regarding Government policy, but in respect of that portion of the honourable member's quesment, tion which does not 'affect Government policy, I can assure him that the fullest cited ? consideration will be given to the matter. WHEAT BOUNTY.",15
53,Mr JAMES,MILITARY CLOTHING FOR,"I ask the Minister representing the Minister for Commerce whether he proposes to use his influence to have re-inserted in any wheat bounty bill that provision which he originally serted when he was a member of the first Lyons Government, and which he strongly advocated as a private member of this House after it was withdrawn by the cominjustice posite government, namely, that the wheat Commonwealth ? bounty shall be payable only to those wheat-growers who have non-taxable incomes? Is he still of that opinion, or does he feel that the hostility of the Country party may deter him now from doing those things which he formerly advocated ?",15
54,Sir FREDERICK STEWART,MILITARY CLOTHING FOR,"In conformity with my position as a member of the Government, I shall duly put forward my opinion when this or any other matter of Government policy is being considered. ROYAL AUSTRALIAN NAVY. WELFABE COMMITTEES.",15
55,Mr SHEEHAN,MILITARY CLOTHING FOR,"In view of the general satisfaction that prevailed in the Australian Navy when lower ratings were permitted to have welfare committees, will the Minister for Defence consider the advisability of re-establishing those",15
56,Mr STREET,MILITARY CLOTHING FOR,I shall look into the and inform the honourable memHOUSE RENTS IN SYDNEY.,15
57,Mr LAZZARINI,MILITARY CLOTHING FOR,"Has the Treasurer and seen the report of the Commonwealth Statistician in connection with housing, in which it is stated that the average rent in Sydney for houses of from four to five rooms is £1 Is. 3d. a week? Will he instruct the Statistician to prepare a publication showing what data he examined in order to reach that conclusion? Will he also instruct the Statistician to prepare a list, to be presented to this Parliaof four and five roomed houses in Sydney that can be rented at the figure",15
58,Mr MENZIES,MILITARY CLOTHING FOR,I shall take an opportunity to discuss with the Statistician the matter raised by the honourable member. . CONSTITUTIO N OF MINISTRY.,15
59,Mr BARNARD,MILITARY CLOTHING FOR,"In the list of Minisinters announced to the House thds afternoon, there was no mention of any representative from Tasmania. Does not the Prime Minister regard this as a further to the Cinderella State of the",15
60,Mr MENZIES,MILITARY CLOTHING FOR,"Le t me 'reassure the honourable member by saying that I gave every consideration to his claims, but reluctantly compelled to omit him. MILITIATRAINING CENTRES. machines",16
61,Mr SCULLY,MILITARY CLOTHING FOR,"Will the Minister Defence review the recent decision of the Defence Department when it refused to authorize the establishment of training centres in large towns in country districts, especially in Narrabri, which is the centre of a district with a population of over 10,000? Although the original application was made more than two years ago, and although as many as letters have, in the meantime, passed between the returned soldiers' organizaoperation tion at Narrabri and the Defence Departmission ment, nothing has yet been done in the way of establishing a training centre there.",16
62,Mr STREET,MILITARY CLOTHING FOR,"Whil e I sympathize the with the honourable member, I must in a form him that there is no prospect varying the decision at the present time. I think there is already a light-horse troop or .regiment quartered in the nity of Narrabri, and further than that it is not possible to go. NATIONAL INSURANCE.",16
63,Mr GANDER,MILITARY CLOTHING FOR,"Will the Prime Minister state whether his Government intends to go on with the national insurance scheme as .passed by this Parliament, or does it intend to accept advice of the Labour party and drop the scheme altogether.",16
64,Mr MENZIES,MILITARY CLOTHING FOR,The position and House intentions of the Government in regard to that matter will shortly be made the subject of a statement. WIRRAWAY AEROPLANES.,16
65,Mr FORDE,MILITARY CLOTHING FOR,"Will the Minister for Defence state how many Wirraway aeroplanes have been completed and handed' over to the department by the Commonwealth Aircraft Corporation at Fisherman's Bend, and at what rate it is expected that they will be handed over during the next twelve months?",16
66,Mr STREET,MILITARY CLOTHING FOR,"During the next twelve months, 100 machines will be completed was and handed over. So far, one machine has been delivered,' and is now undergoing flying tests. I speak subject to correction, but I believe there are four other on the line which will be handed for over before the end of this month. "" NATION AL INSURANCE GAZETTE."" HEALTH ADVERTISEMENTS.",16
67,Mr LAZZARINI,MILITARY CLOTHING FOR,"I have here a copy of a publication called The National 35 Insurance Gazette which claims to he published with the approval and coof the National Insurance Comat Canberra. In this journal there appears a full page advertisement informing members of the public that they may obtain complete health and rejuvenation at a cost of 3s. 6d. Does Treasurer believe it to be proper that journal carrying the imprimatur of the of National Insurance Commission should publish stuff of that kind, which is undoubtedly a deliberate lie, and may be viciactually harmful in its effects?",16
68,Mr MENZIES,MILITARY CLOTHING FOR,"I have no personal knowledge of this journal, but I am informed that it is not, in fact, published by the National Insurance Commission.",16
69,Mr LAZZARINI,MILITARY CLOTHING FOR,"No , but it is published with the approval of that body. the GRIFFITH ELECTORAL DIVISION . ISSUE OF WRIT. Mr SPEAKER,- I have to inform the that, on Friday last, I issued the writ in connection with the by-election for Griffith Division, and that the dates fixed were those announced to the House on the 20th April last. WILMOT ELECTORAL DIVISION . ISSUE OF WKI T.",16
70,Mr SPEAKER,MILITARY CLOTHING FOR,"I have to inform the House that I have this day issued the writ in. connection with the by-election for Wilmot Division, and that the dates fixed - were those announced to the House on the 20th April last. In Committee of Ways and Means:",16
