speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown,"Mr Barresi) Consideration resumed from 17 June. Proposed expenditure, $862,925,000.",157
2,Mr KELVIN THOMSON,Unknown,"I agreements regarding the length of time for the interests of time, I will limit my remarks those in my first observations. My first area of concern relates to the Great ergy white paper identified four sensitive offshore the Great Barrier Reef Marine Park as high priority discover this. I have expressed the view previously threaten the Great Barrier Reef, which is of known that an oil slick can travel for many outside the reef, given prevailing currents for the reef and the tourism industries which people visit the reef and it is at the heart 200,000 people owe their livelihoods. I have felt sufficiently strongly about this bill which would extend the Great Barrier Reef would have the effect of prohibiting mining government have not supported my private member's supported it, particularly as I now see in the basins and the oil-drilling proposal. If I read ploration in these areas is in Australia's interest I am very concerned about that, and I want to for the Environment and Heritage, first, about were dealing with when I introduced the private TGS-NOPEC to drill in the Townsville Trough. ruled this out? Secondly, what is the government's the Environment and Heritage's position, regarding that it is okay for us to have oil exploration would occur if there were a spill or an accident matter of extreme concern. The second issue I want to raise at this spending. In January last year there was greenhouse spending called ‘Missing the Target', would take to spend the alleged $1 billion dedicated standing that what is called GGAP Round 3 is Monday, 21 June 2004 ----took the chair at 5.31 p.m. APPROPRIATION BILL (No. 1) 2004-2005 Consideration in Detail Department of Environment and Heritage understand that there are informal consideration in detail of each appropriation. In to four distinct issues and seek to cover two of Barrier Reef. Last week the government's enbasins which are immediately adjacent to for oil exploration. I was very surprised to that oil exploration could seriously course a World Heritage listed icon. It is well kilometres and an accident involving oil drilling and winds, could have catastrophic consequences are dependent upon it. Each year 1.6 million of Queensland's tourism industry, to which over issue to introduce last year a private member's region to the exclusive economic zone, which and exploration both on and near the reef. The bill. I am very concerned they have not energy white paper reference to these offshore it correctly, the paper goes on to suggest that exand should be a high priority for government. ask the Parliamentary Secretary to the Minister the status of the previous application, which we member's bill, from the Belgian company Is it correct that the government has never position, and in particular the Minister for these offshore basins? Is their position in these areas, having regard to the damage which of some kind? I indicate that I regard this as a point concerns Australian government greenhouse a very good analysis of Australian government which talked about the amount of time it to greenhouse issues. It is now my underto be the final round, to the value of just $30 NA million, and that we will end up with the situation to GGAP but, after all three rounds, $178 million this figure itself may be revised downwards and/or fail to reach milestones. I also expressed concern about what the seen from the minister's press release of May abatement projection figures. I express concern ficult number to have confidence in and express less than what is being claimed, which is a Australians emit the highest per capita emissions more than either France or Italy in total, never the United Kingdom. So I raise that question secretary and also the question of oil exploration",157
3,Dr STONE,MAIN COMMITTEE,"The first issue that on the environment, raised is oil drilling or The member for Wills thought it would be a good exploration in the area right to the edge of that the Commonwealth, under our coalition, want to make sure that the Great Barrier Reef, centre of government attention, as it has have extended the area of the marine park to ondly, we certainly have no intention of endangering coral reef through inappropriate activity, whether or indeed oil exploration. Where we are allowing tion to not damaging the area adjacent to the each exploration application gets very careful about the status of the application in the Townsville back to the member for Wills on that issue. The member for Wills was keen to know the house Office, and on the GGAP in particular. this was the first dedicated office in any nation gas emissions from a country-in this case, emissions footprint. We found that in some began was ahead of the pack and a lot of the months, if not years, for different companies system. In fact, it is an ongoing process of intention to contract or claw back what has been how the applications flow and whether they are gram and that will deliver the emission reduction in response to our Kyoto considerations.",158
4,Mr KELVIN THOMSON,MAIN COMMITTEE,"I have been identified as areas of high priority to the Minister for the Environment and Heritage where $400 million was initially allocated is now the maximum allocated, and indeed as further projects withdraw from the program real GGAP abatement figure is, because we have 2003 and answers given in May 2004 different that the GGAP abatement figure is a very difthe view that the true figure may be much serious matter given that recently we learnt that in the industrialised world. Indeed, we emit mind per capita, and only 20 per cent less than of greenhouse spending with the parliamentary in the Great Barrier Reef region. to the Minister for the Environment and the member for Wills, the opposition spokesman exploration on the Great Barrier Reef and beyond. idea if we took out of consideration any oil the economic exclusion zone. Let me assure you is very concerned to do two things. Firstly, we which is World Heritage listed, remains at the under the Howard government. As you know, we make it one of the world's largest parks. Secany part of that extraordinary piece of that is commercial fishing, coral gathering oil exploration it is fully considered in relareef. Certainly beyond the reef, as you know, consideration. The member for Wills asked Trough. I will take that on notice and get status of spending on the Australian GreenThe Australian government is very proud that that was looking at how to reduce greenhouse Australia-which has a very large greenhouse gas ways the Australian Greenhouse Office when it early initiatives like GGAP required quite a few to get up to speed to make best use of that grant discussion and there is no limit right now and no promised or put on the table. It is a case of applications that meet the criteria of this protargets that Australia has put upon itself and continue to be concerned that these areas for oil exploration. The Parliamentary Secretary talks about what the government has been NA doing in relation to the marine park, but things very much jeopardised and undermined by oil such a sensitive area. In relation to greenhouse spending, the advice has occurred in the Greenhouse Office budget-$136 2002-03; and $27 million in 2003-04. Further, 05 is $71 million, compared with the original would be a rate of $250 million a year. So around saying, ‘We're going to spend a hundred 100 years,' but the point is that spending delayed where the Greenhouse Gas Abatement Program dence that it is genuinely improving Australia's emissions. I want to move on-become of the shortness for a response regarding two other matters. The the Solomons. The advice given to the opposition have been captured since the time this issue that 64 have gone missing and are believed tions to the parliamentary secretary are: could federal government and outcomes from those ture and export back in September last year; been captured and have been held in pens in that the majority of these dolphins have now died or been exported? If these reports are action is it taking to try to have these dolphins released? It has been further said to the opposition chief petty officer, Steve Goodhews, has been of the dolphins and that his vessel, the Lalae, interested in the parliamentary secretary's means are available under the Environment Protection other relevant legislation to take action in relation to taking action in this case? It is important that we take action to prevent lands and to ensure that they are being treated retary would be aware, condemns the international der the Environment Protection and Biodiversity point of view, we certainly want to see attempts dolphins in the Solomon Islands are not being place to do everything we can to",158
5,Dr STONE,MAIN COMMITTEE,"The first matter that spending. He has revisited that particular spends, it was rather ironic that the member program funding in that specific area. As I like the Representative Areas Program can be exploration if any accidents or spills occur in I have is that very extensive underspending million in 2001-02; $21 million in the total Greenhouse Office funding for 2004commitment of $1 billion over four years. That we are at much less than that. We could all run trillion dollars on social services in the next is spending denied. We have a situation now is being brought to a conclusion without evitrack record in relation to greenhouse gas of time-to ask the parliamentary secretary first of those concerns the issue of dolphins in has been that something like 74 dolphins was first raised back in September last year and to have been exported from Honiara. My quesshe provide an update of actions taken by the actions in relation to the issue of dolphin capcan she confirm reports that 74 dolphins have the Solomon Islands; and can she confirm reports gone missing and are expected to have either correct, the question for the government is: what that an Australian citizen and ex-Australian Navy involved in the capture, transport and detention has been used to transport the dolphins. I am response to this. If these reports are true, what and Biodiversity Conservation Act and this case? What are the government's intentions in the export of dolphins from the Solomon Ishumanely. Australia, as the parliamentary sectrade in dolphins-which is not legal unConservation Act. From the opposition's being made by this government to ensure that exported and that proper arrangements are in ensure that this does not happen. to the Minister for the Environment and the member for Wills mentioned was greenhouse issue. Having listed a number of years of underfor Wills then wondered why we had reduced mentioned in my first response, sometimes a proNA gram is ahead of the capacity or ability of funding; in particular, when you are I want to assure the member for Wills change and greenhouse emissions. The new funding ergy white paper brings the Australian government's the greenhouse emissions reduction area. Our tralian Greenhouse Office as our spearhead target with $1.7 billion committed. Rest assured projects that are not fully developed-and, obviously, success-simply because there are so many dollars as it comes in and if no applications are able there will be an underspend, which will be ferent program is introduced-to help the industry pacity building. The member for Wills raises a very significant cetaceans are going to be properly protected in the Pacific. If an Australian national is government is most concerned that any allegations the details with me in relation to the dolphins the member for Wills that I will supply him with judice. Let me assure him that-as he has probably any suggestion that the Environment Protection been fully adhered to by an Australian national, or working with endangered or vulnerable species, to investigate each case that comes up. We have The EPBC Act offers a range of penalties-as ranging from simply a sharply worded letter describing has occurred, through to criminal sanctions if will get back to the member for Wills with the Let me assure him that this government is Antarctic, in ensuring that our own nationals world in trying to establish whale sanctuaries Ocean in the past, and all the cetaceous species government. We want to say that watching whales ronment is far better for Pacific economies species caught for scientific or other reasons places.",159
6,Mr KELVIN THOMSON,MAIN COMMITTEE,"I assurances in relation to that issue and look formation in due course. I have one final matter and the wet tropics World Heritage area and Shire Council to enact a temporary local planning ment of freehold blocks which have an industry or private companies to take up the talking about new and emerging industries. of our commitment towards addressing climate provided through the budget and the encommitment to more than $1.7 billion in original commitment was $1 billion to the Ausfor reducing emissions, and we are more than on that this government will never put funds into that do not have a great likelihood of on the table. We evaluate each application to meet the criteria then in that particular year made up for in other ways-perhaps when a difwith whatever stage it is at, perhaps in caissue in relation to how dolphins and other and conserved, specifically around Australia and involved in any exercise, obviously the Australian are fully explored and tested. I do not have in the Solomons situation, but I can again assure that information, provided that it is not sub become aware in recent times-where there is and Biodiversity Conservation Act has not whether that be making films in the Antarctic the Australian government is most anxious specially trained investigators to do the task. the member for Wills is probably awarethe minor transgression, if that is what there has been a very serious breach of the act. I details about the situation that he referred to. leading the world, particularly in the case of the do the right thing. We have been leading the in the South Pacific as well as the Southern are beginning to have a comeback under this and dolphins in their natural marine enviand the Australian economy than having these or having them displayed in closely confined thank the parliamentary secretary for her forward to being provided with appropriate inI wish to raise. That concerns the Daintree in particular the recent decision by the Douglas instrument designed to stop the developnot yet had development applications. NA As the parliamentary secretary and others the wet tropics World Heritage area. It is an area I understand, the highest number of endemic primitive nificant in nature based tourism. Unfortunately, off which, if developed, would prejudice the threats to endangered species, including the cassowary. I believe that the Douglas Shire Council temporary sighted thing and I welcome the step which the rary instrument they have talked about a need council themselves-and they are prepared governments to bring about a more permanent Daintree World Heritage area. I understand the state government has been share of the money required. I urge the federal they have been asked to contribute to bring the parliamentary secretary are: I assume the Douglas Shire Council, so do they support the they prepared to contribute the $5 million which manent outcome to resolve some of the more which have been made in the past?",160
7,Dr STONE,MAIN COMMITTEE,"The Daintree is an extraordinary there is probably amongst the most diverse long been concerned about how to protect that been something the schools have taken up, in ing. There has been a lot of Green Corps work ticipants have helped to protect parts of the tion. In terms of the shire council looking at deed need to be more conscious of the encroachment opment. Under NHT2, the Commonwealth government process. The Douglas Shire should be, and I gime which, in addition to vegetation planning, This is a new opportunity for regions to work and some strategic outlook. At this point we Shire on this particular issue, but I will certainly we applaud the Douglas Shire for Given that the member for Wills",161
8,Unknown,MAIN COMMITTEE,Opposition members interjecting,161
9,Dr STONE,MAIN COMMITTEE,"Ah, there is another member make my closing remarks after",161
10,Mr MURPHY,MAIN COMMITTEE,"I realise Parliamentary Secretary to the Minister for here will know, the Daintree lowlands is within with a fantastic wealth of biodiversity; it has, plants in the world; and it is very sigareas of the Daintree lowlands have been sold value of that World Heritage area and add to local planning instrument is a very farshire council has taken. In enacting the tempofor financial contributions not only from the to do that-but also from the state and federal and sustainable solution which protects the prepared to contribute its proposed $5 million government to contribute the $5 million which about a more permanent solution. My questions to government are aware of the action taken by the temporary local planning instrument, and are is needed in order to bring about a more perunfortunate development and planning decisions to the Minister for the Environment and piece of Australia. The biodiversity in Australia-and, of course, Douglas Shire has biodiversity. The cassowary protection has particular with Natural Heritage Trust 1 funddown there-a lot of Work for the Dole parDaintree, particularly cassowary habitat protectemporary local planning instruments, they do inof urbanisation and smaller block develhas put in place a strategic planning am sure is, an integral part of that planning reis looking at endangered species protection. together so they have consistency in planning have not been engaged closely with the Douglas look out for it when it comes through, and continuing the good work that it does. indicated that was his final statementwho wishes to make some statement. I will the words from the next speaker. the time constraints. I would like to ask the the Environment and Heritage a few questions in NA relation to the PM's energy statement made tion to Sydney airport. Firstly, as for the geosequestration of carbon know how practical that is because I make the have to bury three tonnes of carbon dioxide. Hunter Valley consumes about 24,000 tonnes 72,000 tonnes of carbon dioxide per day, and derground. As you would be aware, carbon dioxide have to be compressed and piped to some remote been advised that it is not even a remote possibility, why not? To do all this, it will cost lots of a power station's output. If this is correct, what true that solar power stations are advancing coal without the added cost of burying the carbon dioxide? I have one question in relation to Sydney on notice. I understand that the phrasing of airport implicitly denies environmental impacts by the Airports Act 1996, and other environmental use and planning factors associated with works what action will the minister take to ensure if none, why not?",161
