speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown, I ask the honourable member not to discuss the m e r it s of the m o t i o n to w h i c h he has r e f e r r e d .,15
11,Mr FORDE,Unknown,I in t e n d to do so. The following is the m o t i o n in the name of the honourable member land,15
12,Mr BRUCE,Unknown,"Flinders-Prime Minister and Minister for E x t e r n a l A f fair s ) [3.6] - I mov&That the question be now put. Q u e s t i o n - That the question put - put . The House d i v i d e d . Ayes .. ... Noes .. .. Atkinson. L . Manning, A. G. Bayley, J. G. Marks, W. M . Bruce. S. M . Man-. C. W. C. Cameron, D. Nott, Dr Cameron, M . Page. Dr Earle . Foster, R. W. Parsons, W. L . Francis, G. A. Paterson, T. Gellibrand. Sir John Pratten, H . E. Gibson, W. G. Prowse, J. H . Gregory, H . Eyrie, Sir Granville Gullett, H . S. Seabrook. A. C. Howse, Sir Neville Stewart, P. G. Jackson, D. 8. Watson, W. Johnson, Sir Elliot Watt, W. A . Latham, J. G. Lister, J. H . Hunter, J. A. J. Mann. E. A. Mackay. G. H . Blakeley, A. Riley, C. Charlton, M . Riley. E. Coleman, P. E, Scullin, J. H . Green, A. Thompson, V. C. Lacey, A. W. Lambert, W . H . Lazzarini,. H . P. Mahony, W. G. Mathews, J. MCGRATH, D. C. M'olonev. Parker Hughes. W. M . . [ Maloney, Dr Question so resolved in the a f f i r m at i v e . Question-That the m o t i o n be agreed to - put . The House d i v i d e d . Ayes 35 Noes 19 Majority 16 AYES. Atkinson, L . Mann, E. A. Bayley, J . Q-. Marks, W. M . Bruce, S. M . Marr, C. W. C. Cameron, D.. Nott, Dr. Cameron, M . Page, Dr Earle Foster, B . W. Parsons, W . L . Paterson, T. Francis, G. A . Gellibrand , Sir John 1 Pratten, H . E. Gibson, W. G. Prowse, J. H . Gregory, H . Ryrie, Sir Granville Gullett, H . S. Seabrook. A . C. Howse, Sir Neville Stewart, P. G. for New E n g - Jackson, D . S. Thompson, V.. C. Johnson, Sir Elliot Watson, W. Killen, W. W . Watt, W. A. Latham, J. G. Tellers Lister, J. H . Hunter, J. A. J . . Mackay, G. H . Manning... A. G. NOES. be now Blakeley, A. MeGrath, D„- C. Brennan, F. Moloney, Parker Charlton, M . Riley, C. .. 33 Coleman, P. E. Riley, E . .. 20 Forde, F . M . Scullin, J . H . Green, A . West, J . E. Lacey,, A. W.. Yates, G. E . ority 13 Lambert, W. H . Tellers AYES. Lazzarini, H . P. Fenton, J. E. Mathews, J. Watkins, D. PAIR. Hughes, W . M . f Maloney, Dr Question so resolved in the a f f i r m at i v e . LEAGUE OF NATIONS. ADMISSION OF GERMANY-INTERNATIONA L LABOUR CONFERENCE - AUSTRALIA'S RESPONSIBILITY.",15
13,Mr WATT,Unknown,"Is it the in t e n t i o n of the r i g h t honourable the P r i m e Minister Tellers: to make a statement, before the House rises' for the Easter recess, and, if possible, allow time for the discussion of the NOES. s it u at i o n that has developed at Geneva, p a r t i c u l a r l y in r e l at i o n to the proposed entrance of Germany to the ^League of N at i o n s ? Will he, at the same time , in 1 Watkins. D. dicate el'early to honourable members the West, J! E, at t it u d e that is being assumed by the Yates, G. E. British) and Do m in i o n representatives or commissioners, with regard to the proTellers: posed enlargement of the Council of the Fenton, J. E. League ? Forde, F. M . Mr Bruce . - I shall c e r t a in l y make PAIR. a statement upon the matter , possibly tomorrow or on F r i d a y . I w o u ld have done so today had a satisfactory settlement been reached of the somewhat difficult and delicate problem that has arisen at Geneva. It is desirable I should make clear to the House the exact circumstances that have led to the present situation, as well as the attitude which the Australian Government, through its representatives at Geneva, has assumed; but I cannot say anything at the present moment. I was extremely sorry to learn of the receipt in Australia of a press cablegram which, if true, would indicate that Brazil, which is one of the non-permanent members of the Council of the League, has exercised the power that is possessed by every member of the Council to prevent a unanimous recommendation for the admission to the Council of a new permanent member.",15
14,Mr WATT,Unknown,Do the official records confirm that cablegram ?,16
15,Mr BRUCE,Unknown,I am glad to say that they do not; no official confirmation of it has been received by the Government.,16
16,Mr COLEMAN,Unknown,Would such action by Brazil prevent Germany's admission to the Council?,16
17,Mr BRUCE,Unknown,"Yes . Under the provisions of the Covenant of the League a new permanent seat on the Council cannot be granted to any nation unless the - Council unanimously recommends it to the Assembly. It is suggested that Brazil has exercised her right to prevent unanimity from being reached. Without unanimity Germany cannot be admitted as a permanent member of the Council. That would be very serious. The admission of Germany to the League is one of the conditions upon which the Locarno treaties came into operation. There is nothing to prevent Germany's admission to the League, but the Powers are under an obligation to see that she obtains also a permanent seat on the Council. It is not desirable that I should, at this stage, outline what has taken place at Geneva in regard to the claims of Spain, Brazil, and Poland. The matter has progressed so far that a final decision must be reached very' soon. There will then be nothing to prevent me from making a full statement, because it will not then be possible to say anything which might prevent a satisfactory settlement. I hope that I shall be in a position to make a statement either tomorrow or on Friday.",16
18,Mr STEWART,Unknown,Will the right honourable gentleman give the House an opporthat tunity to discuss the matter?,16
19,Mr BRUCE,Unknown,I do not think that that will be necessary.,16
20,Mr LAZZARINI,Unknown,"Is it a fact that Mr James MACDougall was the only person nominated by the employers' organizations as their representative at the In ternational Labour Conference at Geneva ? If so, why were different conditions laid down respecting the nominations for a representative of the employees?",16
21,Mr BRUCE,Unknown,It is not a fact that Mr. James MACDougall was the only person nominated as the representative of the employers. I believe that the names of five or six gentlemen were submitted. The Government has not yet decided who the employers' representative shall be. There has been no distinction between the treatment of the employers and the employees.,16
22,Mr WEST,Unknown,"'Has the attention of the Prime Minister been drawn to the statement made in another place regarding Australia's position, as a member of the League of Nations, in the event of hostilities occurring as the result of the present, proceedings at Geneva? In view of the question of the right honourable member for Balaclava, (Mr Watt), will the Prime Minister intimate to the House exactly where Australia stands 1",16
23,Mr BRUCE,Unknown,"I have not seen the statement referred to .'by the honourable member. I presume that he wishes me to define Australia's obligations' under the Covenant of the League of Nations. To deal wibh that matter would take considerable time, but I shall take the opportunity of discussing it in its many bearings and aspects when a suitable occasion presents itself. I do not think that the honourable member need fear that hostilities will arise out of the present proceedings at Geneva.",16
24,Mr COLEMAN,Unknown,"Accordin g to cable messages published in the local press, the representative of Australia attending the meetings of the Council of the League of Nations now being held at Geneva is acting under definite instructions in supporting Germany's application for membership of the League, and in opposing any further enlargement of the Council beyond the provision of a permanent seat for that power. Will the Prime Minister inform us what instructions have been issued to him?",16
25,Mr BRUCE,Unknown,"The Government has quite definitely indicated its attitude in regard to the admission of Germany to the Council of the League. The views of the British Government and the Commonwealth Government have been formulated on two underlying principles. The first of these is that nothing should be done at Geneva that would - in any sense undermine the Locarno Pact; and the second is that nothing should interfere with the admission of Germany into the League. The proceedings of the Council are almost finalized: and, in the circumstances, I feel that it will be undesirable for me at this stage to say any more on the subject now.",17
26,Mr COLEMAN,Unknown,"Does not the Treaty of Versailles require that the appointment of the representative of organized Labour to the International Labour Conference should be made by the Government in agreement with the trades union movement of Australia? If so, why is it necessary that more than one nomination should be made?",17
27,Mr BRUCE,Unknown,"The Treaty of Versailles provides that the workers' representatives shall be chosen by the Government, in agreement with the representatives of organized Labour throughout the country. There is no provision in the treaty giving the right to any section to nominate its representative, though that is what is being attempted; or so it would appear from what has been published in the press. We should do everything possible to prevent difficulties from arising; but those making the appointments must be given a certain latitude, so as to ensure that the persons attending the conference do not merely represent only a section or class. The representative of the employers and the representative of the employees may primarily represent the sections which they have been chosen to represent, but they should also represent Australia as a whole. I urge honourable members opposite to use their influence to convince those who appear to hold a different view that there is an obligation on the Government, which represents the whole of the people, to see that the person chosen as their representative is prepared to act in the interests of Australia as a whole. Is it suggested that in a great movement such as the Labour movement three persons cannot be found who could be nominated to represent the employees at Geneva ? - Mr Lazzarini - In view of the fact that the official organ of the Chamber of Manufactures in New South. Wales has stated definitely that Mr MACDougall has been selected as the representative of the employers and has left for England to attend the conference, I ask whether that gentleman has been appointed by the Government as the employers' representative at Geneva?",17
28,Mr BRUCE,Unknown,I cannot state at the moment how many persons have been nominated by the employers.,17
29,Mr LAZZARINI,Unknown,The journal of the Chamber of Manufactures says that only one nomination was submitted.,17
30,Mr BRUCE,Unknown,"That is wrong. The honourable gentleman may, if he pleases, see the communication from the employers in which the names of several persons, four, five, 'or six- I cannot at the moment say exactly how many-iar e submitted. The nominations have not yet been considered by Cabinet. DUTIES ON MOTOR CYCLES.",17
31,Mr MANN,Unknown,"Has the Minister for Trade and Customs yet received from the Tariff Board a report relating to the duties on motor cycles? If so, will he lay it upon the table of the House? I understand that the board completed its inquiry about a fortnight ago, and, as the matter is an urgent one, it is desirable that no time be lost in considering the report.  recollection that report has not yet been received. BROKEN HILL . WATER FAMINE: COMMONWEALTH ASSISTANCE.",17
32,Mr BLAKELEY,Unknown,"Is the Prime. Minister aware that the production of lead, zinc and silver at Broken Hill has completely ceased owing to a shortage of water : that the stoppage has already thrown out of employment 4,000 men at Broken Hill, and that 1,000 or more will be thrown out of employment at Port Pirie very shortly? In view of the seriousness of the position, and the necessity of again producing lead for export, will the right honourable gentleman make available the assistance of the Commonwealth as early as possible in supplying water from the River Darling?",17
33,Mr BRUCE,Unknown,"I was not aware that production had completely ceased at Broken Hill ; m y impression was that there had merely been a diminution of the production. According to the information in my possession, the solution of the difficulty is believed to be the carriage of water to Broken Hill by rail. The railway over which it would be carried is under the control of the Government of New South Wales, and I understand that that Government is dealing with the matter. It has been suggested, however, that the Commonwealth should place at the disposal of the State certain engines that are at present idle at .Port Augusta. If representations are made to the Commonwealth on the subject, the position will be carefully examined; but I think it is the opinion of the New South Wales Government that it can more readily deal with the matter with its own rolling-stock and engines. AUSTRALIAN COAT OF ARMS .",18
34,Sir ELLIOTJOHNSON,Unknown,"Will Prime Minister take advantage of the presence in Australia of Sir Bertram Maokennal to secure from him a report upon the design of the Commonwealth coat of arms, with a view to suggesting more suitable and artistic arms than are at present in use on our coinage, notes, official publications, and documents, stationery, &c.",18
35,Mr BRUCE,Unknown,The honourable member's suggestion will reeeive the fullest consideration. PROPOSED - SESSION ON CONSTITUTIONA L MATTERS.,18
36,Mr FORDE,Unknown,"In view of the action of the Prime Minister in depriving the House of an opportunity to discuss the motion dealing with the creation of new States, and the making of necessary amendments to the Constitution, that stands on the notice-paper in the name of the honourable member for New England (Mr Thompson), will the right honourable gentleman indicate when he proposes to fulfil the promise that he made at Dandenong to have a special constitutional session, and to invite the States to attend a conference to consider the financial relations of the Commonwealth and the States?",18
37,Mr BRUCE,Unknown,"I have not deprived honourable members of the opportunity to discuss the motion to which the honourable member has referred. The urgency of Government business was the sole reason for giving it precedence of private members' business tomorrow. Nothing will prevent the discussion of the motion in the very near f u t u r e ; the length of time that will elapse before it can be discussed will depend upon the length of the adjournment that honourable members desire at Easter. It is impossible to say when the Government will be able to afford an opportunity to discuss constitutional questions, which, I agree, are of very great importance; but we shall have to endeavour to bring about a financial conference with the States at a date that will allow of the preparation by the Treasurers of the Commonwealth and the States of budgets and financial statements at the usual time. Consequently, such a conference must be held in the relatively immediate future. A constitutional session will probably be held at a later date.",18
38,Mr BOWDEN,Unknown,Does not the Prime Minister think that it would be fitting for the proposed Constitutional conferl the ence to be held at Canberra?,18
39,Mr BRUCE,Unknown,I d o; and the indications point to its being held there. IMPERIAL CONFERENCE. PUBLICATION OF CORRESPONDENCE.,18
40,Mr COLEMAN,Unknown,"In view of the statement made in the local House of Commons by the Prime Minister of Canada that the British Government offered no objection to the publication of the correspondence between it and the dominions relating to the holding of an Imperial Conference, will the Prime M i nister make available to honourable members such communications as haye passed between it and the British Government on the matter?",18
41,Mr BRUCE,Unknown,"There has been very little correspondence in connection with the Imperial Conference. I shall look into the matter; but at present I can see no reason why the communications should not be made public. The - question arose in the Canadian House of Commons following a request for the publication of all communications with regard to the Loearno Pact. On that point the Canadian Prime Minister said that the publication of those communications would be inadvisable, on account of the reference to other nations. EASTER RECESS.",18
42,Mr THOMPSON,Unknown,"In view of the fact that some honourable members must make their arrangements sometime ahead, can the Prime Minister inform the House of the probable length of the Easter recess ?",19
43,Mr BRUCE,Unknown,"I cannot do so at the moment. . A good deal will depend upon the'progress made with the business by Fiiday week. Certain matters, including the tariff, must be concluded without unnecessary delay; and if consideration of them is not completed before Easter, it will be necessary to call honourable members together much earlier after Easter than would otherwise be the case. RAILWAY STOCK RATE S.",19
44,Mr LACEY,Unknown,"Seeing that the South Australian Government has agreed to duce by 50 per cent, the charges for railing live stock from the drought stricken areas in the north of South Australia to other parts of the State for agistment, will the Prime Minister making a similar concession in regard to stock that may need to be carried over the Commonwealth Railways for the same purpose ? This is an urgent matter and a prompt decision may prevent pastoralists from shooting hundreds of head of cattle.",19
45,Mr BRUCE,Unknown,"I appreciate the urgency Canadian Government is imposing a of the matter, and will have it looked into at once. ELECTOR AL COMMITTEE .",19
46,Mr THOMPSON,Unknown,"In view of the fact that the Select Committee on Electoral agreement ? Matters will hold its first meeting tomorrow morning, will the Prime Minister make an early announcement of the names of the two members required to complete the committee's personnel ?",19
47,Mr BRUCE,Unknown,"At the moment I cannot say what the position is, but I shall do my best to make an early announceM ment on the matter. RAVAGES OF THE BORER.  that much of our Australian timber is threatened with destruction, through the ravages of the borer, will the Government cause an investigation to be made with the object of eliminating the pest?  have been directed to the Minister for Health (Sir Neville Howse). I shall consult him on the matter and let the honourable member have an answer. [68] NA STAMPS.",19
48,Sir ELLIOT JOHNSON,LICENC ES TO SELL POSTAGE,"Is the Postmaster-General aware that in the event of the proprietors of news agency and stationery businesses selling out, the Postal Department refuses the transfer ofcommission-carrying licences to sell postage stamps that are connected with them, and invites the new owners in the businesses concerned to submit applications for licences without commission ? Does he. consider it reasonable to expect business. people to assist the department to meet the convenience of the public by selling stamps without recompense for their, services ?",19
49,Mr GIBSON,LICENC ES TO SELL POSTAGE,"Eac h case is dealt with on its merits. The department takes the. stand that persons have no righ t to disrepose of commission-carrying licences for the sale of postage stamps. That-is the reason why it refuses to transfer them.' consider CANADIANDUMPINGDUTY ON"" AUSTRALIANBUTTE R. Mr BOWDE N. Notwithstanding the fact that one of the few concessions that Australia received in the reciprocal trade' treaty with Canada was the right to export butter to that Dominion, the : dumping duty on all butter that we send there. Can the Minister for Trade and Customs tell us why ? I should also like; to know whether or not this decision will have any effect upon the reciprocal trade'  ing investigated by the Department of Markets and Migration, and when the inquiry is completed I shall be able to answer the honourable member's question. EMORANDUMPAPERSUPPLIED ' TO HONORABLEMEMBERS . QUESTIONS WITHOUTNOTIC E.",19
50,Mr FENTON,LICENC ES TO SELL POSTAGE,"Las t week. I complained that some of the paper used for our memorandum forms was made in Norway. Since then I have received a letter, from which I make the following extract:In the Tariff now before the House the duty on writing paper has been taken off. It was a very small one, only 5 per cent., 10 per cent, and 15 per cent.; but with a certain, amount of Government preference we' were enabled, to secure the Commonwealth andState Government contracts, and made about 1,000 tons per annum. amended tariff being introduced, the first Government that turned down the Australianpaper was the Commonwealth, and we believe that had the duty, although small, still been in force, our tender would have been accepted. Will the Prime Minister make inquiries to ascertain who is responsible for this House being supplied with Norwegian in stead of Australian paper?",19
51,Mr BRUCE,LICENC ES TO SELL POSTAGE,"I shall have inquiries made into the matter. But may I suggest that honourable members put questions of this kind on the Notice Paper ? When such inquiries are made without notice, the departmental staffs have to scan the Hansard report very carefully to ascertain that no point has been omitted in making a reply. TENDERS, KYOGLE RAILWAY .",20
52,Mr SEABROOK,LICENC ES TO SELL POSTAGE,"the Minister for Works and Railways, upon notice I. What number of tenders was received for the short division of the Kyogle railway? 2. Wliat was the amount of each tender? 3. What was the name of the lowest tenderer ? 4. Was the lowest tender accepted; if not, Why not? 5. Have arrangements been finalized for the carrying out of the work; if so, by whom? 6. If the lowest tender has not been accepted, will the Government repay to such tenderer the amount expended in making his estimate? Mr HILL , - In the agreement ratified by the three Parliaments it is provided1. There shall be a railway council for the purposes of the agreement. 2. Tliat the council shall have the entire controlof all the works contemplated by the agreement and the expenditure thereon. Arrangements have not been finalized for the carrying out of the work, and, until they are completed, the information desired by the honourable member cannot be given. SUPERANNUATION ACT. LIFE ASSURANCE PREMIUMS .",20
53,Mr BRENNAN,LICENC ES TO SELL POSTAGE,"the Treasurer, upon notice I. Is it a fact that, as the result of superannuation, many public servants found it impossible to pay both life assurance premiums and contributions to superannuation, with the result that, prior to the Superannuation Board taking over the policies, many policies were surrendered at a loss to the insured? 2. Did he promise to look into the question of these losses; and, if so, what, if-anything, is proposed to be done about it?",20
54,Dr EARLE PAGE,LICENC ES TO SELL POSTAGE,"The answers Under the to the honourable member's questions are as follow:1. It was represented by a deputation that waited on me in May, 1923, that omcers had suffered financial loss by the surrender of life assurance policies. 2. I promised to look into the matter on receipt of details of the losses which the deputation undertook to furnish. It was not until June, 1925-tw o years later-that the promised information was supplied. The information was not sufficiently detailed to enable it to be determined what loss, if any, the officers had suffered. I am. now awaiting, further details, a request for which was made in July, 1925. NA ISLAND.  Trade and Customs, upon notice I. Will he say when the construction of the lighthouse on Eclipse Island, off Albany, was commenced, and who are the contractors? 2. What was the total estimated cost of the undertaking? 3. What sums have been expended to date on this undertaking, and when will the work be completed?  honourable member's questions are as f o l low:1. Work was commenced on the 26th February, 1923, and is being carried out by day labour - 2. £23,680. 3. £17,350. It is expected that the work will be completed on the 31st August, 1026, but possibly the light will be in operation before the work on the station is completed. NA EX - SOLDIER S.",20
55,Mr BRENNAN,MENTALLY AFFLICTED,"the Minister for Defence, upon notice I. Is it a fact that several mentally afflicted ex-soldiers have recently been removed from the military wards at Mont Park and Bundoora, and are now inmates of the State Hospital for the Insane? 2. Were these ex-soldiers removed from State hospitals during 1918 and placed in military hospitals because their condition was certified as being as due to or aggravated by military service ? 3. If so, what is the cause of this apparent anomaly ? Sir"" NEVILLE HOWSE - The answers to the honourable member's questions are as.follow:1. Yes; three patients. 2 and 3. These cases were admitted to the mental hospital in 1916 and 1917. by. the Defence Department (prior to discharge from the Australian Imperial Force). not establish that the disability was due to or aggravated by war service. A review of their military and medical histories discloses (in the opinion of the Eepatriation medical officers) that the insanity is not war-caused. patients were permitted to remain with the Eepatriation patients so long as the accommodation was not required for cases whose disability arose out of service. They were recently removed by the Inspector-General of the Insane, who is responsible for them. NA NA",20
56,Mr BRENNAN,AND COMPULSORY MILITARY,"the Minister for Defence, upon noticeW it l i regard to a notice dated 1st March, 1920, addressed from Naval Drillroom, Port Melbourne, and signed "" R . Fulton, Lieutenant"", to a local resident commencing:"" 1. You have been selected for naval universal training. 2. You are to report without fail at the Naval Drillroom, Bay-street, Port Melbourne, at 9 a.m. on 16.3.26 for medical examination as to your fitness for the above""will the Minister state what is the position with regard to naval universal training as distinct from compulsory military service, and on what grounds notices of the kind above referred to are sent out?",21
57,Sir NEVILLE HOWSE,AND COMPULSORY MILITARY,"Par t XII . of the Defence Act provides for the liability of certain classes of persons to be trained in the Citizen Forces, and that liability extends to the Citizen Naval Forces as well as to the Citizen Military Forces. Section 143 (2) provides for those required for training in the Naval Forces to be first allotted to those forces. Section 144 of the act requires the attendance at the prescribed times and places for inspection and medical examination of those so liable. tions for naval training are made from those residing in areas convenient for the purpose. ELECTRIC LIFTS AT PARLIAMENT HOUSE.",21
58,Mr MARR,AND COMPULSORY MILITARY,"On the 11th March, the honourable member for Reid (Mr Coleman) asked the Minister representing the Minister for Home and Territories1. Is it a fact that Australian tenderers for the supply of all electric lift s at Federal Parliament House, Canberra, were unsuccessful, in that the order for service l if ts was placed with a foreign company at a very low price? 2. Is it a fact that the said foreign company This does is securing the lift machinery from France? 3. W i at action, if any, is proposed to ensure that 'preference to either Australian or British products is observed in this instance ? These The following are the answers to those questions:1. No. The Federal Capital Commission has advised that six tenders were received for the supply of electric lift s at Parliament House, all being from Australian firms. The successf u l tenderers were Messrs. Waygood-Otis (Australia) Proprietary Limited, of Sydney, and Messrs. Standard-Waygood Limited, of Sydney. 2. Of the tender let to Messrs. Standard-Waygood Limited, the whole of the material, with SERVICE. the exception of a few small items of the value, of about £200 manufactured in Great Britain,, is of Australian manufacture. Of Messrs. Waygood-Otis' tender of £3,050, only £450 worth will 'be imported. 3. The specifications contain a clause stipulating that, in the carrying out of the contracts, first preference' must 'be given to Australian materials, and second preference to British materials. ITALY'S WAR DEBTS.",21
59,Dr EARLE PAGE,AND COMPULSORY MILITARY,"On the 29th January, the honourable member for Melbourne (Dr Maloney) asked the following question:In this morning's newspapers is published a cablegram that It a ly has been forgiven half its war debts to Great Britain . Will the Treasurer make available to the House any information in his possession'regarding this matter? I a m n o w able to f u r n is h the following information:The negotiations for the settlement of the Italian war debt to Great Britain concerned a total of. £610,840,000, including accrued in terest. Against this, Italy had a claim for £22,200,000 in respect of gold deposited in England as part security for the debt. According to the agreement signed on 27th January, 1926, Italy is to liquidate her debt in the following payments:Selec- £2,000,000 in the current financial year; £4,000,000 in each of two vears-19267 to 1927-8; £4,250,000 in each of four years-19289 to 1931-2; £4,500,000 per annum thereafter for 55 CANBERRA. years-19323 to 1986-7; £2,250,000 in 1987-8 in final payment. The gross amount to be paid by Italy is thus £276,750,000 including interest. From this is to be deducted the above-mentioned £22,200,000 of gold, which Great Britain agrees to release in instalments spread over the period of the agreement, commencing in 1928. The effect of this concession is that Italy's net yearly remittance to Great Britain will be £4,000,000 after the current fiscal year, and to reduce the net total of payments to be made to £254,550,000. \ SEACLTFF TRAINI NG CAMP. FOOD SUPPLIES.",21
60,Sir NEVILLE HOWSE,AND COMPULSORY MILITARY,"Las t week, the honourable member for Adelaide (Mr. Yates), and the honourable member for Hindmarsh (Mr Makin), asked for information concerning an occurrence at the Seacliff Military Camp, in South Australia, on 4th March. I am now in a position to inform the honourable members that I have obtained reports, which indicate that the midday meal on that day, for two companies of the 43rd Battalion, as issued from the cook-house, was insufficient. The Orderly Officers of the Companies complained to the Messing Officer, and additional cooked rations of the same materials were immediately secured from the cook-house. The time that elapsed from the complaint being made to the issue of the additional food appears to 'have been five minutes or so, certainly not more than ten. During this period, some 150 men proceeded to march out of the mess tents. They were ordered to return, and did so. On thej arrival of the second issue, objection was made by some of the trainees that the mess orderlies' food had been taken; and, - on an assurance being given that this was not so, and that there was plenty for the mess orderlies, they then complained that the meat was undercooked. It was, however, inspected by the Commanding Officer, the Adjutant, and the Medical Officer of the 43rd Battalion, as well as by the Brigade Major of the 3rd Infantry Brigade, who all state that the meat was good; if anything, was overdone. Some 300 men were involved in the initial short issue, and subsequent further issue. Of these, some 180 accepted the further issue. The remaining 121 declined to touch their food, broke camp, and took train to Adelaide. On the arrival at Adelaide, some pf them proceeded to the office of the Evening News newspaper. After obtaining a meal in Adelaide, the men remained there until the evening, and then returned to camp. On the following day, they were dealt with by their Commanding Officer for absence without leave, and each fined f 1, and automatically lost a day's pay absence on 4th March. Instructions designed to detect shortages in issue were not observed in certain particulars, is therefore impossible now to ascertain whether the correct weight of meat was delivered to the unit or not, although the correct weight was sent out from the Army Service Corps. Action has been taken against those responsible for this neglect, although, as already stated, the shortage complained of by the trainees was immediately made good. The several reports I have obtained all indicate that the complaints concerning the second issue were frivolous and unjustified, and that there is nothing to exculpate the men from their very grave offence of breaking camp. I might add that the supplies of meat for the 4th March were issued by the Australian Army Service Corps to the 43rd, and other Battalions, from 8 p.m. on the previous night. It was examined by a board consisting of a medical officer, a veterinary officer, and the field officer of the day, and found to be of good quality and condition. PAPERS. The following papers were presented:Lands Acquisition Act-Lan d acquired at Bnlaklava, South Australia-For Postal purposes. Railways Act-By-la w No. 38. Treaty of Peace (Germany) Act-Regulation s Amended-Statutor y Rules 1926, No. 24. POWER ALCOHOL BOUNTY BILL . In committee (Consideration resumed from 12th March, vide page 1617) : Clause 2-(Definition) .",22
61,Mr MANN,AND COMPULSORY MILITARY,"Perth) [3.59] - The Spirits Act provides two standards, one for mineralized spirit and the other for alcohol fuel. The difference between the two is only in the methods of denaturing the original alcohol. But as this bill deals with the production of alcohol fuel, I cannot understand why the standard for mineralized spirits has been adopted instead of the other standard set out in the Spirits Act.",22
62,Mr FENTON,AND COMPULSORY MILITARY,"Maribyrnong) [4.0] I understand that in connection with the production of power alcohol for industrial purposes in France and Germany, there is some relaxation of the Customs regulations relating to denaturants - The cost for per gallon of denaturing may not be great, but it amounts to a considerable sum on a big output. I. do not believe and it in the revenue being cheated, and in facilitating the use. of power alcohol for potable .purposes, but I ask the Minister to give an undertaking that his department will allow reasonable latitude to the manufacturers, and not handicap the in dustry by undue interference.",22
63,Mr MANN,AND COMPULSORY MILITARY,"Perth) [4.2] - The Public Accounts Gommittee received evidence that the Comptroller-General of Customs had given an assurance to the company that it would not be harassed by in sistence upon the full requirements of the Spirits Act in regard to denaturants. If that is so, my contention that there is no need to set up a different standard from that which is already fixed by the Spirits Act is strengthened. I suggest to the Minister that he might postpone the clause and introduce a new definition which would be consistent with the Spirits Act .",23
64,Dr MALONEY,AND COMPULSORY MILITARY,"Melbourne) [ 4 . 4 ] - I have just received information from Messrs. Clarke, Padley and Company, that by the use in Germany of a new invention-Eisenbahm-Verkehrsmitte l Aktiengesellchaft, Berlin-know n as the E.V.A . Mayback motor railcar, 100 passengers can be carried at a fuel cost of less than $d. per mile. It consumes crude oil, which can be purchased in large quantities at 4d. per gallon. If there is a chance of competition by this invention we may have to consider the payment of an in creased bounty to the power alcohol in dustry. I have no desire to delay the passage of the bill , but I ask the Minister to postpone the clause so that further information may be obtained regarding this new factor in cheap transport.",23
