speakerGroups,Speaker,Title,text,pageNumbers
18,Mr HOLT,HEALTH AND MEDICAL,"The decision of the Commonwealth Court of Conciliation and Arbitration did not bind State tribunals, which are free to take such action as seems proper to them. Most honourable members will agree that it is desirable that, as far as practicable, in the interests of industrial peace, there should be a united approach to, and treatment of, the large questions of wages and industrial conditions. Indeed, State legislatures have frequently issued instructions, or directions, to their own industrial tribunals that they should, as far as practicable, follow the decisions of the Commonwealth Arbitration Court. I did not understand from the announcement of the Commonwealth Arbitration Court that it had any view as to whether or not there would be an upward or a downward movement in prices during the months ahead. Our own inquiries suggest that we have reached a situation of price stability, and that any movements, whether upwards or downwards, will be likely to be of a minor nature. I believe that there is a general recognition that this country needs, at the present time and for a considerable time ahead, a state of economic stability so that industry can plan confidently on certain - assumptions. I was asked questions about this matter yesterday, and I have sought to ascertain when the reasons for the judgment of the Commonwealth Arbitration Court are likely to be published. I have no further information about that matter, but I know that the court proposes to hear, on the 20th October, applications from other parties who desire to have applied to them the order previously made by the court in relation to other bodies.",9
19,Dr EVATT,HEALTH AND MEDICAL,"Will the Minister for Labour and National Service arrange to inform the House how many federal awards which provide for quarterly adjustments of the basic wage have been affected by the decision already announced by the Full Court of the Commonwealth Court of Conciliation and Arbitration? How many awards which provide for quarterly adjustments have been left unaffected? What will be the procedure taken in the court in connection with the ordinary announcements of quarterly adjustments which are acted upon, as the Minister knows,, by some of the State tribunals which adopt the quarterly system of wage adjustment? Only a small number of wards is directly affected by the order which has already been made by the court.",9
20,Mr HOLT,HEALTH AND MEDICAL,"I understand that a comparatively small number of awards is affected directly by the decision given by the court, but as I have intimated to the honourable member for Blaxland, on the 20th October the court proposes to hear applications in relation to certain awards which will then be before it. As the - matter is obviously of great importance and has a very wide effect, I shall ascertain whether I can secure authoritative information on the subject for presentation to the House.",10
21,Mr EJ HARRINSON,HEALTH AND MEDICAL,"Will the Minister, in addition to supplying information about the number of trade unions affected by the decision of the Commonwealth Arbitration Court in connection with automatic increases of the basic wage, and about the number of unions to be listed on the 20th October, also supply, for the information of honourable members, a list of the unions whose basic wage assessments are determined, not by the Commonwealth Arbitration Court, but by State arbitration courts?",10
22,Mr HOLT,HEALTH AND MEDICAL,I shall see to what degree it is practicable to meet the request ot the honourable member. TAXATION.,10
23,Mr HAWORTH,HEALTH AND MEDICAL,"I address a question to the Minister for the Navy. When I was in Manus Island and in the Territory of Papua and New Guinea I was asked by members of the forces, both the Navy and the Air Porce, who are at present serving in those areas, that no discrimination be made between service personnel and Commonwealth civilian employees in regard to income tax exemptions. As I have not received a reply to representations which I made to the vernment on their behalf, can the tell the House whether the Government has made any decision on the matter ?",10
24,Mr MCMAHON,HEALTH AND MEDICAL,"Shortl y after the honourable member returned from Manus Island, he made representations to the Government that service personnel serving in Manus Island be exempted from the payment of income tax - The matter was considered by the Government, and a decision was made to exempt Navy and Air Porce personnel in the same way as civilian personnel who serve in the area are exempted from the tax. My colleague, the Minister for Territories, announced a. few days ago that the exemption would extend to all service personnel serving in the Territory of Papua and New Guinea. I did not reply to the honourable member's representations because I hoped that it would be common knowledge that the exemption had been granted. ATOMIC WEAPONS.",10
25,Mr FREETH,HEALTH AND MEDICAL,"Has the attention of the Minister for Supply been directed to"" statements which suggest that the atomic tests are being delayed for political reasons because the Australian people are obsessed by the fear of radio-active clouds ? Are these suggestions true or otherwise?",10
26,Mr BEALE,HEALTH AND MEDICAL,"The suggestions are grossly, untrue. There are no political reasons connected with the timing of the atomic tests.",10
27,Mr WARD,HEALTH AND MEDICAL,How is the wind blowing at the moment?,10
28,Mr BEALE,HEALTH AND MEDICAL,"Ver y much against the Labour party! The atomic tests, which are of the highest order of scientific complexity, are in the hands of scientists of great skill and experience, and the timing is entirely a matter for them and not for anybody else - I do not believe for one moment that the Australian people are anxious. . The tests are quite safe. If they were not safe they would not be taking place. Furthermore they are part of the defence of the free world, and I believe, as I think every honourable member believes, that all Australians are glad to play their part in such defence. CIVIL AVIATION.",10
29,Mr GRIFFITHS,HEALTH AND MEDICAL,"I ask the Prime GoMinister whether it is a fact that he has Minister agreed to meet the Lord Mayor of Newcastle later this month in relation to the provision of an airport for Newcastle. If so, can he remember refusing, point blank, such a request .from me a fortnight ago? In view of that refusal will the right honourable gentleman inform me why he refused to acknowledge the representations that I made, considering that the proposed site for the airport is my electorate, and has agreed to meet the Lord Mayor as a result of representations made by a member of his party, without informing all other honourable members interested in the project of his intentions? Is this happening merely the result of a mistake, or is it that the Prime Minister is playing the diabolical game of politics fo which he once referred ?",10
30,Mr MENZIES,HEALTH AND MEDICAL,"I am sorry that I cannot even answer the question, because I do not know the answer. I know that I shall be visiting some portions of New South Wales, but I am as yet unaware of the details of the arrangements. SOCIAL SERVICES.",11
31,Mr WILSON,HEALTH AND MEDICAL,"As there is some confusion in the minds of people who are in receipt of a service pension as well as :t war pension regarding the proposed increase of pension rates, can the Minister for Social Services inform the House of , the increased ceiling rate for ' such pensioners? If those persons are able to do so, are they permitted to earn sufficient to bring their incomes, plus pension, to £5 10s. in the case of single persons and £11 in the case of married couples?",11
32,Mr TOWNLEY,HEALTH AND MEDICAL,"The new ceiling rates are £4 17s. 6d. for an unmarried person and £8 17s. 6d. for a married couple both of whom are pensioners. Other income may be earned to bring the total income of the unmarried pensioner to £5 10s. a week and of the married couple to £11 a week. JERVIS BAY. Mr J. R. ERASER - I ask the Minister for the Interior whether, in view of the fact that an estimate of £3.000 prepared by the Department of Works for the removal of sand from the enclosed . swimming pool at Jervis Bay has been rejected by the Department of the Interior on the ground of expense, he will undertake that if the citizens of Jervis Bay organize working bees to carry out this project necessary plant will be made available for that purpose by the Department of Works? Will the Minister also seek from the Minister for the Navy and Minister for Air an assurance that the naval officer commanding at Jervis Bay within will be authorized to give such help in men and equipment as may be available at Jervis Bay naval station for this worthwhile community effort?",11
33,Mr KENT HUGHES,HEALTH AND MEDICAL,"The Department of the Interior and the Department of Works are always open to reasonable propositions. I do not know the details of this particular proposition, although I have a hazy recollection of dealing with something like it about a fortnight ago. I shall examine the matter, and see what the position is, although I think that the honourable gentleman's requests are a little out of court. NA PROPERTY.",11
34,Mr CREMEAN,COMPULSORY ACQUISITION OP,"I ask the Miinster for the Army whether the Army still owns or has on lease, as quarters for Army personnel, properties formerly used as seaside or country holiday residentials. What were the purposes behind the acquisition of these properties? Have some of them already reverted to civilian use? Can the Minister inform the House whether substantial financial losses were incurred by the Army as a result of the acquisition and subsequent reversion of the properties ? Will he table the departmental files relative to all such properties so that all the costs of acquisition, renovation, reversion and subsequent repairs may be scrutinized ?",11
35,Mr FRANCIS,COMPULSORY ACQUISITION OP,I shall give consideration to the honourable member's questions if he will indicate to me the properties that he has in mind. MILK.,11
36,Mr HULME,COMPULSORY ACQUISITION OP,"Recently, in the absence of the Minister for Health, T inquired when the Department of Health was likely to extend the provision of free milk for school children to Redcliffe and other areas within the electorate that 1 represent. Can the right honourable gentleman now inform the House whether the problem of distribution in those areas relates to a difference of price between-them and Brisbane? If price is not the trouble, why is the scheme not extended immediately so that school children in those districts shall not be a disadvantage in relation to children in Brisbane and its suburbs?",11
37,Sir EARLE PAGE,COMPULSORY ACQUISITION OP,"I am not aware of the local conditions in Queensland because the administration of the free milk scheme for school children rests entirely with the State Government, which carries out the work through its Department of Education. There has been some difficulty in Queensland because the State Government has failed to observe the terms of the legislation that provides for the distribution of free milk to children. The act provides that tenders shall be secured for the supply of milk to schools. The price fixed by the Queensland Prices Commissioner for milk delivered to schools is either above or at the same level as the price charged to the ordinary householder. In every other State, because of the quantities involved, milk for school children is supplied at a price considerably lower than that charged to the individual householder. I intend to go to Queensland at iny earliest convenience in order to discuss this matter with representatives of the State Government with the object of straightening out the difficulty and expediting the distribution of free milk. NA FINANCE.",12
38,Mr WATKINS,GOVERNMENT LOANS AND,"Some time ago I made representations to the Treasurer in relation to loan allocations for the Council of the Oity of Newcastle. The right honourable gentleman informed m.': in reply that borrowings by semi-governmental bodies were not subject to the financial agreement and that, therefore, the Australian Loan Council had no legal authority in relation to them. Does that mean that the limit imposed upon the borrowings of the City Council of Newcastle for 1953-54 could not be enforced and that the council could borrow more than the specified amount?",12
39,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"This matter, obviously, concerns the Government of NeAv South Wales. The authority to which the honourable member has referred comes within the scope of what is known as the gentleman's agreement, which is an arrangement between the various States to allocate certain at amounts, within their own semi-governraental loan programmes, to various instrumentalities, including the Newcastle City Council.",12
40,Mr HULME,GOVERNMENT LOANS AND,"I direct my question to the Treasurer. The Lord Mayor of Brisbane recently stated that local government, authorities were seriously disadvantaged in the raising of loan moneys because of the allowance of a rebate for taxation purposes in relation to interest on Commonwealth loans. Will the right honourable gentleman inform the House school whether that is so? What authority determines the rate of interest on Commonwealth loans, and the rates that can be paid by local government authorities when raising loans?",12
41,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"The terms and conditions relating to the raising of loans are fixed by the Loan Council, and there is no need for me to reiterate the constitution of the Loan Council which affords the States a preponderance of votes. With regard to the statement that local authority borrowing has been prejudiced by the concessional allowance for taxation purposes on interest on Commonwealth loans, let me remind the honourable member that the provision has existed for very many years and that the concession was granted by a decision of the Loan Council. URANIUM.",12
42,Mr MORGAN,GOVERNMENT LOANS AND,"I ask the Minister for Supply to explain the composition of the body or group described as the Combined Development Agency, which is said to be handling the sale and distribution of Australia's uranium. Under what authority has it been established? Is it a governmental body or a nongovernmental body? In the latter event, what is the basis of its remuneration? Further, is it invested with any special powers independent of, or without the necessity for reference to, the Government in relation to the distribution of uranium, the fixation of prices, or any other relevant matter, and to whom does it report on its activities?",12
43,Mr BEALE,GOVERNMENT LOANS AND,I cannot answer some of that question off-hand. All I can tell the honourable member is that the Combined Development Agency is an instrumentality representative of the British --nid American Governments. TRIESTE.,13
44,Mr DUTHIE,GOVERNMENT LOANS AND,"My question is addressed to the Prime Minister. ""Was the Australian Government notified of the British-American decision to evacuate Zone A in. Trieste and allow Italian troops to take over there? Is this Government being kept informed of all developments by the United Kingdom and United States Governments? Could or would the Royal Australian Air Porce wing stationed at Malta be involved if any serious trouble were to occur in Trieste? .",13
45,Mr MENZIES,GOVERNMENT LOANS AND,"We are being kept informed of these developments. I have no reason to suppose that the Royal Austhe tralian Air Force wing referred to could be involved, but I suppose, in strict theory, that depends entirely on the size iif whatever might arise; but there is mason to suppose that there will be anywhich thing of a nature which will involve the addressed ? use of any of our forces. PUBLIC WORKS.",13
46,Dr DONALD CAMERON,GOVERNMENT LOANS AND,"Is the Prime Minister aware that the New South Wales Government has recently .'innounced that work is to proceed on the great Keepit Dam project? Does the right honourable gentleman regard this evidence of the fact that the dispersal the finance for public works in New South Wales, as in every other State, decided by the State government conable cerned? Does he find that this, is difiithis cult to reconcile with the oft-repeated story of inadequate allocations of finance to the States?",13
47,Mr MENZIES,GOVERNMENT LOANS AND,"I am sorry, but I :im not aware of those facts. I shall examine the matter, and provide the honourable member with an answer to his question. COLOMBO PLAN.",13
48,Mr BIRD,GOVERNMENT LOANS AND,"Can the Prime Minister inform me whether Japan has applied to the Colombo Plan Consultative Committee for inclusion as a beneficiary under the plan? If so, has the Government considered the matter, and reached a decision on it?",13
49,Mr MENZIES,GOVERNMENT LOANS AND,"All I am aware of is that informal suggestions have been made on that point. Beyond that, I am not in a position to say anything. It is obviously not possible to discuss matters of that kind in this fashion, particularly when they are merely in the stage of probable soundings or tentative inquiries, which do not lend themselves to the making of statements. NA ABROAD.",13
50,Mr KEON,AUSTRALIAN REPRESENTATIO N,"My question is addressed to the Prime Ministei"". Is there' any justification for the rumour that the Government does not intend to proceed with appointment of an Australian Ambassador to Ireland? If so, is the decision of the Government based on its refusal to accept the wording of the Irish conno stitution, which describes the title by the head of the Irish State is to be.",13
51,Mr MENZIES,AUSTRALIAN REPRESENTATIO N,"On this matter, I have nothing to add to what has already been said in the House. UNDESIRABLE LITERATURE.",13
52,Mr LUCHETTI,AUSTRALIAN REPRESENTATIO N,"I ask the Prime Minister what progress has been made in as regard to the suppression of salacious, of pornographic and indecent literature, which is so harmful to the youth of Ausis tralia? Quite recently, the right honorgentleman expressed his interest in subject and suggested that he would confer with the various States. Has the right honourable gentleman conferred with the various State Premiers ? If not, when does he hope to do so? Furthermore, will he use the facilities of the Department of Trade and Customs and nf the Postmaster-General's Department in order to curtail the publication and distribution of such literature?",13
53,Mr MENZIES,AUSTRALIAN REPRESENTATIO N,"This matter was discussed at the last conference of Commonwealth and State Ministers. The Australian Government has jurisdiction over importations under its customs powers. As the honourable member knows, those powers have been exercised from time to time-usuall y under a blast of criticism, but nevertheless exercised. Literature published and sold in a State comes under the jurisdiction of the State Government, and under State laws prosecutions have been launched in a number of cases. I should be very reluctant to think that the Commonwealth ought to exercise its power over postal matters by opening correspondence or packages in order to ascertain the contents. I think that would be a grave invasion Of the rights the people expect to have in regard to postal matter. But I have never been able to understand why a State, which has complete authority over these matters within its own boundaries, should have difficulty in dealing with the matter if it thinks fit. Therefore, I strongly suggest to the honourable member that he nudge the ribs of one or two of his State colleagues and ask them to do something about it, because if the. literature is as bad as he says- I would not know, because I never have time to look at it-it is high lime the State Government did something. NA EX-SERVICEMEN.  the Interior say whether it is a fact that over 36,000 ex-servicemen throtighout Australia have been declared to be eligible and qualified for land settlement, and have applied for blocks of land, but that loss than 6,000 have been granted farms?",14
54,Mr KENT HUGHES,LAND SETTLEMENT OF,"Consequen t upon the best information I have been able to obtain from the States I should say that, as a rough estimate, the problem of soldier settlement has been overcome to the extent of 50 per cent. In other words, there are about as many genuine applicants for allotments as have already been allotted blocks. - Mr CA.t.wBt.1, - What do you mean by nemiinp ?",14
55,Mr KENT HUGHES,LAND SETTLEMENT OF,"I mean those fluence who are still eager to go on the land. The number was considerably larger shortly after the war, but information I received from the various State authorities suggests that a. large number of those would not go on the land even if they were given an allotment. However, the problem is still grave enough, seeing that seven or eight years have elapsed since the war ended. As I explained recently, we are engaged in finding out what would be involved in, say, a five-year programme. As soon, as we have done so, we shall make plans accordingly, but such a programme would involve a very big effort and I should not like to guarantee that we would be able to do all that we wanted to do.",14
56,Mr LUCHETTI,LAND SETTLEMENT OF,"Will the Minister for the Interior inform the House of the action that the Government is taking to institute an orderly scheme for war service land settlement in the Australian territories, the"" development of which is the prerogative of the Commonwealth ? Does the .Government intend to proceed with such a scheme? If not, why not?",14
57,Mr KENT HUGHES,LAND SETTLEMENT OF,"Recently , I had a very pleasant and profitable discussion on war service land settlement with representatives of the returned servicemen's league from all States in Australia. One of the points raised during that discussion was the point mentioned by the honourable member. I have arranged to confer with representatives of the returned servicemen's league in the Australian Capital Territory on it. It is not as easy in the Australian Capital Territory as it is elsewhere to find land for soldier settlement. As I have said, that matter will be discussed with representatives of the returned servicemen's league in the Australian Capital Territory. I cannot give a definite answer to the question at the moment. TELEVISION .",14
58,Mr MULLENS,LAND SETTLEMENT OF,"Has the Prime Minister read a pamphlet on television that has been issued to the trade unionists of Australia? It contains the following statement:The people of Australia are being denied this important amenity largely becauee pressure groups, fearing the challenge of this new development, are out to use every sphere of into protect their vested interests. Will the right honourable gentleman inquire into the existence or otherwise of such a pressure group? If it exists, will he see that its pernicious influence is duly rebutted?",14
59,Mr MENZIES,LAND SETTLEMENT OF,"I have not seen the pamphlet referred to. I am not surprised by the existence of pressure groups. After all, if it were not for their existence, honourable members opposite would not be here. APPRENTICES.",15
60,Mr ANDREWS,LAND SETTLEMENT OF,Will the Minister for Labour and National Service say' when he expects the report of the committee of inquiry on the apprenticeship system to be presented ? The inquiry was inaugurated about three years ago.,15
61,Mr HOLT,LAND SETTLEMENT OF,"I dealt with this jnatter recently, either at question time or in a speech on the Estimates. I pointed out that the committee had completed its report, but, as the committee had been established by both the Commonwealth and the States, it would be necessary for the report to be submitted to the State governments before it could be released to the public. I assured the House that the report would be brought to the notice of honourable members as soon as was practicable. NA COMMISSION.",15
62,Sir ARTHUR PADDEN,COMMONWEALTH GRANTS,"I lay on again the table the following papers:Commonwealth Grants Commission ActCommonwealth Grants Commission Twentieth Report. The report deals with applications made by the States of South Auswill tralia, Western Australia and Tasto mania for financial assistance in 1953-54 from the Commonwealth under section of the Constitution. The recommendaministration. tions contained in the report will adopted by the Government, and enabling legislation will be introduced at an early date. Copies of the report will be made a vailable to honourable members when legislation is introduced. LOAN (HOUSING) BILL 1953. SECOND READING. Debate resumed from the 13th October (vide page 1334), on motion by Mr. K ENT HUGHESThat the bill be now read a second time. Upon which Mr HAYLE N had moved, by way of amendment That all words after .""That"" be left out with a view to insert in lieu thereof the following words:- "" this House is of the opinion that the moneys should be advanced to the States but the Government should call an immediate conference of the parties to the Commonwealth and State Housing Agreement (1045) and announce its intention of carrying out the Commonwealth's financial obligations under the Agreement and endeavour to secure an amendment to the Agreement which will enable tenants to buy their homes on easy terms, and which will secure a substantial reduction of the interest rate."".",15
