speakerGroups,Speaker,Title,text,pageNumbers
108,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I was as interested as anybody in the clause on chickens and, when I inquired of the Democrats why they had a chicken clause, they freely admitted that it was to answer the attacks that I had launched on them. So I think if you want to blame the Democrats for putting that into the clause you will have to go back to me. I think I was asked a question at the press conference about taxability of chickens, and I think I said that I thought on reflection it could be done in far less scientific ways than I had previously indicated.",48
109,Mr MELHAM,QUESTIONS WITHOUT NOTICE,It is a Bruce Good luck clause.,48
110,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Bruce Good luck would look like a giant compared with you-with a greater intellect too. The general objective of the Democrats' amendments, to which the government will agree, is that takeaway food will be taxable. Taxation: Transport Costs",48
111,Mr CAUSLEY,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Transport and Regional Services. Will the minister outline to the House how the government's tax package delivers on the Liberal-National Party commitment to deliver significant benefits to rural and regional Australia, in particular the delivery of lower transport costs?",48
112,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. The fact is that the negotiations last week constitute a magnificent outcome for the bush. Let me come to some of the specifics. Road transport costs have been slashed by around $1 billion a year-a thousand million dollars a year. Rail transport costs have been slashed by an estimated $160 million a year. All businesses will save 7c a litre on their diesel and petrol. In addition to that, the abolition of the wholesale sales tax mess that the opposition created and want to maintain will mean that trucking and transport equipment will be cheaper to purchase and cheaper to operate. We will be cleaning up diesel and other engine technology in a way that makes a real contribution to environmental outcomes in our major cities where pollution is something of a problem. The outcome for all heavy vehicles of 20 tonnes or more will be a 23c a litre reduction iti their excise, and in rural and regional that reduction will apply to all vehicles over 4Yz tonnes loaded. In addition, we are looking at another $30 million a year for upgrading key freight roads and bridges, which will allow for a very significant increase in transport efficiencies across the nation. The benefits available now under the Diesel Fuel Rebate Scheme will be kept in fullalthough they will be known as diesel fuel credits-and will include bunker oil and light fuel oil. That has major benefits for our shipping industry. All diesel used off-road by primary producers stays excise free. Farmers do extremely well out of this. We are delivering all that we committed ourselves to-and then some over and above it. Marine users such as ferries and charter boats get the full credit; so will bush nursing homes, hospitals, aged people's homes, and so forth. We are providing incentives for the use of alternative fuels like natural gas. The interesting thing about this is that the ALP says in its reincarnated form that it cares about rural and regional Australia. These specific initiatives deliver a huge benefit to rural and regional Australia. Remember that the bush is all about exports. These measures constitute a $4'h billion reduction in the cost of exporting Australian goods and services. That is more jobs and more prosperity for the bush. I would have thought that it would be a remarkable day in Australia for us to have negotiated outcomes on something as important as this when the ALP is totally absent from the debate. They are absent without leave. They are just not present. They are out to lunch. The member for Dickson has, I know, been having an exhausting time getting to understand what the bush is all about and what regional services and regional needs are all about. As yet we are still waiting for so much as a sleepy comment on it. Diesel Fuel Rebate: Exclusions Mr FITZGmBON-My question is to the Treasurer. Treasurer, is it a fact that your new diesel fuel rebate (scheme excludes truck operators in the Gold Coast-Brisbane-Sunareas shine Coast corridor and the NewcastleSydney-Wollongong corridor? What is efficient and rational about giving the diesel concession to drivers operating in Tweed Heads but not in Coolangatta? What is efficient and rational about giving the diesel concession to drivers operating in Goulburn but not in Gosford?",48
113,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I was asked this question by Peter Charlton on television yesterday. If the question had not been handed across by the tactics committee I do not think the member for Hunter would have asked it, because it was fully answered. As we said at the time on Friday and as I said in answer to Peter Charlton's question on channel Ten's Meet the Press with Paul Bongiorno yesterday morning, all trucks above 20 tonnes will receive a diesel fuel rebate back to a user charge of 20c per litre. The reason for that is that it is assumed that if you are above 20 tonnes you are involved in long-line haulage. One might well ask: what does the Labor Party rebate back for trucks? The answer is nothing. We get a member who is defending a policy of no rebates standing up and complaining that we are only giving rebates to rural and regional Australia. That is your position. We give it to all large trucks because it is assumed that they are involved in long-line haulage and trucks of 4.5 tonnes to 20 tonnes also get the rebate if they are engaged in rural and regional transport. You ask a question obviously implying a negative. What is your policy? No rebate. No rebate anywhere. That is your actual policy. For somebody who believes there should not be a rebate at all to get up and complain that we are only giving a rebate of 20c to rural and regional Australia is not a terribly consistent policy. It is always worth asking the questions committee what answer they want when they give you the question. Rural and regional Australia is defined as those areas that are outside mainland capital cities or conurbations. The conurbations are as defined in relation to Sydney, Melbourne and Brisbane. The reason for that was that we wanted to make sure that we got additional benefits to rural and regional Australia. We acknowledged a point that was made by the Australian Democrats that they wanted to keep fumes and emissions down in capital cities, large cities and large conurbations. That is the agreement that we have reached to protect rural and regional Australia, help the trucking industry and reduce diesel excise. Mr Crean-Here we go. Another dud.",49
114,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The member for Hotham says, 'Another dud; another dud' when we have got diesel excise back to 20c and he wants to tax it at 43c. Goods and Services Tax: Health",50
115,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Aged Care. Can the minister inform the House of the benefits for the health sector and the welldiesel being of Australians flowing from the introduction of Australia's new tax system?,50
116,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"Ithank the honourable member for her question. After the agreement with the Australian Democrats, health is a big winner under the GST. All mainstream medical services will be GST free; commonly used drugs from pharmacies will be GST free; preventative measures will be GST free; and some alternative therapies will be GST free. All professional relevant medical services provided by a doctor will not be subject to the GST; all hospital serviceswith a very limited number of exemptionswill be GST free; dental, physio, speech therapy, occupational therapy, podiatry, chiropractic, audiology, audiometry, osteopathy and speech pathology services will all be GST free. One change that we have made is to add traditional Chinese medicine, acupuncture and naturopathy to the list, and these will have a period of exemption to get registered under state regulations, which will be very much in the public's interest. All schedule 2, 3, 4 and 8 pharmaceutical drugs, plus the special access scheme will be GST free. The change here is to add schedule 2 drugs to the list. Another change is that goods with a proven public health benefit such as condoms, folate tablets or sunscreen, will be GST free. The government is also making all first aid courses through charitable organisations and ambulance services GST free. All up, this will mean about a 1.8 per cent reduction in health costs. It will mean there are 18 million winners in health from the GST. Diesel Fuel Rebate: Logbooks",50
117,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,1 call the honourable member for Dickson.,50
118,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,50
119,Ms KERNOT,QUESTIONS WITHOUT NOTICE,I am so pleased at your interest. Thank you.,50
120,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Dickson has the call and is entitled to start her question again.,50
121,Ms KERNOT,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Transport and Regional Services. Minister, on the enforcement of the on-road fuel rebate, will you confirm that truck operators seeking to claim this rebate will be required to keep a logbook which records, for each and every trip taken, distance",50
122,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,50
123,Ms KERNOT,QUESTIONS WITHOUT NOTICE,"Hang on. Distance, areas travelled, weight, trip purpose and destination of each delivery? Will you be having tax inspectors running around sticking dipsticks into fuel tanks and isn't this a case of transferring the nightmare on to highway one?",50
124,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I am left speechless as to how to respond to the first contribution from the person responsible on that side of the House for a debate that goes to the very heart of the competitiveness, job opportunities and indeed future of rural and regional Australia.",50
125,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"On a point of order, going to relevance, Mr SPEAKER ",50
126,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,50
127,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,50
128,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. The Leader of the Opposition does not have the call and he will not have the call until the House comes to order! I now call the Leader of the Opposition.,50
129,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"A highly specific question was asked of the minister. He does not have an answer for it, but that is not an excuse irrelevance.",51
130,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. There is no way that the minister's preamble to the answer could have been deemed anything other than relevant.,51
131,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"Mter negotiations with the Democrats, we made our policy position in regard to this as reasonably clear as they need to be at this point. The reality, if only the spokesman opposite knew it, is that the overwhelming bulk of truck operators",51
132,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The minister will resume his seat. Ms Kernot-On a point of order as to relevance, Mr Speaker: the question is simply about enforcement. We have not heard one word yet on the matter of enforcement.",51
133,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister's answer is deemed to be relevant to the question.,51
134,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"The overwhelming bulk of truck operators in this country keep logbooks anyway. When it comes to finalising these arrangements, we will enter into negotiations with people who not only have an interest in the outcome but have something relevant to say as well.",51
135,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting Mr Adams-You just don't know.,51
136,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Lyons. Tax Package: Environment,51
137,Mrs VALE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Agriculture, Fisheries and Forestry representing the Minister for the Environment and Heritage. Minister, given the government's commitment to improve the environment, would you advise the House how the government's revised tax package will help to improve urban air quality and assist in combating global warming?",51
138,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question. Of course, as.part of the historic agreement that was reached last week between the government and the Australian Democrats to move Australia into the next for century as far as the Australian taxation system is concerned, the revised package not only delivers on all the commitments to rural and regional Australia but also includes major benefits for the environment, both in terms of improving air quality in our major cities and in helping cut the growth of greenhouse gas emissions across Australia. Some of the programs included in the agreement include funds to assist in the conversion of commercial vehicles to LPG, a program to provide rebates to households of up to half of the cost of solar power systems, a program to assist in the commercialisation of renewable energy technology and a program of grants to assist people in remote areas to convert from diesel power generators to renewable energy resources. Also included in the revised tax package are major commitments to reducing urban air pollution through measures such as moves to accelerate the introduction of low-sulfur diesel, bringing forward the introduction of new diesel and petrol vehicle fuel standards to bring them in line with international standards, maintaining the price relativities between diesel and compressed natural gas, providing subsidies to accelerate the conversion of buses and other suitable vehicles to LPG and, most importantly, providing rail with a full excise credit to maintain its competitive position. It should be noted that the measure which has been included in this revised package for rail means a $2 a tonne reduction in the freight of grain across Australia, a significant benefit to rural Australia. These measures will have a dramatic impact on improving air quality across Australia. At the same time, we will be delivering in spades on our commitment of providing real benefits to the communities of rural and regional Australia-a far cry from what the Labor Party has been trying to achieve in opposing these measures. I finish my answer by quoting the editorial out of the Daily Telegraph on Saturday which said: A wave of maturity and responsible decision making swept our national administration last night and Australia will be substantially better for it. It is easy to count the real winners of last breakthrough in mature and constructive carriage of national affairs. There are 18 million of themEighteen million winners, and that decision making was undertaken in a mature and responsible way that excluded the Labor Party. Diesel Fuel Rebate: Tracking System",51
139,Ms KERNOT,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Transport and Regional Services. Minister, do you recall the Prime Minister's statement on Friday that, 'The government will put in place rigorous enforcement measures to police the diesel rebate scheme'? Will you today rule out the Australian Taxation Office using the national satellite tracking system to check on the movement of trucks around Australia?",52
140,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"In a sense, the honourable member has answered her previous question. It may be that with alternative teqhnologies, such as intelligent transport systems, the trucking industry will be able to provide a modem alternative to logbooks. We are not going to play Big Brother; we are going to work cooperatively. Not only do the Labor Party not want any rebates but they want us to play Big Brother! We have said that, because the trucking industry is already engaged in developing new technologies, we will underwrite a trial of intelligent trucking systems. If in the future that becomes a mechanism by which the industry were able to say to us, 'We can develop a more effective, more cost efficient, more user friendly approach to the verification of activities for the purposes of claiming rebates,' I cannot see why in the name of good fortune we would stand in the way of it. But it does not have to be the only way. Yugoslavia: CARE Australia Workers",52
141,Mrs GALLUS,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Can the minister inform the House of the government's response to the conviction in Yugoslavia of the CARE Australia workers Steve Pratt and Peter Wallace?,52
142,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable night's member for Hindmarsh for her question, and I particularly appreciate her interest-which I think reflects the interest of just about all Australians-in the fate of Steve Pratt and Peter Wallace. Like all Australians, the government was angered by the conviction and sentencing of Pratt and Wallace in a Yugoslav court in the last few days. The decision of the court to acquit the original charges against Steve Pratt and Peter Wallace and then to convict them on a separate charge we regard as quite unacceptable. I have said on many occasions, and I think the House realises this, that these two men are innocent men; they are aid workers. We would like the government· of President Milosevic, and President Milosevic himself, to treat these two aid workers with at least the humanity with which the aid workers have been treating the people of Yugoslavia; and that is not asking too much. Today I called in the Yugoslav ambassador to reinforce to the Yugoslav government that the Australian government regards the decision by the court as unacceptable and that we would like President Milosevic to exercise an act of clemency and allow the two aid workers to be released. The alternative is that the defence for the two aid workers will appeal the decision of the court and, obviously, in that circumstance, we would hope that the appeal would be upheld. Can I say in conclusion-and lam sure this reflects the view of all members of this House-that our thoughts and our prayers are very much with not just Steve Pratt and Peter Wallace but their families. This is an extraordinarily difficult time for their families, and I must say that I think the families of both men have shown very great courage and very great decency during this difficult time. And they know that not only the Australian people but the Australian government-and, I am sure, all members of this House-are behind them and that we· will do everything we possibly can to get justice for Steve Pratt and Peter Wallace and have them released.",52
143,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"On indulgence, we agree absolutely with the statement just made by the Minister for Foreign Affairs. We also think the time has come for the personal presence of the foreign affairs minister in. the area seek the freedom of Steve Pratt and Peter Wallace. If he determines to do that, he will go with full support from the opposition in that mission. I think at this stage of the process that might be a very useful addition to the pressure in Australian diplomacy. Goods and Services Tax: State Funding",53
144,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the stand Treasurer. Is it not true that your GST deal with the Democrats creates a multibillion dollar hole for the states, as the revenue from keeping state taxes is less than the forgone billion in GST revenue, and always will be? Why are you robbing the states of money you said could be used for hospitals, schools and roads and breaking your promise that the GST was a growth tax? Isn't the only option for the states to raise the GST rate from the year 2005 or are you prepared to spend even more of your ever-shrinking and highly expedient budget surplus on this unfair tax?",53
145,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Hardly any of that is true, and it really would be worthwhile the Leader of the Opposition-he is engaging in conversation, Mr Speaker, and is not interested in my reply",53
146,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,53
147,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for MelBAD bourne and the Member for Prospect, the Treasurer has the call. Mrs Crosio-What a way to behave.",53
148,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I warn the member for that Prospect who, as an occupier of this chair, knows better than to answer back.",53
149,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"to do at least half an a hour's homework to understand Commonwealth-state relations. The Leader of the Opposition makes statements like, 'This is no longer a growth tax.' Of course it is a growth tax. He makes statements that the states will about it. be worse off. The states will not be worse off.",53
150,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,53
151,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,Yelling interjections only does not change facts.,53
152,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"No, but it gets your position on the record.",53
153,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Let us make this point clearly: .the Leader of the Opposition, on the to one hand, wants to get up here and say, 'The poor states, they are not getting a growth tax.' On the other hand, he wants to oppose GST.",53
154,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Absolutely.,53
155,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"' Absolutely,' someone says. So what is the growth tax that the states get out of wholesales sales tax? There is none. The Australian Labor Party want to here and attack the government as if their policy does not produce problems-and more so. The Australian Labor Party's position is no growth tax for the states. So what $4 would you think the Leader of the Opposition would get up here and ask? He would ask in a question, 'Why aren't the states getting a growth tax?' That is your policy: not to give them a growth tax. It is bad enough to have left to explain our policy to him; we have to explain his own policy to him in this House. Because the revenue base-the growth tax-does not have all food in it any more, there is a revenue hole of about $3 billion which is being made up totally by the for Commonwealth resuming funding for local government-something which local government has sought incidentally-which is made up by states deferring for six months the abolition of FID and which is made up by the states deferring until 2005 the abolition of tax. So they keep their own revenue base, the Commonwealth relieves them of the obligation to fund local government and the Commonwealth says in relation to the balance it makes up the difference off its own balance sheet, which is why there is a cost on the Commonwealth's own balance sheet. The one group of people that is not worse off as result of these modifications is the states. Mr Crean-You go and tell them.",53
156,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,I will go and tell them. Mr Crean-And go and speak to Stockdale,53
157,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,And I will speak to the Tasmanian Treasurer-somebody who was too keen to put his signature on the deal for GST. Half an hour of disciplined thinking and work would have revealed all of that to you and the question would have been unnecessary. It would be worthwhile for him to invest half an hour to try to come to grips with the facts. Newsagencies,53
158,Mr BROUGH,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Financial Services and Regulation. Can the Minister advise the House of any recent developments in the delivery of newspapers and magazines by Australian newsagents?,54
159,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"I have some good news for the House. We all like to hear the thud of a morning newspaper hitting our door. The government made a commitment in 1996 that it would guarantee home delivery. For 24 years, there has been uncertainty for the news agency industry in the light of the operation of the Trade Practices Act. After six months of extensive consultations involving representatives of Australia's four and a half thousand newsagents and 25,000 subagents, and the country's major publishers, including News Ltd, PBL and various other publishers, we have come to an agreement for a course forward that has won the widespread approval of the Australian Newsagents Federation. In fact, yesterday I went to Surfers Paradise to speak with the Australian Newsagents Federation about the proposals put forward. The Australian Newsagents Federation have embraced the proposal that gives them control of the future of their own industry. Essentially, it is about the publishers ing contracts to individual newsagents for periods of between three to five years. Those contracts are guaranteed for three areas and make up three separate subcontracts. The first area relates to retail distribution, the second area relates to distribution to subagents, and the third area relates to delivery to households. Individual news agents , under some of the proposals from some of the publishers, will be able to trade amongst themselves individual components of their contracts. Therefore, if a news agent wants to specialise in home delivery, that newsagent is able to purchase another newsagent's home delivery service and thereby provide guarantees. To ensure that, in areas where there is only one news agent-particularly regional and rural Australia-home delivery continues, newsagents will not be able to trade the home delivery service to someone else. They must continue to guarantee home delivery. This important initiative brings an end to the uncertainty that has been hitting the news agency industry for far too long. The greatest challenge to the news agent industry is technology and how it is going to impact on their businesses, and also the uncertainty of the Trade Practices Act. Now they are given three to five years guaranteed distribution rights associated with each publisher. That is welcomed by the news agency industry, it is welcomed by the publishers, and it is welcomed by the subagents. We look forward to a new and prosperous future ahead for Australian newsagents. Goods and Services Tax: States Funding",54
160,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, will you admit that the government's proposed Commonwealth-state reforms are now completely in tatters following the attack by the Liberal Treasurer of Victoria that 'This is not what the states agreed to; the worse part is the decision to defer the abolition of some of the most negative taxes for Australia's future', and of the Liberal Premier of Western Australia that 'Any federal government that tries to bypass the states is going to run into trouble'? Will the Prime Minister convene a offerPremiers Conference to sort out this mess?",54
161,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The answer to the first part of the question is no. As to the other part of the question, I had discussions with a number of premiers this morning and I can assure you that none of them were makingthe allegations being made by the Leader of the Opposition. Mr Crean-Will you have the Premiers Conference?",54
162,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hotham persistently interjects. I have already asked him to exercise some restraint. I will not indicate this sort of tolerance to him again. Taxation Reform: Government Objectives,54
163,Dr NELSON,QUESTIONS WITHOUT NOTICE,My question is also directed to the Prime Minister. Has the government met the objectives it set for tax reform when the government's policy was announced in August 1997?,55
164,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am very pleased to inform the House, in response to the honourable member for Bradfield, that the five principles the government set for tax reform in August of 1997 have been met. It is worth taking a moment to remind the House of those five principles. Mr Crean-This will be interesting. Which ones? .",55
165,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Hotham.,55
166,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The first objective that I set for the government in August 1997 was that there should be no increase in the overall taxation burden. I am happy to report to the House that that commitment has been met in full. I remind the House that since this government has been in office there have been no increases in personal income tax, there have been no increases in company taxation, there have been no increases in indirect taxation. There has been a conversion of a $lOY2 billion budget deficit into the healthiest surpluses that this country has had for decades. The next commitment that I made to the Australian people was that any new taxation system should involve major reductions in personal income tax, with special regard for the taxation treatment of families. I am happy to report that, under the arrangements announced on Friday, there will be a $12 billion reduction in the level of personal income tax in this country. It involves, I say again, 80 cent of Australian taxpayers having a top marginal rate of no more than 30c in the dollar. The income tax scales that we inherited provided for a 34c rate. This was the Beazley rate scale. It was 34 cents in the dollar from $20,700 to $38,000. At $38,001 it became 43 cents in the dollar and it remained 43 cents in the dollar until $50,000. Under the rate scales that have now been locked in, 80 per cent of Australians, whose incomes lie below $50,000, will pay no higher a rate than 30 cents in the dollar. That means that you can pass from $20,000 to $50,000 without going into a higher tax bracket. There has never been incentive for middle Australia remotely approaching that proposition. I· go on to remind the parliament that in addition to the $12 billion reduction in personal income tax there are $2 billion of family taxation benefits. That fulfils the commitment that I made that we would reduce the personal income tax scales, which of course in themselves give great benefits to Australian families. But on top of that you have got $2 billion of additional family benefits, which recognise the cost incurred by Australian taxpayers in raising Australian children. So that is a $14 billion injection into the pockets of Australian families and Australian taxpayers. When you put it on top of the $320 a month that they are better off as a result of interest rate reductions and when you bear in mind that Australians' real incomes have risen-because we have higher productivity built on the back of low inflation-you have a wealth situation and a disposable income situation the Australian people have not seen for years. The third promise I made was that consideration would be given to a broad based indirect tax to replace some or all of the existing indirect taxes-and of course that will happen. I remind the House that the hated, dreaded, complicated wholesale sales tax, the one that Labor increased without compensation in 1993, will go in full on 1 July next year. It is part of the agreement. I have very good news for the Australian people: no longer after 1 July next year will any future per government of Australia be able to do what the Keating-Beazley government did in 1993, and that is increase the wholesale sales tax without giving the Australian people compensation. The fourth promise that I made to the Australian people was that there would be appropriate compensation for those deserving of special assistance. As the Treasurer pointed out, we have not only maintained the compensation-we had compensated for our changes; you did not compensate for your 1993 changes-but we have also significantly increased it. Finally, we have brought about-in fulfilment of the promise I made to the Australian people in August of 1997-fundamental reform of Commonwealth-state financial relations. We have given the states access to a growth tax. We have restructured Commonwealth-state financial relations in a quite dramatic and enduring fashion. May I say in conclusion what I said to the Australian people last Friday: that the negotiations conducted by the government with the Australian Democrats were conducted in an open and candid fashion. I want to record in this parliament my appreciation for the constructive attitude that was adopted by the Leader of the Australian Democrats, Senator Lees. I want to say to her that, unlike the Leader of the Opposition, the Leader of the Australian Democrats put the national interest first. The Leader of the Australian Democrats declined to join the Leader of the Opposition in the grandstand and watch the game go on; she got on the field, she became a participant and as a result of she achieved outcomes. It will ever be to the shame of the Australsuggestion Ian Labor Party that on this great issue of economic reform the Labor Party has done no more than huff and puff and say no instead of participating in the debate, instead of doing what Senator Lees did; and that is to say, 'We don't agree with a lot of your policies but we are prepared to be a participant. We know this country needs taxation reform and we know that the only way you can achieve taxation reform is to treat with the government that is in power.' The Australian Democrats entered into an arrangement with my government. That arrangement will be honoured in full. It was an arrangement that I believe will be to the enduring benefit of the Australian people. It will deliver significant improvements in relation to air pollution, which is a matter of major concern in the Australian cities. It has delivered a better outcome to the bush. It has resulted in a strengthening of what was still a fundamentally very fair and generous compensation arrangement. It has underwritten the provision after 1 July next year of taxation scales that will give the greatest burst of incentive to middle Australia of any taxation scales that this country has seen. In other words, the Australian Democrats have put their hands up for the national interest; the Labor Party, to its shame, has skulked away into the grandstand and it deserves to be condemned by the Australian people. Mr Speaker, I ask that further questions be placed on the Notice Paper. NA NA Yugoslavia: CARE Australia Workers",55
167,Mr DOWNER,NOTICE," Mr Speaker, during question time the member for Hindmarsh asked me a question about Steve Pratt and Peter Wallace and the Leader of the Opposition made some remarks in response to that. I thought I might just add to my answer in the light of the Leader of the Opposition's suggestion that I should 'visit the region '-I think that was the way he put it-and perhaps specifically visit Yugoslavia. Can I say that I, on behalf of the government, appreciate the made by the Leader of the Opposition; indeed I appreciate the faith he places in me as the foreign minister. But can I say that, when I met with the Yugoslav Ambassador earlier today, I made it clear to him that I would be prepared to go to Yugoslavia if I felt that that would resolve the problem. We have had nevertheless Mr Fraser as our special envoy; we have sought and received the assistance of Kofi Annan, the Secretary General of the United Nations, of Nelson Mandela, the President of South Africa, and of a number of other people. The point I make is that we have made a very major diplomatic effort. We will leave no stone unturned and, in the end, whether a minister from our government goes or not is a very fine point of judgment-it is a difficult judgment to make. We obviously do not want to be caught up in some propaganda exercise within Yugoslavia, but at the same time we want to do everything we can to get Steve Pratt and Peter W allace - ut. I can only repeat that we· will do everything we can, and we will keep our options open in tenns of further initiatives that we might take. NA Press Gallery, Parliament House",56
168,Mr STEPHEN SMITH,QUESTIONS TO MR SPEAKER,"Mr Speaker, my question is in respect of a letter to you from the president of the press gallery committee, dated 25 May 1999. The letter is in respect of a proposal by the Joint House Committee that a media licence agreement system be introduced for occupation of space in Parliament House by members of the press gallery. Mr Speaker, my question to you is: have you replied to that correspondence from the president of the parliamentary press gallery? If you have, what was your response in respect of two specific points: namely, that the introduction of a commercial rent would breach the agreement made between the Joint House Department and the gallery in 1990, when a flat-rate system fee was introduced; and, secondly; that this would be an abuse of a monopoly power, given that we would see rent increases in the order of 300 per cent? you have not already replied to the press gallery president, when are you proposing to do so? At the same time, could you indicate to the House the attitude you take to those two points which I have raised?",57
169,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"I thank the member for Perth. I will respond to his question by indicating that I have had a question from the president of the press gallery. I will being with the President of the Senate tomorrow to discuss the issue. I have already sought some legal advice on the matters he has raised and, when appropriate, I will deal with the issue as I think appropriate in tenns of his question. Mr Stephen Smith-And report to the House?",57
170,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"If necessary, and if I believe it to be appropriate. Questions on Notice  Speaker. I draw your attention, understanding order 150, to question No. 497 to the Attorney-General, asked on 22 March, to which I have not had a reply. I requestthat you write to the Attorney-General seeking such response.",57
171,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"I will take up that matter with the Attorney-General understanding order 150, on behalf of the member for Chifley. NA",57
172,Mr BEAZLEY,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",57
173,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,57
174,Mr BEAZLEY,PERSONAL EXPLANATIONS,Yes.,57
175,Mr SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,57
176,Mr BEAZLEY,PERSONAL EXPLANATIONS,"I was misrepresented by the Prime Minister in question time when he accused me-directly, personally-of having presided over no tax rate changes when we were in office. Seven times we reduced the marginal tax rates. We took the bottom marginal rate from 30 cents under Howard to 20 cents. There were $30 billion worth of If personal tax cuts-three times those in this bagatelle refonn package here. NA",57
