speakerGroups,Speaker,Title,text,pageNumbers
14,Mr RILEY,Unknown,"the Postmaster-Generai, upon notice I. Is it a fact that, prior to the Public ServiceCommissioner's reclassification, Letter Sorters, after reaching a salary of ^156 per annum,, were entitled to proceed to £162 per annum by the promotion of one-third of the staff each year, but that under, the reclassification each Sorter has now to pass a. second sorting test before being eligible, for such promotion, and cannot be promoted until a vacancy occurs amongst the officers receiving ,£162 per annum-suc h vacancies only occurring, as a rule, through a resignation, or death? 2. Is it a fact that, under this second test, 500letters must be sorted in eleven minutes, with an allowance of 2 per cent, of errors, and that the test is so severe that only eight of the Sorters who recently underwent the test in Sydney were able to pass? 3. Is it a fact that a sum of ^10,000 is voted 1 each year for increases to deserving officers, but that no portion of this money is distributed amongst the staff of the Mail Branch in Sydney?",15
15,Mr THOMAS,Unknown,"Inquiries are being made, and the desired information will be furnished as early as possible. SYDNEY- SUGAR MILLS CHECK-YVEIGHMEN. Mi. WATKINS (for Mr BAMFORD) asked the Minister of Trade and Customs, upon noticeWith reference to his reply (to a question asked on Friday last) that check-weighmen were being employed at various sugar mills for the purpose of protecting the interests ot the Department, the growers, and the workers, in regard to sugar cane upon which bounty is liable to be paid-wil l the Minister say(1) How many ch'eek-weighmen have been appointed? * (2) At which mill are they being employed? (3) What duties have been assigned them, and have any instructions been issued for their guidance and information ? (4) Do check-weighmen furnish periodical returns; and, if so, how often? (5) Have reports furnished up to date, if any, disclosed irregularities; if so, of what nature? (6) Is it intended to make the employment of check-weighmen the future policy of the Department, that is so long as bounty is paid upon sugar cane? (7) Is the Department in receipt of information of such a character as to lead to the belief that special precautions, such as those taken, were necessary or desirable ?",15
16,Mr TUDOR,Unknown,"The answers to the orable member's questions are as follow :1. Six. 2. As far as possible the officers will tributed over all the larger mills. The first appointments were made as follows :One officer at representative mills in (Brisbane district). One officer at representative mills in No. 3 the Constitution. (Bundaberg district). One officer at representative mills in No. 3 (Maryborough district). One officer ai representative mills in No. 2 tution, (Mackay district). One officer at two mills in No. 1 (Cairns district), and then to proceed to Douglas, "" Mossman Central."" One officer at two mills in No. 1 (Geraidton district), then to Lucinda, and then and Burdekin. 3. Their duties are'to verify the weights cane delivered by the farmers and paid for by the mills. 4. No. The Cane Inspectors are instructed cial year. to frequently examine the officer's record, report monthly. 5. Cane Inspectors' reports have been nished up to date. No irregularity has been brought under notice. 6. I propose deferring decision as to action pending the experience we may gain ing the present season. 7. There is no definite information at the disposal of the Department; but as a check been advocated, it was considered make a test in the interests of all concerned. NA",16
17,Mr KELLY,PARLIAMENTARY REFRESHMENT,"the Prime Minister, upon notice I. Will lie set aside a day in the immediate future for the discussion and settlement of the motion of the Honourable Member for Brisbane for the abolition of the Parliamentary Bar? 2. l i not in the immediate future, will he give a day before the conclusion of the session, so that the said motion may be voted upon before the Parliament goes into recess? 3. Does the Government propose to take corporate action in support of the motion ?",16
18,Mr FISHER,PARLIAMENTARY REFRESHMENT,The answers to the honourable member's questions are1 and 2. The Government will give time all private members' motions to be put vote. 3. It is not a question of Government policy. TRUST FUND ADVANCES BILL the Trust Fund. ' In Committee (Consideration vernor-General's message):,16
19,Mr FISHER,PARLIAMENTARY REFRESHMENT,"Wide Bay-Treasurer [10.43] - I move That it is expedient that revenue and moneys be made for the purposes of a Bill for an Act to authorize a temporary advance from the Trust Fund to the Consolitaken dated Revenue Fund. honAt the beginning of this session I pointed out that one of the financial difficulties which would arise under the Surbe displus Revenue Act was that the States would have to be paid during the first half No. 4 of the financial year in accordance with the provisions of the Braddon clause of It was then admitted by the Government, and plainly stated by myself, that under the Constion 31st December of this year, the States must be paid their three-fourths share of the net revenue from CusPort toms and Excise, but that the revenue during that half year would be insufficient, to Ayr and the Government intended to meet that financial difficulty by borrowing from the of Trust Fund J £ I , 500,000, to be repaid during the second half of the finanEarly in the debate on the and Australian Notes Bill, I stated, in answer to the honourable member for Parkes, that furmoney could only be taken from that fund under the authority of an Act. That is the future reason why I am submitting this motion. durI expect copies of the Bill to be available in' a moment or two. I am as much anhas noyed at the delay as are honourable memadvisable to bers. It reads as followsA Bill for an Act to authorize a temporary advance from the Trust Fund to the Consolidated Revenue Fund. Be it enacted by the King's Most Excellent BAR. Majesty, the Senate, and the House of Representatives of the Commonwealth of Australia, as follows :1. This Aet may be cited as the Trust Fund Advances Act 1910 (No. 2). 2. There may be advanced from the Trust Fund for the purposes of the revenue an amount not exceeding One million five hundred thousand pounds. 3. Any amount so advanced shall be repaid to the Trust Fund on or before the thirtieth day of June One thousand nine hundred and eleven and the Consolidated Revenue Fund is hereby appropriated for that purpose accordingly. It is not expected that the amount required for to pay to the States their three-fourths to the share of the Customs and Excise revenue will exceed the amount which we shall have in the Consolidated Revenue Fund, plus the temporary loan of ^1,500,000 from (No. 2).",16
20,Mr BRUCE SMITH,PARLIAMENTARY REFRESHMENT,Will interest be of Gopayable on the amount borrowed ?,16
21,Mr FISHER,PARLIAMENTARY REFRESHMENT,"Whils t I agree in prin) ciple with the payment of interest on an ordinary loan, I point out that this is a an appropriation of temporary loan.",16
22,Mr GROOM,PARLIAMENTARY REFRESHMENT,If the money were not out of the fund temporarily it would be earning interest.,16
23,Mr FISHER,PARLIAMENTARY REFRESHMENT,"That is quite true, and I have no serious objection to interest being paid on the loan.",17
24,Mr BRUCE SMITH,PARLIAMENTARY REFRESHMENT,It is only a matter of bookkeeping.,17
25,Mr FISHER,PARLIAMENTARY REFRESHMENT,"I am rather favourable to the suggestion, because I think it is a sound principle of finance.",17
26,Mr BRUCE SMITH,PARLIAMENTARY REFRESHMENT,The money taken from the Trust Fund would be earning interest otherwise.,17
27,Mr FISHER,PARLIAMENTARY REFRESHMENT,"Exactly . There is one point to be considered, and that is that although the Australian Notes Act comes into operation temporarily as regards the use of the present unsigned bank notes, the earning power under the Act will only commence from the date of our own issue.",17
28,Mr BRUCE SMITH,PARLIAMENTARY REFRESHMENT,By-and-by we shall want to know how the funds are working.,17
29,Mr FISHER,PARLIAMENTARY REFRESHMENT,-Exactly .,17
30,Sir JOHN FORREST,PARLIAMENTARY REFRESHMENT,The Treasurer will want money for revenue purposes.,17
31,Mr FISHER,PARLIAMENTARY REFRESHMENT,No . I want honourable members to get out of their minds the idea that we shall want any money except for temporary purposes.,17
32,Mr GROOM,PARLIAMENTARY REFRESHMENT,This is to be a temporary loan to the revenue.,17
33,Mr FISHER,PARLIAMENTARY REFRESHMENT,No .,17
34,Mr JOSEPH COOK,PARLIAMENTARY REFRESHMENT,It is in aid of revenue surely?,17
35,Mr FISHER,PARLIAMENTARY REFRESHMENT,"It will create a misunderstanding in the minds of outside persons if that statement of the position is allowed to pass. So far as we can see, the Commonwealth revenue will be ample to meet all obligations under the Estimates for the financial year. But the extraordinary circumstance arises that the Commonwealth is constitutionally bound to pay to the States, not only their half-yearly instalment, due under the Surplus Revenue Act, but'up to the 31st December next more than two-thirds of the total amount which they will get during the whole of the financial year ",17
36,Mr DEAKIN,PARLIAMENTARY REFRESHMENT,That is now reduced.,17
37,Mr FISHER,PARLIAMENTARY REFRESHMENT,"On the 31st December we* shall have to pay to the States more than two-thirds of the total amount which will be payable to them for the whole year. It was thought at one time that the States would come to an understanding in accordance with the scheme which they had submitted to the country, but that is a debatable political question which we need not go into now.",17
38,Sir JOHN FORREST,PARLIAMENTARY REFRESHMENT,Did the honourable gentleman try to make any such arrangement ?,17
39,Mr FISHER,PARLIAMENTARY REFRESHMENT,I have etated quite freely that I was always open to do so.,17
40,Mr GROOM,PARLIAMENTARY REFRESHMENT,This is only a temporary loan from the Australian Notes Trust Fund.,17
41,Mr FISHER,PARLIAMENTARY REFRESHMENT,"Yes , and it must be repaid before the 30th June next. Of course, it may be repaid within three 01 four months, but the loan might extend to five months. It cannot extend longer than six months. If honourable members are of opinion that it is advisable to pay a reasonable rate of interest, say, 3 per cent, on the amount borrowed from the fund, I have no objection to offer. I rather like the idea, because it lays down a sound principle. I do not think that there is any other point on which honourable members would like me to speak. At the very beginning of this session, I repeat, it was stated that we must either borrow temporarily from a trust fund to be created, or borrow outside.",17
42,Mr BRUCE SMITH,PARLIAMENTARY REFRESHMENT,The extraordinary purpose for which this money is to be taken from the fund is to pay for the naval unit.,17
43,Mr FISHER,PARLIAMENTARY REFRESHMENT,"Oh , no!",17
44,Mr DEAKIN,PARLIAMENTARY REFRESHMENT,That is dealt with in another Bill.,17
45,Mr FISHER,PARLIAMENTARY REFRESHMENT,"The only reason for creating this Trust Fund is that the Government must prepare to meet their obligations on the 31st December. And one of those extraordinary obligations is that on that date the States must not only be paid their proportionate monthly share of what they will receive during the whole of the financial year, but also an amount equal to a three-fourths share of the net Customs ancl Excise revenue during the first half of thefinancialyear. The Consolidated Revenue will probably be short to the extent of ^1,500,000, and therefore we now seek power to borrow from the Trust Fund that amount, which is to be repaid during the next six months.",17
46,Mr BRUCE SMITH,PARLIAMENTARY REFRESHMENT,"The Treasury could have met these obligations if it had not to pay for a large part of the unit, is not that so?",17
47,Mr FISHER,PARLIAMENTARY REFRESHMENT,"That might have beenso, but it raises a question of policy.",17
48,Mr BRUCE SMITH,PARLIAMENTARY REFRESHMENT,"I know that it is so. It comes round to this, that the Treasurer wants to borrow from a trust fund to pay for the naval unit.",17
49,Mr FISHER,PARLIAMENTARY REFRESHMENT,"The honourable member this proposal. In consenting so far to it puts the matter in a way which I cannot accept or permit to go out. He says that we propose to borrow this sum of in 500,000 because we are paying out of revenue for the naval unit. That is thing to do with the question. We shall able to pay for the unit out of the year's revenue, and also to repay the whole a finger should be laid upon"" it. amount which we propose to borrow during this financial year. Therefore it is only temporary expedient to enable payment to be made to the States of the amount due them. But we must make financial provirepeat sion to meet the obligations imposed by Constitution, and that is why we are now asking Parliament for authority to make use of the money which will be in our posto session instead of going on to the market for a temporary loan.",18
50,Mr DEAKI N,PARLIAMENTARY REFRESHMENT,"Ballarat) [10.57] - Th Prime Minister was perfectly correct in ing that this is no surprise. He clearly dicated from the first that the project of the Government with reference to the payment required under the Constitution to made to the States would render the Treawhole sury short of cash for the time being, intimated that he intended to make prolike procedure. vision for the temporary advance for which authority is now sought. So much should be admitted in fairness to the honourable gentleman. At the same time it is equally note issue. necessary to put on record what I believe to be the view entertained on both sides of the Chamber, namely, that the exceptional circumstances of this half-year - whic h can never be repeated-inasmuc h as they arise out of the Constitution itself, which controlled the distribution of Commonwealth income from Customs and Excise until the 31st December of this year",18
51,Sir JOHN FORREST,PARLIAMENTARY REFRESHMENT,It has been same every year for ten years. It is exceptional .,18
52,Mr DEAKIN,PARLIAMENTARY REFRESHMENT,"It is wholly exceptional in this respect, since a period was fixed the Constitution during which a threewhole, fourths share of the net Customs and cise revenue was required to be paid to States and could not be reduced without constitutional alteration. Such an gency cannot occur again until the expiry the period for which the new arrangement has been made-and then only in a very modified form. I am laying stress on exceptional character of the position in regard, because nothing but a wholly ordinary set of circumstances would r my assent now is governed by .that preliminary qualification. We must not forget that passing this Bill we shall be dealing with the gold security upon which the Ausnotralian note issue is founded, and every be honourable member will agree that, except in these extraordinary circumstances, not The public must not suppose that this is to be a merely the first of a series of dabblingswith that security in order to meet either to temporary or permanent inconveniences. I that this is an exceptional action, the and can in no sense be regarded as a precedent. All of us, being equally anxious to uphold the credit of our note issue, launch it under the most favourable circumstances, and to see its reputation maintained at the highest level, realise that our great care should be to safeguard the pube lic from any misapprehension that inroads sayupon that security will be permitted in the infuture for this or any other purpose.",18
53,Mr FISHER,PARLIAMENTARY REFRESHMENT,"Hear , hear. Well said.",18
54,Mr DEAKIN,PARLIAMENTARY REFRESHMENT,"I think it may be taker* be for granted that, in the opinion of the House, the adoption of this course and can never be quoted as justification for 3",18
55,Mr FISHER,PARLIAMENTARY REFRESHMENT,"This will not encroach upon the 25 per cent, reserve behind our",18
56,Mr DEAKIN,PARLIAMENTARY REFRESHMENT,Of course not.,18
57,Mr FISHER,PARLIAMENTARY REFRESHMENT,I mention that fact only entirely for the public information.,18
58,Mr DEAKIN,PARLIAMENTARY REFRESHMENT,"There will always be a reserve of not less than 25 per cent., but we want the public to understand that, as the the Prime Minister frequently pointed out during the debate on the Australian Notes Bill, we must have a much larger backing, and that, in fact, our notes will go out with ths a security always much larger than the notminimum actually fixed. There is one point on which I desire to obtain information from the Treasurer. Under the Audit Act by there is established a Trust Fund, as one and in that Trust Fund moneys may Exbe placed to the credit of separate headthe ings, as directed by the Treasurer. In the a course of his preliminary observations, the emerhonorable gentleman stated several times of what the Bill itself does not set outthat it is proposed that this particular advance shall come from the special account, the under the general Trust Fund, known as that the Australian Notes Account, established extraby section 8 of the Australian Notes Act. justify We may fairly ask the Prime Minister, .therefore, whether he is satisfied that be-, fore 31st December next-becaus e I presume his necessity will arise before thenthe note issue will have been launched, and will have attained sufficient proportions to enable this draft to be made upon that account. It means the issue of notes representing considerably over ,£2,000,000 before 31st December next.",18
59,Mr FISHER,PARLIAMENTARY REFRESHMENT,I am in no doubt on that point.,19
60,Mr DEAKIN,PARLIAMENTARY REFRESHMENT,Not in the least?,19
61,Mr FISHER,PARLIAMENTARY REFRESHMENT,No .,19
62,Mr DEAKIN,PARLIAMENTARY REFRESHMENT,The honourable member thinks he has an ample margin?,19
63,Mr FISHER,PARLIAMENTARY REFRESHMENT,Yes .,19
64,Mr DEAKIN,PARLIAMENTARY REFRESHMENT,"I wish now to know whether it is the intention, as stated by Treasurer, to confine this special overdraft to the Australian Notes Account, under the general Trust Fund. If so, that intention safe as it is. is not stated in the Bill. We do not question the Treasurer's assurances; but the trust fund is a composite account-mone y dent. from all sources flows into it. When it gets there, is it subdivided into different headings, of which the Australian Note Account is only one? Under the Bill, it stands, there could be a levy on the general Trust Fund, and not upon a par-. ticular account under it.",19
65,Sir JOHN FORREST,PARLIAMENTARY REFRESHMENT,"On the trust funds used for any purpose, and not merely for Defence.",19
66,Mr FISHER,PARLIAMENTARY REFRESHMENT,I think not.,19
67,Mr DEAKIN,PARLIAMENTARY REFRESHMENT,"There is no doubt of be it. Numerous accounts are included in the one Trust Fund, and this Bill gives the Treasurer a lien over every one of them.",19
68,Mr FISHER,PARLIAMENTARY REFRESHMENT,It is not proposed to draw upon the other Trust Funds.,19
69,Mr DEAKIN,PARLIAMENTARY REFRESHMENT,Why then is the Treaagain surer taking authority to draw upon the general Trust Fund? He was so explicit in his statement that this money was taken from one particular account-tha lating to the Australian note issue-that am bound to bring this point under notice.,19
70,Mr BRUCE SMITH,PARLIAMENTARY REFRESHMENT,"Havin g regard to the experimental nature of the Australian note issue, it is very desirable that special fund relating to it should be kept apart from all other Trust Funds, so that, the Government may answer inquiries and-by as to what is the cost.",19
71,Mr DEAKIN,PARLIAMENTARY REFRESHMENT,Certainly ; the same argument applies in degree to every heading of accounts existing under the Trust Eund.,19
72,Mr FISHER,PARLIAMENTARY REFRESHMENT,Does the Leader of the Opposition wish this to be confined particularly to the one fund ?,19
73,Mr DEAKIN,PARLIAMENTARY REFRESHMENT,The honourable gentleman specifically said that it would be.,19
74,Mr FISHER,PARLIAMENTARY REFRESHMENT,"I do not propose to draw upon any other accounts under the Trust Fund. I have already made arrangements to obtain sufficient out of the one account, whilst the other has already been drawn upon to the extent of £500,000.",19
75,Mr DEAKIN,PARLIAMENTARY REFRESHMENT,To what other account does the honourable gentleman refer?,19
76,Mr FISHER,PARLIAMENTARY REFRESHMENT,The advance account for naval purposes.,19
77,Mr DEAKIN,PARLIAMENTARY REFRESHMENT,"In view of the Treasurer's statement, I must still emphasize the the fact that there is in the Bill no such specific provision as he promised.",19
78,Mr FISHER,PARLIAMENTARY REFRESHMENT,I think that it is perfectly,19
79,Mr DEAKIN,PARLIAMENTARY REFRESHMENT,"It may be so, and in any case I am not regarding this as a preceThe special circumstances of the present half of the current financial year justify many courses that could not otherwise be approved. I am only endeavouras ing to protect our Trust Funds.",19
80,Mr FISHER,PARLIAMENTARY REFRESHMENT,"I agree with all that, and I am glad that the point has been emphasized.",19
81,Mr DEAKIN,PARLIAMENTARY REFRESHMENT,"I shall not revive a former discussion upon this question, but simply remind the House that the Opposition from the first pointed out what would the consequences of a merely literal compliance with the provisions of the Constitution as to the return to the States of three-fourths of the Customs and Excise revenue up to the 31st December next, coupled with a device which takes part"" of it back during the second half of the financial year so as to reduce the total payment for the whole year to 25s. per head of the to be population. We pointed out that there t rewould result from this attempt the conI dition of affairs which has actually arisen, his which it is necessary to meet by this extraordinary and special proposal. What we - have to say in that respect has been said. The Treasurer will be able to the balance his accounts by a devious procedure to which we took strong exception. Some of the difficulties which that action byinvolved are now upon us and have to be met.",19
82,Mr ARCHIBALD,PARLIAMENTARY REFRESHMENT,"Hindmarsh) [11.10] - I understand that the object of the Government in submitting this motion is to meet the obligations that will be placed upon them by virtue of the operation of the Braddon section. Both the Treasurer and the Leader of the Opposition have pointed out that the exceptional circumstances of the present time are not likely to recur, and they certainly will not arise again until the expiration of the ten years' period in respect of which our cial relations with the Commonwealth have been fixed. I do not approach the consideration of this question from a party point of view. Whilst the party spirit is all right, it is absolutely essential that it should be absent from our consideration of thefinancesof the Commonwealth. They should be dealt with in accordance with principles that are well recognised in the Old Country, and will be honoured, I believe, by all patriotic Australians. We do not want to have any party squabbles in regard to the fundamental and basic principles of finance. This is a matter that affects not only the Government, but the Leader of the Opposition and all who share his opinion. The finances of Australia may be in an equally tight corner in the days to come, and I do not like the method offinancingwhich led to the Treasurer in the early days of his administration coming down to the House with what I told him, both privately and publicly, was an indemnity Bill. I do not put this in an offensive way, but if sound financial principles are to be observed, no Government should have again to .come to the House in like circumstances. There is nothing to justify it, and when it occurs it only proves that honourable members generally are to blame for not having taken steps to prevent it. I do not like this method of dealing with a difficulty. T understand that the Treasurer, in reply to an interjection by honourable member for Parkes, said that he was going to borrow this money out of the Trust Fund, and from that particular portion of it which relates to our note issue. T am not going to say whether that is a good or a bad course to follow, But it is admitted that we are going to pay interest. The Treasurer has admitted, in reply to the honourable member for Parkes, that he intends to pay interest upon the monev taken from the Trust Fund.",19
83,Mr BRUCE SMITH,PARLIAMENTARY REFRESHMENT,In order to keep the accounts separate.,20
84,Mr ARCHIBALD,PARLIAMENTARY REFRESHMENT,"I do not claim to be an astute financier, or to understand. the details of financing as well as the honourable member for Parkes. But if we are going to pay interest upon the money taken from the Trust Fund, why should we haverecourse to that fund at all? Whynot authorize the Treasurer, say early next session, to issue floating Exchequer bills that would be taken up in Melbourne, Adelaide, and Fremantle to the finan- extent of £1,000,000 or £1,500,000?",20
85,Mr BRUCE SMITH,PARLIAMENTARY REFRESHMENT,"Because that would be a loan, and, therefore, opposed to the policy of the Labour party. The honourable member would designate it a loan, but the Prime Minister would not.",20
86,Mr ARCHIBALD,PARLIAMENTARY REFRESHMENT,It would not be a loan.,20
87,Mr BRUCE SMITH,PARLIAMENTARY REFRESHMENT,A Treasury-bill is an I.O.U. for a limited time.,20
88,Mr ARCHIBALD,PARLIAMENTARY REFRESHMENT,"Loan s are floated for specific periods and at fixed rates of interest. But in Great Britain short-dated Exchequer bills are issued by the Chancellor of the Exchequer to meet financial exigencies, and the money which flows into the Treasury from day to day is used foi their redemption. They are a first-class security. If we adopted the example of the Old Country, whenever the Government required to meet an obligation at a short date they would not have occasion to resort to trust funds.",20
89,Mr HEDGES,PARLIAMENTARY REFRESHMENT,Coul d not they buy seme Exchequer bills with trust fund money?,20
90,Mr ARCHIBALD,PARLIAMENTARY REFRESHMENT,"But the authority of Parliament is necessary to the issue of Commonwealth Exchequer bills, There is not afinancierin London, Paris, or Berlin who would not recommend the Commonwealth Government to meet any financial exigency that may arise in the way that I have suggested. The honourable member for the Parkes has designated an issue of Exchequer bills as a form of loan, but I would point out to him that time after time ""they have been of great value to the British Government by enabling it to overcome temporary financial difficulties. Seeing that we have to pay interest upon 'the money taken from the Trust Fund, we shall be acting wisely it we empower the Government to issue floating Exchequer Bills. I wish now to say one word upon the question of borrowing. It is true that the Labour party are opposed to borrowing under present conditions.",20
91,Mr FISHER,PARLIAMENTARY REFRESHMENT,Excep t in connection with big works.,20
92,Mr ARCHIBALD,PARLIAMENTARY REFRESHMENT,I protest against the statement of the honourable member for Parkes that the issue of floating Exchequer bills svould be tantamount to initiating borrowing policy.,20
93,Mr DEAKIN,PARLIAMENTARY REFRESHMENT,It would be a loan months instead of for years.,21
94,Mr JOSEPH COOK,PARLIAMENTARY REFRESHMENT,It would be one of the most pernicious forms of borrowing.,21
95,Mr ARCHIBALD,PARLIAMENTARY REFRESHMENT,I do not wish to dwell upon the matter. But I certainly think that we shall be acting wisely if the future we deal with temporary financial difficulties in the way I have gested.,21
96,Mr BRUCE SMITH,PARLIAMENTARY REFRESHMENT,"Parkes) [11.23]. ous interest. - I agree with the honourable member for Hindmarsh that this is an exceedingly portant juncture in our financial history. This is really a pioneering measure by means of which the House is attemptfrom ing to affirm the principle that whenever in the future a Treasurer may wish money which stands to the credit of Commonwealth in any trust fund, he Prime should take Parliament into his confidence, and ask it to justify him in his proposed action. The honourable member for Hindrecourse marsh has reminded us that one of the deeds of the Government after its assumption of office was to obtain parliamentary authority for something which it had done improperly. It had taken money out of the Trust Funds without the authority Parliament- a course of procedure which we know is contrary to all the financial ethics of every civilized country in the world.",21
97,Mr FISHER,PARLIAMENTARY REFRESHMENT,Why was the money without the authority of Parliament?,21
98,Mr BRUCE SMITH,PARLIAMENTARY REFRESHMENT,Such a practice would lead to lax and dissolute financing.,21
99,Mr FISHER,PARLIAMENTARY REFRESHMENT,The money was taken of the Trust Fund without the authority Parliament because Parliament could not be convened.,21
100,Mr BRUCE SMITH,PARLIAMENTARY REFRESHMENT,"No Treasurer will agree with the Prime Minister that actioncan be regarded with anything but reprobation. The Prime Minister recognised that he had done an improper thing, asked Parliament to indemnify him for his action. I repeat that the present is a very important juncture in our history; and feel certain that no future Treasurer will, hereafter, meddle with trust funds, out first obtaining parliamentary authobe rity to do so, unless it be necesB sary for the credit of the Commoninterest wealth that money should be proand vided, and Parliament cannot be called gether for the purpose of voting it. ing the course of his remarks the Treaa surer, over and over again, "" fenced "" with the word "" loan."" We all know that from for time to time the Labour party have inveighed against the flotation of loans. Their remarks in that connection form part and parcel of the extraordinary superstition which they have always entertained in regard to borrowing. They have always in looked upon the man who lends money as a "" vulture"" who is endeavouring to get sughis claws into some unfortunate person from whom he can extract usuriThe honourable member for Denison just now gave expression imto the idea that a man cannot lend money without being a sort of Shylock, who is going to exact 60 or 80 per cent, interest his client, forgetful of the fact that throughout the British Empire very little to use more than from 3J to 4 per cent, the is ever paid on national loans. The Minister has, I repeat, very carefully avoided the use of the word "" loan."" He appears to think that because he can have to a fund belonging to the Governfirst ment for temporary assistance the word "" loan "" has no application to his action. I do not object to his having resort to trust funds. If those funds are lying idle, it is far better that we should borrow from of them than from outside sources. When I plead for the payment of interest, I do so because I want to see our separate funds kept in a perfectly accurate way. For instance, by-and-by we may desire to discover what has been the financial result of the taken Commonwealth note issue. We may wish to ascertain whether that issue has cost us more than a straight-out loan upon the English money market would have done. out Obviously, if we draw upon the fund into of which the profits of the note issue will be paid, we shall not be doing justice to it. Therefore we should behave towards it very much as the trustee of half-a-dozen estates his would behave. Let us assume that a trustee has to manage half-a-dozen estates, for each of which he keeps a separate banking acand count. Would honourable members opposite justify him in using the money belonging to one of those estates for the purpoae of as I sisting another estate without allowing interest upon that money ? If a trustee has withcharge of A, B, and C estates, would he justified in using the funds belonging to estate to help A estate, without allowing upon those funds ? If he did so, any honourable member opposite were tointerested in B estate, the latter would Durquickly turn round and say, "" Our fund is bearing interest in the bank at such and a rate, and you are using a portion of it to benefit A estate without allowing interest upon it . "" If we have half-a-dozen trust funds in the Commonwealth-as we shall have by-and-by-w e are bound to keep the accounts accurately, so that we may, at any time, be able to discover the exact tion in which each stands.",21
101,Mr RILEY,PARLIAMENTARY REFRESHMENT,Why should we pay interest for the accommodation? It is the people who are interested all the time.,22
102,Mr BRUCE SMITH,PARLIAMENTARY REFRESHMENT,"We owe certain money to the States for the year 1909, and the Treasurer is endeavouring to pay that money to them in conformity with the Braddon section of the Constitution. Suppose that we have a half-a-dozen separate Departments with separate accounts, and that they render some service to the State. Would the honourable member recommend that because they all belong to the State they should not charge the State for services rendered? Does the honourable member know that the Sydney Water and Sewerage Board receives water rates from the public Departments?",22
103,Mr RILEY,PARLIAMENTARY REFRESHMENT,There is no analogy between the two cases.,22
