speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,PARLIAMENTARY STAFF,"I thank the member for North Sydney. In concurring with the comments made by the member for North Sydney, I would say that the House does appreciate, in a week like this where there have been extended hours, that there has been great cooperation by people who work around this place, and that should be acknowledged. I might take this opportunity to ask members to please be careful with the tapping of microphones. This is a health and safety issue because it does present problems for those who have headphones on in the sound-recording booth. I am indicating this because during the calling of the result of a division I whacked my microphone with a piece of paper, which caused some discomfort, and I acknowledge that. FAMILIES, HOUSING, COMMUNITY NA NA AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008 Second Reading Debate resumed from 29 May, on motion this House in a by Ms Macklin: That this bill be now read a second time.",20
11,Mr ABBOTT,AFFAIRS AND OTHER LEGISLATION,"I would like to join my colleague the member for North Sydney in acknowledging the good work of the parliamentary staff. I also want to acknowledge the good work of the member for North Sydney in choosing such a good moment to provide that acknowledgement. The Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (2008 Budget and Other Measures) Bill 2008 is important because it does, as the minister pointed out in introducing it, involve $55 billion worth of support for families. The point that the minister completely failed to make was that that $55 billion worth of support for families would have been given by the Howard government. In fact, it would have been an even bigger package of support for families if the Howard government had still been here because we would not have been imposing a means test on the baby bonus, on the family tax benefit part B and on the childcare benefit. Let me make it absolutely crystal clear to the House and to the listening voters of this country that the policy and the money in this legislation essentially came from the Howard government. The tax cuts were the Howard government's tax cuts and the surplus is the Howard government surplus, and this is a government which is boasting about credentials which it does not actually have. It is a government which is boasting about credentials which belong to someone else. But it is worse than that. Not only is this government dishonestly claiming credentials to which it is not entitled but it dishonestly went to the election giving one impression while planning to do something quite different. Pre election, the government gave people the good news but it did not give them the fine print. It is fundamentally dishonest to give the voters good news before the election and save up the bad news for after the election, but that is precisely what this government has done. I ask members opposite how many of them put out press releases during the campaign telling their voters honestly that the baby bonus was going to be meanstested. How many members opposite put out press releases during the campaign owning up to their voters that there would be a means test on the family tax benefit part B? How many of them visited childcare centres during the election and said, ‘By the way, there is going to be a means test on the childcare benefit if we get elected'? I tell you what, none of them did, because they were interested in votes and what they were doing was telling people the good news and effectively lying about the bad news. This is the fundamental dishonesty behind this bill. Let me give one example in case anyone might doubt what I am saying. I have here a message from ALP campaign information dated Thursday, 22 November 2007, at four o'clock in the afternoon. This is a message which I am sure went out to thousands and thousands of people during the campaign. To quote ALP campaign information: We have no plans to make any other changes to the way the Baby Bonus is structured, either in terms of eligibility or payment methods. That was just a lie; it was just an outright lie.",20
12,The SPEAKER,AFFAIRS AND OTHER LEGISLATION,Order! The honourable member should be very careful with the type of language that he uses.,21
13,Mr ABBOTT,AFFAIRS AND OTHER LEGISLATION,"Mr Speaker, I am being quite careful not to accuse any particular person of lying but I am entitled to say that this government's election was based on, amongst other things, this particular lie. Thousands of families will be worse off as a result of these means tests. Thousands of families will be less well off than they expected because of these secret means tests, these hidden means tests, which this government did not have the guts to come clean about before the election. They did not have the guts to be honest and open and up-front with the Australian people, and that is why so many people, as the polls are starting to show, are now asking the question, ‘Why did the government lie to us? Why did they not come open and out and up-front before the election?' You know, the people of Australia are going to be further disappointed. I could not help noticing in the Sydney Morning Herald of 15 May a report that no less a person than the Treasurer had said that there were more plans in the pipeline to means-test other benefits. Why didn't they say that before the election? If the Treasurer thought it was necessary to means-test benefits and he has more plans to means test benefits, why didn'the come out and say this prior to the election? There was a basic message that came out of the government budget to the people of Australia, a basic message contained in all of these secret means tests that were sprung on people in the budget. That basic message is, ‘Don't bother to earn more than $150,000 as a family, as an individual, because as far as the Rudd government is concerned if you earn $150,000 you are part of the Rudd rich.' That is what you are: $150,000 makes you one of Kevin Rudd's new millionaires. Let me put this to the chamber: 10 per cent of the households of Sydney earn more than $150,000 a year and according to the Prime Minister they are the Rudd rich. They are the people who do not deserve any help from government. You actually need $150,000 a year to sustain a Sydney mortgage, but, as far as this government is concerned, at $150,000 a year you deserve as much help as Kerry Packer or Frank Lowy or Richard Pratt. It is just not right. The reason above why it is just not right is that this mob opposite just were not honest about this with the Australian people before the election. Let me briefly go through some of the particular elements of this legislation. The first major element of the legislation is the means test on the baby bonus. I want to say that means-testing the baby bonus is just plain wrong. Mothers do not get the baby bonus because they need it; mothers get the baby bonus because they deserve it. The idea that there should be two classes of mothersclass A mothers in households earning less than $150,000 a year and class B mothers in households earning more than $150,000 a year; class A mothers who have costs associated with having a baby and class B mothers who somehow do not have those costs or if they do they do not need any help-is just plain wrong. The real mistake in this misguided means test is the establishment of two classes of mother and two classes of child in this country. Especially, it is odd to see the baby bonus being taken away from mothers who deserve it through a means test that Labor says it will not enforce. If you carefully read the minister's second reading speech, it is pretty clear that this is the first social security measure-or what the government thinks is a social security measure-that is to be based almost entirely on an honour system. The second key measure in this bill is means-testing the family tax benefit, and that is wrong too, especially when you have not been honest and up-front about your intentions pre election. I should concede that the former opposition did-back in 2006, I think-move an amendment to a piece of government legislation suggesting that there should be a means test on the baby bonus at $250,000 a year. Having flagged an intention to put in place a misguided means test, they then ultimately made liars of themselves by not putting a means test on at $250,000, all which they might have been able to say they flagged; they put it on at $150,000. Again, the big problem here is not so much the policy, misguided though it is, but the dishonesty of the political party that did not talk about this pre election. The next significant item in this legislation is the proposal for voluntary family income management or voluntary welfare quarantining. I have to say that I think welfare quarantining is a very important initiative. Again, it is an initiative that was taken by the Howard government and was made possible in the Northern Territory and elsewhere because of pioneering legislation that the Howard government put in place last year. I think that the family income management measure that the government has in this bill is, in principle, a perfectly good thing. The problem is that the only places, I am advised, where this voluntary family income management will be possible this year and next are the Kimberleys of northern Western Australia and the Cannington region of outer metropolitan Perth. So here is a government which is introducing, with some fanfare, a measure as part of the budget and legislating for it today. This voluntary family income management that the Rudd government is giving the country will, I am sure, be toted around this country, announced and reannounced and sung from the rooftops by members opposite as a sign of the new leadership, but it will not actually make any ference for at least 18 months. My message to members opposite is: if you are a fair dinkum, do not just talk about these things, do not just pass legislation in the parliament but actually make these things happen for the benefit of the Australian people. Make them happen now or, if not now, at least in the next couple of months, not in a year or so. Then we have the changes to eligibility for the Commonwealth seniors health card. Again, it was something that was never talked about pre election. Members opposite did not exactly go into the senior citizens centres of our country and say, ‘Oh, by the way, just in case you're thinking of voting Labor, you ought to know that the seniors health care card is going to have a much tighter eligibility test applied.' They did say that, did they? There is the member for Maribyrnong over there with his head earnestly and diligently buried in his papers. How often did the member for Maribyrnong go into senior citizens centres and say, ‘Oh, we're going to impose a tighter eligibility test on the Commonwealth seniors health care card'? Mr Shorten-How many factories did you tell about Work Choices before 2004?",21
14,Mr ABBOTT,AFFAIRS AND OTHER LEGISLATION,We are now talking about your legislation.,23
15,The DEPUTY SPEAKER,AFFAIRS AND OTHER LEGISLATION,Order! The member for Maribyrnong will cease interjecting.,23
16,Mr ABBOTT,AFFAIRS AND OTHER LEGISLATION,"We are now talking about this government's legislation. In fairness to the seniors of his electorate, he really ought to apologise to them for visiting senior citizens centres up hill and down dale and not being up-front and coming clean with his nasty little change to eligibility for the Commonwealth seniors health card. Mr Shorten- Mr Deputy Speaker, I rise dif- on a point of order. Whilst the member for Warringah was",23
17,The DEPUTY SPEAKER,AFFAIRS AND OTHER LEGISLATION,The point of order? Mr Shorten-I am coming to it.,23
18,The DEPUTY SPEAKER,AFFAIRS AND OTHER LEGISLATION,"What is the point of order? Mr Shorten-Earlier on, the member for Warringah accused the Labor Party of telling lies but, when he was cautioned by the Deputy Speaker, he said, ‘I'm not accusing an individual of being untruthful.' He has just said I have been untruthful.",23
19,The DEPUTY SPEAKER,AFFAIRS AND OTHER LEGISLATION,The member for Maribyrnong does not have a point of order. He is the next speaker listed to speak in this debate. He can respond to any of the not comments from the member for Warringah at that time. I call the member for Warringah.,23
20,Mr ABBOTT,AFFAIRS AND OTHER LEGISLATION,"Mr Deputy Speaker, I am not making any personal aspersions against the member for Maribyrnong.",23
21,The DEPUTY SPEAKER,AFFAIRS AND OTHER LEGISLATION,"No, and I would not allow them.",23
22,Mr ABBOTT,AFFAIRS AND OTHER LEGISLATION,"I appreciate that, Mr Deputy Speaker. During the member for Maribyrnong's multitudinous visits to the senior citizens of Maribyrnong the seniors were saying, ‘Please, spare us from Bill Shorten's visits.' I am just asking the question: how many times on those visits did the member for Maribyrnong actually say to seniors: ‘Oh, by the way, no-one has told you this but honest Bill is going to be up-front with you. There is going to be a change",23
23,The DEPUTY SPEAKER,AFFAIRS AND OTHER LEGISLATION,The member for Warringah will refer to the member by his seat.,24
24,Mr ABBOTT,AFFAIRS AND OTHER LEGISLATION,"Sorry; I should not have said ‘honest Bill'. That is not true. I should have simply referred to him as the member for Maribyrnong. Mr Shorten- Mr Deputy Speaker, I rise on a point of order. It is fully clear that he is making an implication by innuendo using the reference",24
25,The DEPUTY SPEAKER,AFFAIRS AND OTHER LEGISLATION,I have ruled that the member for Warringah will refer to members by their seat.,24
26,Mr ABBOTT,AFFAIRS AND OTHER LEGISLATION,"I am justly rebuked and I will not sin again, Mr Deputy Speaker. Mr Shorten-You've said that before!",24
27,Mr ABBOTT,AFFAIRS AND OTHER LEGISLATION,"I have, and you might have to give me absolution on more than one occasion. The fact is that this is a sneaky, underhand change. These seniors are not only going to lose eligibility for the Commonwealth seniors health card. Because they lose eligibility for that, they will lose eligibility for subsidised drugs under the Pharmaceutical Benefits Scheme and many of them will not get bulk-billed by their doctor because many doctors use the seniors card as a criteria for bulk-billing people. And in some states they will lose eligibility for a whole range of seniors concessions because in those states the Commonwealth seniors card is one of the keys for access to these concessions. The final major measure in this bill is to align the age of partner service pensions. The rationale is that this is what happens in the social security system so it ought to happen in the veterans system. I just want to make it very clear that it is the strong view of the coalition parties that veterans and their wives should be treated under the veterans system and not under the social security system. That is why the opposition will be strongly opposing this particular change. As the member for Maribyrnong would no doubt interject, the former Howard government were responsible for establishing what notoriously became known as core and noncore promises. We were understandably enough pilloried up hill and down dale from 1996 about these core and non-core promises. I have to say that the 2008 equivalent of core and non-core promises is these sneaky means tests that have been introduced by the Rudd government. Unlike John Howard, the current Prime Minister is not open and upfront about these things. Labor went to the election claiming to be economic conservatives but what we have seen from the government, particularly in these sneaky, classenvy-driven means tests, is that at heart they are still socialists deep down. I move: That all words after “That” be omitted with a view to substituting the following words: “while not declining to give the bill a second reading, the House: (1) is of the opinion that the Baby Bonus should be payable at a tapered rate for incomes in excess of $150,000, being reduced in respect of higher incomes by $1,000 for every $10,000 earned; and (2) records its concern at the Government's decision to impose a means test on the family tax benefit”.",24
28,The DEPUTY SPEAKER,AFFAIRS AND OTHER LEGISLATION,Is the amendment seconded? Mr Farmer-I second the amendment and reserve my right to speak.,24
29,The DEPUTY SPEAKER,AFFAIRS AND OTHER LEGISLATION,I call the member for Maribyrnong. My apologies-I call the Parliamentary Secretary for Disabilities and Children's Services.,24
30,Mr SHORTEN,AFFAIRS AND OTHER LEGISLATION,"MaribyrnongParliamentary Secretary for Disabilities and Children's Services) (9.41 am)-It is all right, Mr Deputy Speaker. No-one in the coalition has bothered to seek out my seat, but that's life. None of them actually visited my electorate in the whole time of the Howard government, but that is all right-my electorate voted for Labor. I rise today to give my support to the Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (2008 Budget and Other Measures) Bill 2008, which is bringing fairness and simplicity into family assistance. This government handed down in May a fair and economically responsible budget. As my colleague the Minister for Families, Housing, Community Services and Indigenous Affairs said in this House last week: The budget delivered our election commitments and invested responsibly in building a modern Australia. It was carefully framed to meet challenging economic times. It recognised that many Australians are under increasing financial strain from rising cost of living expenses and high interest ratesthe legacy of the long Howard years. It was a budget which put the concerns of working Australians at the forefront. Our $55 billion working families package clearly shows our commitment to supporting those who need it. This bill will, in part, establish a $150,000 cap on primary income for family tax benefit part B and related tax offsets. It contains also four measures to do with the baby bonus. Firstly it introduces an income test for the baby bonus from 1 January 2009. Families with an estimated adjusted taxable income of more than $75,000 in the period of the six months after the birth of the child, or in the case of adoption or long-term care arrangements the period of six months after the child is entrusted into the family's care, will not be eligible for the baby bonus in respect of the child. This income limit will be indexed on 1 July every year, in line with movements in the consumer price index, with the first indexation occurring on 1 July 2009. There will also be provision for the baby bonus to be paid by instalments rather than by lump sum. Payment will be made in 13 fortnightly instalments of around $385 per payment starting after the determination granting the claim. This will apply from 1 January 2009. Thirdly, the indexation date for the baby bonus will be changed from 1 July each year, after the legislated increase, to $5,000 on 1 July 2008. Current indexation dates are in March and September. Furthermore, eligibility for the baby bonus will be extended to parents who adopt children under the age of 16, and an adoptive parent will be able to access the full amount of baby bonus even if it has previously been paid. I particularly welcome this most recent initiative to which I refer. Currently, the baby bonus is only payable for children adopted under the age of two, and this will apply from 1 January 2009. I was disappointed that the member for Warringah failed to refer to this absolute improvement in the legislation. Governments have to think very carefully about how they spend taxpayers' money. The previous government lacked these scruples and abandoned the traditional notion of welfare to the most needy. Instead it was busy trying to force disabled pensioners and single mothers back into the workforce regardless of circumstances-indeed, it was trying to force Australian workers back into the dark old days of master and servant through its draconian and euphemistically named Work Choices. Furthermore, as the member for Warringah correctly identified in the only part of his speech with which I concurred, the Howard government was dividing its election commitments into core and non-core promises. I appreciate the apology by the member for Warringah, who correctly says that they should have been pilloried for what happened. And, of course, the previous government was known for throwing the truth overboard. In fact, the previous government were handing out $5,000 bonuses to millionaires. The opposition have been howling, barking, moaning and groaning since the changes outlined in this bill were first mooted. The member for Curtin said that means-testing the baby bonus would be an administrative nightmare. She might have some idea about administrative nightmares; one only needs to look at the way that the Australian workplace agreements were created, changed and mangled. Perhaps this is the reason why the former government implemented so little good policy. They always went for the easy option-the low-hanging fruit. Meanwhile, the Leader of the Opposition has, characteristically, been wavering about means testing. The morning after the budget was handed down, when interviewed by Chris Uhlmann on the ABC, he had one of those moments which no doubt he would rather forget, but unfortunately the transcript exists. The Leader of the Opposition said: ... we think that a means test on some of these benefits is reasonable. Oh, my goodness. The cat is out of the bag. But he would not commit to it or put a figure on where he thought the means test should kick in, presumably somewhere above the new price of alcopops, which he so strenuously defends. Two days later-a lot can happen in 48 hours-he told the ABC's Marius Benson: We don't support means testing either of the bonus and we don't support means testing on the husband's income of family tax benefit B. The backflip continues like the three-ring circus that is the opposition policy in this area. The Leader of the Opposition went on to say: Family tax benefit B is means tested as it was under us on the income of the mother. We don't support means testing on these things ... I say again: the Leader of the Opposition one day says they are open to means testing; two days later-not three or four days later but within the space of 48 hours-he says: We don't support means testing on these things, we think that Australians ought to be encouragedwell, that's brain surgery!and rewarded for having families and working hard. So do we. He then went on to say: However, having said that we are not going to block it in the Budget. Maybe the current Leader of the Opposition, as opposed to any other putative leaders of the opposition, thought that he was speaking on different programs on the ABC and noone would spot the difference. Where exactly are the opposition on this issue? Can they make up their wandering, mendicant minds? Are they Arthur or Martha? What is their alternative? They want to reduce the benefits to the battlers so that the millionaires can get the assistance that the millionaires know they do not really need. In support of my case I would like to refer to a notorious group of left-wing, Green Left Weekly reading, pinko lefties. In case you are curious about who that is, I of course refer to that notorious cheer squad of the ALP, the Business Council of Australia. The Business Council of Australia has called for the means-testing of some of these benefits. baby Even before the budget was brought down, the President of the Business Council of Australia, Mr Greig Gailey, said it was inappropriate to hand out benefits such as the baby bonus regardless of income and it is time to spend taxes more wisely. Mr Gailey continued: If you look at the position of what one might describe as the middle ranking taxpayers, something like about 30 per cent of the tax they pay actually comes back to them. And that sort of churn, I think is highly questionable in terms of its efficiency and I think providing un-means tested benefits like the baby bonus is a good example. Really isn't appropriate in our view ... those fits if government determines to give them, should be means tested. There we go. Well-known, left-wing branch members of the ALP, the Business Council of Australia, with whom I have not always seen eye to eye on other matters, have said: ... those benefits if government determines to give them, should be means tested. The member for Warringah, in a throwback to his student political career, said that Labor was suffering class envy for supporting means testing. Does he therefore say that Greig Gailey has class envy? Does he therefore say that the Leader of the Oppositionwho, on a day when one of his personas is kicking in, says means testing is all right-is prone to the odd bout of class envy? As I am not privy to the machinations of the leadership struggles among the conservatives, I therefore cannot decide if the member for Warringah in making this point about Labor is in fact criticising the Leader of the Opposition because he was once a member of the Labor Party. Perhaps there is a dim, dark suspicion in some of the ranks of the coalition that, if he was in the Labor Party for so many years, he really is the Manchurian candidate of the Labor Party. Before the election, you would have thought from the propaganda and spin from those unhappily occupying the opposition benches that the Labor government and business would be at each other like a pair of mangy junkyard dogs. Instead, to no-one's surprise, except for those on the opposition benches, we are in furious agreement and it is the opposition who are out in the coldclinging to their old, big-spending, votebuying ways, trying to defend the indefensible and being endlessly confused about their own position. Newspoll conducted a poll on this issue a week or two back. It indicated that not one beneout of three and not two out of four but two out of three people actually supported means-testing these benefits-and most actually thought it should cut in before $150,000. It is said that people often run ahead of politicians. On this issue, the people have clearly left the divided, confused, bigspending, millionaire-welfare-loving opposition in their dust. It makes sense to target this assistance. As the minister said, this government is committed to a children-first approach to family policy and is taking responsible decisions to ensure a responsive and targeted social and income support system. The government's approach on this issue is an integral part of the budget commitment to keep downward pressure on inflation and interest rates. We know that the best way to help hard working Australians is to keep downward pressure on interest rates and inflation. It should come as no surprise therefore that the Labor Party is taking a sensible and fair approach to welfare. Labor has always been the party of welfare reform and has always been the party that cares about Australians. I am proud to be part of this government, under the Prime Minister and the Minister for Families, Housing, Community Services and Indigenous Affairs, which is continuing this magnificent tradition. I commend this bill to the House.",24
