speakerGroups,Speaker,Title,text,pageNumbers
70,Mr LES JOHNSON,ABORIGINAL COUNCILS AND,"In fairness, he did not say that at all.",33
71,Mr CALDER,ABORIGINAL COUNCILS AND,He said it according to the Sunday Press.,33
72,Mr LES JOHNSON,ABORIGINAL COUNCILS AND,He said he was going to quire a pastoral property and it had nothing do with this Bill.,33
73,Mr CALDER,ABORIGINAL COUNCILS AND,"The Minister probably did not see the same Press arucle as I did. This Bill was introduced to this House only 20 days ago. Many communities from Docker River in the south west to Angurugu in the north east and Yirrkala have not even seen it, let alone had the chance discuss it. All the communities have complained that they have not seen or had an discuss this vital Bill. I sincerely urge the Government, because I do not really think that it knows what it is doing, to consider that if it passes Bill it will be setting black against black and black against white. In fact it is virtually eering a prototype for the destruction of the Independent Northern Territory as we now know it. I plead with the Government to refer this matter to the House of Representatives Standing Committee on Aboriginal Affairs. This is not a scheme delay landrightsfor Aborigines. It is agreed to principle by the Opposition parties. But somebly thing sensible must come out of this Bill. I warn the Minister that if he receives and mentions telegrams from the northern land council-fro m Bathurst Island, Melville Island and many other areas, but Bathurst Island in particular-in support of the Bill he should realise that there were 2 Aborigines, one part coloured, on the land council, and seven were what one might call 'heavies', department men or legal advisers. If the Minister would call that body an Aboriginal land council I should not do so. There have been pleas from Aborigines in central Australia. The Warramunga Housing Commission stated that this Bill should be referred to the Committee. The Rev. Lazarus Lami Lami has supported the same action. As I said, the main thrust of my speech today is to ask the Government to treat the Opposition's proposal as a sincere amendment. Surely the Minister must have got the message from the honourable member for Wentworth when he was presenting his long but well delivered and thoughtful speech concerning this matter. I turn now to the Northern Territory Legislative Assembly, which until the Bill was placed before this House knew nothing about it. The Assembly had not been consulted. After all, it is the main legislative body in the Territory in spite of the fact that this Government, more than 12 months after the election of the Assembly on 19 October last year has not given it the powers that were recommended by the Joint Parliamentary Committee on the Northern Territory on 2 acoccasions and which were recommended by the to previous Government in October 1972. The Northern Territory Legislative Assembly represents the people, black and white, in the Northern Territory. Once again this Government, as it has done so often in the case of, say, the Darwin Reconstruction Commission Bill, has disregarded the Northern Territory Legislative Assembly and the Northern Territory people. It to has created one of the greatest shambles of all times. Surely it should have learnt some lesson opportunity to from that experience. The members of the Northern Territory Legisthis lative Assembly live in the Territory. They have vast experience in all these sorts of things. There enginare legal men amongst them. One of the members described this Bill in words which roughly meant that it was one of the greatest pieces of parliamentary hogwash he had ever seen. The Assembly passed a motion-the to honourable member for Wentworth read it so I in will not repeat it-whic h stated that the Assemshould send a delegation to the Parliament of the Commonwealth to discuss this matter, to appear before it to give evidence and to advise. Surely to goodness this Government will have enough sense to take some notice of the people in the Northern Territory and what they say about this matter. It might be said in relation to my criticism of the Darwin Reconstruction Commission that the former acting General Manager, Mr Martyn Finger was at the root of the confusion. That is not so. In actual fact the Darwin Reconstruction Commission, in spite of the meddling and the bungling of all the Government departments and Ministers concerned, now seems to be achieving some sort of organisation with regard to building houses. I know that it has not completed any houses in the government or public sector but plans are afoot and the operation is running. So Mr Finger cannot be blamed for the problems. It was the Government bungling which brought them about. I ask again: Why is this Bill being rushed through the House now? I heard someone yesterday say that there was a possibility that the Bill might be used for electoral purposes. If the Aborigines wish to consider it-the y do because they have indicated this from all quarters and Balanda Territorians wish to discuss it for the good of the people in the Northern Territory-the Government should discuss it. The Bill was drafted in Canberra a couple of thousand miles from the scene by people who obviously do not know what they are doing. I know that the Woodward report has been the basis of the legislation but the Woodward report shows that much of it leant on the advice from the land councils. Many of the claims of the councils were extravagant. The Government would be well advised to remember words which the Minister heard at Wave Hill. It is a pity that the honourable member for Casey was not there. He made a tirade against the member of the Legislative Assembly who holds the seat of Vicrivers. toria River and who supports the Liberal and National Country Parties. Vincent Rangari and Mick Lingiari got up and spoke when they had received the lease instrument for the 1250 square miles of cattle country at Wave Hill. Vincent said: 'Now we have the land we must all be together'. Mick, following him in speaking becerned fore some one hundred or two hundred people, including the Prime Minister (Mr Whitlam), the Minister for Aboriginal Affairs, and various other former Ministers for Aboriginal Affairs, said: 'It must be fair', and he repeated it, 'It be fair for black and white'. Those 2 men were far more far sighted and more considerate of the Territory and its future than the honourable member for Casey who gets up in this place and just slangs everyone left, right and centre with little or no knowledge. Those men realise that both black and must work together for the future of the Aborigines in the Northern Territory. We must have people with experience, patience, tolerance and knowledge. These people are hard to find and if this Bill goes through as it is a wedge will be driven between them and they will be even harder to find. We have heard the Labor Party's Aboriginal affairs policy described as a disaster. I assure the Minister for Aboriginal Affairs, who is at the table, and the Government that if this Bill goes through in its present form it will be an even greater disaster for everyone in the Northern Territory. It is a Bill which in so many ways misses out the feelings of the Aboriginal people and of the people who live in the Territory. The introduction of the land trusts and the handling of the land situation can do nothing but bring very severe problems into the family life of the Aborigines. With regard to mining, certainly the Aborigines must have interests in joint ventures with Europeans. But if this Bill is passed as is it could be that many millions of dollars will not be invested in the Northern Territory because there will be a lack of security as a result. The same situation would eventuate with regard to the land system if an entirely different system of land tenure were introduced, as is recommended in the Bill. It has been stated that 23 per cent of land in the Northern Territory is under claim at the moment. I would say that it is considerably more than that, but I should like the Minister to land say how many claims have been made, by whom they have been made and where they are, because we do not know. Some of them are very large, I am sure, and some of them could be irresponsible. I should like just to mention the effect of the 2-kilometre area around foreshores and This will deny professional and private fishermen almost 80 per cent of the coast of the Northern Territory, not to mention the Daly, the East Alligator and the Roper Rivers which were spoken of recently. These are very significant river systems which will be denied and the matter should be discussed with the people conto see what effect this will have on them. This Bill as it stands will destroy the permit must system which the Aborigines again and again have requested the Liberal-Country Party, or the Country-Liberal Party as it is in the north, to prefar serve. When the Labor Party had members in the Legislative Council, as it was then-it now has no members-the y always sought to destroy the permit system. The permit system gives to the Aborigines the right to say who shall go on to white their land; and that is their right.",33
74,Mr DEPUTY SPEAKER,ABORIGINAL COUNCILS AND,Mr Martin)Order! The honourable member's time has expired.,35
75,Mr DAWKINS,ABORIGINAL COUNCILS AND,"We are today debating 3 important pieces of legislation which have been introduced to give effect to the Government's long standing intentions in the field of Aboriginal affairs. (Quorum formed). Before going on to the more general questions I want to spend some time talking about the Aboriginal Land (Northern Territory) Bill which has taken up a lot of the time of the speeches of honourable members opposite. I find it rather intriguing that the Liberal Party particularly has at last discovered Aboriginal people. Members of the Liberal Party come here and talk sanctimoniously about consulting with the Aboriginal people and giving effect to the wishes of the Aboriginal people. They seem to have forgotten that for at least 20 years and for a long time before that they allowed the Aboriginal people to be entirely neglected, to remain entirely without consultation and to be entirely ignored by governments of which they were a part. They are members of the Party which, when in government, produced a statement on land rights on Australia Day 1972.I am sure I do not have to remind the House that the consequence of that announcement was the establishment of the Aboriginal embassy on the lawns outside Parliament House. That is how their pronouncement on land rights was received by the Aboriginal people. They acted completely without consultation and the Aboriginal people entirely disagree with and entirely rejected their propositions which were set out in the statement by the then Prime Minister. But that was not enough for the Liberal Party. It then went on to legislate for the removal of the Aboriginal embassy and when that did not work it moved in the police to remove the Aboriginal people and their embassy in a most violent and unprecedented way. Yet these are the people who now berate the Government for not having the concern for the Aboriginal people and for not having consulted with them. It seems to me that the Liberal PartyMotion (by Dr Forbes) proposed: That the honourable member for Tangney be not funher heard.",35
76,Mr DEPUTY SPEAKER,ABORIGINAL COUNCILS AND,"The question is tation? that the honourable member for Tangney be not further heard. Those of that opinion say aye, against no. I think the noes have it.",35
77,Mr DAWKINS,ABORIGINAL COUNCILS AND,As long as the Liberal Party remains the stooge of the National Country (Mr Party in this regard it will never make any progress in this field.,35
78,Dr FORBES,ABORIGINAL COUNCILS AND,I raise a point of order. Why was there not a division?,35
79,Mr DEPUTY SPEAKER,ABORIGINAL COUNCILS AND,There was no division called for.,35
80,Dr FORBES,ABORIGINAL COUNCILS AND,"Mr Deputy Speaker, you did not ask whether we wanted a division.",35
81,Mr DEPUTY SPEAKER,ABORIGINAL COUNCILS AND,I ruled that the question was lost and no division was called for. I call the honourable member for Tangney.,35
82,Mr DAWKINS,ABORIGINAL COUNCILS AND,"The point is that the tactics of the Liberal Party are entirely determined by the National Country Party which is not interested in seeing the Aboriginal Land (Northern Territory) Bill become an Act. It realises that the Bill would be a threat to the interests of the people whom it represents. So the only argument it can put forward is that there has not been adequate consultation. I think it is worth enunciating the extent of the consultation that has taken place. As soon as this Government was elected the Aboriginal Land Rights Commission was established. Thefirstreport of the Commission was brought down in My 1973 and the second report was brought down in April 1974, which is well over 12 months ago. In the second report there was a draft Bill which is substantially repeated in the legislation now before the House. Therefore, the draft Bill has been available for people to peruse and to discuss for well over 12 months. Not only that; during its inquiry the Commission spoke to over 100 witnesses and had discussions with 33 Aboriginal communities in the Northern Territory. The Commission was very thorough and conducted with sufficient informality to allow for the maximum of consultation with and participation by the Aboriginal people. That would be adequate only if it were true that the suggestions of the Woodward Commission had been accurately and faithfully followed, and that is true. There are very few departures from the suggestions of the Woodward Commission, and they are well known and well enunciated. We do not have Opposition members debating the detail of the Bill. All they can say is that it has to be deferred and that there has to be yet more consultation. Of course there could be more consultation. We could consult till we were blue in the face. But what is the point of more consulThe cry has been to get legislation for land rights, to formalise land rights and to give effect to our commitment to provide land rights for the Aboriginal people. This is not a simple matter. As the honourable member for Brisbane Cross) rightly pointed out, it is not possible for legislation to mirror the traditional ownership patterns of the Aboriginal people. What we are trying to do is simply to provide legislation formalise the land ownership for Aboriginals in an acceptable way. The legislation is a replacement for the traditional patterns of ownership; not a reflection of them and not a mirroring of them. What is important for us, because we cannot accurately reflect the traditional patterns of ownership, is to get some legislation going to formalise the process as far as we can and then if difficulties seem to emerge' it may be necessary to introduce amendments as time goes on. Surely the important thing in the light of this very extensive consultation that has already taken - place with the Aboriginal people and others concerned with this matter is to get something on the statute book and see how it works out-in practice. As well as that one must say that this legislation will be a blueprint for Aboriginal landrightsthroughout the whole of Australia. It is hot possible for this Parliament to legislate in respect of land rights in the States. This legislation goes very much further than any legislation which exists or which has been contemplated by any of the State governments. What is important is that a blueprint for that development is established so that hopefully there can be some development towards land rights for Aboriginal people throughout Australia. The honourable member for the Northern Territory (Mr Calder) says that legislation for land rights in the Northern Territory is the prerogative of the Legislative - Assembly in the Northern Territory. Quite clearly-this statement cannot be supported. We are trying to establish in a permanent way the rights of the Northern Territory Aborigines to the land which they have been deprived of for so long. We are trying to establish their traditional ownership rights. It is not a question of simply being fair to everybody in the Northern Territory. We are trying to establish the rights,we are trying to establish the interests in a permanent way, of a section of that community. It may be that in doing so we are unfair to the current land holders in the Northern Territory. But that unfairness could be criticised only if it were true that the claims of the current land holders were justified. What we are trying to do is set against the interests of the current land holders the interests of those whom we see as the traditional and permanent landholdersthe Aboriginal people who have been deprived of the ownership and the use of what has always been their land. It is a question of redressing the balance to some extent. We cannot expect that everybody in the Northern Territory will be happy with this proto cess or that the current landholders in particular will be happy with it. Of course there will be some discontent but for heaven's sake there has been discontent among the Aboriginal people for over one hundred years. This legislation is trying to redress the balance to some extent. Of course some people will be upset, but I think that is just one of the consequences of trying to re-establish the rights of these people. I said earlier that these 3 pieces of legislation were designed to give effect to the Government's long-standing commitments in the field of Aboriginal affairs. I quote from a statement made by the Prime Minister (Mr Whitlam) on 6 April 1973. He said: The basic object of my Government's policy is to restore to the Aboriginal people of Australia their lost power of self determination in economic, social and political affairs. He went on to say: An opportunity for self-determination and independent action would serve little purpose if Aboriginals continued to be economically and socially deprived. The Government therefore plans to help them as individuals, groups or communities, in crafts, trades and professions and as business entrepreneurs. More generally, my Government is anxious that 200 years of despoliation, injustice and discrimination have seriously damaged and demoralised the once proud Aboriginal people. The Government, on behalf of the Australian people, accepts responsibility for their active and progressive rehabilitation. I refer also to Henry Schapper's book Aboriginal Advancement to Integration in which he says: Until the white man came to Western Australia Aborigines enjoyed relative freedom from want, disease, ignorance, squalor, and idleness in terms of their needs then. They were self-determining; they reared their children to become selfsustaining and independent persons within family and tribal groups; they had well-defined and esteemed roles in their family and tribe; they had an appropriate identity, selfrespect and dignity; and they were motivated to participate as full members of their society. One hundred and fifty years later the Aborigines are but one-half of their earlier number, they have been transformed from semi-nomadic hunters to sedentary unskilled labourers, and from freely self-determining persons to degraded dependants. About half have become genetically different, and in terms of ways of life now acceptable to both them and us, the needs of most of them are utterly unfulfilled. The transformation of Aboriginal attributes[Quorum formed) I will not continue with the quotation although I commend this book to honourable members. I think it is clear that one of the prime objectives of the Government and most observers on the question of Aboriginal advancement has been to try to establish a way of life in which these Aborigines, both as individuals and communities, can be selfdetermining. There are some very grave pitfalls, as we towards self-determination amongst Aborigines and that matter has to be approached great care. I quote from the foreword of recent report of the House of Representatives Standing Committee on Aboriginal Affairs: The matters which gave the Committee concern were the extent of malnutrition coholism in adults, and the lamentably ineffective programs for treatment. In respect of the silent Committee considers that all services in thefieldsof community health, welfare and education should be given and should accept prime responsibility under their notice are receiving suitable and sufficient food. It considers that parents, communities and governments have a shared responsibility at present not accepted wholeheartedly. Very importantly it then says: The slogans for 'self-determination' and against 'paternalism ' can be and, in the Committee's opinion, are unwitdngly Armitage, J.L. used to the disadvantage of children. The Committee was impressed by the strength of the Bennett, A. F. requests made by Aboriginal people for more effective Berinson, means of dealing with the complex personal and family Bowen, problems connected with alcohol. Many connected aspects Cairns, J.F. of what is now an unconcealed tragedy for both Aboriginals Cameron, Qyde and non-Aboriginals are considered in the Report. It is not sufficient for us to be saying that we are primarily concerned with self-determination Coates, J. amongst Aboriginal people. That, of course, isCohen, fundamental and long term objective but weConnor, R. F. X cannot allow the aim of self-determination toCrean, legitimise the neglect of these people and their problems. Ourfirstintention and ourfirstobjective must be to see that the Aboriginal people Davies, and particularly their children at least have aDuthie, G.W. A. chance of survival. The children must be allowed at least to grow to maturity with adequate helpEveringham, and with adequate mental and physical development. That surely is the prime objective. A child cannot be self-determining, almost by definition. If it is true that there are inadequacies in theHayden, W.G. community in which the childfindsitself, then of course we cannot allow that child to be neglected simply because we are concerned to see that the community is self-determining. We allow for the intervention of governments or government Jones, Charles agencies in the affairs of other people in the community. (Quorum formed) In my observations around this country, it has Lamb, AH . been quite clear that some people are putting an MCKenzie, undue emphasis on the question of selfMathews, C.R.T. determination or at least they are putting this Morris, emphasis at an inappropriate time. What some Morrison, people are doing is using the goal of selfOldmeadow, M.W. determination to wash their hands of many of Patterson, the problems that confront Aboriginal people. Riordan, J. M. We have a responsibility to sustain and assist Sherry, R.H. Aboriginal communities. We must not ever allow Stewan, move ourselves to wash our hands and say that because it is the Aborigines' wish, we should not with very intervene in any way. the most Mr DEPUTY SPEAKER (Mr GILES) - Order! The honourable member's time has expired.",35
83,Mr WENTWORTH,ABORIGINAL COUNCILS AND,"Mackellar) (12.13)cause for grave Mr DEPUTY SPEAKER in children and of alMotion (by Mr Nicholls) put: That the question be now put. ravages of child malnutrition the The House divided. (Mr SPEAKER - Hon. G. G. D. Scholes) to ensure that all children Ayes 62 Noes 54 Majority 8 NA Adermann, A E. Beazley, K.E. Anthony, J.D. Bonnett, R.N. J. M. Bourchier, J.W. Lionel Bryant, G. M. Bungey, M.H. Cadman, AG . Caims, Kevin Calder, S.E. Cass, M.H. Chipp, D.L. Child, G. J.L. Connolly, D.M. Clayton, G. Drummond, P. H. Drury, E.N. a B.F.W. Collard, Edwards, H. R Ellicott, R.J. Erwin, G.D. Cope, J.F. F. Fairbairn, D. E. Fisher, P. S. Cross, M.D. Forbes, A. J. Daly, F. M. Garland, R V. R. Dawkins, J.S. Giles, G.O'H. Graham, B. W. Hodges, J.C. Enderby, K.E. Holten, R MCN. FitzPatrick, J. D.N. Howard, J.W. Hunt, R J.D. Fry,K.L. Hyde, J.M. Fulton, W.J. Garrick, H.J. Jarman, A. W. Katter, R.C. Gun,R.T. Kelly, C R King.RS. Hurford, CJ. Lloyd, B. Innes, U.E. Lucock, P. E. Jacobi, R. Lusher, S.A. Jenkins, H. A. Johnson, Keith Lynch, P. R. MACKellar, M. J.R. Johnson, Les MCLeay, J.E. MCMahon, W. Keating, P.J. MCVeigh, D.T. Keogh. L.J. Millar, P. C. Kerin, J.C Newman, K. E. Klugman, R.E. O'Keefe, F.L. Peacock, AS. Manin, V. J. D. C. Robinson, Eric Robinson, Ian Ruddock, P.M. P. F. Sinclair, I. MCC W. L. Mulder, A. W. Staley, A A Street, A A. Sullivan, J.W. R. A. Reynolds, L.J. Viner, R. I. Wentworth, W.C. Wilson,!. B.C. F. E. Thorburn, R.W. Tellers: Cameron, Donald NA Uren.T. Corbett, J. Wallis, L.G. Whan,R.B. Willis, R. Young, M. J. Tellers: James, A. W. Nicholls, M. H. NA Whitlam, E.G. Fraser, Malcolm Luchetti, A. S. England, J. A. Question so resolved in the affirmative.",37
84,Mr WENTWORTH,PAIRS,Mr SPEAKER ,38
85,Mr SPEAKER,PAIRS,"Order! The honourable gentleman will resume his seat. Question put: That the words proposed to be omitted (Mr Ellicott's Whitlam, EG. amendment) stand part of the question. The House divided. (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes Noes Majority NA Armitage, J. L. Adermann, A. E. Beazley, K.E. Anthony, J.D. Bennett, A. F. Bonnett, R. N. Berinson, J.M. Bourchier, J. W. Bowen, Lionel Bungey, M. H. Bryant, G. M. Cadman, A. G. Cairns, J. F. Cairns, Kevin Cameron, Clyde Cass, M.H. Child, G. J.L. Connolly, D.M. Clayton, G. Drummond, P. H. Coates, J. Drury, EN . Cohen, B. Edwards, H. R. Collard, F.W. Ellicotl, R.J. Connor, R.F.X. Cope, J.F. Crean, F. Fisher, P. S. Cross, M. D. Forbes, A. J. Daly. F. M. Giles, G.O'H. Davies, R. Graham, B. W. Dawkins, J.S. Hodges, J.C. Duthie, G.W. A. Enderby, K.E. Everingham, D. N. Hum, R J.D. FitzPatrick, J. Hyde, J.M. Fry, K.L. Jarman, A. W. Fulton, W.J. Katter, R.C. Garrick, H.J. Kelly, CR. Gun,R.T. Hayden. W.G. Hurford, CJ. Lucock, P. E. Innes, U.E. Jacobi, R. Jenkins, H. A. MACKellar, M.J.R. Johnson, Keith MCLeay, J.E. Johnson, Les Jones, Charles Keating, P.J. MUlar, P. C. Keogh, L.J. Kerin, J.C. Klugman, R. E Peacock, A. S. Lamb. A. H. Robinson, Eric MCKenzie, D. C. Robinson, Ian NA Martin, V. J. Ruddock, P.M. Mathews, C.R.T. Sinclair, I. MCC. Morris, P. F. Staley, A. A Morrison, W. L. Street, A. A Mulder, AW. Sullivan, J.W. Oldmeadow, M.W. Viner, R. I. Patterson, R. A. Wentwonh,W.C. Reynolds, LJ . Wilson, I. B.C Riordan, J. M. Sherry, R.H. Tellers: Stewan, F.E. Cameron, Donald Thorburn, R.W. Corbett, J. Uren,T. Wallis, L.G. Whan.R.B. WUlis, R. Young, M.J. Tellers: James, A. W. Nicholls, M.H. NA Fraser, Malcolm Luchetti, A. S. England, J. A Question so resolved in the affirmative. Original question resolved in the affirmative. 62 Bill read a second time. 53 In Committee 9 Clause 1 agreed to. Clause 2 agreed to. Clauses 3 to 9-by leave-take n together.",38
86,Mr WENTWORTH,PAIRS,"I am very worried about some of the implications of this Bill and particularly the imprecision of certain parts of it. I refer to some of the deCalder, S.E. Chipp, D.L. finitions, particularly the definition of 'Aboriginal' in clause 3. This goes right to the root of the whole difficulty in regard to this Bill. It is a very complicated Bill and it is quite unbelievable that it is being pushed through the House in this Erwin, G.D. Fairbairn, D. E. fashion after the Minister for Aboriginal Affairs (Mr Les Johnson) had given us an assurance that there would be some months during which it could be debated and during which we could obtain the opinions of Aboriginal people. The Holten, R. MCN. Howard, J.W. violation of that assurance is very bad particularly because the House of Representatives Standing Committee on Aboriginal Affairs wanted an opportunity to consider it and to consult the Aboriginal people. The defect of this Bill King, R.S. Lloyd, B. is that it tries to deal with all Aboriginal people in the same way and this is absolutely contrary to Lusher, S.A. Lynch, P. R. all the necessities of the situation. Under this legislation an Aboriginal means a person who is a member of the Aboriginal race of Australians. MCMahon, W. MCVeigh, D.T. What does this mean? Is a man who is half Aboriginal a member of the Aboriginal race or is he a Newman, K. E O'Keefe, F.L. member of the European or some other race? If he is three-quarter European is he a member of the Aboriginal or the European race? When I was the Minister in charge of this portfolio for the purposes of administration I put in the definition that an Aboriginal was a person of full or part Aboriginal blood who himself claimed to be an Aboriginal and was acknowledged as such in the community with which he was associated. That is a definition which is quite applicable when one is talking about giving special benefits to disadvantaged people. It was put in for this reason-so that the benefits available under legislation would be available to the disadvantaged people who in many cases are probably not substantially Aboriginal at all. I adopted that definition in order to give disadvantaged people the benefits under the law, but it is not an appropriate definition for this kind of Bill at all. It is entirely inappropriate because what the Minister is saying in respect of the Aboriginal Councils and Associations Bill is quite correct if it is to apply to one kind of community and it is quite incorrect if it is to apply to another kind of community. I would think that there is going to be a backlash if it is said that a person who is one-sixteenth or one-thirty-second part Aboriginal, as will happen in future, is entitled to the full benefits of this legislation. There will be all sorts of inequities and indignations in the community. It is quite absurd in respect of a permanent Act of this character to think that all Aboriginals have to be treated in the same way. I know that in this Bill there are many things which are very good and will have full support but it is a great pity that in its attempts to these things the Government has brought in a Bill- I think it was brought in with the very best of intentions-whic h in some respects is clumsy and will do more harm than good to the Aborigiwe nal people. The Government has made a grave mistake because it is looking at the Aboriginal people as something which it can use and which the European or the white man can use and push about for their purposes. We know perfectly that this is being done in the chamber today meet the exigencies of the Government's cedure in the chamber. The Aboriginal people are being exploited and victimised here in this chamber today because they are being used as vehicle",38
87,Mr LES JOHNSON,PAIRS,I raise a point of order. The honourable member is clearly making a speech that should be more appropriate to the second reading stage. It has nothing to do with clause of the Bill.,39
88,The CHAIRMAN,PAIRS,I cannot upconsciences. hold the point of order. The honourable member so far has addressed himself to definitions.,39
89,Mr WENTWORTH,PAIRS,"Thank you, Mr Chairman. I do not want to trespass on the Minister's tenderness too much, but what I am saying is that in this place today we are guilty of a crime against the Aboriginal people because we are using them for our purposes and that is very wrong. Indeed, it is something of which we should all be ashamed. These Bills are important Bills and they should be directed",39
90,The CHAIRMAN,PAIRS,"Order! I remind the honourable member that if he strays too far I will have to uphold a point of order if it is raised. We are dealing with the Aboriginal Councils and Associations Bill, clauses 3 to 9. The honourable member has been impeccable so far.",39
91,Mr WENTWORTH,PAIRS,"Thank you. Let me come back to this definition of 'Aboriginal'. What is meant by this definition? For example, is Mr Charles Perkins an Aboriginal? His mother is half Aboriginal, his father is white. He is one-quarter Aboriginal. Are we to consider him an Aboriginal? We can consider him perhaps a disadvantaged person and somebody for whom I wanted to get the benefits of the relevant Act which we had and which allowed me to help people who would be disadvantaged. These Aborigines were disadvantaged, but being an Aboriginal is something more than being disadvantaged. There is or there should be a positive virtue and a positive pride in being Aboriginal. Are we to take that pride and tear it up and regard these people who are much more do European than they are Aboriginal as Aboriginal for the purposes of this legislation? Have a look at the kind of purposes which are in this legislation. Consider local government purposes. If are talking about a community in the north of Australia, on a reserve for example, we want the administration to be in the hands of Aborigines to the very greatest extent; but, if we are talking about a community in Redfern, we do not want well to cut across local government and give such to responsibUities to a group of people who really proare not Aborigines, who are much more European than Aboriginal and who are living in a situation where they should not be in command a of the whole of the community, as they should be in command of the whole of the community at OenpelU, Milingimbi or somewhere like that. The Government is trying to use a steam roller to put all these people in the same category. They 3 are not all in the same category; they are diverse people. By this definition we are trying to serve our own mean purposes and to clear our own That is not the point. Our consciences do not matter. What matters is that we help the Aboriginal people to the greatest extent. We should not be considering them as a means of doing something else; we should look at them from the point of view of their consciences and their values.",39
92,The CHAIRMAN,PAIRS,Order! honourable member's time has expired.,40
93,Mr BRYANT,PAIRS,"I trunk the honourable member for Mackellar (Mr Wentworth) is being unduly pessimistic and perhaps a charitable. I respect the difficulty we have over the question of definition, whether it be the definition of Aboriginal people or anybody else. Noes For instance, is the honourable member for Mackellar a Wentworth or not? His father was a Wentworth but his mother was not. So it goes right through the whole scene. We cannot define AYES people into one group or another simply byAdermann, A. E. inserting a definition in an Act of Parliament.Bonnett, R. N. (Quorum formed) There is no doubt in my mind that everybody Cairns, Kevin in the House who is concerned with this problem Chipp, would agree that it is exceptionally difficult to Drummond, define Aboriginal people in legislation. GenerDrury, E.N. ally speaking, our general decision use the terms that the honourable member for Erwin, G.D. Mackellar used. My inclination is to use the Fairbairn, widest possibleterminologyand to give some diFisher, rection to the administrative system that that is Giles, G.O'H. the way the definition is to be applied-to say Graham, that an Aboriginal is a member of the Aboriginal Holten, R. MCN. race of Australia if he is accepted by the AborigiHoward, nal people and considers himself to be one of the Hunt, Aboriginal people. The last thing we would want Jarman, A. W. would be race catalogues in which people would Katter, have to define their ancestry in such a way that King.RS. they were able to say whether they were or were Lloyd, B. not Aboriginal people. I have referred to the Lucock, general approach of this legislation. We recogLynch, P. R. nise the difficulties, but our the cover as wide as possible. The other point the honourable member for Mackellar made was that we were trying to roll this matter up into one omnibus piece of legislation which would cover all contingencies. As I read the Bill, that is not the case. The Bill is flexRuddock, P.M. ible enough to allow for all sorts of communities and all sorts of rules in all places in Australia. I remind the honourable member and the other honourable members who are present that there is a large number of community groups which sometimes act as total governmental operations. Within our community there are groups that come together, I suppose usually more for religious purposes than for anything else, and take on a total view. They have their own schools, their own community groups, their own property and so on. Internally they have a relationship which is social and, perhaps, religious or spiritual-whateve r you like to call it-bu t not necessarily geographic. Therefore, it is quite The possible for the people of RedfernMotion (by Dr Forbes) put: the honourable member for Wills be not further heard. little less thanThe Committee divided. (The Chairman-D r H. A. Jenkins) Ayes 50 62 Majority 12 NA Armitage, J. L. Beazley, K.E Bourchier, J.W. Bungey, M. H. Bennett, A. F. Berinson, J.M. Cadman, A. G. Bowen, Lionel Bryant, G.M. D.L. Connolly, D.M. Cairns, J.F. Cameron, Qyde P. H. Cass, M.H. Child, G. J.L. has been to Ellicott, R.J. R. Edwards, H. Clayton, G. Coates, J. Cohen, B. D. E CoUard.F.W. P. S. Forbes, A. J. Connor, R. F. X. Cope, J.F. Crean, F. B.W. Hodges, J.C. Cross, M. D. Daly, F. M. Davies, R. J.W. Dawkins, J.S. R J.D. Hyde, J.M. Duthie, G.W. A. Enderby, K.E. Everingham, D. N. R.C. Kelly, CR. FitzPatrick, J. Fry.K. L. Fulton, W.J. Garrick, H.J. P. E. Lusher, S.A. Gun, R.T. Hayden, W.G. Hurford, CJ. objective is to have MACKellar, MCLeay, J.E. M.J. R. Innes, U.E. Jacobi, R. MCMahon, W. Johnson, Keith MCVeigh, D.T. Johnson, Les MUlar, P. C. Newman, K. E Jones, Charles Keating, P.J. O'Keefe, F.L. Keogh, EJ. Peacock, A. S. Kerin, J.C Robinson, Eric Robinson, Ian Klugman, R.E. Lamb, AH . MCKenzie, D.C Sinclair, I. MCC Martin, V.J. Staley, A. A. Mathews, CRT . Street, AA Morris, P. F. Sullivan, J.W. Morrison, W. L Viner, R. I. Wilson, I.B.C Mulder, AW . Oldmeadow, M.W. Patterson, R. A Tellers: Reynolds, L. J. Cameron, Donald Corbett, J. Riordan, J.M. Scholes, G.G.D. Sherry, R. H. Stewan, F.E Thorburn, R. W. Uren,T. NA NA Fraser, Malcolm Whitlam, E. G. England, J. A. Luchetti, A. S. Question so resolved in the negative.",40
94,Mr SPEAKER,PAIRS,Order! The Minister's time has expired. Clauses agreed to. Part III-Aborigina l Council Areas and Aboriginal Councils-Clause s 10 to 42.,41
