speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 30 November 2006 ----",19
1,The SPEAKER,Unknown,Hon. David Hawker) took the chair at 9.00 am and read prayers. AIRPORTS AMENDMENT BILL 2006 First Reading Bill and explanatory memorandum presented by Mrs De-Anne Kelly for Mr Vaile. Bill read a first time. Second Reading,19
2,Mrs DEANNE KELLY,Unknown,"ANNE KELLY (DawsonParliamentary Secretary to the Minister for Transport and Regional Services) (9.01 am)-I move: That this bill be now read a second time. The privatisation of Australia's 22 federal airports has fostered a vibrant and dynamic industry and enabled these airports to grow as commercial ventures offering improved services with minimal call for public investment or intervention. There has been significant investment and improvement in the management of Australia's major airports since privatisation. Capital expenditure in the billions of dollars has seen the commissioning of new runway, apron and taxiway infrastructure to cope with increased traffic and new aviation technology such as the A380. It has also seen new, expanded and renovated airport terminals to cope with increased passenger demand and to provide for a more efficient, secure and user-friendly experience for passengers. Airports are not immune from industry fluctuations and external shocks such as September 11, the Bali bombings or the SARS scare. In order to provide for the future development of Australia's aviation network, today's airports need a broader business model that will enable them to weather such shocks and continue to sustain investment in maintenance and upgrading of aeronautical infrastructure expenditure. The Airports Amendment Bill 2006 does not propose changes to the broad policy framework for privatised airports, but is a balanced package containing measures to finetune the regulatory scheme in the light of experience during the first 10 years of operation. The Australian government will continue to control planning and development on the airport sites, which remain Commonwealth land. The airports continue to be an important element of our national infrastructure. Under the Airports Act, a lessee's proposals for development on airport land are considered by the Minister for Transport and Regional Services. The planning scheme includes consideration at various levels: the broad strategies for land use are considered in the approval of airport master plans and environment strategies, proposals for individual major developments are assessed separately as they arise and all building work is assessed for compliance with the approved airport plans. Requirements for public consultation are built into the processes for developing master plans, environment strategies and major development plans. Developments have included non-aeronautical development on airport land where that is consistent with the long-term development of the airport as an airport. The government is mindful that the planning arrangements for Australia's leased federal airports have been an area of concern for the states and territories and some local governments, who have responsibilities for planning and infrastructure provision in surrounding areas. Input from state planning authorities, local governments and the community at large is important for the operation of the airport regulatory regime, and the government is committed to ensuring the consultation processes in the scheme are operated effectively and ensure genuine engagement. The Australian government has developed consultation guidelines which complement the amendments proposed in this bill. The guidelines have been developed in order to promote the meaningful exchange of information and views between the operators of the privatised airports and stakeholders on land use, planning and development proposals. They were developed following extensive consultation with the operators of the leased airports, state and local planning authorities and a variety of Australian government agencies. The Australian government takes very seriously the views of the community in relation to airport development and, through these guidelines and the amendments being proposed by this bill, expects airport operators to clearly demonstrate how they have had due regard for comments made during the public comment periods on master plans, major development plans and airport environment strategies. Most of the proposed amendments in the bill arise from a comprehensive review of the Airports Act 1996 undertaken in 2003-04. In addition to public consultation, comprehensive discussions were held with the operators of the leased airports and affected government agencies in developing these proposals. A number of the proposed changes centre on improving the workability of the current planning and development approval provisions detailed at part 5 of the Airports Act. The bill proposes to reduce the statutory public comment and assessment periods for airport master plans, major development plans and environment strategies, bringing them more into line with state and territory planning regimes. It also requires airport lessee companies to make their planning and development documents readily available in an electronic format free of charge. This not only provides for timely public access to these important documents but facilitates distribution between interested parties and assists in their analysis for example by allowing the use of electronic search tools to locate particular words and phrases in what are often substantial documents. The changes to the public consultation peall riods are consistent with the government's commitment to reduce regulatory burdens on business, mirror the streamlining processes embraced by other jurisdictions and recognise the maturing of both the airports in preparing these documents and the public in assessing them. The bill also provides for the introduction of a ‘stop-clock' mechanism where further information is required during the assessment of plans and strategies. This approach not only enhances the already transparent approval process of these important plans but will encourage airport-lessee companies to provide more comprehensive planning documents. Recognising the significant increase in construction costs over the last decade, the dollar threshold for requiring major development plans is to be increased from $10 million to $20 million. For the purposes of the threshold, the costs of constructing a new building will include the costs of activities associated with the building's constructionfor example, demolition, excavation, removal and site preparation and remediation. An appropriate cost inflator will be included in supporting regulations so that the Airports Act does not have to be amended periodically to adjust the threshold. Provision is also being made to ensure that public and local planning authorities are provided with improved information regarding aircraft noise exposure levels and indicative data as to the location of close-in flight paths used to develop noise exposure forecasts. It is also proposed that, where a proposed major development has been approved, construction must be substantially completed within five years of the approval being given or else the approval lapses. Earlier this year the Productivity Commission commenced a public inquiry to examine the effectiveness of the price-monitoring regime in place for airport services at the seven price-monitored airports. To facilitate the timely introduction of any changes flowing from this review supported by the government, an amendment is being made to the Airports Act that will provide for future monitoring arrangements to be addressed through amendment to regulations. With the Federal Court of Australia recognising in February 2005 that contemporary airport developments can include both aviation and non-aviation uses, in the decision in Westfield Management Limited v Brisbane Airport Corporation Limited [2005] FCA 32, the bill clarifies the clear intention of the government to provide for non-aeronautical development on the airports, within the careful regulatory parameters of the Airports Act. Non-aviation developments can only be permitted where consistent with the airport master plan and where they do not prejudice the future development of the aviation uses at the airport. The bill includes an amendment relating specifically to planning arrangements at Canberra Airport. Canberra Airport, unlike the other leased airports, has been subject to a dual planning regime involving both the Airports Act scheme and the planning provisions of the National Capital Plan under the Australian Capital Territory (Planning and Land Management) Act 1988. It is proposed to remove Canberra Airport from the operation of the National Capital Plan and place it on an equal footing with the other privatised airports. Other minor technical amendments will: - enable airport-operator companies to update their respective Airside Vehicle Control Handbooks, thereby allowing them to deal promptly with issues related to the operation of airside vehicles, rather than through the current regulatory amendment process; allow for scope in the future for additional providers of air traffic control and rescue and fire-fighting services at the leased airports. Any such future provider would be subject to Civil Aviation Safety Authority regulatory approval and safety licensing; and - enable the five per cent limit on airline ownership at the non-core regulated airports to be removed to improve the pool of available investment funds. These amendments and the consultation guidelines implement several recommendations arising from the Senate committee inquiry into the development of the Brisbane Airport Corporation Master Plan. The government will be referring this bill to the Senate Standing Committee on Rural and Regional Affairs and Transport for consideration. Their scrutiny will help ensure this legislation achieves the best outcome for airport operators and the stakeholders affected by airport development planning processes. The referral of the bill to the committee is further evidence that the government is determined to achieve the best outcome for Australia's 22 leased federal airports and the communities which surround them. The bill represents a balanced and measured package of changes which recognise the importance of aviation to national and regional economies while also respecting the rights and interests of those affected by airport development. Debate (on motion by Mr Laurie Ferguson) adjourned. SAFETY, REHABILITATION AND NA NA BILL 2006 First Reading Bill and explanatory memorandum presented by Mr Andrews. Bill read a first time. Second Reading",19
3,Mr ANDREWS,LEGISLATION AMENDMENT,"Menzies-Minister for Employment and Workplace Relations and Minister Assisting the Prime Minister for the Public Service) (9.13 am)-I move: That this bill be now read a second time. This bill will amend the Safety, Rehabilitation and Compensation Act 1988 (SRC Act), which is the legislative basis for the Commonwealth Workers Compensation Scheme. The scheme has come under growing pressure in recent years from increasing numbers of claims, longer average claim duration and higher claim costs. This is, in part, a result of court interpretations of the legislation, some of which have departed from the initial intent of the legislation. The principal amendments contained in this bill are intended to maintain the financial viability of the scheme. The amendments will also improve the administration and provision of benefits under the scheme. The definitions of ‘disease' and ‘injury' are of central importance to the SRC Act. These definitions will be amended to strengthen the connection between the employee's employment and the employee's eligibility for workers compensation under the scheme. The act currently requires a material contribution by employment to a disease before compensation is payable. When originally enacted this provision was meant to establish a test requiring that an employee-and I quote from the then minister's second reading speech in 1988-‘demonstrate that his or her employment was more than a mere contributing factor in the contraction of the disease'. The issue being addressed was-and again I quote from the then minister's 1988 second reading speech-‘the Commonwealth being liable to pay compensation for diseases which have little, if any, connection with employment'. Notwithstanding this clear expression of legislative intent, the courts have read down the expression ‘in a material degree' to emphasise the causal connection between the employment and the condition complained of rather than the extent of the contribution itself. The bill therefore includes an amendment to restore the initial legislative intent by requiring that an employee's employment must have contributed in a significant way to the contraction or aggravation of the employee's ailment. The current definition of ‘injury' contains exclusionary provisions which prevent compensation claims being used to obstruct legitimate administrative action by management. These provisions ensure that compensation is not payable in respect of an injury, usually a psychological injury, which arises from reasonable disciplinary action taken against an employee, or a failure by the employee to obtain a promotion, transfer or benefit in connection with employment. The exclusionary provisions are being updated and expanded to include other similar activities which are also regarded as normal management responsibilities-provided, of course, that they are reasonably undertaken. These include matters such as a reasonable appraisal of the employee's performance, and reasonable counselling action taken in respect of the employee's employment. These amendments to the definitions of ‘disease' and ‘injury' seek to restore the operative effect of the legislation to what parliament and the then government intended back in 1988. The bill also amends the provisions that set out the circumstances in which an injury to an employee may be treated as having arisen out of, or in the course of, his or her employment. In its March 2004 report on National Workers Compensation and Occupational Health and Safety Frameworks, the Productivity Commission recommended that coverage for journeys to and from work not be provided, and for recess breaks and work related events should be restricted to those at workplaces and at employer sanctioned events. The fundamental common-sense principle underlying the Productivity Commission's recommendations was, of course, that employers should only be held liable for conduct which they are in a position to control. Consistent with the Productivity Commission's approach, the SRC Act will be amended to remove coverage for injuries sustained by employees during journeys between home and work and during recess breaks undertaken away from the employer's premises-for example, lunch breaks during which an employee leaves the employer's premises to go shopping. Employers cannot control circumstances associated with journeys to and from work or recess breaks away from employer premises and it is not appropriate for injuries sustained at these times to be covered by workers compensation. The bill also enhances various entitlements available to employees under the principal act. The bill will amend the method for calculating retirees' incapacity benefits to take account of changes in interest rates and superannuation fund contributions since the time the act was first introduced. The change in the interest rate provision would result in increased benefits payable to retirees. Amending the notional superannuation deduction would restore the original policy intent by providing for benefits to affected retirees to be set at 70 per cent of pre-injury normal weekly earnings. The bill will also increase the maximum funeral benefits payable under the SRC Act-and its counterpart for members of the defence forces, the Military Rehabilitation and Compensation Act 2004-to bring these closer into line with actual funeral costs. Finally, the bill includes a number of minor technical amendments to the SRC Act which correct anomalies that adversely affect the efficient operation of the act or are inconsistent with the original policy intent behind particular provisions. I commend the bill to the House. Debate (on motion by Mr Laurie Ferguson) adjourned. NA NA BILL 2006 First Reading Bill and explanatory memorandum presented by Mr Nairn. Bill read a first time. Second Reading",22
4,Mr NAIRN,LEGISLATION AMENDMENT,"I move: That this bill be now read a second time. The bill gives effect to the government's response to a number of the recommendations by the Joint Standing Committee on Electoral Matters in its report on the 2004 federal election. Amendments to the Commonwealth Electoral Act 1918 and the Referendum (Machinery Provisions) Act 1984 contained in this bill relate to electronic voting trials, postal voting, pre-poll voting arrangements and defamation of candidates in response to the committee's recommendations, and electoral enrolment by Australians who are overseas. This bill is the second tranche of the government's legislative response to the committee's report and follows reform measures that were passed by the parliament on 21 June 2006 in the Electoral and Referendum Amendment (Electoral Integrity and Other Measures) Bill 2006. The bill establishes the framework for two trials for electronic voting at the next federal election, with the detail to be prescribed by regulation. There will be a trial for blind or vision impaired people allowing them to vote independently through the use of electronically assisted voting machines. A printed ballot will be produced for inclusion in the count. The trial will be conducted at 30 pre-poll voting centres located across Australia and any sight impaired person will be able to cast their secret vote at any of these locations before, or on, polling day. The Australian Electoral Commission will advertise the locations where the electronically assisted voting trial will take place. The trial will give thousands of blind and vision impaired electors the opportunity to cast a secret vote for the first time at a federal election. I should say also, in passing, that I attended the trial conducted by the Victorian Electoral Commission during the recent Victorian elections, carried out at Vision Australia in Victoria. It was certainly well received by blind and visually impaired people. For the very first time in their life they were to actually cast a secret ballot using technology. It was great to see that trial take place in Victoria during that election and, similarly, we will be doing a trial at the next federal election. The second trial will allow Australian Defence Force personnel serving outside Australia to cast a vote electronically. These people face considerable difficulties when casting their vote as the nature of their work means they are often serving in countries with unreliable postal services or disrupted communications infrastructure. At the 2004 federal election, the Australian Electoral Commission estimated that about one-third of ADF personnel deployed overseas were not able to vote or have their vote returned in time for inclusion in the count. Based on current deployment figures, this would equate to about 1,500 ADF personnel who potentially would not be able to vote. This trial will overcome the many difficulties associated with voting options for ADF personnel overseas and will allow them to vote in safety. In order to protect the security of the vote cast, the trial will be rolled out on the defence department's secure network. The trial will be developed by the AEC in close consultation with the Department of Defence. However, as important as these trials are, the government does not consider that either of these trials is a precursor to electronic voting generally. As the integrity and security of the vote are paramount, the bill provides for the minister to decide in writing if either trial is not to proceed. A decision not to proceed with a trial would take into account consideration of risks to the security and integrity of the vote, including any software or hardware issues. As the reason for not proceeding with the able trial would be based on an assessment of the integrity of the vote, including a software or hardware failure, the government considers that it would not be appropriate for such a decision to be subject to disallowance by the parliament. While a decision not to proceed with a trial would be a legislative instrument, phone. the bill provides that section 42 of the Legislative Instruments Act 2003 does not apply to such a decision. The bill also contains measures to improve the arrangements for postal voting. The bill provides for eligible overseas electors, and Australian Federal Police and ADF personnel serving overseas to register as general postal voters. This will mean that they will be sent ballot papers automatically for each election and referendum without first having to lodge a postal vote application. This should provide more time for these electors to be able to return their postal vote applicant. for inclusion in the count. ADF personnel overseas will be able to lodge a postal vote and to vote as part of the remote electronic voting trial where they have access to the trial. However, and most importantly, only one vote per elector will be counted. This will ensure that their vote will be included in the count in case the trial does not proceed or if there is a delay in the receipt of their vote. For reasons of operational security, the bill does not allow the release of any information that would disclose information about ADF and AFP personnel serving overseas. In relation to postal vote applications, bill provides a deadline for the receipt of postal vote applications after which postal voting material will not be required to be sent to the applicant. Postal vote applications must be received by the AEC by 6.00 pm on the Thursday before polling day in order for postal voting material to be sent to applicants. For postal vote applications received after this deadline, the AEC will be required to make reasonable efforts to contact applicants to advise them of the need to vote by other means. That contact will usually be by teleThis will ensure electors who lodge their postal vote application too late will have the best possible chance of casting their vote by alternative means. Further, the bill introduces revised delivery arrangements for postal voting material to be sent to electors. For postal vote applications received by the AEC up to and including 6.00 pm on the Friday eight days before polling day, the AEC is required to send the postal voting material to the applicant by post or other appropriate means, unless an alternative delivery option is specified by the The AEC will have the authority to assess whether the alternate delivery option requested by the applicant is reasonable and practicable, and if so, must use that delivery method. As the postal voting material sent to electors includes a postal voting envelope with the declaration certificate and the ballot papers, delivery of this material at any time using electronic means, such as by facsimile or email, will not be permitted. For applications received after 6.00 pm on the Friday eight days before polling day and by 6.00 pm on the Thursday before polling the day, the AEC is required to send the material by the most reasonable and practicable means. In assessing this, the AEC will take account of postal delivery schedules. In a number of cases, it may be that delivery by courier is the most practicable and reasonable means. The delivery options for postal vote applications will enhance the prospect for applicants to receive postal voting material in time to complete and return for inclusion in the count, particularly for rural and remote communities with weekly mail deliveries. The Commonwealth Electoral Act provides that an elector who casts a postal vote shall return the completed postal vote to the appropriate divisional returning officer. Where it is unlikely that the completed postal vote would reach the appropriate divisional returning officer within 13 days after polling day, the Commonwealth Electoral Act currently allows for the envelope to be returned to other AEC officers. These other officers are any divisional returning officer, an assistant returning officer outside Australia, poll voting officer or a polling place presiding officer. The bill provides for an expanded range of AEC personnel who will be able to receive completed postal votes. The additional personnel will include: - mobile polling team leaders; - electoral visitors at special hospitals and prisons; - AEC office holders, senior executive staff, and AEC employees engaged on an ongoing basis under the Public Service Act 1999, located at the AEC's capital city offices. Procedures for dealing with completed postal votes received by the expanded range of people will be the same as those that apply for the AEC officers who can currently accept postal votes. This will provide greater flexibility and options for the return of postal votes in time for inclusion in the count. In addition to these legislative measures, the AEC will conduct an extensive advertising campaign to alert voters to the issues relating to postal voting. The bill also provides for the AEC to be able to set up pre-poll voting offices in emergency situations, without the need for prior gazettal before the offices could operate. The AEC will be required to publicise information about the new pre-poll voting office (such as location, time and days of operation), notify relevant candidates and political parties, and gazette the details of the pre-poll voting office as soon as possible. This will allow the AEC to respond quickly to unexpected and unanticipated changes to voter service requirements. Electoral legislation passed in June 2006 introduced proof of identity requirements for enrolment, re-enrolment, changes to enrola prement details and for provisional voting. There are three levels for the proof of identity scheme: - the applicant is to provide his or her drivers licence number (first tier); - if an applicant does not have a drivers licence, the applicant needs to show a prescribed identity document (such as a passport or birth certificate) to a prescribed class of elector (second tier); - if an applicant does not have any of the identity documents, then he or she needs to have the application countersigned by two electors who have known the applicant for at least one month and who can confirm the applicant's name (third tier). As it may be difficult for overseas applicants to meet these requirements, the government considers that they should have the option to provide their Australian passport number as an alternative to the first tier requirement of the drivers licence. The AEC will verify the passport details with the Passport Office. The bill provides for regulations to allow for this alternative for Australians enrolling from overseas. Finally, the bill repeals the provision of the Commonwealth Electoral Act that relates to defamation of candidates. Defamation cases will, instead, be dealt with in accordance with existing defamation laws in the relevant state or territory jurisdiction. I commend the bill to the House. Debate (on motion by Mr Laurie Ferguson) adjourned. NA (RECORDS) BILL 2006 First Reading Bill and explanatory memorandum presented by Mr Turnbull. Bill read a first time. Second Reading",23
5,Mr TURNBULL,ROYAL COMMISSIONS AMENDMENT,"WentworthParliamentary Secretary to the Prime Minister) (9.33 am)-I move: That this bill be now read a second time. This bill amends the Royal Commissions Act 1902 to enable the making of regulations which will facilitate the use of records of royal commissions for other purposes. It is a technical bill, which is relevant to the justcompleted inquiry into certain Australian companies in relation to the UN oil for food program, also known as the Cole inquiry, but will also be relevant to other inquiries under the Royal Commissions Act. The HIH Royal Commission (Transfer of Records) Act 2003 was enacted in 2003 to give the Australian Securities and Investments Commission custody of documents which had been obtained by the HIH royal commission. This bill provides a framework for the making of regulations to similar effect, which will be able to be used for any royal commission, past or future, to provide for custody of documents, access to documents, and use of documents, by appropriate persons or bodies, as may be prescribed by the regulations - provide for circumstances in which a The regulations to be enabled by the bill would remove any doubt that records of a relevant inquiry can be passed to other bodies and used for investigative and prosecutorial purposes, notwithstanding that they were initially obtained for the purposes of an inquiry under the Royal Commissions Act, and without having to go through consultative processes before records are passed on. The regulations would also ensure that original records do not have to be returned to the parties which originally provided them to the inquiry, for so long as they are needed for investigative and other purposes. The bill is urgent because it will provide the capacity to make regulations concerning the provision of relevant records of the Cole inquiry to appropriate authorities. Commissioner Cole recommended that a task force be established, comprising the Australian Federal Police, Victoria Police and ASIC, to consider possible prosecutions in consultation with the Commonwealth and Victorian directors of public prosecutions. The regulations that will be able to be made when the bill has been passed will assist in expediting consideration of whether proceedings should be commenced in relation to the possible breaches of the law identified by the Cole inquiry. Urgent passage of this bill is necessary to ensure that this work can commence as soon as possible. The operative item in the bill introduces a new section 9 into the act, which will allow for regulations to be made in relation to specific royal commission records. Such regulations would be able to: - provide for the custody of some or all of a royal commission's records; - specify purposes for which a custodian may use, or must not use, records; custodian must, or may, give records to another person; - provide for circumstances in which a custodian must, or may, allow access to records to other persons; and - specify purposes for which persons given access by a custodian may use, or must not use, those records. The bill makes clear that, subject to the regulations, a custodian or a person given access to records by a custodian, pursuant to regulations, would be able to use the records for the purposes of the performance of their functions and the exercise of their powers, or for any other purpose for which they could use the records if they had acquired the records in the performance of their functions or the exercise of their powers. As mentioned previously, the bill puts beyond doubt that, if regulations are made providing that a person or body is to have custody of a royal commission's records, the custodian, or a public office holder or authorParliamentary ity given access to the records by the custodian may deal with the records without needing to obtain the consent of, give notice to, give an opportunity to make submissions to or take into account submissions made by the owner of the records or any other person. It should be noted, however, that the bill preserves, for the avoidance of doubt, the operation of section 6DD of the Royal Commissions Act, which provides that certain statements by a witness before a royal commission are not admissible in evidence against the witness. The bill similarly preserves any rights to legal professional privilege which may exist in respect of a royal commission record, or material referred to in a record, notwithstanding any custody of or access to the record that may be effected under regulations or as a result of a direction under the Archives Act. The amendments will have no financial impact. I commend the bill to the House. Debate (on motion by Ms Roxon) adjourned. NA Approval of Proposal",27
6,Ms LEY,PARLIAMENTARY ZONE,"Farrer-Parliamentary Secretary to the Minister for Agriculture, Fisheries and Forestry) (9.38 am)-On behalf of the Minister for Local Government, Territories and Roads, I move: That, in accordance with section 5 of the Parliament Act 1974, the House approves the following proposal for work in the Parliamentary Zone which was presented to the House on 28 November 2006, namely: Directional and interpretive signage. The National Capital Authority proposes to provide way-finding signage in the Parliamentary Zone. There are four sign types proposed: traffic, which directs motorists to key national institutions and attractions in the Zone; lay-by, which provides motorists with a map including the Parliamentary Zone and ANZAC Parade; interpretive, which provides visitors with information on sites of interest and an orientation map; and pedestrian, which provides a map of the Parliamentary Zone identifying where the visitor is and key national institutions and attractions. The National Capital Authority has advised that it is prepared to grant works approval to the proposal, pursuant to section 12(1)(b) of the Australian Capital Territory (Planning and Land Management) Act 1988. The approval of both houses is sought under section 5(1) of the Parliament Act 1974 for the Parliamentary Zone directional and interpretive signage. Question agreed to. NA NA NA NA NA",28
7,Dr WASHER,LEGISLATION,"by leave-I move: That so much of the standing and sessional orders be suspended as would prevent the Member for Moore from moving the second reading of the Prohibition of Human Cloning for Reproduction and the Regulation of Human Embryo Research Amendment Bill 2006, and moving any motions necessary in connection with later stages of the bill; and unless otherwise ordered, the bill having precedence over government orders of the day. Question agreed to. NA NA NA RESEARCH AMENDMENT BILL 2006 Second Reading Debate resumed from 27 November.",29
8,Dr WASHER,REGULATION OF HUMAN EMBRYO,"I present the explanatory memorandum to the Prohibition of Human Cloning for Reproduction and the Regulation of Human Embryo Research Amendment Bill 2006, and I move: That this bill be now read a second time. I would like to especially thank Senator Kay Patterson for this great effort and the excellent work she did. Kay, you were a sensation; you did a great job. I would also like to thank Natasha Stott Despoja and Ruth Webber, two senators who were very cooperative in the formation of this bill, and the many senators who supported the bill on both sides of the house. My thanks must also go to the scientific community and the excellent work done by the Lockhart committee. The Senate amendments are scientifically acceptable and basically increase penalties for prohibited practices, prevent the use of animal ova in somatic cell nuclear transfer (SCNT), and propose a review to consider a national legislative or regulatory approach to non-blood human tissue based therapies. Any attempt to have further amendments in this House will be totally unacceptable as we all know the bill would not survive a review by the Senate. The main issue of contention in the Lockhart review is SCNT. SCNT is where the nucleus of a patient's cell-for example, a skin cell-is removed and put into an unfertilised ovum that has had its nucleus removed. This egg now containing the patient's DNA, the blueprint for life, is chemically and electrically stimulated causing it to divide and form a blastocyst or a ball of cells. Within this ball of cells there are a number of unique embryonic stem cells that are capable of forming all the tissues of the human body. These cells are harvested and then put into a culture medium and molecularly stimulated into a lineage to create patient specific tissue. This tissue is then used for the purpose of research for the development of novel drugs to be used in therapy against the patient's disease, or the tissue can be used for implantation, for example pancreatic insulin secreting tissue in people who are insulin dependent diabetics. This tissue, being patient specific, does not require immunosuppressive drugs that may cause a much higher risk of cancer and infection. It is interesting to note that tissue derived from embryonic stem cells (ESC) has better transplant tolerance than adult stem cells (ASC). Australia's most eminent scientists believe that this will be the next great step towards achieving treatment for the chronic and disabling diseases that are so prevalent amongst our population. Adult stem cells are rare and extremely difficult to grow in culture and after 30 years have only achieved nine US FDA real treatments, all related to bone marrow generated diseases. One of the scientific problems that has been raised with ES cells is the development of teratomas. This problem has largely been overcome by research using CD30 markers, alginate covering of the cells and molecular triggers-for example noggin, which directs the formation of neuroectodermal tissue, and now the ability to separate any ES cells from the formed tissue. In other words, if there no residual ES cells there are no teratomas. The latest cancer research shows the source of many common cancers is in fact due to adult stem cells. Cited chromosomal breakdown has not been demonstrated in cell lines in culture since 1998 unless the cultures were subjected to mutagenic trauma. Egg donation will be voluntary. These eggs are not fertilised by sperm. The eggs could be sourced by donation from IVF unfertilised eggs or derived from ovaries removed for medical reasons and probably eventually from ovarian tissue formed by ES cells themselves. Cardinal George Pell's assertion that these ova could be harvested from human foetal tissue is covered under state legislation and underpinned by guidelines issued by the National Health and Medical Research Council. Human foetal tissue is already accessible to Australian searchers and has been available since 1980 under carefully regulated conditions and has been used for many important studies. This is simply an extension of existing legal access to foetal tissue already occurring in Australia and in other countries in the world. The bill ensures the current principles of informed consent for participation in medical research and maintaining the prohibition of the sale of eggs and embryos. The NHMRC has the appropriate expertise and experience to develop guidelines for egg donation, and is already responsible for guidelines on consent for assisted reproductive technology and human tissue. The legislation for approval of SCNT exists in many countries throughout the world including the USA, the UK, Sweden, Singapore, China et cetera. If this parliament does not approve of this technology it would appear that at least three Australian states will legislate to have it legalised. Opponents of this legislation seem to base are their opposition on the destruction of SCNT embryos which is necessary to harvest the patient specific ES cells even though there has been no sperm involvement. There is no possibility of forming life without intra uterine implantation, which is totally illegal with severe jail penalties. The hollow ball of insensate cells the size of a grain of sand, containing the DNA of a patient with an intractable disease is designed only for the purpose of cellular culture therapy. For more than 20 years sperm/egg embryos have been destroyed in the treatment of infertility by IVF. More than 30 per cent of women of reproductive age take the oral contraceptive pill which prevents implantation of sperm/egg embryos. So let us support the majority of Australians who welcome this research which in animal models has already proven successful in macular degeneration, creation of olire- godendrocytes necessary for spinal cord injury recovery, dopamine producing cells necessary for treating Parkinson's disease, heart cells necessary to treat many forms of heart disease and insulin producing cells needed to treat insulin dependent diabetes melitis already proven with human ES cells. I commend this bill to the House.",29
9,The DEPUTY SPEAKER,REGULATION OF HUMAN EMBRYO,Is the motion seconded?,30
