speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 21st March, 1957.",10
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) of amendmenttook the chair at 10.30 a.m., and read prayers. ORDER OF BUSINESS.",10
2,Mr HAROLD HOLT,Unknown,"Wit h the consent of the House I shall explain to honourable members the view that the Government is taking of the business that is before the House. It has been the practice, when a motion of censure has been moved, that no other business is transacted by the House until that motion has been disposed of. On this occasion we have an amendment to the motion for the adoption of an Address-in-Reply to the Governor General's Speech, which is couched in terms that make it clear that the Opposition is, in effect, proposing a censure on the Government. On the last occasion on which that occurred, I think during the Prime Ministership of Mr Lyons in the 1930's, the view was taken that what had been put to the House was, in effect, a motion of censure, and that normal official business should not be transacted until the question had been dealt with. I do not think that this necessarily should stand as an inflexible rule, because one can envisage a position arising in the future in which the Government of the day might not choose to regard such a move as one of censure, or as being of sufficient consequence to warrant interruption of the normal administration of the country. On this occasion, however, the Government has taken the view that I have outlined, and I wish to advise the House, therefore, that until the amendment has been dealt with by a decision of the House no questions may be asked or other governmental business proceed within this House. GOVERNOR-GENERAL'S SPEECH. ADDRESS-IN-REPLY. Censure Amendment. Debate resumed from 20th March (vide page 76), on motion by Mr ForbesThat the following Address-in-Reply to Speech of His Excellency the Governor General be agreed toMAY IT PLEASE YOUR EXCELLENCYWe, the House of Representatives of the ment of the Commonwealth of Australia, in ment assembled, desire to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament. Upon which Dr Evatt had moved, by way That the following words be added to the Address:- "" but add1. That the Government is censured for the statement of Housing policy made by the Prime Minister on 7th March last and for the acute social ills caused by its continued failure to establish, in conjunction with the States, a National Housing Plan. 2. This failure has been largely caused by the provision of inadequate finance for home building for(a) State Governments; (b) War Service Homes; (c) Co-operative Building Societies; (d) Australians seeking to build their own homes. 3. The National Plan should have regard to(a) the immediate reduction of migrant intake; (b) employment of the maximum work force in the home-building industry; (c) availability of materials. 4. It should also provide for(a) priority to home building over less essential private investment; (b) provision of sufficient finance to promote home ownership at low rates of interest"".",10
3,Mr HAWORTH,Unknown,"Isaacs) [10.32] Before resuming the debate on the amendment moved by the Leader of the Opposition (Dr Evatt), I should like to congratulate the honourable member for Barker (Mr Forbes) and the honourable member for Wentworth (Mr Bury) on their maiden speeches, which were ably and well presented. The honourable member for Barker gave us a brief but interesting account of developments in his own electorate. He pointed out the tremendous industrial expansion that is occurring in that electorate. Indeed, what is happening in Barker is happening in every other part of this great country of ours. It is the transport system of this country that is providing the connecting links between the various great areas of progress and production, and between our primary and secondary industries and markets both at home and overseas. Recently, I had the opportunity of seeing something of the European system the of transportation, whereby rivers, railways and roads are all harnessed for the purpose of moving great quantities of freight from the points of production to the markets of Parliathe world. You, Mr Speaker, and probably Parliamany other members of this House, know how very efficient that system is. It is not only efficient but it is also competitive and economical. The European railways provide one of the quickest and cheapest methods of carriage, while the roads that connect the industrial cities with the principal seaports would make most Australians very envious, particularly those engaged in our primary and secondary industries, which depend so much on our highways and are compelled to use them to such a large extent. But, sir, when I came back to this country I was deeply disturbed when I compared our own transport system with those I had seen overseas. How much one regrets the general condition of our roads and highways and the lack of uniformity in our railway gauges! We in Australia are greatly handicapped in this regard. Our overseas competitors are far ahead of us in road standards and transportation generally, and that, I believe, is one of the great obstacles that are preventing us from capturing overseas markets and so helping to build up those very necessary overseas funds, the need for which is so often impressed upon us in statements on economic policy. In a very short time the Federal Government will be applying itself to the 1957-58 Estimates, as well as discussing financial problems with the Premiers of all six States of the Commonwealth. I believe the time is opportune to raise the question of the financial difficulties facing the States and the local authorities in their attempt to out urgent road maintenance, the cost of which, as we all know, is extremely heavy. Let us consider the effects that the formula for allocating the Commonwealth aid roads grant is having on some of our State road construction programmes. The rapid deterioration of our roads, caused, as most people know, by the immense traffic density, is out of all proportion to the availthe able finance under the existing formula. Let me refer to this road traffic density, in order to point out what a serious situation has arisen in our national roads. Probably in no other country in the world have traffic problems increased quite so much. Since 1940, the number of motor vehicles has increased by 100 per cent., due largely to the position in the main Eastern States, New South Wales and Victoria. This has created a very great problem for the local authorities, whose job it is to keep the roads in good order. I want to remind the Parliament briefly of some of the problems that have automatically been created by this 100 per cent, increase in traffic density since 1940. Road transport eight years ago was not of the size or weight that it is today. The standards required then for highways and bridges will not cope with today's loadings. Consequently the roads are quite inadequate for a country whose population has increased since 1939 by 25 per cent., whose factories have increased by 70 per cent., and whose work force for those factories has increased by 48 per cent. A big percentage of this traffic density is caused by increased industrialization. This is to be found in those areas referred to by the honourable member for Barker (Mr Forbes) and by other members of this House, surrounding our great capital cities. It is here that the greatest injustices are perpetrated under the present Commonwealth aid roads plan. The maintenance cost that has been forced on local councils has been crippling, particularly when one considers that basic materials themselves have increased in price during this period by 130 per cent. The question that one asks is: For how long can local government authorities stand the present heavy drain on their resources for road maintenance? The burden is becoming heavier as a result of the rise of costs during the last eight years. It is very noticeable in some States, particularly Victoria, that good roads laid down eight years carry ago are beginning to show the effects of inadequate attention. Eventually this deterioration will lead to a serious breakdown of the principal roads of this country. A point to be borne in mind is that more money could be made available for city roads if local authorities in some States were not compelled to shoulder responsibility for upkeep of interstate and intra-state roads, as they are at present, particularly in Victoria. It is not right that a person living in the vicinity of an arterial road should be taxed heavily for its maintenance when it is used by people throughout the country. It is not right that one section of industry should be taxed more heavily because it uses such a road more than other sections of industry, when, in the aggregate, it is io the advantage of the whole country that our roads system should be at its best. All this points to the fact that we badly need a national roads plan, financed equitably by all road users and by all taxpayers-no t the piecemeal arrangement which I believe exists at present. The present Commonwealth aid roads scheme is outmoded and should be scrapped. The scheme was instituted in 1926, 30 years ago. It has been added to and amended over the years without regard to fastchanging conditions. I am satisfied that unless we start now to prepare a national roads plan, the six States endeavouring to grapple with the problem of providing better roads will allow our roads system, which is so important to the country, to deteriorate. That would affect, not only our cost of living, but also our ability to defend ourselves in time of war. In peace-time, it would lead to the loss of good markets overseas, upon which we are so dependent, because transport charges are an important factor in our cost structure. Victoria realizes the necessity for good roads. In fact, it has made a determined effort generally to improve its roads system. The result is that rural production expanded. That, I believe, is in the best interests of the national economy. When we compare agricultural production in Victicularly toria, where there are good roads, with agricultural production in other States where the roads systems are not quite so good, we see a remarkable difference. Vicof toria is producing £3 10s. worth of agriculfor tural products an acre, whilst the value ihe production in Tasmania is £1 2s. ;icre; in New South Wales, 18s. an acre; in Queensland, 6s. an acre; and in Western Australia, 2s. 3d. an acre. However, the fact that Victoria is doing so well in agriculis tural production is a source of satisfaction, I think, to all Australians, because the nation generally benefits from that produclocal tion. But the cost to the ratepayers of Vicstreet construction finance"". loria of keeping the roads for the developwhose ment of rural areas in a reasonable state maintenance is high. In fact, we are reachpay ing the stage when it will be impossible continue to maintain those roads in good condition unless assistance is given in the form of a grant or there is a more equitable distribution of moneys from the Commoncontribution wealth aid roads fund. I do not think it likely that that will ever come about whiie the present act remains in force. That is why I contend that it is necessary municipality. that we should have a proper Commonwealth roads plan and should scrap the present system of distributing the moneys for road works under the wretched formula now used. 1 should be pleased to show anybody exactly how unjust the distribution under the formula is. I have heard the injustice of the distribution mentioned frequently during debates on the Estimates and I do not need to remind the House that there is one State in particular-Victoria-whic h receives, in the form of Commonwealth aid roads grants, only 16.4 per cent, of the money it needs for its road system. The balance of 83.6 per cent, is provided out of State government and local government resources. In fact, the proportion met by the State is slightly higher today as a result of increased motor registration fees. In other words, Victoria is providing more finance from its own funds for expenditure on country and interstate roads than is any other State, notwithstanding the fact that it is maintaining more high standard paved there has roads than is any other State. What I think we have to look at paris the actual financial burden on the individual taxpayers in the States, who find that they cannot afford to maintain these roads any longer through the medium local government taxes. It is not right, instance, that Victoria- I mention thai of State as an example because it is the State an I know best-shoul d be taxed for, or expected to pay a very high contribution towards, the maintenance of interstate roads merely because traffic on such roads heavy in Victoria. One product of the Commonwealth aid roads grant formula is a tremendous disparity between the rates of taxes. In some States, particularly in Victoria, we have what we call "" private Owners properties abut on private streets or of roads in particular areas are expected to the full cost of maintaining those to streets or roads. In addition, if an extensively used arterial road passes through the municipality, owners of properties there are expected to, and are compelled to, pay a towards the maintenance of that road. Further, they are compelled also to pay a fair proportion of the cost of the maintenance of every other road in the Ratepayers in Western Australia and Queensland are more fortunate than those in Victoria because of the funds those States receive for road purposes under the formula. Western Australia and Queensland are much better off for funds for road making and maintenance than Victoria is because they are receiving a very much larger proportion of the total grant made under the formula. I understand that Western Australia receives 53 per cent, of its finance for this purpose from federal grants. No one would begrudge grants to such a large State with a very small population if it was able to spend the money on roads immediately. The point that I think one has to consider is the immediate needs of our transportation system. The cost of private road construction is not a charge on the abutting owners in Western Australia. It all comes out of municipal funds. The cost of road maintenance is more than provided for by the federal grants. Apparently, the funds availtive able at present are so much in excess of the State's immediate needs that a new bridge is being built over the Swan River at considerable cost. I mention that as an example. Some States, particularly Western Australia and Queensland, have more money for road maintenance than they require immediately. They may possibly require it in a few years' time, but at the present they are not utilizing all the money that is. made available. Queensland is a particular instance of this. The plain fact is that the six States struggling with this problem of the Australian highways in six unrelated ways, and every time there is a get-together of the States they become separate sovereign States munity. demanding the right to say "" What we have we hold"", without any consideration for the national interest. This smash and grab policy has been brought about by the unfortunate allocation and distribution of funds under the Commonwealth Aid Roads Act and is detrimental to the national interest. It is obvious that we have in this country no national roads plan. We should have one. I believe that the Government should immediately appoint a commission to consist of representatives of primary and secondary industry, together with representatives of other national bodies, for purpose of planning road construction and maintenance, as well as investigating methods of financing intra-State and interState highways. When the plan is produced, I believe that the Government should take the necessary constitutional steps to become an active participant and assume financial responsibility for these highways. At the same time, we must take into consideration the need for uniform railway gauges. Railways are a part of our transport system, and unless we attend to all the matters connected with transportation we shall continue to suffer from the defects of the present piecemeal system. It is true that the Australian Transport Advisory Council, which consists of five Commonwealth Ministers and the Ministers for Transport of the six States, has been considering the problems that are involved. Since its appointment in 1946 it has done very good work in the field of road safety and the standardization of road construction methods. The simple fact, however, is that the council does not possess execuauthority to carry out recommendations that it might make concerning the national highways and methods of financing their construction and maintenance. Those matters, as we all know, are the prerogative of the Commonwealth and the six State governments. If we are to tackle successfully this most urgent domestic problem of our highways, I believe we must appoint a commission to investigate the position and make the necessary recommendations for a national roads plan and methods of financing it. are This is an Australian task, and I believe that it should be initiated here in Canberra. If this is done, I believe that it will receive the approbation of all sections of the com",10
4,Mr OCONNOR,Unknown,"Dalley) [10.55] - An amendment to the motion for the adoption of the Address-in-Reply has been moved as a motion of censure, directed against the Government for its failure to face up to the very important problem of housing. It is most significant that the speaker who preceded me, the honourable member for Isaacs (Mr Haworth), failed to make any reference to housing. This Government is deserving of censure because of its cavalier treatment of, and approach to, this very important the question. The form of escapism that was indulged in by the previous speaker can in no way detract from the importance of this matter. It is an economic and social question which affects all phases of our community. It is a problem that should be kept in the forefront of all our problems and for that reason, because of its magnitude and influence, I submit that the Government has fallen down lamentably on the job and is deserving of censure. Any hope that the country might have held while awaiting the speech of the Prime Minister (Mr Menzies) last night was quickly dispelled. It was quite obvious from his approach to the question that this country can expect no relief in the future from this Government regarding housing. Notwithstanding the approach of the spokesmen of the Government, the Prime Minister and the Minister for National Development (Senator Spooner), people who are feeling the effects of this problem are in no way impressed either by their attitude or their arguments. The Prime Minister, in the course of his statement last night, made a defence of what has become known as the rugged individualism of the United States of America. He pointed out that he was quite proud of what private enterprise had accomplished both here and in America. I do not know how any one can be proud of an accomplishment of any private enterprise that permits the charging of interest rates up to 20 per cent. That is the problem that exists today in regard to housing. Every one knows that, due to the activities of private enterprise and the activities of certain government instrumentalities, people who require houses today are compelled to go to financial institutions and pay usurious rates of interest. There was a time in history when usury was a criminal offence. Apparently, with the connivance of this Government, it has become a fashionable offence. This Government, as the statement of the Prime Minister shows, sits idly by and allows this community to be exploited to the extent that it is compelled to pay whatever interest rates private companies or financial institutions demand of it. How can this Government justify the condition of affairs that has crept into the administration of war service homes? There is a lag of approximately eighteen months to two years in the waiting time and the applicants are advised by the Government to try to get private financial accommodation for that period. When they go to private enterprise for the money, they are expected to pay from 12 per cent, to 15 per cent, interest for that period. The Government is, in effect, telling the applicants for war service homes to go to the black market for the period in which they are waiting for their applications to be .finalized. This is a deplorable state of affairs. It is a state of affairs that should not be tolerated, yet a government instrumentality has been advising its clients to act in that manner. The Prime Minister says that he is proud of the achievements of private enterprise. If private interests are forcing the people to pay exorbitant rates of interest for housing loans, then he is entitled to whatever pride he can get from that position. The Prime Minister tried to make the point that there was no dislocation of building activity and no crisis of any kind in this country, and he went on to dismiss as being of no importance the present level of unemployment in the building trades. One is forced to conclude from the Prime Minister's attitude towards the unemployment that undoubtedly prevails in the building industry today that he has accepted the statement of Professor Hytten that a pool of unemployed is desirable. Hence the Prime Minister's failure to attempt to minimize the effects of this unemployment which he casually accepts as being normal. He and other Government supporters tried to substantiate the argument that there is no crisis of any kind in the building industry. Perhaps it would be appropriate for me to read just one of the many letters that have appeared in the press recently. The letter that I propose to read, which will perhaps answer the Prime Minister, appeared in the "" Sydney Morning Herald "" on 9th March of this year. It was, of course', addressed to the editor of the newspaper, and it readsIt is quite evident, from your report on March 8 of Mr Menzies's remarks in Canberra on housing, that Mr Menzies knows little or nothing regarding employment in the building trade. I am a working proprietor of a joinery works, with fifteen years of business experience on my own. I have never seen business as bad as it is now; and my plant and machinery are working at less than one-third capacity. Regarding lack of building materials, Mr. Menzies is very wide of the mark. I can buy any quantity of any material used for home building, with immediate delivery. I dare not advertise for labour as I would be embarrassed by the response. 'I'liis is not an isolated case, as business tances in both identical and allied businesses have iiiliinaleJ that the tempo of building activity regarding homes had been slowing down for some months past. I he experience of that employer is the experience of every one associated with the building trade, yet the Prime Minister again last evening tried to disparage the activities of a fact-finding committee of the Australian Labour party which investigated the problem in Sydney several weeks ago. The party offers no apologies for the activities of that committee. I am sure that it would do some Government members good if they came down from their ivory towers and acquainted themselves with the facts instead of seeking to be impressed by speeches made by their leaders. Employer and trade union representatives, manufacturers of bricks, suppliers of timber, and men associated with all other aspects of the building industry, including representatives of the co-operative building societies, appeared before the fact-finding committee to give it a picture of the situation. The tenor of their evidence was that the building industry is now passing through the worse period it has experienced in the last seventeen or eighteen years. In the light of that evidence, which was obtained from representatives of all sections of the industry, it is extremely difficult to understand the Government's attitude to the problem. All the Government does is to try to make the people believe that there is no crisis, and to attack the achievements of Labour governments. The record of the present Government in fields in which it has exclusive control over housing is anything but impressive. An examination of its record, particularly in war service homes, reveals that the number of homes constructed has been substantially reduced. On the subject of the reduced number of homes being made available through the activities of the War Service Homes Division, I may add that the reduction has occurred almost exclusively in New South Wales. Government supporters are making a point of concentrating their criticism against the Labour Government of New South Wales, and I should like to know why the reduction in the rate of building of war service homes has been confined exclusively to that State. We would be very glad if Government supporters would explain why this reduction acquain- has taken place in New South Wales alone. They have tried to make the point that more people are waiting for homes in New South Wales than anywhere else, but there isnothing extraordinary about that. Indeed, it would be unusual if that were not so. New South Wales has the largest population of any of the States and the fact that it has also the largest number of people waiting for homes is no condemnation of its Government. Mr Coutts - During World War II . New South Wales provided more soldiers than any other State.",13
5,Mr OCONNOR,Unknown,"That is perfectly true. If the Government's reasoning is applied to the Northern Territory and the Australian Capital Territory-territorie s in which it has sole contol of housing-w e find that, on a population basis, its record is appalling. On the basis which this Government has used to attack New South Wales, the comparative lag in the Northern Territory would be 65,000 homes, and, in the Australian Capital Territory, 180,000 homes. Government supporters are very fond of saying that New South Wales has the highest number of unsatisfied applicants for housing and is, therefore, deserving of criticism; but if the same argument is applied to the territories controlled by the Federal Government the housing position there is seen to be very serious indeed. Last night the Prime Minister made a further apology for the private trading banks. He said that, as a result of figures that had been supplied to him, he had no doubt that at the end of twelve months the private trading banks would be making a substantial contribution to the relief of the housing problem. Even if that statement is accepted we must still wait another twelve months before the improvement takes place! Moreover, I question whether any improvement will take place as a result of help from this source. Dr Coombs, the Governor of the Commonwealth Bank, has stated that the entry of the private trading banks into the Savings bank field has resulted in a reduced sum being made available by the Commonwealth Bank for housing purposes. Members of the Opposition said at the time that this would be the effect of permitting private banks to enter the savings field. Their criticism has been vindicated. There has in fact, been a flow of savings into the private banks. This can only act to the detriment of the Commonwealth Bank and, of course, home-building. Naturally, the Commonwealth Bank can now make less money available for that purpose. The private trading banks are not channelling back into housing anything like the amount of money they are getting by way of savings deposits. The latest figures show that, of £100,000,000 deposited as savings, £70,000,000 went to the private banks and £30,000,000 to the Commonwealth Bank. Formerly, all that money would have been available for home-building, but now 70 per cent, is in the hands of the private savings banks and may be used for other purposes. The Prime Minister spoke in defence of the new housing agreement which was, in effect, forced on the States last year by Government. I am very disturbed by certain features of that agreement, and what may flow from them. First, the principle of economic rental has been disregarded completely. People who get their homes under the new Commonwealth and State Housing Agreement will no longer have that protection. Secondly, the agreement provides how the States shall spend the money and requires that 20 per cent, of the allocation be spent on homes for rental purposes. That brings me to a question which I believe looms very large and is one of the most important in connection with home building. To-day, of the allocations made to the States for home building, only 20 per cent - and I emphasize that-is to be set aside for rental housing. What will be the position in ten to fifteen years' time of people who require homes and who are only in a position to pay rent? Only government instrumentalities are building for this purpose. Notwithstanding what one could say on the desirability of home ownership and how it should be encouraged, the fact remains that there will always be a formidable percentage of our population who will never be in a position to purchase a home. Many reasons could be advanced for that fact, but recognizing it and acknowledging that there will always be that formidable percentage, one asks: What is their future? Under the programme of this Government, they have no future. As a consequence, this point should be emphasized time and time again because people will be sleeping in the streets unless something is done to build homes for rental purposes. When this matter has been dealt with in the past, supporters of the Government have made some ludicrous statements. One that comes readily to the mind is that made last year by the Minister for the Army (Mr. Cramer) when he said that 150,000 homes were available for rental in Australia. That statement seems to be on all fours with the unrealistic approach and escapism of the Government on this question. Private enterprise is not doing anything in respect of home building for rental purposes. When rent control applied in the various States, those who defended private enterprise told us that if the controls were lifted the problem would immediately disappear and private capital would flow into the home-building industry. Those persons claimed that while those controls this remained, no private capital could be expected for housing because it would be ridiculous to put money into a field so restricted by legislation when better returns could be obtained elsewhere. Two years ago that claim sounded very plausible. Let us look at what has happened. Two years ago the New South Wales Government amended its landlord and tenant regulations. To-day no rent control restrictions apply to new homes built in New South Wales or to homes that come on to the market for letting purposes for the first time since 1941. Therefore, for the past two years no rent control restrictions have applied on building in New South Wales. But what has happened? Not one penny of private capital has been available to provide homes! Supporters of the Government who maintain that controls keep capital out of this field will have to answer that fact. The greatest indictment of private enterprise and capital in this country is that they are not doing anything to relieve the housing situation, lt is true that government institutions are doing something in this matter, but many private financial institutions are exploiting the situation. A few weeks ago in New South Wales Mr. Jacoby proposed to make £2,000,000 available for housing at the interest rate of 10 per cent. Such a rate makes it utterly impossible for the average man even to think about borrowing on those terms. Perhaps this offer may provide some benefit for a very few people, but it gives no hope at all for the average person. If that is the approach of private enterprise to this problem, then there is no hope for the average person. 1 submit that the Government can and must face up to this situation. The Prime Minister has said that no further increase will be made in the financial allocation for housing. In the light of that statement it is extraordinary to consider that all those connected with the building industry have said that shortage of finance is the reason for the slowing down in the industry and the minor recession that is occurring. There is no lack of materials or of man-power, but what is lacking is finance; yet the Government says that it does not propose to increase its financial allocation. This means that in the future there will be no improvement in the situation, which will be allowed to deteriorate as it has done during the last six months. One of the factors contributing to the spiralling cost of building is the continued increase in interest rates. The Government is responsible for this, and it has not yet made out a case to justify the increase that has occurred in interest rates. It is anomalous for the Government to say to a person who receives a loan from the War Service Homes Division, "" You will pay 31 per cent, interest"", and to a person who gets his loan from the State Housing Commission, "" You will pay 5 per cent."". One may acknowledge the fact that people who receive housing loans should pay a reasonable interest rate, but the Government would find it difficult to substantiate the proposition that because some people are paying only 3J per cent., others who receive loans from State instrumentalities, must pay 5 per cent. I submit also that if the Government is sincere in this matter, and if it is anxious to do something about reducing costs, of which Government supporters have spoken so often, it has a simple means of doing so, by reducing sales tax. For every £100 spent in the furnishing or building of a home £10 goes to the Government in the form of sales tax. For every £500 or £1,000 spent by a person who gets a home, £50 or £100 goes to the Government.",15
6,Mr FOX,Unknown,There is no sales tax ing materials.,17
7,Mr OCONNOR,Unknown,"I am talking about wish, furniture.",17
8,Mr FOX,Unknown,"The honourable member spoke of building materials, too.",17
9,Mr OCONNOR,Unknown,"Eve n if I am corrected in regard to building materials, the fact remains that a person who spends £500 or £1,000 on furnishing a home still has to pay 10 per cent, sales tax. Removal of that sales tax would represent a considerable saving to persons who are furnishing their homes. This problem of home building and planning has gone beyond the stage when various authorities should approach it separately. The Government would make some contribution towards ironing out the difficulties if it would, in association with the States, constitute a committee for the purpose of home planning and home building. The Government has said, however, "" We will draw up an agreement. We will lay down the terms of that agreement. The States have to abide by it. We shall be the authority to make the finance available for the programmes of the States"". It is ridiculous to suggest that 'the States should make available for their home-building programmes more money than they receive for that purpose from the Commonwealth. The States have many commitments and they must trim their budgets accordingly. Their building programmes are conditioned by the financial assistance that they receive from the Commonwealth. This problem of home building affects every one in the community, and many of our people are suffering very grievously as a consequence of the ill-advised policy that the Government is following. This Government has bungled the housing question. AH that its supporters can say in reply to us is, "" What did your Government do?"" How long must we tolerate this parrot cry from supporters of the Government? It is about time that members of this Government realized that they have had seven years of uninterrupted occupancy of the government benches, seven years in which they have had control of this country, seven years in which to put into effect any worth-while policy.",17
