speakerGroups,Speaker,Title,text,pageNumbers
25,Mr KEATING,POLICY,"I will turn to page 4. Conceptually, we have all the bases covered, son, so do not worry. Turn to pages 4 or 5; do not worry. He asked the question, so he should listen to the answer: monetary policy is effective in reducing a cyclical current account deficit, not in ducing a structural current account deficit. That can only be done with fiscal policy, industry policy, et cetera. Mr Phillips made an error in his remarks in that he never used the word 'cyclical'. He referred to a current account deficit. He has since admitted to me that that is true and he has since admitted to me that that was a ""mistake he made in his text. What Mr Fraser is saying is a total rebuke to the Opposition's policy on inflation. What he says is that the notion, the simplistic view, that one can employ a savage monetary policy to squeeze inflation to that of our trading partners cannot happen because the nation will not bear the pain. Mr Tim Fischer-It is your policyyour pain!",12
26,Mr ACTING SPEAKER,POLICY,Order! The Leader of the National Party!,12
27,Mr KEATING,POLICY,"We are not keeping the steadier monetary policy that those opposite wanted; we have relaxed it. Even the Business Council of Australia, as I pointed out in this House a couple of weeks ago, has been asking for interest rate relief. So an organisation which prides itself on being at the heart of the antiinflation constituency said, 'We're not in this any more. Once the pain starts to hit profitability and turnover, we're out'. That simply means that if one tries to employ a policy which relies on monetary policy alone, even though monetary policy has an important role to play in squeezing down price taking and the other inflationary influences, it will not work. The simple fact is that what the Governor is saying to those opposite, as a party, is that a sole reliance upon monetary policy as an anti-inflationary policy will not work. I would have thought that they would at least take some of that to heart. But the notion that monetary policy does not deal with the cyclical current account is a nonsense because the evidence is there for all to see. A year ago GNE was running at twice gross domestic product. Now it is running at less GDP with net exports. If the honourable member- cannot comprehend that simple fact, rewhy does he construct a question like this one?",12
28,Mr HOWARD,POLICY,Why don't you look at what is happening-,12
29,Mr ACTING SPEAKER,POLICY,Order! The honourable member for Bennelong has asked his question;,12
30,Mr HOWARD,POLICY,He has not answered my question.,12
31,Mr KEATING,POLICY,Ask another one. NA,12
32,Mr LES SCOTI,URUGUAY ROUND,My question is directed to the Minister for Trade Negotiations. Have Australia and the Cairns Group met the 15 October deadline for tabling proposals for agricultural reform to the General Agreement on Tariffs and Trade (GATT) in Geneva? What are the major components of the cuts in agricultural support and protection proposed by the Group?,12
33,Dr BLEWETT,URUGUAY ROUND,"I am pleased to inform honourable members that last night, at the GATT talks in Geneva, Australia tabled the Cairns Group proposals for an agreement on agricultural reform in the Uruguay Round. The proposals set out an ambitious and far reaching agreement for reform to be implemented over 10 years from 1991-92 and include the following cuts in agricultural support and protection: trade distorting internal support measures to be reduced by no less than 75 per cent over that lO-year period; all non-tariff restrictions on imports to be converted to tariffs and to be cut by no less than 75 per cent over the same 10year period; and, because export subsidies are seen as the most trade .distorting of the measures, export subsidies to be. cut by no less than 90 per cent over that reform pteriod. The Cairns Group proposals, we believe, provide flexibility for the developing countries in introducing their reform commitments over a longer time period and at lower levels of support reductions. Canada was not a party to the tabling because it is submitting its own proposals on agriculture which, while pressing significant cuts in agricultural protection, be less trade liberalising in relation to internal support and border protection. As honourable members who have followed the GATT issues are aware, Canada has always retained an interest in maintaining. certain domestic support programs. Notwithstanding the fl'lct that Canada is putting in a separate proposal on agriculture, Canada will continue to be an acth:,e member of the Cairns Group and will continue to support the thrust for international trade liberalisation in agriculture",12
34,Mr LLOYD,URUGUAY ROUND,What about the position the United States of America?,13
35,Dr BLEWEIT,URUGUAY ROUND,"I will deal with that problem now. While there are some sigJapan nificant differences between the American and Cairns offers, the reductions being sought by the Cairns Group are in line with the cuts proposed by the United States, which also tabled its formal offer last night. On just four issues there is significant difference. Australia is asking for larger cuts across all of the internal supports-Mr Downer-Australia, or the Cairns Group?",13
36,Dr BLEWEIT,URUGUAY ROUND,"The Cairns Group is asking for larger cuts across all aspects of internal support. The Americans have made some distinction between different types of internal support. The Cairns Group has also asked for greater initial market access in relation to commodities which are at present completely excluded from markets. We begin with a larger initial access requirement. We also provide special provisions for developing countries, very much because of the nature of the Cairns Group itself. We also regard our safeguard proposals as tougher and contributing more to liberalisation and agricultural reform. But the reductions sought by the United States and by the Cairns Group establish the basis for a substantial outcome on agriculture in the Uruguay Round. We believe that the proposals are realistic and achievable and present a major challenge to the European Community, to Japan and to the Republic of Korea, whose proposals on agriculture will have to date fallen far short of what is necessary for effective agricultural reform. The Cairns Group proposals provide clear indication to some of the wealthiest countries in the world of the contribution that the lesser developed countries are prepared to make to the progress of agricultural reform. Having demonstrated their willingness to shoulder the burden of liberalising their own agricultural policies, developing countries in. the Cairns Group now look to the wealthy countries to undertake genuine reforms in their do mestic policies, reforms that they are far better placed to afford than many memof bers of the Cairns Group. It is essential that the pressure be maintained on the European Community, and the Republic of Korea if agreement on agriculture is to be reached by the December deadline for the Round. We recognise that the demands we are making on the European Community will require the European Community to make a significant structural reforms in its agricultural industries. Yet if the Uruguay Round is to succeed, all economies will have to make some structural reforms in some parts of their economies. As the wealthiest collectivity of nations in the world, we are simply asking the European Community to show a lead in the one area where it can make substantial reforms in international trade. The Cairns Group has already agreed that the Round-and I quote the Santiago communique-'cannot and will not conclude in whole, or in part, without a substantial outcome on agriculture'. I have now proposed to the other Cairns Group Ministers that we convene for a special meeting in Geneva on 5 and 6 November to determine how best to ensure a satisfactory result is achieved in the Round. RESERVE BANK: MONETARY",13
37,Mr HOWARD,URUGUAY ROUND,"I address another question to the Treasurer and I refer again to the speech made by the Governor of the Reserve Bank of Australia last night. Is it not a fact that on page 4 of that speech Mr Fraser points out that one of the consequences of high interest rates is to hold up the exchange rate? He then went on: In the shorter term, however, a higher exchange rate, by encouraging imports and discouraging exports, works against improvement in the current account deficit. Is that not a claim on his part that a higher exchange rate has a cyclical impact on the current account deficit, is ineffective in curbing it and, in having a cyclical impact, is the direct opposite of what the Treasurer said in his answer to the last question?",14
38,Mr KEATING,URUGUAY ROUND,"You do not understand the texture of any paragraph. What Mr Fraser is saying is that one of the consequences of a tight monetary policy could be, in part, to hold up the exchange rate. But then he goes on to say: . . . clearly . . . factors other than in.terest can sometimes be more potent. Notwlthstandmg the 4 percentage points reduction in cash rates between January and August, the $A actually rose . . . So he is saying yes, it is an influence, it may have that effect, but it does not invalidate the general effect of using monetary policy to reduce demand. He says in the first sentence-",14
39,Mr HOWARD,URUGUAY ROUND,He is referring to the current account deficit.,14
40,Mr ACTING SPEAKER,URUGUAY ROUND,Order! The honourable member for Bennelong has asked his question.,14
41,Mr KEATING,URUGUAY ROUND,"He asks: What effect does monetary policy have on the current account deficit? In his answer he says: It is clear that the earlier tightening of monetary policy, by slowing down domestic demand, has led to a sharp decline in imports. The volume of imports, in fact, is now about 10 per cent below its peak level. This largely reflects the cyclical slowdown in POLICY the economy. In other words, it does a number of things. It needed to be employed to reduce the cyclical current account deficit. Part of employing it means we lose some of our competitiveness because of its effect upon the exchange rate. Every economic change has various effects-lagged effects, other effects-but the balance of policy meant the gross national expenditure had to be' slowed. Mr Tim Fischer-Those behind you are looking very puzzled.",14
42,Mr KEATING,URUGUAY ROUND,"The honourable member for Farrer would be looking puzzled. That does not surprise me at all. How does the Opposition believe that Australia could have kept on growing at a pace where spending was outstripping product growth by two to one, and we were taking 4 to 5 percentage points of net imports? If it does not believe that monetary policy was the correct instrument to employ, what instrument does it believe in? That we ought to be simply lifting tax? Does it believe that? Producing an even' bigger surplus? Does it believe that? No-one said so. Those opposite have always talked ra.tes about tax cuts, not tax increases. Here we have this puerile discussion, trying to use a subordinate sentence to the principal one, where it says-",14
43,Dr HEWSON,URUGUAY ROUND,"Oh, come on!",14
44,Mr KEATING,URUGUAY ROUND,"What do you mean? The principal one is the first one: It is clear that the earlier tightening of monetary policy, by slowing down domestic demand, has led to a sharp decline in imports. Would the honourable member deny that?",14
45,Mr HOWARD,URUGUAY ROUND,But you are on the wrong paragraph.,15
46,Mr ACTING SPEAKER,URUGUAY ROUND,Order! The honourable member for. Bennelongl,15
47,Mr KEATING,URUGUAY ROUND,"Then he goes on to say that 'while monetary policy impinges on the exchange rate', it can have other effects. These are the words of someone who understands the subtleties of the total play of forces. The Opposition picks up one comment on one of those forces and then uses it as some sort of reason why it believes monetary policy is an ineffective instrument to use with fiscal policy and wages policy. A page earlier he says that if we do not use it with these other policies we cannot be effective. I mean, that leaves the Opposition with not a feather to fly with. Leaving what Bernie Fraser said to one side, have any members of the Opposition actually thought about the outcome in Britain? Margaret Thatcher, who has had three mandates to attack British trade unionism, is now sitting with a 11h per cent increase in productivity, a 10.9 per cent inflation rate, and competitiveness flyingout the back door. I suppose not one of those opposite has actually said to himself, 'Well, maybe we have got it wrong. Maybe the Thatcher mix of policiesis not working. Maybe the prescriptions we have to use monetary policy to rip the guts out of the economy and to break inflation will not work. Maybe with the Government's accords it actually has something. It has got inflation. decelerating while Thatcher has it accelerating'. I should have thought that even the slowest Opposition members might have started to think about that. NA",15
48,Mr BEVIS,NOBEL PEACE PRIZE,Can the Prime Minister inform the House whether the Government has yet responded to the awarding of the Nobel Peace Prize to Soviet Union President Gorbachev?,15
49,Mr HAWKE,NOBEL PEACE PRIZE,"The Government was certainly very pleased to learn that President Gorbachev had been awarded the Nobel Peace Prize. I am sure that all honourable members would agree that it is an award which is very richly deserved. There is no doubt that Mr Gorbachev has been instrumental in bringing about the transformation of Soviet domestic and foreign policy since he took office in March of 1985. These historic changes, matched, let us note, by sensible and cohesive responses from the Western allies, have brought about the ending of the Cold War and have made possible the emergence of a new international order from which we will all benefit. The unification of Germany just two weeks ago and the spread of democracy through much of eastern Europe are reminders, and potent reminders, to us of just how momentous these changes have been. I have today sent President Gorbachev a message of congratulations on behalf of the Australian Government and the Australian people, and I am sure that all honourable members will support me in that. It is interesting to note that this Government took the view early in Mr Gorbachev's leadership that he was a leader with the potential to transform the relationship between the Soviet Union and the rest of the world, and that was certainly confirmed for me by the very lengthy talks I had with him at the end of 1987. It is a matter of interest, I would think, ,to note .that that cautious optimism which we expressed at that time was not shared by the Opposition. Indeed, I was accused by the then Leader of the Opposition, the honourable member for Bennelong, of 'starry-eyed idealism' in referring with cautious optimism to developments around Mr Gorbachev. Of course, as in just about every area of international affairs, we have been proven right in the assessment that we made. How much more realistic was our optimism than was the Opposition's reluctance to understand the direction and magnitude of the changes that were then under way in the world, very much as a result of Mr Gorbachev's initiatives. The award of the Nobel Peace Prize to Mikhail Gorbachev marks not just the well deserved honour of a great prize to a great man but, very importantly, also the emergence of a new more optimistic world order which that man has done so very much to foster. He deserves our praise and our congratulations. It is an honour very richly deserved. NA",15
50,Mr ACTING SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the Gallery this afternoon a parliamentary delegation from the United Kingdom led by the Right Honourable Alfred Morris, M.P. I might mention to members that Alf Morris and the ANZAC group played a key part in getting back Australia's birth certificatethe Constitution Act-that Sir Geoffrey Howe recently presented to us. I am sure that honourable members will join with me in extending a very warm welcome to Alf Morris and the delegation from the United Kingdom. Honourable members-Hear, hear! NA RESERVE BANK: MONETARY NA",16
51,Mr REITH,POLICY,"I refer the Treasurer to his speech to the Committee for Economic Development of Australia on 4 October referring to a report by the Reserve Bank of Australia and Treasury that: Their main conclusions were that bank interest margins have widened since the end of 1989 and that since the reductions in official began in Jan 1990, the banks have been tardy in reducing their administered rates. I also refer the Treasurer to the speech of the Governor of the Reserve Bank in Hobart last night where he said: Banks' margins now are not out of line with historical levels. I ask the Treasurer whether he agrees with the Governor of the Reserve Bank about margins and that, therefore, there is no need for a parliamentary committee of inquiry into this subject.",16
52,Mr KEATING,POLICY,"Mr Acting Speaker, you will not mind me observing that the first economic question to me comes as the third question from the Opposition, after the first and second ones were asked by the Leader of the Opposition and honourable member for Bennelong, who are shielding the shadow Treasurer during the parliamentary proceedings. Opposition members-Ha, hal",16
53,Mr KEATING,POLICY,"I am here to make these observations and to point out these facts. At least over here we can always smell a bit of political weakness when it is around, and we know that it is always around with the Opposition. There is nothing that the Governor said in his text about the banks which is at odds with the report that the Treasury put together with the Reserve Bank on margins. The fact was that margins were over. The Governor was saying that, in similar episodes when monetary policy has been weakened, margins have widened somewhat as banks have, in part, tried to recover some of the costs on the way up during the tightening of fiscal policy. My point was that, while there was some tardiness in bringing down the prime rates, people locked into the administrative. rate structure who do not have effective freedom to switch banks were not necessarily being fairly treated. The results of that study conclusively showed that those margins, if left where they were, would have covered all the losses that were basically posted by the four major banks in the rates, which current financial year. Those margins are coming down. We saw again yesterday a speedy transition to a lower level of rates in relation to the change in official rates. So there is nothing at odds with this. The Governor is again only trying to put some of these changes into perspective in a speech which is meant for people to read seriously with all the balances that are in it, and not to try to pick up and exaggerate a particular point or so. We live in hope. NA",16
54,Mr LINDSAY,MYANMAR,"My question is directed to the Minister representing the Minister for Foreign Affairs and Trade. Is Australia, in cooperation with other countries, endeavouring to persuade the Myanmar State Law and Order Restoration Council to transfer power to a democratic government in Myanmar? Is the Minister aware that staff members at some embassies, including the Australian Embassy; have been harassed by the military authorities in Myanmar? Dr BLEWETf-1 thank the honourable member for Herbert for his question and for his continuing interest in the tragic situation in Myanmar. Given that we have had some pronunciation problems today, I should say we are referring to the country that was previously known as Burma. The Australian Government has consistently called for a transition to a democratic government in Myanmar, but the military authorities have made no move to transport power to representatives elected in the national elections on 27 May. Most recently, Senator Evans, when he was overseas, met the leader of the Myanmar delegation to the United Nations General Assembly and the Deputy Foreign Minister, U Ohn Gyaw. Senator Evans took the opportunity to reaffirm the Government's strong support for democratic change and to express the hope that the military authorities would soon accede to the wishes of the people of Myanmar for representative government. In order to exert the maximum pressure possible on the regime in Myanmar, last month Australia joined a number of other countries, including the United States and Japan, in a demarche organised by the European Community. The demarche, involving 18 countries, took place on 21 September and expressed the hope that democracy would soon be restored in accordance with the wishes of the people as expressed in the May elections; expressed concern of the countries involved over the recent arrests of prominent members of the National League for Democracy, the party which won over 80 per cent of the seats in the recent elections; and raised recent detention and questioning of local employees in some embassies in Yangon as a very serious issue. On the other point raised by the honourable member for Herbert, a staff member from the Australian Embassy was detained for questioning on 8 September. He was a locally employed information officer and translator. Mr Tim Fischer-And a very good one, too. Dr BLEWETf-I am very glad to hear the accord for the translator concerned from the Leader of the National Party. It is clear that such harassment represents a serious violation of the accepted standards of international behaviour. The Australian Government has protested to the Myanmar Ministry for Foreign Affairs, noting that any interrogation concerning activity in which an employee was engaged relating to his employment within an embassy would represent a violation of article 38 of the Vienna Convention. The Government will continue to actively explore all possible means of putting pressure on the Myanmar regime for it to transfer power to a democratically elected government. MICRO-ECONOMIC REFORM",17
55,Mr SHARP,MYANMAR,"I refer the Treasurer to the speech given in Hobart last night by the Governor of the Reserve Bank of Australia in which he said: In the absence of other policy measures, the likelihood is that when domestic spending settles at a more sustainable pace we will still be confronted with a substantial current account deficit. That is why further improvements in work and management practices in transport and other 'structural' areas are so urgent. In view of this advice from the Reserve Bank, does the Treasurer stand by his statement that reform of the waterfront and other micro-economic reforms are, and I quote him, 'small beer'?",17
56,Mr KEATING,MYANMAR,"What I have often said is they are slow burners. They are slow burners. That is, the major macro-economic influence in the economy must come with fiscal, monetary and wages policy. But to the extent to which we wish to improve the supply responsiveness of the economy, the micro-economy is obviously the important area we need to look at. But those reforms will not produce overnight results. They will cumulatively over time produce a better performance. That is self-evident because it is for that reason that the Government is now embarking on this ambitious program of change in telecommunications, transport, sea transport, the waterfront and other areas of the economy. However, that is not to say that we will quickly overcome the structural current account imbalance to which the Governor referred-that is, the structural nature of it. That will be overcome only when the economy can produce more goods and services. That will happen, in the main, when we have a growth in the capital stock back to its critical mass. That is the whole problem that Australia faces. For 20 years up to 1983 we had a diminishing capital stock because, as a government, honourable members opposite believed in commodities but not in adding value, and they stopped investment in this country in secondary industry and in tertiary industry to the point where we could not cover our imports with goods. Instead of buying imports with our own production, we bought them with someone else's savings. We are now trying to build that capital stock back through investment and through changes in the micro-economy as well as in the macro-economy.",17
57,Mr HOWARD,MYANMAR,That has nothing to do with it.,18
58,Mr KEATING,MYANMAR,"I do not know why honourable members opposite think they can find something in the Governor's speech for them, because even the most obvious quote in the third paragraph on the front page-and I overlooked it in relation to the question of the honourable member for Bennelong-states: It is obvious that monetary policy must play important counter-cyclical role. Well, there it is. So if the Opposition wants to quote the Governor to me, there is his quote back at it. The Opposition does not believe that monetary policy should have been employed to cut the cyclical demand out of the economy, but because we are about dealing with both the cyclical and structural current account deficits, we have employed the countercyclical instrument of monetary policy and fiscal policy along with the general policy to lift investment and to lift production. That is the only way that the current account deficit will be defeated. It is not going to be defeated by simple policies. The Governor of the Reserve Bank also makes a point which is worth reading to the House: Not so many months ago, there was considerable public advocacy of a monetary policy that was dedicated to eradicating inflation, notwithstanding the consequences of high interest rates for the economy. This emphasis on inflation has tended to evaporate as the economy has slowed, to be replaced by heightened advocacy of easier monetary conditions-providing another illustration, incidentally, of the difficulty of sustaining antiinflation sentiment in this country. Yet the Opposition perpetually tells the nation that it could deliver a zero inflation rate or something at the OECD by a steadier monetary policy. This was the message of the honourable member for Kooyong all the way through the last election campaign. Here is the Governor say-' ing that all this anti-inflationary sentiment has evaporated now to be replaced by heightened advocacy of easier monetary conditions. Well, of course, that is what happens. That is why a serious mind is addressing itself to more complex and serioussolutions and not slogans. That· is why I have made the point to the Opposit ion about the unresponsiveness of the economy to a brutal assault by a savage monetary policy. NA",18
59,Mr HULLS,PEANUTS,"My question is addressed to the Minister for Resources. Is the Minister aware of concerns of Australian peanut growers, particularly those on the Atherton Tablelands, that claims have rean cently been made about peanuts imported from China? I refer particularly to claims that organochlorin residues have been detected in samples. What is the Government's response to these claims?",18
60,Mr GRIFFITHS,PEANUTS,"The honourable member for Kennedy has, if I can put it this way, pursued me vigorously in relation to this issue, and obviously it is an important one in terms of his electorate. The Australian Quarantine and Inspection Service has been sampling imported peanuts from all sources at the rate of about one in four conllignments since July 1990 to ensure that the residues to which the honourable member for Kennedy referred do not present a danger to Australian consumers. Since testing commenced, approximately 80 samples from all sources have been tested, including 14 samples from peanuts imported from China. Organochlorin residues were detected in nine of the 14 samples taken from the Chinese product. I wish to stress that the advice given by the Australian Quarantine Inspection Service is that the levels detected did not pose a risk to human health. I can assure the honourable member for Kennedy and the House that the Australian Quarantine Inspection Service will take appropriate action, including the rejection of shipments where residues of organochlorins or any other contaminants, such as heavy metals, are detected which would adversely affect consumer health. NA",18
61,Mr WEBSTER,WAGE INCREASES,"I refer the Treasurer to his statement on 11 March 1990, during the election campaign, that: . .. a returned Hawke Government will deliver real wage increases in each of the next three years. Does the Treasurer still stand by this promise?",19
62,Mr BEAZLEY,WAGE INCREASES,Where is he coming from?,19
63,Mr KEATING,WAGE INCREASES,My colleague asks which way you are coming from. You are arguing for wage-Mr Nehl-Where are we going?,19
