speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BLAND,CONSTITUTIONAL REVIEW,"I ask the Prime Minister for whether he can inform the House when it will be given an opportunity to discuss the report of the Constitutional Review Commy mittee, which was tabled last year.",13
11,Mr MENZIES,CONSTITUTIONAL REVIEW,"I regret to say that 1 by cannot answer the question offhand. However, just as soon as I am in a position to say something about that matter, I will. private AUSTRALIAN FORCES IN MALAYA.",13
12,Mr WHITLAM,CONSTITUTIONAL REVIEW,"My question is to the Minister for External Affairs. to Now that the Government of Malaya has declared the emergency there at an end, and since - Malaya is not a party to or covered by home Seato, will he say what formal arrangements exist between Malaya and Australia concerning tha Australian land and air forces based in Malaya?",13
13,Mr MENZIES,CONSTITUTIONAL REVIEW,"The honourable gentlethe man, of course, would not wish to have a makers Society? rather cursory answer to that question, but would want the precise facts in relation to it. I will therefore see that they are prejudicial pared and will treat his question as being the notice-paper for that purpose. SHIPPING.",14
14,Mr ANDERSON,CONSTITUTIONAL REVIEW,"My question is tempt. addressed to the Minister for Labour and National Service. First, can he tell the House whether there is any connection between the unofficial strikes in the ping industry in the United Kingdom the dispute in the Australian shipping indusacted try? Secondly, what action has the Austraday lian Council of Trade Unions taken in the dispute? Thirdly, has the Government conment sidered deregistration of the Seamen's Union? ,",14
15,Mr MCMAHON,CONSTITUTIONAL REVIEW,"I am not aware of ment any connection between the strikes by the Seamen's Union in the United Kingdom the strikes that are now taking place in judgment. the Australian Seamen's Union, but it is signincant that when the Communists have a strike in one industry in some other part of the world we can expect similar action to be taken here. As to the second part the question, yesterday the interstate disputes committee of the A.C.T.U. did order the seamen to take their dispute back to Commonwealth Conciliation and Arbitrawork, tion Commission, and I have every hope that the leaders of the Seamen's Union be wise enough to follow that instruction. I have not given consideration to the questhere tion of deregistration of the union, but I industry? will have a look at the suggestion made by the honourable member. INDUSTRIAL ARBITRATION.",14
16,Mr WARD,CONSTITUTIONAL REVIEW,My question is directed the Minister for Labour and National Serowners-no vice. I desire to know whether it is a that the Commonwealth Industrial Court recently fined the Boilermakers Society on a contempt charge arising from a strike at the Clyde Engineering Company's works. Is it a fact that the court declared the company's attitude unreasonable and provocative? Will the Minister explain what kind of justice which declares one party to be responsible for the strike by its unreasonable an.I provocative action and then proceeds to fi.ic innocent victim-in this case the Boiler-*,14
17,Mr MCMAHON,CONSTITUTIONAL REVIEW,"The court itself is a* court and held a judicial inquiry. Iton decided that there was a contempt in' respect of an order made by that court against the Boilermakers Society, and it fined the Boilermakers Society £5 for conWhat the court also said was that, looking at the facts, it felt that there were certain mitigating circumstances and that there had been provocation on the shippart of the Clyde Engineering Comand pany. Consequently, if the company had a little more reasonably, on the second of the dispu.e, perhaps the strike would not have continued. I think that the judgof the court was a logical and sensible one. If the honourable gentleman imagines there is some strange novelty in it, I will be happy to let him have a copy of the judgand I think he will find it worthwhile and reading and a balanced and equitable",14
18,Mr THOMPSON,CONSTITUTIONAL REVIEW,"Is the Minister for Labour and National Service aware that the penal clauses of the Arbitration Act have been invoked by the shipowners against the of Seamen's Union for refusing work? Is he also aware that the shipowners themselves; or the captain of the ship, fine a seaman the two days' pay for each day he refuses to in addition to the penalty under the penal clauses of the act, and that the Seawill men's Union feels that unless something can be done to alter this double penalty is very little hope of peace in the",14
19,Mr MCMAHON,CONSTITUTIONAL REVIEW,"I do not agree with the conclusions of the honourable gentleman, as expressed in the last part of his question. As to the two questions that he to has asked, I am well aware that the shipt only the Australian National fact Line but also the combined steamship owners, the Broken Hill Proprietary Com£5 pany Limited and other independent operators-hav e all approached the court for orders under sections 109 and 111 of the act. I am also aware that masters of ships to be are logging men for the days on which they do not man the ships. I personally it is feel, and I make this comment quite strongly, that the time is coming when the seamen themselves will realise that they are being led by the nose by the Communist leaders of the Seamen's Union. If they want to stop these loggings and applications to the court, the remedy is in their own hands. They can do so only by getting rid of their Communist leaders, so that the industry may be run efficiently. BANKING.",14
20,Mr MALCOLM FRASER,CONSTITUTIONAL REVIEW,"My question is addressed to the Treasurer. Is it a fact that the credit policy recently announced by the Governor of the Reserve Bank will react adversely on primary producers, particularly wool-growers? In view of the poor income position of wool growers during the last two years, will the Treasurer agree that this is the wrong time to require these primary producers to reduce their overdrafts? I ask this question because strenuous efforts are sometimes made to compel producers to reduce working overdrafts at such times as the present, and the Government, and Reserve Bank credit policy generally, are often blamed.",15
21,Mr HAROLD HOLT,CONSTITUTIONAL REVIEW,"The recent request by the Reserve Bank of Australia for greater restraint in trading bank lending mentioned that a check over the gene: ai range of lending was being sought and that banks had been asked to guard particularly against lending for speculative activities. In accordance with this request, some restraint on new lending to primary producers, including wool-growers, as well as to other prospective borrowers, must be expected. However, the banks are conscious of their traditional role as the major source of finance for the rural industries, and in particular of the need for sympathetic consideration in circumstances in which seasonal conditions are adverse, and there is no reason to expect that normal lending for ru al production will be specially affected. 1I have been informed by the Reserve Bank that new lending io rural industries has been runnina at high levels, and that some moderation would still leave a rate of new loans by trading banks tor rural pu-poser above that of a year or so ago. I also wish to correct the impression, evident in the question, that an actual reduction of bank overdrafts outstanding is being sought at present. The Reserve Bank's request was for a reduction in the rate of new lending; that is to say, in the rate at which banks are currently approving new or increased loans. GUIDED MISSILES.",15
22,Mr KILLEN,CONSTITUTIONAL REVIEW,"My question, which is addressed to the Prime Minister, relates to the Blue Streak project. I preface it by saying that when the Blue Streak project was discontinued as a military enterprise, the United Kingdom Government said it would undertake to examine the position to ascertain whether the project could be adap>.ed for purposes of space research. Can the Prime Minister now say whether the United Kingdom Government has completed this examination of the Blue Streak project, and if so, what is the nature of the determination arrived at?",15
23,Mr MENZIES,CONSTITUTIONAL REVIEW,"I believe the United Kingdom Government has not yet completed its examination. However, it has proceeded far enough with the examination to be able to tell us that it proposes to send out to Australia, not only some expert officers, but also a senior Minister. The Minister will be the Right Honourable Peter Tho nycroft, the newly appointed Minister for Aviation. The party will be in Australia fairly soon. It is not coming here, so far as I know, with cut and dried ideas. There will be exploratory talks. We have no commitments in relation to this matter, but we look forward very eagerly to hearing the results of the investigations so far and the nature of any proposals that may be made. WOOL SALES.  addressed to the Minister for Primary Industry: In view of the fact that within a week of the announcement by the British Government that the bank overdraft rate would be increased by 1 per cent., wool buyers in Australia, either of their own volition or on instructions from their principals in the United Kingdom, caused a lowering of the price of wool in Australia by 5 per cent., with disastrous effects on our national economy, will the Minister arrange a poll of wool-growers to ascertain their views on the implementation of a wool reserve plan or some other scheme wherebv Australia's 90,000 wool-growers may sell as one unit and no longer be the victims of a few overseas buyers?",15
24,Mr ADERMANN,CONSTITUTIONAL REVIEW,"If the honourable member for Lalor is referring, in the main, to the July wool sales, I remind him that this is the first occasion on which we have held wool sales in Australia over the entire twelve months of the year, and that the wool submitted for auction in July was not of the same high standard as that offered in the previous months. Some of the finer classes were withheld because the sales were an experiment. Consequently, the fall in prices at the July sales was not necessarily the result of ganging up by buyers. I remind the honourable member that countries other than the United Kingdom are regular buyers of our wool at auction. The honourable member asks whether the Government is prepared to institute a poll on a scheme for the control of wool prices. I point out that it is necessary to have a scheme before one can be submitted to the growers. Up to date, the industry has not been able to indicate that it supports any particular scheme, but when it does so I will certainly give the scheme consideration. NA",16
25,Mr DRUMMOND,COMMONWEALTH DEVELOPMENT,I preface a question portant purposes. to the Treasurer by saying that in the woolgrowing district which I represent in New South Wales there is grave concern over what people believe to be a failure fully to implement the scheme for the institution of the Commonwealth Development Bank. Can the Treasurer inform the House whether that bank is operating ? How many applimarks cations have been received and dealt with the bank? What is the modus operandi for would be borrower to get in touch with the bank and its officers?,16
26,Mr HAROLD HOLT,COMMONWEALTH DEVELOPMENT,"I can assure the and honourable member for New England thaf, not only is the Development Bank operating, goods only? but it is operating very vigorously. I believe that the rate of lending has been in excess of that of the counterpart of the which existed prior to the recent re has organization of the Commonwealth Bank to group. The honourable member has asked for a detailed statement on various aspects of the bank's operation. I shall see that is supplied to him and to any other honourable member who might care to obtain a copy from my office. NA FINANCE.",16
27,Mr BIRD,LOCAL GOVERNMENT,"Will the Treasurer assure the House that, in the implementation of the tighter credit policy announced by the Reserve Bank of Australia recently, municipal and semi-government activities will not be curbed? Is the Treasurer aware that there is a large back-lag of work in these community enterprises and that any further diminution in their operation will be detrimental to the public interest?",16
28,Mr HAROLD HOLT,LOCAL GOVERNMENT,"I pointed out that the directive of the Reserve Bank was aimed at the rate of new lending. Naturally, when there is a general restraint on new lending, all sections of Australian activity are likely to feel some effect from it. That is part of the purpose of the operation. But the Government is well aware of the importance of the work being carried out by municipal bodies. We have shown that in a practical way at meetings of the Australian Loan Council, both this year and last year, when we indicated our willingness to agree to a BANK. higher rate of borrowing on the part of local government authorities for their imTRADE MARKS.",16
29,Mr FAIRBAIRN,LOCAL GOVERNMENT,"I direct a question to the Minister for Trade. Is the Minister aware that certain Australian textile manufacturers have used for many years trade such as a sheep or a ram's head on by their products, and are now continuing to a use those trade marks on synthetics? In view of the fact that the public could be misled into thinking that they were buying wool, will the Minister look into this matter see whether it is not possible to reserve trade marks denoting sheep for pure wool",16
30,Mr MCEWEN,LOCAL GOVERNMENT,"I was not aware of the bank practice to which the honourable member referred. I shall have inquiries made ascertain within whose ministerial jurisdiction any relevant action may lie. The labelling of textiles, to the best of my recolthis lection, comes under the administration of the Minister for Customs and Excise, whereas any infringement of the copyright law might concern the Attorney-General. However, I shall look into the substance of the matter to which the honourable member has referred. t AUSTRALIAN CAPITAL TERRITORY. similar manner?",16
31,Mr JR FRASER,LOCAL GOVERNMENT,My question is directed to the Minister for the Interior. Is any action in progress or contemplated to increase the membership of the Ausdecision tralian Capital Territory Advisory or to widen the powers of that body? Will the Minister inform the House whether steps are being taken to provide a measure of local self-government for the people of the Australian Capital Territory?,17
32,Mr FREETH,LOCAL GOVERNMENT,"As to the first part the honourable member's question, sideration is being given at present to increasing the membership of the Australian Capital Territory Advisory Council. Neither has any consideration been given for a time, when these matters have been under general review, to the kind of authority that the Advisory Council should exercise. No specific details are being examined actively at present. INTERNATIONAL AFFAIRS.",17
33,Mr WIGHT,LOCAL GOVERNMENT,"1 direct a question to the Prime Minister in his capacity as Minister for External Affairs. In view of the exercise dramatic events that have occurred in international field since the Parliament into recess, and as the right honourable gentleman has attended important international conferences in the meantime, will he prepare an appreciation of the international situation as it is today and deliver it to this House in the form of a statement? Further, will the right honourable gentleman give the House an opportunity to debate the statement during the current sessional panies? period?",17
34,Mr MENZIES,LOCAL GOVERNMENT,My friend invites to paint on a very large canvas. I do intend to select a suitably sized piece canvas and to paint on it as well as I can during the present session. SOCIAL SERVICES.,17
35,Mr MINOGUE,LOCAL GOVERNMENT,"Will the Treasurer make a rise in social service payments retrospective to the Budget announcement instead of holding up pensioners' benefit for approximately three months in this cold weather? If what I have asked for can be arranged for judges, members of Parliament and the Public Service, why not treat the pensioners' rise of a few shillings in a",17
36,Mr HAROLD HOLT,LOCAL GOVERNMENT,I ask the honourable gentleman to restrain his impatience a few hours longer. The Government's on Budget matters will be disCouncil closed at 8 o'clock to-night. THE TARIFF.,17
37,Mr FORBES,LOCAL GOVERNMENT,My question is directed to the Prime Minister. Has he given conof sideration to the proposal to institute an no coninquiry into Australian tariffs?,17
38,Mr MENZIES,LOCAL GOVERNMENT,I have given a good deal of consideration to this proposal. There long are various rather complex aspects of the matter and I have had some discussions with my colleagues. I propose to renew those discussions when I have clarified the position a little further in my own mind. BANKING.,17
39,Mr CLAY,LOCAL GOVERNMENT,"Does the Treasurer agree that the recent request of the Reserve Bank of Australia that the private trading banks restraint in lending arises out of a the fear felt by the private banks that hirewent purchase companies in Australia have grown too rich and too strong too quickly? Does the Treasurer agree that the restraint which has been requested may cause a slight recession which, in turn, may lead to a large number of repossessions of goods obtained on hire purchase, to the great embarrassment of the hire-purchase com",17
40,Mr HAROLD HOLT,LOCAL GOVERNMENT,"The honourable me member has asked me first to comment on what he states is a recent request, and has of then invited me to comment at some length on the likely economic repercussions of the request. At the outset I point out that the request of the Reserve Bank was not of very recent origin. It was made as long ago as May of this year but it has been published only recently in the terms to which the honourable member has directed notice. I do not think it would be within the scope of the Standing Orders, and certainly it would not be desirable at a time when the House will have ample opportunity to discuss these economic questions at length during the Budget debate, for me to embark on such a discussion at present. I ask the honourable member to reserve consideration of this matter until a more general outline of the Government's position and its analysis of the economic situation are given this evening. Then, no doubt, we shall have the benefit of his own views as the debate proceeds. POSTAL DEPARTMENT.",17
41,Mr KING,LOCAL GOVERNMENT,"Can the Postmaster General say how his department is progressing with its consideration of the request I made for investigation into the question of adjusting certain zones which are covered by the recently introduced Elsa scheme, with a view to improving the facilities for a few unfortunate subscribers?",18
42,Mr DAVIDSON,LOCAL GOVERNMENT,"I stated on severaloccasions during the previous sittings that matters such as those to which the honourable member has referred would receive consideration and that an announcement would be made of the result of that consideration. To date we have received approximately 200 representations regarding adjustments to the scheme. This does not mean that representations have been made regarding 200 separate matters, but that about 200 representations have been made regarding alleged anomalies. Those representations are receiving consideration. It will be necessary to arrange with the Attorney-General's Department for an alteration to the regulations before any adjustments can be made. We have found that the submissions fall more or less into three groups. The first is the group in which the claim that an anomaly exists cannot be sustained. The second is the group in which clearly there is need for some investigation, and the is the group in which it is obvious immediately that there is an anomaly. The third group will receive attention first and will, I should think, be dealt with by regulation in about October next. PEAS.",18
43,Mr DAVIES,LOCAL GOVERNMENT,"l n view of the situation confronting the pea-growers and associated factories in Tasmania and Victoria because of the importation of peas from the United States of America, will the Minister for Trade state what action the Government intends to take to meet the situation? The Minister will recall that I made representations to him and that he undertook to investigate the position and to advise me later. ;",18
44,Mr MCEWEN,LOCAL GOVERNMENT,"The honourable member has made representations in this matter, as indeed have some other honourable members. When a member of Parliament or representatives of an industry make representations that serious damage may occur as a result of sudden importations, investigations are initiated. That has been done in this instance. I do not regard these investigations as having been concluded, but at present they indicate that imports from both New Zealand and the United States of America are intended to make up for a short-fall in Australian production of peas for packaging mainly in semi-bulk form and in individual packages. As yet, frozen peas have not been imported in large quantities, whereas, on the other hand, consumption of this product in Australia has risen very sharply indeed. It amounted to about 4,000 tons in 1957-58, 4,500 tons the next year, and 8,000 tons last year, and the indications at present are that the ensuing year may show a consumption of 10,000 or 11,000 tons of frozen peas. My information - and I say that it is notfinal-is that in all cases those who are importing indicate that they do not intend to make further imports once adequate local supplies are available. Contracts with local growers are being made in respect of greater acreages and at higher prices than prevailed last year. DOCUMENTARY FILMS.",18
45,Mr CLEAVER,LOCAL GOVERNMENT,"My question is directed to the Minister for the Interior. Is it a fact that a number of Australian-produced films have received world recogthird nition? Is the Minister aware of the recently announced Royal Society of Arts Commonwealth Film Award which will be presented to the film judged to make the greatest contribution to the progress of either public health ofood production in the Commonwealth country of its origin? Will the honourable gentleman, through the Film Division of the News and Information Bureau, encourage Australian entries for this award?",18
46,Mr FREETH,LOCAL GOVERNMENT,"I am aware that the Film Division of the News and Information bureau has won several international awards for films of the documentary type. Tne honourable member's sugges.ion will be conveyed to the bureau, and I shall advise him of the decision that is reached. SOUTH AFRICA.",19
47,Mr CAIRNS,LOCAL GOVERNMENT,"I ask the Prime Ministe/ a question. Does the right honourable gentleman recall that on 31st March last he informed the House that we did not know sufficient of the facts relating to events in South Africa to come to any conclusions about those events? I now ask whether the Prime Minister is aware that many people in Australia are rather anxious to have his conclusions on this matter. Since he has had discussions overseas with representatives of South Africa and other countries, will he make a statement to the House as soon as possible and inform the House of his conclusions about the situation, particularly about the South African policy of apartheid?",19
48,Mr MENZIES,LOCAL GOVERNMENT,"I stated quite clearly in the House some time ago that it was no part of our function to sit in the domestic policies of other countries, and in particular of another country of the British Commonwealth. I see no reason to alter that view. INDUSTRIAL ARBITRATION.",19
49,Mr CHANEY,LOCAL GOVERNMENT,"My question is direcin ted to the Minister for Labour and National Service. Tn view of the controversy about on the new seamen's award which was made recently, will the Minister inform the vvhat was the comparison, in terms of cash, between the old award and the new one? Can he say when the seamen are likely to man ships continuously at week-ends?",19
50,Mr MCMAHON,LOCAL GOVERNMENT,"I think it is a fair generalization to say that it is not practicable to compare the old and the new awards of Mr Justice Foster, because under the new award you have to take into consideration the increased allowance of leave with pay, a 31 per cent, increase in margins, and other allowances that are granted to the seamen. However, what I could say, Sir, in quite specific terms, is that Mr Justice Foster has pointed out that the average wages of seamen under the new award will be between £28 and £29 a week. Some seamen earn £60 a week, many more earn £50 a week and many more earn between £40 and £50 a week. 1 can say that if the leaders of the seamen-no t the seamen themselves, because I am quite sure that many members of the Seamen's Union are losing confidence in their leaders-ar e in any doubt about this matter they have the remedy open to them. That is, they can take their problem to the full Arbitration Commission. As to the second part of the honourable g:ntleman's question, 1I have some hopes lhat the leaders of the Seamen's Union will obey the direction of the Australian Council of Trade Unions. I repeat that if they do not they will quickly lose the confidence of the seamen themselves, because all the evidence coming to me shows that not only are the s:amen becoming discon'enied with the leaders of the Seamen's Union, but so too is a very large section of the A.C.T.U. If Mr Elliott V. Elliott and Mr Brennan continue their fun and games-that was the term that Elliott himself used- I repeat that if they continue their Communist fun and games for too long they will find that they have no Seamen's Union to play any more judgment on fun and games with. CATTLE.",19
51,Mr NELSON,LOCAL GOVERNMENT,"My question is to the Minister for Primary Industry. As there appears to be some confusion and concern the pastoral industry as to who, in the final analysis, pays the levy of 2s. a head slaughtered cattle under the Cattle Slaughter Levy Act, will the Minister state in final and definite terms where and upon House whom this responsibility rests?",19
52,Mr ADERMANN,LOCAL GOVERNMENT,The act lays down that the person owning the beast at the time of slaughter pays the levy. WHEAT STORAGE.,19
53,Mr IAN ALLAN,LOCAL GOVERNMENT,"I ask the Minister for Primary Industry whether he has received representations from growers' organizations for the guarantee, by the Commonwealth Government, of a loan from the Commonwealth Bank for the construction of additional storage space for export wheat. If he has received requests of this nature can he say when they will be considered by the Government?",19
54,Mr ADERMANN,LOCAL GOVERNMENT,"I cannot recall any requests from organizations for financial mentioned. assistance for the erection of such storage, nor would it be their function to make such requests direct to me, because the responsible boiTy with whom I , as Minister, would deal, is the Australian Wheat Board. After all, the Commonwealth Government has made it clear that in its view it is a traditional function of the States to provide the money for the erection of wheat storage facilities. COMMONWEALTH BANK. Private Debenture Issue.",20
55,Mr LUCHETTI,LOCAL GOVERNMENT,"My question is directed to the Treasurer. Is the right honourable gentleman aware that notices inviting subscriptions to the Hooker Finance Company Limited's first debenture issue are being exhibited in branches of the Commonwealth Bank? If he is aware of this fact, does bill. the Treasurer agree that seeking funds for a private organization represents a departure from the long established practice of the bank? Does he agree that such raisings of funds for a private organization conflict with the welfare and the well-being of public organizations which are at present urgently in need of finance? I ask the Treasurer also: Has he approved of what is taking place and, if he does approve of it, will he tell the House why he gives special and favoured treatment to the Hooker organization as against other privatefinancehouses? Is one to accept this as being the outcome of the activities of the former Treasurer in his position as head of one of the Hooker organizations?",20
56,Mr HAROLD HOLT,LOCAL GOVERNMENT,"I immediately repudiate the quite offensive suggestion contained in the conclusion of the honourable gentleman's question. It is unwarranted, it is baseless, and it is quite unworthy of him. As far as the honourable gentleman's question generally is concerned, I certainly have no knowledge of any branch of the Commonwealth Bank being used in the manner he has mentioned. I would be surprised to learn that it is so, and I invite him to give me any facts that would indicate that it is so. If he does that, I undertake to communicate with the chairman of the board of directors of the bank and ascertain for myself what the policy is, and the basis for any such policy. Speaking for myself, I would find it very difficult to believe that there has been any such occurrence as he has NA SENATE. The following bills were returned from the Senate:Without amendmentAppropriation (Works and Services) Bill (No. 2) 1959-60. Supply (Works and Services) Bill 1960-61. Without requestsAppropriation Bill (No. 2) 1959-60 [No. 2]. Supply Bill 1960-61. AIRPORTS (SURFACE TRAFFIC) BILL 1960. Message received from the Senate intimating that it had agreed to the amendments made by the House of Representatives in this ASSENT TO BILLS. Assent to the following bills reported:Appropriation Bill (No. 2) 1959-60. Appropriation (Works and Services) Bill (No. 2). 1959-60. Parliamentary Proceedings Broadcasting Bill 1960. Broadcasting and Television Bill 1960. Supply Bill 1960-61. Supply (Works and Services) Bill 1960-61. Air Navigation Bill 1960. Airports (Surface Traffic) Bill 1960. TARIFF BOARD BILL 1960. Motion (by Mr MCEwen)-by leaveagreed toThat leave be given to bring in a bill for an act to amend the Tariff Board Act 1921-1958. Bill presented, and read a first time. Second Reading.",20
