speakerGroups,Speaker,Title,text,pageNumbers
24,Mr BEAZLEY,HEALTH AND MEDICAL,"I refer the Minister for Health to reports that 3s. a week will be the amount of money to be paid by persons who will be participants in the new health scheme. Will the right honourable gentleman inform me whether the people will be beneficiaries from the fund - that has been accumulated for past health schemes ? If they will not be beneficiaries in that way, will the Minister ascertain whether it is possible to reduce the subsidy - that people will have to pay in order to participate in the new scheme by using the - accumulated hinds; or, alternatively, will he make representations to the Treasurer to allow those accumulated funds to be used, in part, in offering decent salaries for doctors in the several Commonwealth health services?",15
25,Sir EARLE PAGE,HEALTH AND MEDICAL,"The amount of -3s. a week which the honourable member for Fremantle has mentioned is quite a fictitious figure, and has no official basis. The Treasurer will deal with the matter - of the subsidy at the appropriate time.",16
26,Mr BRYSON,HEALTH AND MEDICAL,"As the Minister for Health has repeatedly denied the accur-acy of published reports regarding .the national health scheme, will he state whether the scheme is merely an imaginary proposition ? If the scheme is not an imaginary one, when ean honourable members expect the Minister to supply them with particulars of it and so remove any - doubts they may have regarding the regular press reports on this subject ?",16
27,Sir EARLE PAGE,HEALTH AND MEDICAL,The honourable member may have noticed that the tremendous chaos that has occurred in both Britain and New Zealand in regard to their health schemes has been due to a lack of preparation. Lack of preparation was also the cause of the tremendous mess .made by the previous Government - of its medical scheme. This Government is taking all the necessary steps to introduce a well-prepared scheme.,16
28,Mr DAVIES,HEALTH AND MEDICAL,"I ask the Minister for Health whether doctors on the south coast of New South Wales have increased their fees for each visit, and so made it more difficult for many persons to secure medical attention? Whilst I do not question the right of doctors to increase their fees, I emphasize that many persons may not be able to afford to pay the new fees. In view of the fact that the general health of the community may, in consequence, he adversely affected, will the Minister either subsidize the medical fee for each visit or appoint Government medical officers in every large town so that all members of the community may be enabled to obtain medical attention at the higher fees?",16
29,Sir EARLE PAGE,HEALTH AND MEDICAL,"Unde r the Constitution, the Australian Government has not power to control doctors' fees. I have already promised the honourable member for Shortland and the honourable member for Newcastle that I shall visit their electorates, including the industrial and mining areas, in order to examine conditions there. I shall be glad to accompany the honourable member for Cunningham on a visit to the district that he represents in order to ascertain whether the difficulties to which he has referred may be overcome by incorporating appropriate existing organizations in the Government's national health scheme. DEMOCRACY.",16
30,Mr ROBERTON,HEALTH AND MEDICAL,"I desire to address a question to the Prime Minister. In view of the bitter attacks that are constantly being made against what. is variously called ""democracy"", ""free enterprise "" and "" capitalism ""-al l of which are synonymous terms-by both right honourable members and honourable members of the Opposition, and in view of the particularly vicious attack by the honourable member for Hindmarsh when he attributed all the wretchedness and woe of his most unhappy childhood to the capitalist system, are there any means at the disposal of the right honourable gentleman that would enable him to carry out a comprehensive survey of the upward movement in the circumstances of all honourable members in the course of a single generation with a view to determining the relative value of democracy as a way of life that opens the door of opportunity to all men, regardless of their circumstances ?",16
31,Mr MENZIES,HEALTH AND MEDICAL,"I am afraid that I shall not be able to devote much time to the research that the honourable member has suggested. As I look around the House, most of the facts speak for themselves. BUTTER AND TEA.",16
32,Mr DALY,HEALTH AND MEDICAL,".Will the Treasurer inform me whether it is a fact, as has been reported, that the Government proposes to remove the subsidies on butter and tea immediately after the forthcoming State election in New South Wales? Is it not a fact that the removal of those subsidies will cause the price of tea to increase to approximately 6s. per lb. and the price of butter to approximately 3s. per lb? If the Government proposes to remove those subsidies, will the Treasurer say whether that action is in accordance with its policy of putting ralue back into the £1?",17
33,Mr FADDEN,HEALTH AND MEDICAL,The Government will disclose its decisions on the matters which have been mentioned by the honourable member for Grayndler at the appropriate time and in the appropriate way. GALVANIZED IRON.,17
34,Mr WHEELER,HEALTH AND MEDICAL,"Has the Minister forming for Commerce and Agriculture noticed reports to the effect that Japan is becommeeting ing Australia's main source of of imported galvanized corrugated iron? As Japan is indirectly included in the dollar Hoc, and as the importation of iron by Australia is limited because of the dollar shortage, has the honourable gentleman considered whether it is possible to trade, say, Australian flour for Japanese galvanized iron, and in that way relieve the shortage of that material in this country?",17
35,Mr MCEWEN,HEALTH AND MEDICAL,"I have noticed the press report to which the honourable memhousing ber has referred. The position is that lrnding purposes Japan is not within dollar area so far as Australia is cerned. Internationally, Japan ha f might call a hi-currency status. It trade in dollars and in sterling. An overplies all balanced trading arrangement has existed for several years between the sterling bloc and Japan, and I understand that negotiations are now taking place for States? ;i continuing trade agreement under which sterling credits may be made available to Japan and, reciprocally, Japanese cred't"" may be made available to countries in the sterling area, including Australia. We do not engage in particular comavailedof modity barter transactions with Japan, but I am confident that the negotiationsthat are now proceeding will establish conditions under which Australia will beenabled to purchase whatever goods it may require that are available in Japan.. ABORIGINES.",17
36,Mr JEFF BATE,HEALTH AND MEDICAL,"Hav e you, Mr.. Speaker, seen references to the work of the artist, Mr Byram Mansell, in murals and decorative wall panels depicting Australian aboriginal folk lore? Are you aware that that artist's depiction of aboriginal primitive art is attracting widespread interest abroad, particularly in the United States of America and France? Will you consider allowing Mr Mansell to display examples of his work at Parliament House so that honourable membersand foreign representatives may be given an opportunity to view them? Mr SPEAKER,- I can best answer the honourable member's question by inhim that all aspects of the matter that he has raised will be considered at a of the Library Committee to be supply held at 1.45 p.m. today. IRO N AND STEEL.",17
37,Mr SWARTZ,HEALTH AND MEDICAL,"I address a question to the Minister for National Development. During the coal strike at the end of last year steel production at the major steel-works in Australia practically ceased, and many furnaces were closed down. In view of the importance of steel production to both primary and secondary industries, particularly to construction, will the Minister for inform the House of the present position the of the steel industry, with particular conreference to the following points:what (a) What is the present percentage e can efficiency of output; (b) are coal supnow sufficient to permit the operation of all furnaces; and (c) is control being exercised to ensure the equitable distribution of steel products to all",17
38,Mr CASEY,HEALTH AND MEDICAL,"I cannot state the present production figures in relation to iron and steel. I am quite sure that our full production potential is not being because of the inadequacy of coal supplies. That position has existed for a number of years and I understand itstill exists. The shortage of coal supplies for the iron and steel industry is one of the important factors that are forcing upwards the cost of living. ""We are obliged to import steel at an average price which I believe is double the cost of locally produced steel, solely because sufficient coal is not being mined on the New South ""Wales coal-fields. SYDNEY. REGIONAL TOWN PLANNING SCHEME.",17
39,Mr MORGAN,HEALTH AND MEDICAL,"Has the Minister for National Development considered the request of the Premier of New South Wales, Mr MCGirr, for a contribution by the Commonwealth towards the cost of implementing the Sydney regional town planning scheme devised by the Cumberland County Council, which will amount, I understand, to £5,000,000? If he has not done so, will he give it early consideration in collaboration with his colleague, the Treasurer? Has the right honourable gentleman observed the published comments by Sir Patrick Abercrombie, Britain's leading town planner, at a gathering at Washington recently, in which he spoke of Sydney's fine regional planning scheme and commended it as a model for the consideration of overseas town planners? If so, will he consider utilizing the services of the expert body of men at present under the jurisdiction of the Cumberland County Council for the larger developmental plans of the Commonwealth, especially as these experts are at present more or less in a state of idleness pending the implementation of the Sydney regional town planning scheme?",18
40,Mr CASEY,HEALTH AND MEDICAL,"Howeve r good the Cumberland County Council's scheme may be-and I can well believe that it is very good- I do not think that it would be practicable for the Australian Government to make an isolated contribution to one local government area to the exclusion of very many other worthy local government areas in other parts of Australia. I shall investigate the honourable member's question, which I realise goes beyond the answer that I have given, and I shall endeavour to give him a more comprehensive reply. POSTAL DEPARTMENT.",18
41,Mr COSTA,HEALTH AND MEDICAL,When the budget was being considered last year did the Treasurer say that the Chifley Government's decision to inflict additional post and telegraph charges on an already unduly heavily taxed community must be examined? If so does the Treasurer propose to make this examination when framing the 1950-51 budget with a view to removing the alleged infliction?,18
42,Mr FADDEN,HEALTH AND MEDICAL,An examination is proceeding continuously of the economic capacity of the country generally. TUBERCULOSIS.,18
43,Dr NOTT,HEALTH AND MEDICAL,I ask the Minister for Health whether it is a fact that the campaign for the control and eradication of tuberculosis in Australia is being somewhat hampered if not jeopardized by the shortage of specialized staff and by the physical inability of the present staff to meet demands made on it? If so what consideration is being given to overcoming this serious position? Is consideration being given to the development of a scheme of superannuation for nurses who are committed to the continuous care and treatment of tuberculosis patients?,18
44,Sir EARLE PAGE,HEALTH AND MEDICAL,The matters which the honourable gentleman has raised pre being considered by the Government. REPATRIATION .,18
45,Mr ANDREWS,HEALTH AND MEDICAL,"In view of the fact li:at I have received correspondert.ee from the wife of a totally and Tterrnanently incapacitated . pensioned soldier which indicates her difficulty to make ends meet owing to the abnormal increase in prices, will the Minister representing the Minister for Repatriation state what progress has been made by the committee which has been inquiring into such pensions? Is it possible to afford totally ar-d permanently incapacitated pensioners relief by regarding their case as urgent?",18
46,Mr FRANCIS,HEALTH AND MEDICAL,The points raised by the honourable member have been considered by a Cabinet sub-committee. T shall be pleased to bring under the notice of the Minister for Repatriation the honourable member's suggestion that special consideration be given to totally and permanently incapacitated cases. NA NOT GRANTED.,18
47,Mr BEALE,LEAVE TO MAKE STATEMENT,I ask for leave to make a short statement concerning the committee set up to investigate the cost and organization of road transport for the Department of Supply.,19
48,Mr SPEAKER,LEAVE TO MAKE STATEMENT,"Is leave granted? OPPOSITION MEMBERS - No ! . Leave not granted. LEAVE OF ABSENCE. Motion (hy Mr MENZIES,) agreed toThat leave of absence for one month be given to the honourable member for Wentworth (Mr Eric J. Harrison), on the ground of urgent public business. Motion (hy Mr Chifley) agreed toThat leave of absence for one month be given to the honourable member for Lang (Mr. Mulcahy) owing to his absence from Australia. NA DISSOLUTION BILL 1950. In committee: Consideration resumed from the 17th May {vide page 2796). Clause 5(4.) If, upon the hearing, the applicant satisfies the High Court that it is not a body to which this section applies, the High Court shall set aside the declaration. Upon which Dr. EVATT had moved, by way of amendment That sub-clause (4.) be left out, with to insert in lieu thereof the following subclause :"" (4.) If , upon the hearing, the Commonwealth satisfies the Court(a) that the applicant is a body this section applies; and (6) that the continued existence of the body would be prejudicial to the security and defence of the Commonwealth or to the execution or maintenance of the Constitution or of the laws of the Commonwealth, the Court shall dismiss the application, and the declaration shall, subject to this section, remain in force."".",19
49,Mr HTJLME,COMMUNIST PARTY,"Petrie) [11.7] - Last night the honourable member for Blaxland (Mr E. James Harrison) said that 75 per cent, of the people were opposed to this bill. I suggest that that is a very high percentage. It is very similar to the percentage of people which I estimated were opposed to a bill which was introduced by the previous Government within the last year or two. On that occasion a considerable number of protest meetings were held throughout Australia and the people expressed very definitely their opposition to the measure. Petitions were presented in this House. On this occasion-:",19
50,The CHAIRMAN,COMMUNIST PARTY,Order ! There is too much audible conversation.,19
51,Mr HULME,COMMUNIST PARTY,In relation to this bill honourable members have seen no protests or petitions. I suggest that the honourable member for Blaxland was very much astray in the comment which he made last night. The honourable member indicated that he had convinced the people in his electorate that it was most undesirable to ban the Communist party but there were many Labour candidates at the last election who were unable to convince the people that the banning of the Communist party was undesirable. The vast majority of people,19
52,The CHAIRMAN,COMMUNIST PARTY,Order ! I cannot hear the honourable member because of the noise on my left.,19
53,Mr HULME,COMMUNIST PARTY,"The vast majority of the people were quite satisfied with the policy enunciated by the Prime Minister. The honourable member for Blaxland also said that the Labour party members and leaders eould be "" roped in "". The honourable member for Yarra (Mr Keon) said a view that this legislation would damn persons and organizations for all time. The honourable member for East Sydney (Mr. Wardl said that under this legislation the to which trade unions could be declared.",19
54,The CHAIRMAN,COMMUNIST PARTY,Order ! If honourable members on my left will not refrain from making undue noise I shall take action.,19
55,Mr ROSEVEAR,COMMUNIST PARTY,"If you are so particular about noises, Mr Chairman, you may notice that the Prime Minister (Mr. Menzies) who is seated on your immediate right is talking.",19
56,The CHAIRMAN,COMMUNIST PARTY,"The honourable member for Dalley (Mr Rosevear) has been the chief offender. I could hear his voice continually, although I have not heard any noise from the right-hand side of the table. The honourable member for Dalley has persistently ignored my requests for silence. I shall be forced to deal with him if he continues to do so.",19
57,Mr HULME,COMMUNIST PARTY,"Sub-claus e (1.) of this clause states that the clause shall apply to any body of persons "" not being an industrial organization registered under the law of the Commonwealth or a State"". Clause 3 contains the following definition:"" industrial organization "" means an organization of employers or employees associated for the purpose of protecting and furthering their interests in relation to terms and conditions of employment or for purposes including that purpose. Therefore, I submit that there is not the slightest justification for the statements that have been made by members of the Opposition about the possibility of trade unions being declared under this legislation. It is time that we made a realistic approach to the bill. What are the organizations and who are the persons to which it refers? They are organizations that are controlled and dominated by Communists and Communists themselves. Sub-clauses (1.) and (2.) have already been accepted by the Opposition, and I believe that they are explicit in their references to the organizations and persons to which the bill will apply. In order to indicate the type of organization that the Government proposes to suppress, I refer honourable members to the following quotation:The Russian people cannot realise their dream of fireedom and a democratic government on account of cruel terror and persecution. Holding forth at international conferences with voluble statements about peace and security, the Soviet Government is simultaneously preparing secretly for the third world-war. To meet this war, the Soviet Government is creating in democratic countries, a fifth column, in the organization of which even diplomatic representatives Soviet Government take part . . . It is clear that the Communist Party in democratic countries has changed long ago from a political party into an agency net of the Soviet Government, into a fifth column, in these countries to meet a war, into an instrument in the hands of the Soviet Government for creating artificial unrest, provocation, &c, &c. That statement was made by Igor Gouzenko, who was responsible for the Canadian spy trials. Any statement that has been made by him on this subject deserves our very careful consideration. This legislation is aimed against people who are at war with us, and it is high time that the Parliament made a declaration of war upon those people, who are the agents of Russia. We are concerned not merely with individual acts by Communists but with a conspiracy, which is a concerted movement by thousands of people, against our security. We must consider it on a collective basis, not on an individual basis. The honourable member for Dalley (Mr. Rosevear) made a comment about the onus of proof and the relevant provisions in the criminal code. I submit that we are not dealing with ordinary criminals. This bill could not, by any stretch of the imagination, be described fairly as a measure against criminals. It is aimed against a subversive movement. The right honourable member for Barton (Dr Evatt) said that we should realise the enormity of what was being done. The Government and its supporters do realise the enormity of what is being done. The Prime Minister was armed with such a realization when he declared in his policy speech during the election campaign that the present Government parties, if elected to power, would ban the Communist party. We received the wholehearted endorsement of the Australian people on account of that declaration. Members of the Opposition have said that they agree that the Government received a mandate to suppress the Communist party. The Government intends that this legislation shall be effective, but the amendments that have been proposed by the Opposition would make it ineffective. The people of Australia do not want to have on the statute-book a law that could hot be implemented. They want the Parliament to enact legislation that will deal once and for all with the menace that threatens our of the Christian community. I believe that at least 90 per cent, of Australians hold the Christian conception of life and believe that their Christian principles are seriously challenged by the Communists.",20
58,The CHAIRMAN,COMMUNIST PARTY,Order ! The honourable member's time has expired.,20
59,Mr THOMPSON,COMMUNIST PARTY,"Port Adelaide) [11.17] - First , I wish to correct a statement that was made by the honourable member for Petrie (Mr Hulme), who quoted the definition of "" industrial organization"" in an endeavour to prove that a trades and labour council could not be declared an unlawful association under this bill. The definition reads"" Industrial organization "" means ization of employers or employees associated for the purpose of protecting and furthering their interests in relation to terms and conditions of employment or for purposes including that purpose. The honourable member apparently does recently not realise the meaning of the introductralian tory words of clause 5. These areThis section applies to any body of persons, corporate or unincorporate, not being industrial organization registered under law of the Commonwealthor a StateAny industrial organization, in the terms of the definition, must also be registered nnder Commonwealth or State law if it is to be exempt from the provisions the clause we are now considering. For that reason, the fears that have been expressed by members of the Opposition concerning the possibility the declaration of a trades and labour council have a very substantial foundamunist tion. A Communist organization could be declared to be an unlawful association under the terms of the bill. Members that organization ""ou'd also be members of the management committee of a trades and labour council. If a majority of members of the management committee of the pounci] were also members of unlawful association, or had held such statesmembership during the preceding two years, the council in turn could be the declared to be an unlawful association. do not suggest that the Government would take such action. I agree with the honorful able member for Gwydir (Mr Treloar) that it would be unlikely to do anything o-Pend the people because it would injure itself in the process. The damage that Barton statesthey would do to themselves would be such that it would deter the Government from taking action which would be an affront to the people. I firmly believe that no matter the Government does, or wherever the the applicant. onus of proof lies, if the Government does something which is an affront to people then it will suffer the penalty later on. I do not see the danger in respect that some other honourable bers seem to see. However, this chamber is dealine now only with unlawful organizations. Much has been said about Mr Thompson. individuals, but the amendment of the right honourable member for Barton (Dr Evatt) deals specifically with unan organlawful organizations and organizations that may be declared to be unlawful. Honourable members on the Government side have said that the federal executive of the Labour party declared that the AusPeace Council was a Communist body. Honourable members opposite do not appreciate why that was an done. Under the rules of the Labour the party no member of any other political party is eligible to be a member of our party, no matter whether that party be the Communist, the Liberal or any other party. Therefore, when we declared that of any person being a member of the Australian Peace Council could not remain a member of the Labour party, it was done because we believed that the of organization concerned was already affiliated with a political party-the Comparty. Therefore its members were not eligible to belong to the Labour party. We do not see that such a ban will of have any effect upon the members of the Australian Peace Council in their employment or in any other way. The amend the ment of the right honourable member for Barton can be viewed in a number of the ways. Sub-clause (4.) of the clause If, upon the hearing, the applicant satisfies High Court that it is not a body . . . I That is the position. If the applicant satisfies the court that it is not an unlaworganization under the terms of the earlier portion of the clause the court may to set aside the declaration. The amendment of the right honourable member for If upon the hearing the Commonwealth satisfies the court . . . The Commonwealth, under our proposal what has to satisfy the court and not The point is that a person does not need to get a ticket of the membership or other token under the amendment. That is something that has that merely been thrown into the matter by memhonorable members to complicate the issue. For instance, as we see it, Bill Brown should not have to prove that he was not a member of the Eureka Youth League. That must be proved by the Government and it could be proved without disclosing secret sources of information. There should be reason for the belief that bodies are affiliated with the Communist party. Does the Prime Minister think for one moment that the Eureka Youth League could go to court and submit a case in defence of Government submissions? The Government would certainly not have to give away any of its secrets. I agree that when dealing with a clause affecting an individual the argument can be different from the argument that had relation to unlawful associations. It is a very .serious matter to declare unlawful an organization to which many people may belong. Such people may believe that the organization is quite innocuous so far as communism is concerned. The Government should be very careful in declaring individual members of such organizations. Some stronger allegation must be put before the judge than a - mere prima facie statement that a person is a member of a subversive organization. As at present we are dealing only with this particular sub-clause, and the proposed amendments to it. I hope that honourable members will keep in mind what I have said about the declaration of the individual. During the past two years a lot of people have been connected with organizations which they thought were quite innocuous. It is well known that the peace council which has been mentioned here numbers among its members ministers of different churches who are connected with it because they believe it is attempting to do something to ensure peace throughout the world. They may have been misguided and they may have been in bad company, but they felt that they were in a society which stood for peace. Because some other member believes in communism and belongs to that society they consider that that is no reason why they should not also belong to it. To declare such an organization, whether the individuals concerned are declared or not, will wreak great havoc upon its individual members. They will always be known by the people at large as having been members of an organization which was outlawed by rns] the Government. The declaring of such people would be a very grave step to take and I say that we are justified in giving such an organization an opportunity to put forward its views. We have wandered far afield in our discussions of this matter",20
60,Mr MENZIES,COMMUNIST PARTY,The organization has that opportunity under the bill.,22
61,Mr THOMPSON,COMMUNIST PARTY,"Perhaps it has under the bill, but has it an opportunity to prove that it is not unlawful?",22
62,Mr MENZIES,COMMUNIST PARTY,Yes .,22
63,Mr THOMPSON,COMMUNIST PARTY,"I say to the Prime Minister that I know that he, together with many other persons cherishes the right to know what may be charged against him. Under those circumstances he should accept the principles laid down by the right honourable member for Barton.",22
64,Mr TURNBULL,COMMUNIST PARTY,Mallee) [11.27] The Opposition has caused so much froth and bubble in this debate that I shall not take time to deal with the minor points they have brought forward. That would only make more confusion because many of the matters they dealt with have no relation to the clause. It appears that the Opposition is making a desperate attempt to try to prove that this clause will have some unjust effect on the people. My view is that any law can be regarded in that manner. It is the administration of the law that counts. The motor traffic laws may be cited as an example. On certain roads double lines are drawn. If a motorist crosses those double lines he can be charged with an offence. Whether an offence has been committed or not depends on the evidence of the constable who watches him driving. The whole matter depends upon the administration of the law. An illustration of that was given to me recently when I noticed a traffic constable on the Melbourne-Ballarat road using a camera to take photographs to prove whether a motorist had crossed the double lines.,22
65,Mr MENZIES,COMMUNIST PARTY,That was most unfair!,22
