speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 8S September, 10SO.",19
1,Mr SPBAKEB,Unknown,"Hon. Sir Elliot Johnson) took the chair at 2.30 p.m., and read prayers. NEW WHEAT CROP: WHEAT POOL.",19
2,Mr HUGHES,Unknown," I desire to make a'statement to the House in reference to the new wheat crop, and the Wheat Pool. I 6hall endeavour to be as brief as possible. Honourable members will recollect the position taken up by the Govadnment during the last general - election. SEhe Government then said it would not place an embargo on the exportation of wheat, but would assist the farmers to obtain the world's parity. The subject has arisen tin this House, both as 'the TOsulfc of questions addressed to me, and by way of :stateinents made, and the policy of the Government has been made quite clear. At different Conferences held ;with the Premiers, the .wheat-growing .States approached the Commonwealth Government to ascertain what would be its attitude in regard to the Wheat Pool. - I replied on the lines 'I 'have just indicated, but said what I have repeated in this House-that if the wheat-producing States introduced legislation by which, in .effect, they would acquire the wheat, the Commonwealth would consider itself in a - different position, and would deal with ithe question on its merits. then further Conferences have taken place, and, as honourable members know, in the four wheat-producing legislation is proceeding, concurrently, on ^practically identical lines, whereby the. States prohibit .private trading in wheat, and also prohibit any wheat being carried on State railways except such .as receives a permit, and no permit .will be given save in respect of wheat proceeding to a.State Pool. About a month ago, as the result of inquiries-to which I have previously referred ha Ahis House->made to jne iby the representative of the Egyptian Government for a firm idffor for :a supply of Australian .wheat for the .purposes of the Egyptian Government, summoned a Conference of the four wheat producing States. At this Conference the Premiers of some States and the Ministers of Agriculture of other States were present. I - placed before them ithe position as it then existed. Shortly put, the position was 'that the representative of the Egyptian Government wanted a firm offer of .300,000 tons of wheat, of which 260,000 tons was to be ground into flour in Australia and shipped as such. wanted the option to take 70 or 80 per cent, flour. We ""were'to make a firm o'Her, on a c.i.f. basis, delivered at Egyptian ports. I emphasized the 'importance, and, as I saw it, the necessity, of taking advantage of .this opportunity - of - selling .a considerable portion of our mew wheat crop. .It .was then felt, however, :by .the representatives of the various - wheat-pr.oMr HvgheB. dncing .""States and the .representatives .of the old Board-ith e honourable member for Echuca (Mr .Hill) was ipresent-,that until 'the 'States had introduced and made progress with .legislation foy which they, should acquire the .wheat,.it was premature to 'enter into negotiations for 'the salle of the .new crop. $t was decided that (the Conference should adjourn for one'month, when the matter should again 'be .discussed. In the interval-that-elapsed, the States having introduced legislation - and made some progress with it , - the - representative of the - Egyptian Government intimated to me that he - was unable to prolong his stay in Australia, amd ""that unless we gave :-him an opportunity to notify his Government ithat we were .piepared to sell next season's wheat, .be would - have to leave .Australia, I , accordingly, got in .touch -.with '-the Since wheat-producing States - to consider <the position, aB it then stood'. I met - the ; .probably Victorian Minister of Agriculture, - and States the - representative of the Wheat Board  of that meeting a full - Conference was summoned on Tuesday last, at which the - representatives of three of the wheat producing States were present. The. representative of Western - Australia was unable to attend, but the New Soutth Wales, Victorian, and South Australian Ministers of Agriculture were present, while representatives of the farmers of three of the States and the experts-that is to say, the selling agents-as o attended. At - that Conference it was stated I that legislation bad been .introduced, and we were informed of the exact .position at - whioh it stood in the .various State Parliaments. The Commonwealth Government was formally in vited .by the .representatives of the various States present to enter the Pool, and take a-position on the .'Board. Without prejudice, and .subject to the approval of my colleagues.and of my party, Irstated that I was prepared, in those cirHe cumstances, 'to - favourably consider the invitation. I recognised that the position taken up rby the..Government-during ithe elections had been .fairly met by the Legislatures of 'the States --which had, - ior all - practical .purposes, - acquired the wheat in the four producing States, for although Ithe wheat has .not .been - de facto - acquired, yet as private grading has been prohibited, and traffic on the railways denied, lexcepting under permits to wlieat proceeding to the Pool, the question-of... prohibition of export did not, and could not, arise. The Conference unanimously supported the invitation^ issued by the wheat-producing States^ and I took 'the earliest opportunity of placing the matter before my colleagues, and have since had"" an opportunity of discussing it with my honourable friends on this side of the House. We are all agreed 'that it will in the best .interests of Australia for Commonwealth to participate in the Pool, and accept the invitation of . the wheatcame to the Commonwealth. producing States to become a member course, thereof. In regard to the negotiations with the representative of the Egyptian' Governhas ment; I invited Mr Sanders to come to Melbourne, and, as authorized by the Conference on Tuesday,- I laid the facts before him. I was authorized, with the other members of the Wheat Fool Execubeen tive and the selling agents, to negotiate with him. I discussed the .matter large with him yesterday, and made an appointment for 11 o'clock this morning for him to discuss the business side of transaction with the selling agents. That is now being done. I wish to refer now to the position of the Commonmealth in regard to certain other aspects of the position, and as I understand the Leader of the Opposition (Mr Tudor) proposes to move the adjournment of the House on this matter, I ' shall not detain honourable members at any length. But, as a result of the .5s. guarantee which the Government have made to the farmers, which applies, not only to the exportable surplun; but to all wheat, the Common-' wealth is under a liability which may be variously estimated at from £20,000,000 to £40,000,000. It is impossible to state the amount in exact figures, because we do .'not yet know, precisely 'how much wheat will ' be produced. ' I think, however, that we may fair l y , say that, in all human probability, a very large quantity will be produced. That being the case, the Government, realizing that if it were tailed upon to finance an obligation of £'4:0,000,000, it would be to the last degree important that sales should becommenced at the earliest possible, moment, entirely endorsed my action in ' regard to the Egyptian contract. They and the. Board entirely agreed with me that, subject to a fair, price being obtained, it was-important to make this and all sales as early as possible. I wish to emphasize two phases in regard to this, and I hope that the farmers and the citizens generally will take due notice of them. The first is that if we have, as is quite possible, a surplus of 2,500,000' tons of wheat, - it will be impossible to export that to the world's markets in which be we could realise under any shorter period the. than the whole twelve months of 1920-21. Last year, 3,500,000 tons of shipping That, of was the total tonnage available for all our products. Honourable members will , not forget that a very great deal of freight been diverted to this country by the British Government to lift its. own wool as well as - its own wheat and meat, to say nothing of our other products, which, happily, are very numerous, and which have disposed of in the ordinary way. This shows the probable amount of tonat nage 'that may be expected during the coming year. A farmer, therefore, who has wheat to sell in January, cannot hope to the realise the world's parity on that whea<for a very considerable time. The key to the situation now, as always, is freight. Honourable members will understand that all wheat has to be sold, not as it was during the war, on a f.o.b. basis-the money being available before the wheat, was shifted-bu t on bottoms, on freight that has been secured. Each cargo has to be sold on a ship, and the ship must first be secured. ' When I tell honourable members and the farmers of this country that no freight has yet been Becured, and that probably 2,500,000 tons of freight will be required to ship the wheat that will be produced, they will agree with me that the key to the situation is freight, and that it is in the last degree important that our energies should be concentrated on obtaining that freight. When I tell them, too, that the only freight now offering in anything like a large quantity is quoted ab £ 7 per ton, which means alittle less than 4s. a bushel, the farmers will see that, with wheat being sold on a c.i.f. basis, the situation is full of - difficulties. I do not pretend for a. moment that these are insurmountable; I merely catalogue them in order that the farmers may not underestimate the obstacles in . the way. It is for this, reason that the Commonwealth Government considered it to be their duty to <ooine into the Pool. With a liability-suc h as I have pointed outranging anywhere between £20,000,000 and £40,000,000, it is of the tance that sales should be made promptly and the wheat, shifted at the earliest sible moment. The farmers want somethis thing more than a 5sguarantee-al though that would be very useful, because they would get their advance a long before the world's parity was available for the whole of their product. The Comthink - monwealth Government, boing confronted with the position that they would be payment going to be?"" unable to finance a matter of £40,000,000 unless with the aid of sales to lighten which the burden, felt that they ought to come defi'iitethe into the Pool. They felt that do so, having been invited by the wheatwith which we can get going, producing States; and that they should would be clearly impossible for us do their boat to conduct this gigantic enter- £40,000,000 upon the market. The prise on a business-like footing. I ' speak - tion would be the same as in respect to now on behalf of the Board. We have secured the best expert advice and assistuity, tance at our disposal. I want to say again that freights form the key to the money situation. Despite what honourable memimportant bers may read in the press, there is no should get i tas ismuch prospect of freights falling very materiearliest ally during the next twelve months. The how much cost of running ships has enormously ingree, depend creased. The great shipping companies of I am hopeful that, the world cannot afford, therefore, even if tian sale, which will they desired to do so-and I do tend to say. that they do-to allow will materially help the that freights to fall'to pre-war rates. is, indued, no possibility of that. But I hope we shall get freights at a more reasonable rate than £7 per ton, which is the price al present quoted. I think I have covered nearly the whole of the ground which I had insury, tended totraverse. I wanted to tell the House exactly what the policy of. the Government waB, the - circumstances under which they entered the Pool, have and the position in which the new Pool finds itself. I wanted to emnot phasize to the farmers the fundamental like diffeiencc between the world's parity price and that of wheat in Australia which not be 'shifted unless we are two and a-half million tons of freightif that amount of tonnage should be actually representative of the harvest to be reaped this season. I desire specially to stress the point that, opinion, the key to the situation is Kr. Hughes. and that every effort must be made to obtain freight at the earliest moment,-, so. as to get nd of our wheat as quickly as first imporis humanly possible. Mr GnEeonY - In connection with the posCommonwealth Government coming iato Pool, has the arrangement been arrived at only for this season's crop ? 3-1?. HUGHES - That is all this parwhile ticular Pool was established for.",19
3,Mr HTIX,Unknown,"Yes ; for one year only. I . the principal question agitating the minds of the farmers is, "" What is the first",22
4,Mr HUGHES,Unknown,"That is a matter upou Government cannot offer any they should pends, tostatement. a great The whole subject deextent, on the rapidity because it to throw positne payment of £30,000,000, by way of grato our soldiers. As we pour the in so must money be .coming back to us. The Government'realise how very to the farmer that. be as possible at the possible date; but the question of he will get must, in a great de-> upon early sales of wheat. in regard to the Egypinvolve a matter of not pre- £7,000,000 .to £9,000,000, transaction Government in There their financial arrangements. STABILIZATION OF EXCHANGE. ' Mr WEST - It is reported in this morning's press that Mr J. R. Collins, Secretary to the Commonwealth, Treaand Colonel Campbell, of New Zealand, are about to leave for Brussels to attend the Financial Conference, and that the principal work of the Conference will to do with the stabilizing of international exchange. Since Mr Collins.is a Minister of the Crown, I would to know whether he has received instructions from the Government to take part in the Conference deliberations upon canthis subject, or whether ho is acting on able to secure his own initiative.",22
5,Sir JOSEPH COOK,Unknown,"I announced in the.course of the Budget speeoh last week that, in the absence of Mr Watt, Mr. Collins had.been instructed to represent in my the Commonwealth Government at the freight, Brussels Financial Conference. OVERDUE VESSEL, AMJBL1A Mr MCWILLIAMS Has the M in i - morning, and discussed the ter for-the Navy any information in connection with the overdue ship Amelia J., bound from Newcastle to Hobart? can hfe say whether steps, have been taken in the matter of searching for that vessel 1",22
6,Mr LAIRD SMITH,Unknown,"I have some in formation to give .to the House. I may say that not only has the honourable member for Franklin (Mr.'MCWilliams) interested himself in the matter of the overdue Amelia / . , but that other members from Tasmania, as' well as the Tasmanian senators, have conferred with me, and kept constantly in touchwith my Department. I think it necessary, therefore, to make a rather long and complete answer to the honourable member's question.. I do not know of .any missing ship in respect to which more public attention hag been turned. For instance, on the 14th September a message from Captain Davis, Director, of Navigation, was received by the Navy Department to the effect that the Amelia J . was missing. Immediately instructions, wore sent to the wireless stations at Brisbane, Garden Island, Melbourne, Flinders Island, and Hobart, requiring those stations to send on messages to all ships, instructing them to keep a sharp look out for the mating that two aeroplanes left missing vessel. It is customary for ships at sea to take their timedaily from our tions to proceed via, Wilson's wireless stations. Therefore every vessel the Kent Group, Flinders Island, in the waters in which this ship is supother islands in that vicinity,-down posed to be lost would be in touch with our wireless stations, and naturally, receipt of our message, would maintain a strict look-out for her. On Friday I received a telegram from one of my constituents, asking me whether a destroyer oould not be sent out - I immediately got into communication with the Naval Board, and realized that, for the time being, it was necessary to send the following message:Referring your wire. re search Amelia J., regret no vessel available, imt have wirelessed ull ships and stations to keep look-out. On Tuesday last I received another message, very late at night, asking that a search should be made by aeroplane. was in the House at. the time, and immediately got into touch with the Acting Minister for Defence (Sir Granville R y r i e ). It was too late for him to. communicate with any of his J. officers that night, but we met next matter. W it h in an hour the Minister had an aeroplane off the coast. That machine - And can operate 100 miles off the coast, and, travelling at a height of up to 8,000 feet, can maintain a better look-out than could all the vessels of the Australian Fleet - if they had been sent out to look for this missing vessel. This morning I received a radio message from Flinders' Island, stating that unusual lights had been seen on a certain par.t of the island known as Settlement Point, and I immediately in structed the First Naval Member to despatch the nearest warship to the locality. The Platypus, which happened .to be the nearest waTship, is now on the high seas for the purpose of searching the vicinity of Settlement - Point. I think I have said sufficient to demonstrate that every attention has been given to this important matter, and. that the Director of Navigation took an early interest in it . The service which can thus be rendered by the aeroplane service we have estab. lished in Australia speaks volumes fox it . Later:",23
7,Mr LAIRD,Unknown,"SMITH - dolonel Williams has just sent a message to me intiPoint Cook at 11.55 this morning, with instrucPromontory, and the east coast of Tasmania, to Hobart, searchon ing for the Amelia J. LOANBILL 1920. Mr SPEAKER reported the receipt of a message from His Excellency the Governor General recommending an appropriation for the purposes of this Bill . ALLEGED INFERIOR FLOUR.",23
8,Mr HIGGS,Unknown,"Yesterday I submitted a question to the Minister who, for the time being, was representing the Prime Minister, with reference to a complaint, from South African bakers and. merI chants as to the quality of B grade Australian flour, and the alleged unreliabilit y of Commonwealth Wheat Board certificates. The Minister promised to make a reply,, with a view to protecting Australia's good name, and I would like to know now whether the Prime Minister can give me information as to the resalt of any investigations he may have made in regard to this subject? - Mr HUGHES - I spoke to Mr Oman about this matter at the conference to .which I have already referred. In the first place, the ""Wheat Pool is not responsible for the sale of the flour. It sells wheat; it does not sell flour. The millers sold this flour. .In the second place, the flour, which had been gristed from, damaged Victorian second-quality wheat, which had been reconditioned, and was described as B grade, was sold upon sample, a parcel of 270 tons having been sent as a sample, and subsequent shipments were up to that sample. But it was sold up to sample by the millers, 1 and not by the Wheat Pool. Of course, I am sorry for the sake of the credit of Australian flour that there should have been any occasion for complaints, but there, is in the transaction no 'reflection on the Wheat Pool. I regret that it is not the only occasion on which Australians have done Australia incalculable injury. I recall an Eastern transaction in which some bolts and nuts were sold, and when the shipment was opened the belts and nuts had no relation one to the other. Those who do this sort of thing are really guilty towards this country of a crime infinitely worse than those crimes for which men are punished in the ordinary way.",23
9,Mr TUDOR,Unknown,"Hear , hear! Surely we have the power under our Oommerce Aet to control exports so that no bad stuff if exported?",24
