speakerGroups,Speaker,Title,text,pageNumbers
37,Mr SNEDDEN,POLITICAL PARTY FUNDS,"I am asking a question, Mr Speaker. Will the Minister also include in the legislation a code to apply to political funding which would require the return or refusal of all contributions carrying any expressed or implied conditions? Will the honourable gentleman make sure that under Bill there will not be a situation similar to that which occurred when the metal workers' union gave to the Labor Party the sum $25,000 on the undertaking that the Labor Party would remove the penal provisions from to the Conciliation and Arbitration Act? Will the Minister bring in the legislation as soon as now. possible? Will he make it abundantly clear that he is on a false fishing expedition while hear he makes these spurious, unsupported and untruthful claims about multi-national corporations? Until he knows the facts",23
38,Mr SPEAKER,POLITICAL PARTY FUNDS,Order !,23
39,Mr SNEDDEN,POLITICAL PARTY FUNDS,Will he keep quiet and,23
40,Mr SPEAKER,POLITICAL PARTY FUNDS,Order !,23
41,Mr SNEDDEN,POLITICAL PARTY FUNDS,Will he act responsibly?,23
42,Mr SPEAKER,POLITICAL PARTY FUNDS,"Order ! I called the Leader tax of the Opposition to order but he completely ignored me. I ask him to take notice of the Chair when he is asked to resume his seat, which he did not do on this occasion. 1 asked the honourable gentleman to put his question. I call the Minister for Services and Property.",23
43,Mr DALY,POLITICAL PARTY FUNDS,"For a gentleman who has be nothing to hide, the Leader of the Opposition was very excited. Realising how disturbed he is at the revelations in regard to the funds behind his Party I excuse his protests. Even you, Mr Speaker, may forgive him for defying the Chair at a time of great stress. The panies honourable gentleman asked: 'Why do not we debate this matter?' I say to him: 'Why did you let the Country Party pip you in respect of this motion today? Why did not you the matter on the business paper for today you were so anxious to debate your millionable dollar slush fund?",24
44,Mr MCMAHON,POLITICAL PARTY FUNDS,"I rise to order. Mr Speaker, you have made very diligent efforts to to ensure that question time is confined questions as a result of which information be conveyed by Ministers (Honourable members interjecting)",24
45,Mr SPEAKER,POLITICAL PARTY FUNDS,"Order ! There will be nowishes body called to make points of order, there will be nobody called to ask questions and there will be no Ministers called to answer questions until the House comes to order. That is putting it plain. I call the right honourable member for Lowe.",24
46,Mr MCMAHON,POLITICAL PARTY FUNDS,"As I said, Mr Speaker, you have diligently attempted to ensure that the Standing Orders of this House are observed the sense that question time is an occasion Parliament. when information should be conveyed to the House for the benefit of honourable members and also for the benefit of the Australian people. It is obvious that these questions and answers have become political and are motiLet vated by political actions. I ask you, Sir, to the Leader of the House to keep Standing Orders and to give a specific answer to the question asked by the Leader of the tained Opposition.",24
47,Mr SPEAKER,POLITICAL PARTY FUNDS,Order ! I think the question asked by the Leader of the Opposition covered very many points. I ask the Minister to keep to those points.,24
48,Mr DALY,POLITICAL PARTY FUNDS,"Mr Speaker, like you I had difficulty sorting the question from the speech, so you will excuse me if I go on with my answer. I can assure the honourable member that trade unions do not pay taxation because they are friendly societies. If, of course, the honourable member wants to tax all friendly societies they will no doubt be included in the provisions of the legislation but other friendly societies might affected. I would like to say to the honourable member too that he may be assured that the legislation that will be brought down will not exclude any Party or any organisation. We will not mind who contributes money other than multi-national and foreign-based comwithout a base in Australia. But one provision will be-and there will be a very severe penalty for contravening it-that all their donations and contributions will be made public. put There will be no escape from that. I am if delighted to know that the right honourmember supports it. I only wish he could speak for his colleagues in another place. The right honourable member will get a full chance to debate the matter. try If he wants to be brought up to date he to can look first at the Canadian Act and he can can look at other Acts in force in western Europe. If he makes a good study of them he will see many provisions that will meet his expressed this morning. I can understand his concern, but the Labor Party is not running away from this issue. We have closed the pass for the Liberal Party. It need not reveal where it got what it has got, but from here on-fro m the date this decision was announced-al l political parties will have to tell John Citizen and others where their funds came from. We do not want any Spiro Agnews on that side of the Parliament and we do not in want any Watergates on that side of the Mr Turner- I take a point of order, Mr Speaker. Standing order 145 states: An answer shall be relevant to the question. me quote from the 18th edition of May's ask 'Parliamentary Practice'. Under the heading within the 'Oral Answers' it says: An answer should be confined to the points conin the question, with such explanation only as renders the answer intelligible, though a certain latitude is permitted to Ministers of the Crown. In his recent edition May gives an authority for that in a footnote. It refers to the ruling of a Speaker in the House of Commons as long ago as 1861. It shows that this has been the practice of the House of Commons for over a century. I have looked up that reference and I found that a Minister had taken 3i minutes to answer a question. The other day I asked Hansard how many words a minute an honourable member uses here and I was told about 180. I counted up the words, and when Lord John Russell in that case",24
49,Mr SPEAKER,POLITICAL PARTY FUNDS,Order ! I quite appreciate the point regarding the relevance of an answer to a question. I quite understand but I do not think there is any need to go into historical data. Mr Turner- I am referring now to the tude permitted to a Minister and I say that this is absolutely relevant to the answer being given by the Minister for Services and Prorequiring perty. Furthermore,25
50,Mr SPEAKER,POLITICAL PARTY FUNDS,"Order ! It is quite obvious that this has been going on ever since I have been in Parliament, and that is nearly 19 years. I have often remarked that honourable members should have brought this matter to the notice of the previous Government, appreciate the fact that answers should be relevant but I think honourable members will appreciate that it would be impossible for any Speaker, irrespective of who he might be, to interpret what is relevant in many cases. For example, how could expected to know the relevance of answers to questions put to 21 Ministers, including those who represent the 6 Ministers in the place. That would be an impossible position. All I can do is appeal to Ministers to be relevant as they possibly can when answering knows it. questions put to them. The honourable gentleman has made his point, and I will appeal to the Minister to be relevant. Mr Turner-Wit h respect, I have not yet made my point.",25
51,Mr SPEAKER,POLITICAL PARTY FUNDS,"Order ! The honourable gentleman will resume his seat. Mr Turner-Ver y well, Mr Speaker, if do not choose to carry out the Standing Orders as they have been carried out over many years",25
52,Mr SPEAKER,POLITICAL PARTY FUNDS,Order ! The point made by the honourable member for Bradfield is noted. I ask the Minister for Services and Property Mr Turner- I will not stay in this place and watch the Standing Orders torn to rib12 bons.,25
53,Mr SPEAKER,POLITICAL PARTY FUNDS,Order ! There will be no answer to any question until the House comes to order.,25
54,Mr ANTHONY,POLITICAL PARTY FUNDS,Do you blame him when cludes you have such an irresponsible Minister?,25
55,Mr SPEAKER,POLITICAL PARTY FUNDS,Order! There will be no answer to any question until the House comes to order. I am President of the Redfern Lonely Hearts Club and I get more decorum there than I do here. I call the Minister for that Services and Property.,25
56,Mr DALY,POLITICAL PARTY FUNDS,"I will finish my answer by saying that trade unions do not pay tax any latimore than do the health funds which make contributions to Liberal Party funds. But I say on a very serious note that legislation the disclosure of campaign funds donated to political parties will be a major change in policy for any government in this country. The legislation will be far reaching and extensive. It will be presented to this Parliament in due course. It will cover all political parties and individuals. Time will be given to members to discuss it fully. There I fore I hope I have answered the question to questions satisfactorily. Mr Donald Cameron- Mr Speaker, I raise a point of order. I respect the fact that you do not know everything that happens on the I be Government side of the House, but you should know that health funds are not allowed to make contributions to political parties, and other the Minister is telling lies again.",25
57,Mr SPEAKER,POLITICAL PARTY FUNDS,"Order ! That is not a valid as point of order, and the honourable member NA NA",25
58,Mr BERINSON,GRANTS,"I direct a question to the Minister for Education. To enable a factual comparison of past and present government programs in education, will the Minister indicate the amount of Commonwealth grants you which will be paid to government and nongovernment schools in the current year, and also the comparable anticipated levels of assistance for 1974 and 1975?",25
59,Mr BEAZLEY,GRANTS,"Honourable gentlemen will recall that when the late Government's last education legislation was introduced in the House in September 1972 the then Opposition undertook to continue it in all its forms for months and then to have it restructured after an investigation by a schools commission. Following the legislation of the late Government, this year the Australian Government spends on state schools $28.4m and on non-government schools $60.2m. This ineverything-scienc e laboratories, grants, library grants, recurring grants, capitalfor the academic or calendar year 1973. I am not able to add, however, to the fact that late Government's policy was to make, through the Department of Social Security, grants on a $2 for $1 basis for non-governagree ment efforts for the education of the handidiction capped while no grants were made to State government efforts for the education of handicapped children. The first complaints received as Minister were from Liberal Miniscontrol ters in State governments about they could set up schools attached to hospitals, and that they had about 85 per cent of handicapped children in state schools but got no grants. The position next year will be Commonwealth grants to government schools will rise from $28.4m this year to $191.8m, and that Commonwealth grants to non-goGovernment vernment schools will rise from $60.2m this year to $84.7m. In 1975 Commonwealth grants to government schools will rise $303.7m and to non-government schools will rise to $107.9m. NA",25
60,Mr STALEY,GENERAL BUSINESS MOTION,Can the Prime Minister assure the House that debate on the motion which the right honourable member for gins has on the notice paper relating to homosexuality will not be cut short by function in honour of the Queen tomorrow? How much time will he allow? Will he ensure that the House is able to give this sensitive and important matter the time it deserves that this Parliament will not seem to be entirely irrelevant to many Australians?,26
61,Mr DALY,GENERAL BUSINESS MOTION,"In accordance with the I established practice of this Government motion tomorrow will be debated. Furthermore a vote will be taken tomorrow. However, I advise the honourable member that due to the Queen's visit and the heavy legislative program there is no opportunity to extend the time tomorrow for that debate. I assure him that each member can vote-o n this side, and on that side for all I know-in accordance with his own free will and conscience. There will be no restriction on how members vote but at about middaytomorrowthe question will be put and a vote will be taken so that all who feel that way can attend the luncheon to the Queen.",26
62,Mr WILLIS,GENERAL BUSINESS MOTION,Has the attention of the Prime Minister been drawn to last night's 16754/73-K-[*0 ] edition of the high-rating television program the 'This Day Tonight' in which an interviewer repeatedly asserted that the Prime Minister wants a wage freeze? Will the Prime Minister that those assertions are a direct contraof his previous statements on the Government's wage policy? Will he reaffirm that in the event that the referendum later I this year gives the Government power to wages the Government will not then the fact that impose a wage freeze?,26
63,Mr WHITLAM,GENERAL BUSINESS MOTION,"I did not see the program This Day Tonight' last night. I did not know that that any such allegation had been made on the program. I certainly welcome the opportunity to repudiate any such allegation. The would not impose a wage freeze. The Government is committed to the arbitration system for the determination of wages to and salaries. This has been made plain by the Government. It has been made plain by the Government's Party organisation as recently as the weekend before last. Many people deliberately want to obscure issues like this one. As I have said, about 20 years ago there was a use of the Arbitration Commission, in effect, to bring about a freeze of HigCommonwealth awarded wages and salaries. However, I do not believe that any Australian a Government-for instance, a government of the Opposition's complexion-woul d these days undertake a wage freeze by that method or by direct legislative or administrative means so if the referendum were carried. I can certainly say on behalf of the Australian Labor Party that it would not have a wage freeze. discount allegations that a Liberal Party the Government would initiate a wage freeze. NA",26
64,Mr HOLTEN,NATIONAL HEALTH SCHEME,"My question, which I address to the Minister for Social Security, refers to the national health scheme. It is basically the same question that I last asked him and to which he spoke over 500 words in not answering. In the Department of Health pamphlet The Plain Facts', which many people call ""The Half Truths', the question is asked: 'How will the new scheme be financed?' The answers given are: Firstly, by 1.35 per cent of taxable income; secondly, a Government grant; and thirdly, a levy on workers' compensation and third party motor vehicle insurWAGES ance. The Prime Minister did not reveal the second and third means in his policy speech. He referred only to 1.35 per cent of taxable income. I ask the Minister how much he estimates the amount of the government grant will be for 1974-7S. How much does he estimate will be derived from the levies to which I have referred?",26
