speakerGroups,Speaker,Title,text,pageNumbers
13,Mr FISHER,Unknown,"There has been no attempt to get on with work this session. On the contrary, the business of the Government has been deliberately delayed. Bills have been introduced, but as soon as the House has been ready to deal with them, they have been put aside and others brought forward in their place. Every Government endeavours to belittle the importance of private members' business, without justification. I was surprised at the Prime Minister's reference to what was done last session. He knew that the circumstances then were exceptional. enable the nation to fittingly welcome the American Fleet, the Government were granted, in the preceding session, Supply for the months of July, August, and September, and Parliament did not re-assemble until the middle of the last-named month, with the intention of concluding its business before Christmas. Therefore the illustration, which will go into Hansard, was absolutely misleading. I do not sav that the honourable gentleman would wilfully endeavour to deceive the public. But his statement might deceive those who do not know the facts.",16
14,Mr DEAKIN,Unknown,Surely this emergency is just as clear?,16
15,Mr FISHER,Unknown,"We have a considerable number of sitting days in front of us, because, I suppose, honourable members are willing to remain in session until the middle of December.",16
16,Dr LIDDELL,Unknown,What about Queensland members ?,16
17,Mr FISHER,Unknown,"Queenslan d members will look after their own affairs. Those members will feel indebted to the honourable member for Hunter for his courtesy and kindness in reminding them of their needs; but I am sure that the Prime Minister had not those needs in his mind when he submitted this* motion. It is a fallacious idea that private members' business does no good. Quite the opposite is the fact; and in all the Parliaments of the world we find that nearly every reform has been initiated as private business. The destruction of that selfish and brutal crowd who used to send coffin ships to sea for the sake of the insurance was advocated by private members, first outside Parliament, and then inside, where they found one to particularly represent their views. Later we had the withdrawal of women and children from mining. Fortunately, men were returned to Parliament who were fearless on questions of the kind, and embraced the opportunity afforded during the time devoted to private business to educate Parliament, which requires education just as much as do people outside.",16
18,Mr JOHNSON,Unknown,Those who try to educate Parliament sometimes require educating !,16
19,Mr FISHER,Unknown,"No doubt. The honourable member for Lang has set himself up - at least he did when in Opposition-to teach, not only the Parliament of Australia, but the Parliaments of the world To how to conduct their affairs. He is a universal teacher; but, though I admire his industry and talent, I cannot recollect a single useful thing that he has done in either private members' or Government time. The honourable member has criticised what other people have tried to do; but I do not know of his ever initiating a new principle, outside the ordinary current politics of the day. I can recollect, in my early days, the coal mines legislation, about which the honourable member for Parramatta ought to know something. This legislation was initiated by a few determined men, who went into Parliament, and used their opportunities to educate public opinion, until the time came when their power was irresistible. But I have regard to a higher ideal. We all admit that new ideas originate in the mind of one man or woman, and the first that happens is that he or she is denounced as an impracticable person, a crank. These reformers, however, pursue their course; and, in time, the ideas they advocate are accepted by. others, who use Parliament and other public institutions as a means to educate the public mind, the time eventually arriving when it is discovered that the reform is on right and safe lines. The coal mines legislation which in the Old Country came into operation on ist January, 18.73, was the means of reducing the destruction of human life by 50 per cent., while each succeeding amending Act has caused further reductions. These reforms were nor originated by Governments, but by individuals and private members of Parliament; and they afford striking examples of the value of private members' time. It is a cheap quip to say that nothing practical comes of private members' business. It is true that not many private Bills pass, but it is equally true that, again and again, such Bills have been taken up by the Governments when the demand for them could be no longer resisted.",16
20,Mr WILKS,Unknown,They are taken up as soon as they are discovered to be popular.,17
21,Mr FISHER,Unknown,But who makes such measures popular?,17
22,Mr WILKS,Unknown,The man who makes them popular is always crucified!,17
23,Mr FISHER,Unknown,"Yes ; and it is a truism that not in one case out of a hundred does the man or woman who has done the pioneering work ever receive any credit. How was international arbitration brought about ? The body of men and women who, by their consistent advocacy of the principle, have been able to establish international arbitration have, thereby saved millions of lives and untold misery to the world; but without the opportunity presented by private members' business such ideas might absolutely be lost - We have also to remember that very important measure, the Workmen's Compensation Act. I have no desire to enter into the details of the various Employers' Liability Acts and so forth; but these were inaugurated in the same way-the idea did not originate with employers, Ministers, or statesmen, but with the workmen themselves, who were able to have it advocated in Parliament, until not only the humanity, but the justice of the measures was admitted. The Workmen's Compensation Act is on a different basis, because there was quite a large number of representatives of workmen in Parliament before it came to fruition. I need not enlarge on other measures, which honourable members, doubtless, have in their minds; but many good suggestions have been laid before Parliament in private members' time. But I now come to the crux of the matter. I presume the Government expect, at best, that Parliament will sit for another eleven or twelve weeks; which means about fifty hours altogether that should be devoted to private members' business. If the Government absorb private members' time, I presume that, like all other Governments, they will not deprive honourable members who have business on the notice-paper of the opportunity of taking divisions on the various motions. I have never known a Government who did not give, at least, one day in order to have such questions decided.",17
24,Mr DEAKIN,Unknown,"I should have no objection to set apart one day; but, of course, all the private business must be disposed of on that day.",17
25,Mr FISHER,Unknown,"What have the Government to gain by this motion? ' Do they expect that honourable members who have business on the paper will be willing to accept it. It is not reasonable to expect it. I suggest to the Prime Minister that it would be much better to withdraw the motion now, and bring it forward a fortnight, or even a month, hence. I do not know whether it has been purposely brought forward early in order to impress people with the idea, which the Ministry's press supporters are trying to foster, that they are not allowed to proceed with the business as they ought to do. If so, I say deliberately that there is not a word of truth in the suggestion. The right honourable member for Swan smiles. Notwithstanding his large experience as Treasurer, he apparently thinks you can delude the public all the time, but you cannot. You cannot put twenty measures on your notice-paper, postpone every one which the 'House is likely to do business with, and bring on others, while leaving the principal measure of the session not yet introduced-yo u cannot do all that and still pretend that you are not allowed to go on with business. The principal' measure which the Fusion Government came into office to pass has not yet beem seen by the House. I allude to the Defence Bill. We hear and read about it but that is all. It exists simply in the mind of the Government. The way in which the business has been presented shows on their part either inconsistency, or something worse. If honourable members opposite think that they can make a point of this motion, they are welcome to it. It has been paraded all over the country that business is being obstructed, but let the Government bring forward one measure and put it through. The High Commissioner Bill, for instance, stands on the notice paper today after this motion. After one day's debate on that measure the closure was applied, although I did not have the opportunity to utter a word on it. Then, instead of its being pressed forward, it was put aside for something else. As soon as they find that the House is in a working humour, the Government alter the notice paper in order to bring forward some : other business. I do not object to this 'motion, for I quite understand that the Prime 'Minister wishes to take this extra time for his own convenience.",17
26,Mr DEAKIN,Unknown,"It is for the convenience of the Senate, which has nearly cleared its notice-paper.",18
27,Mr FISHER,Unknown,If it is for the convenience of the Government,18
28,Mr DEAKIN,Unknown,It is for the convenience of Parliament.,18
29,Mr FISHER,Unknown,Then let the High Commissioner Bill be brought on; but do not precede it by a debate on a motion of this kind.,18
30,Mr DEAKIN,Unknown,I do not want to.,18
31,Mr FISHER,Unknown,The Prime Minister indicates by his interjection that he expected this motion to go through without debate.,18
32,Mr DEAKIN,Unknown,"I do not expect it, but I should like it. ' Mr FISHER - The Prime Minister shows his common sense in not expecting it. It would be unreasonable to do so. If the Senate is waiting for the High Commissioner Bill, why did the Prime Minister bring forward today a matter that was not urgent, thus delaying a matter which was urgent? If the Government were anxious to get that Bill through, in order that it might go to the Senate, surely they would not intervene with a non-urgent motion. Nobody but the Government themselves thought of it. No one had the least conception that it would be brought forward today, and, indeed, every one was disappointed when it was first mentioned. The Government are in the position of having a majority to direct the affairs of the House as they please, and they will just do as they please. If they want to get on with business, they bring on the measures which are urgent. If they want to delay urgent business, they will do as they are doing today-brin g on something that was never thought of before, in order to prevent urgent measures from reaching fruition.",18
33,Mr HENRY WILLIS,Unknown,"Robertson) [2.54] - I rise to enter a protest against taking private members' day. During the time that I have sat in this Parliament I have seen very few private members' motions thoroughly discussed, because, when they come on, the members of the Government disappear from the House, their supporters also disappear, a chill pervades the House, and the work of private members is, therefore, discouraged. That applies, not only to this Ministry, but to every Ministry that has preceded it. It would be extending proper consideration to private members if they were given an opportunity of carrying some of their motions, or of having them discussed and rejected if the House is not ripe for their acceptance. Some of the matters dealt with are most important, and it would really be an assistance to the Government to have them discussed. If , however, the Government intend to put through this session the long list of Bills which they have on the notice-paper, there seems to be nothing for us to do but to accept the motion tabled by the Prime Minister. I disagree with those who think that all these Government measures are necessary. The fact that there is such a large list of amending Bills upon the notice-paper goes to show iii what a slovenly way we do our work. Similar measures have appeared session after session, but there are several Bills which should be put through, and if they were dealt with expeditiouslv, as they should be,' in justice to the Government, they could be disposed of in something like live weeks.",18
34,Mr WILKS,Unknown,"It is because measures are pushed through so quickly, that amending measures are required.",18
35,Mr HENRY WILLIS,Unknown,"No ; it is because due consideration is not given to the speeches. Honourable members frequently lose interest in their own speeches, because of the lack of interest on the part of Ministers and other members, and they often speak at length, Whereas, if proper attention were given to the subjects dealt with, they would speak tersely and to the point. I suppose that this House is the most difficult place in Australia to speak in. Men will who can speak well and fluently and with composure on the platform, lose their nerve in this Chamber when they find that no one stays to listen to them. The measures which should be put through this session are-the High Commissioner Bill; the Constitution Alteration (State Debts) Bill; the Northern Territory Acceptance Bill; the Lighthouses Bill; and the Bills of Exchange Bill. Several of the others on the paper are incidentally important, but they are rudimentary. I regard yesterday as a day entirely lost through the fault of the Government. The Bill before the House then did not require a great deal of discussion. It fact, it was not discussed at all. We all used yesterday as grievance day, instead of discussing the question of Supply, because there is upon the notice-paper already a Bill upon which we shall be able to discuss all financial questions. When the Government found that we were using yesterday for the discussion of grievances, it would have been fair for them to say that the Supply Bill must go through at once, in order that we might push on with business. If they had taken up that attitude, I do not think the Opposition could have made any effective objection. We are wasting a great deal, of time by the way we meander along here, and I think the cause of it is the want of decision of the Government. I consider that honourable members who have notices.of motion on the paper should be given an opportunity of having them discussed. I have sat here for a number of years, and have seen the disadvantages under which private members labour. They do not get a House, they are not encouraged by the Government when their motions come on, and they s""eldom have an opportunity for a second discussion on their proposals. All this shows that very little consideration is given to private members' business. If the Government would make half of their measures non-party ones, the difficulty might be got over,, but they are all party measures, and the Government expect their party to be solid behind them on them all. If they say that each Bill must go through, and demand support from their followers, no matter how the order of business is changed, the least they can do is to give more consideration to private members who have business on the notice-paper. The concession of one day, just made by the Prime Minister, indicates that he desires to do what is fair, but one day is not long enough for this long list of proposals. Even two days would scarcely be long enough. I wish simply to enter my protest against the - motion, and to point 'ou* that this should not be a party question at all. Tdr. Henry Willis. This is a question in which every honourable member is interested. An honourable member may be requested by his constituents to submit a motion to the House, but, owing to the methods that are being adopted, he may not have an opportunity to have it seriously and thoroughly discussed.",18
36,Mr HUTCHISON,Unknown,"Hindmarsh) [3.1]. - I have reason to feel 'specially aggrieved at the proposal of the Prime Minister to devote no further time this session to the consideration of private members' business. Early in the session, I placed on the notice paper a notice of motion which would have come on before but for the unjustifiable action of the Government in adjourning the House for a. week or more. The Age has, again and again, expressed the opinion that that adjournment was unjustifiable. If this proposal is carried, I shall not have' an opportunity to proceed with the motion standing in my name, and which would otherwise come on for consideration tomorrow. The Prime Minister ought to take that fact into account. Last year, a motion similar to this was not submitted until 25th November, and the honourable member for Parramatta, who was then Leader of the Opposition, succeeded in obtaining the adjournment of the debate. On the following day,- the honourable member for Dalley was successful in securing the adjournment of the motion, so as to allow of another day for the consideration of private members' business.",19
37,Mr HUME COOK,Unknown,The honourable member's motion is not at the head of the list of private members' business for tomorrow.,19
38,Mr HUTCHISON,Unknown,"I understand that the honourable member in whose name a motion stands on the notice-paper in priority to my own does not desire to proceed with it, recognising that he would not have an opportunity to carry it to a successful conclusion this session. In 1907, a motion for the taking of Government business only during the remainder of the session was not carried until 4th September. I voted against it, and shall always vote against such a proposition, because I consider'that business submitted by private members is sometimes of far greater importance than Government business. In the South Australian House of Assembly, I submitted a Bill to increase the minimum wage paid to labourers in the Government service. That measure was not then carried, but it is the law of the land today. On another day set apart for the consideration of private members' business, I submitted a motion in regard to the accommodation provided for shearers in South Australia. The Legislative Council blocked my efforts in that direction for the time being, but the object which I had in view in proposing it has since been embodied in legislation. No doubt, neither of those proposals would have become law if I , or one of my colleagues, had not taken the matter up during the time set apart for private members' business. I think it unwise for the Government to interrupt the consideration of Government business by setting aside an afternoon in the middle of the week for private members' business. It would be better to set apart every Tuesday, Wednesday, and Thursday for Government business, and to devote every Friday to the sideration of private members' business. Friday is always an "" off "" day.",19
39,Mr WILKS,Unknown,Private members with business on the notice-paper would not be able to obtain a quorum on a Friday.,20
40,Mr HUTCHISON,Unknown,"If we devoted three days a week, without a break, to the consideration of Government business, the Ministry would surely take care that a quorum was present on Fridays, when private members' business was set down for discussion. Even if an honourable member were unable to be present, I think that he would read the reports of the proceedings, and make up his mind how he should vote. That is what I always do. The honourable member for Robertson, a Government supporter, has declared that the proposal of the Prime Minister to devote one day to the discussion of the many important motions standing on the notice-paper in the names of private members is quite useless. - Two days would, in my opinion, be insufficient. The motion standing in my name is designed to let the people of Australia know what . this Parliament is doing; and I think it is of importance to every section of the House. I protest against such a motion as this being submitted at so early a stage in the session. It is said to be necessary because of the urgencv of Government business; but I have failed to discover any anxiety on the part of the Government to push on with their measures. There is no reason why four or five Bills should not have been passed by this House' before now, and transmitted to the Senate. It was ridiculous for the Government to proceed first of all with the Bills of Exchange Bill, a measure which will accomplish nothing.",20
41,Mr BOWDEN,Unknown,It will unify the law on the subject.,20
42,Mr HUTCHISON,Unknown,"I recognise that it would be well to pass it, but fail to understand why it should have been given precedence over such measures as the Northern Territory Acceptance Bill and the Constitution Alteration (Finance) Bill. It is singular that, as soon as the concluding stages of an important Bill are reached its further consideration'is postponed by the Government. I am glad that an attempt is to be made to pass the High Commissioner Bill through its remaining stages. It should have been passed weeks ago. We have reached the middle of the session, and yet practically nothing has been done. The Government would do well to give honorconable members an opportunity to proceed with notices of motion standing in their names, and to tell the House plainly what measures they hope to pass this session. I am sure that the Minister of Defence does not believe that one half of the Government measures on the notice-paper will be dealt with this year, and, in the circumstances, I think it would be better for the Ministry to reduce the list by one-half, and to ask the House to deal with Bills in their order.",20
43,Mr HUGHES,Unknown,"West Sydney) [3.8] This proposal is put forward by the Government with .the object of making the people outside believe that they are frantically determined to go on with the business of the country, and that they are prepared to do everything that men may do to achieve their end. A great deal of time is, no doubt, wasted on the days set apart for private members' business; but more time is wasted on days when such business is not taken. No one has been more guilty of wasting time than the Treasurer has been. Time is wasted, quite unnecessarily, because there is no sensible, business-like control of the House, or anything approaching it. There - certainly was, on one occasion, a violent outburst, indicative entirely of the character of the Government, for it is the custom of weak persons to burst into ungovernable frenzy without provocation. Generally speaking, the business of the Government gets along the best way it can. I can only repeat what my colleagues have said, and what I have said myself on many occasions. I have never seen a business-paper like that now before us, and no member of any Parliament of a civilized country has seen its equal. When the Fisher Government met the Parliament early this year, they set out in the Governor General's speech the list of measures that were to be presented to the Legislature. Although their number was smaller than that of the measures now on the business paper the gravamen of the charge brought by the honourable member for Ballarat against the Fisher Ministry was that it had put forward more business than there was time to deal with."" What he said then was that all embroidery and trimming should be put aside, and the real business of the country dealt with. That was nearly four months ago. Two days afterwards he came into office, since when no attempt has been made to do anything. The business paper is full of measures about which the Government have no resolute purpose. Measures relating to defence, finance, and industry were announced in the belated policy statement of the Prime Minister. Of industrial measures we have yet heard nothing. They are to be buried under the proposal to institute an Inter-State Commission. The Finance Bill has not yet been introduced. About the Defence Bill we hear a different statement every day. Stevenson was a great stylist. His manuscript,it is said, was so disfigured by corrections that it drove the compositors who handled it almost to the point of insanity. I venture to suggest that the Defence Bill presents an appearance not dissimilar, owing to the servile compliance of Ministers with the varying dictates of the press. Ministers are like the American politician who said, "" Them's my sentiments. If you don't like them, they can be changed."" Their proposals are changed every day, or every other day. Four months ago the Prime Minister said that there was not then time to pass into law fourteen measures proposed by the Fisher Government, and yet now he proposes to deal with twenty-one ! The Fisher Government was composed of Ministers who knew their minds, and it was prepared to stand or fall by three ot its measures.",20
44,Mr HUTCHISON,Unknown,The present Government has only twenty measures on the business-paper.,21
45,Mr HUGHES,Unknown,"There will be another tomorrow. I do not know what it will be, but every day there comes a new one. It seems not to occur to the Government that there are more than ten hours in a day. Its supporters appear too ansemic to keep going after n p.m. They are either physically, morally, or mentally senile, and if they could not get to bed at II o'clock, would be in danger of perishing. When the time for the last tram is approaching, Ministers feel anxiously in their pockets, the drain on their exchequer being already painfully heavy now that ten men have to be paid instead of eight. It is no doubt owing to these reasons that on only three occasions this session has the House sat beyond midnight. But why should we sit at night at all? The alternative is to work in the day-time. Some honourable members think it proper to devote only their spare hours to the business of the country. They give the morning hours to their professional calls, and devote only the end of the day to Parliamentary work. But the country has a right to demand from every man his full energy. If he cannot attend first to the business of the country, he should give way to some one who can. Even the members of the Government ought to be awake at io a.m., and what energy they possess should be at their command at half-past 10. We should conduct the business of the country^ as merchants and professional men conduct their business. If we did so, those who use their Parliamentary position for social advancement, or to advertise their business, would have to choose between their private interests and the public demand. The plain duty before the Government is to alter the hour of meeting. In the first Parliament of which I was a member, the Labour party proposed that Parliament should meet in the day-time. The proposal met with a reception not merely unsympathetic, but contemptuously hostile. Our presence was regarded as intolerable, and every suggestion we made was received with ridicule and contempt. Yet no man outside of Parliament would now hesitate to declare in favour of morning sittings. There is something to be said for the objection to sitting after midnight. There is nothing to be said for the objection to give the daylight hours to the work of the country. According to the Prime Minister, this session is a unique one, when measures of importance relating to finance, defence, and other great questions demand consideration. I asked him when the House would prorogue, and in what seemed an attempt at humour, he replied, "" About Christmas, I hope."" He knows that the prorogation must take place earlier than that. His majority is such that he cannot afford to play with it. Into the minds of those who compose it will, as the weeks roll by, enter the dread suspicion that must have blighted the happiness of Adam and Eve, that there is a serpent in their garden. Their debe mand to be relieved from Parliamentary work will be irresistible. Therefore pose that we should commence every ing at half-past 10. In that way we gain more than the four hours a week which are now devoted to private members' business. Some of the measures on notice-paper in the names of private memthe bers are merely of academic interest, others-suc h as the motion of the honorwe able member for Hume regarding Tariff anomalies-rais e issues which are someivhat awkward for the Ministry. Then there is are permitted to stay there. the motion of the honourable member for Riverina affirming the desirability of havfice ing Ministers elected by the Parliament. do not believe in that, but I should like to back his hear arguments for it. We are all where vote; we are by virtue of an election of some sort. obediently I venture to say that, if there were tion of Ministers by this House tomorrow, while the same men might not have office, all would be selected from the Government side. Nothing on earth could prevent a result while there are parties in the country ; instead of one man being selected leader and choosing his men, all the isters must necessarily be ""on the ticket,"" because, otherwise, there would be selected gentlemen mutually antagonistic, thus renpaper, dering it impossible to carry on business. Another motion on the paper is one in own name, in favour of compulsory trainin ing; and I say at once that, if the fence Bill is at once introduced, I shall be content to discuss the question that measure. It is a fact, however, six years ago, when I placed a similar tion on the paper, I was like one crying vernment. in the wilderness; so far as I were only two gentlemen who favoured me be wrong in regard to themust with some sort of modified support. mention this fact to show that motions introduced by private members do provide sometimes have an educative effect and fluence legislation. I admit freely that, just as is the case with Government ness, there are private measures that apparently ineffective in every way; but when I compare the private members' busiof ness-paper with the Government businesshonorable paper, I say that, if we are to abolish either, let us abolish the Government busishould ness, and do something of service to the country. In the list of private members' motions there are quite a number of first interest' to the country; and I should glad to lend myself to the discussion of them. I know that the Government will able to carry this motion, or they would not have introduced it. I feel sure, howI proever, that we shall not meet in the day morntime, because the Government are a kind should of bird to whom the night time is the more familiar. We can hear the beating of their wings, bat-like, for they love dark the corners and recesses, and, moving in day. time with difficulty, are never at but their best until after dinner. However, have this Ministry, and it is an inscrutable mystery, not how they got where they are-w e know that-bu t why they After all, if the Government are determined to sacriprivate members' business, there is not I one honourable member opposite who dares protest against the motion by his all will follow as religiously and as if they were chained to the sleighs of Peary or Cook coming back from an electhe Pole. I mention Cook and Peary because I think they deserve places in the Fusion Government, having regard to their fertility of imagination and their magnifisuch cent independence of facts.",21
46,Mr WILKS,Unknown,"Dalley) [3.30] - If the Minhonorable member for West Sydney, who guarantees that the Government will be able to carry this motion, looks at the businesshe will find that out of the twentythree motions, fourteen are in the names my of Government supporters, and only nine the names of members of the OpposiDetion. With the exception of the honourable member himself, and the honourable member on for Hindmarsh, we hear none of those who that have given notice of motion protesting moagainst the present proposal of the GoI f the fourteen Government know, there member for WestinSydney supporters are earnest, the honourable be proved to fate of the moI tion ; because those honourable members have simply to record their votes in order to a majority against the Government. inI f honourable members who have business on the notice-paper do not object to the busimotion, how can they expect honourable are members, who, like myself, have no business on the paper, to oppose the intention the Government? If , for instance, the member for Maribyrnong cares to sacrifice his policy of regeneration, why I worry or rush to his rescue ? The Leader of the Opposition is right when he says that, not only other Parliaments, but also the Commonwealth Parliament, have be much to thank private members' business for. Ministers are not always "" bat-like,"" but keep their eyes open in the day-time as well as at night; and, if any private proposal becomes popular, it is not long before it is taken up as a Government measure. Ministries, I am sure, are only anxious to feel the pulse of public opinion through the channel of private business. I quite agree with the honourable member for Wide Bay that useful work is done in private members' time; but he must think we are children if he is serious in his gestion that private members' business should be taken on a Friday. Ministers would not concern themselves about keeping a quorum on that day; and, as a matter of fact. Thursday was fixed for private business in order to avoid the danger of the House being counted out on a Friday. It has beeri said that private members' business is placed on the notice-paper merely for advertising purposes. On this subject. I can speak freely, because, during my whole political career, I have not been answerable for any motion of the kind; and I say that, even if this private business is placed on the paper for advertising purposes, private members are no worse than is any Government in that regard. Ministers table proposals as they consider public opinion to be ripe for their acceptance, and private members do the same in the interests of the electors of a State, a party, or the people as a whole; the advertising is only a matter of degree. I have no desire that Parliament should be kept in session at all times of the year, and would prefer to be at liberty in reasonable time.  bloke will be ongthe job!""",22
47,Mr WILKS,Unknown,"Quite so. I have no desire to be here on the eve of battle; and the honourable member for Maranoa speaks to the point, as Ministers themselves no doubt reaiize. There are twenty-one Government measures on the business paper, but if we pass six of these I shall, as a robust Ministerial supporter, be satisfied. The large number of measures show that the Ministry, as I say, are just as fond of advertisement as are private members; and the sacrifice of the greater proportion will show that they are willing to give discount for ready cash. We have the Constitution Alteration (Finance) Bill, the Defence Bill, the High Commissioner J8ill, and the proposal for an Inter-State Commission, which are about the most important measures of the session; and if we pass these and the Estimates, we shall have done about the best ten weeks' work ever accomplished in this Parliament. Possibly private members who have business on the paper are not too protesting, in view of the fact that this is the last session of this Parliament, and that, even if their abstract motions were carried, it would not be possible before the middle of December to pass them into law. Had this been the first session of sug- the Parliament, I could have understood them, resisting this motion, but, as the Prime Minister has pointed out, there is a certain amount of work which must be done before the session terminates.",23
