speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, £4 August, 1923.",14
1,Mr SPEAKER,Unknown,"Rt. Hon. W. A. Watt) .took the chair at 11 a.m., and read .prayers. PARJJAMENTARY TRAVELLING .",14
2,Mr THOMPSON,Unknown,"In view of the great publicity being given by the Australian daily papers to various so-called picnics, and the repeated allegation that the money of the taxpayers is to be wasted to enable a small number of honourable - members in thiB House to go abroad during the recess for their health and recreation, will the Prime Minister inform , this House, either-now or before the session closes, of the actual arrangements, if any, made by or with the concurrence of the Government, for any trips both inside and outside Australia; and will he particularly give the House information of any projected touring excursion to Japan and the Mandated Territories, and state whether the Government intend to arrange and finance these trips, and whether the personnel of the parties is being arranged by the Government, and on what ground; and, finally, whether the Government will be able to give an assurance to the taxpayers that these trips will be worth the money spent on them, and in what way they will justify their expense?",14
3,Mr BRUCE,Unknown,"This question is not of such urgency that it could not have beon placed on the notice-paper, but probably at this stage of the session it will be better to deal with it as urgent. strongly deprecate the suggestion that any trips that may bo arranged to enable honourable members to visit parts of Australia or other countries are in the nature of picnics. Honourable members will moke such visits as may be made, because of the great benefit to be derived by inquiring thus into some questions of national interest, or establishing friendly relations with the people of other countries. At present no arrangements have been made for a trip outside Australia except that to the Mandated Territories. Arrangements for that visit are not complete, but it was, I think, the will of the whole House that some honourable gentlemen should visit those Territories during the recess to see for themselves how Australia is carrying out her great and sacred obligations under the Mandate. The Northern Territory trip was to have taken place almost immediately on the rising of the House, hut I announced the other day that, owing to other arrangements mado by honourable members, that trip had been postponed.",15
4,Mr MARRS,Unknown,"<i ith reference to the proposed visits to Japan and other places, the following is a telegram I have received from Mr Hume Ford, the director of the Pan-Pacific Union:Have cable from secretary House of Peers that Diet not in session, out if Australian parliamentarians visit Japan will be comed by Japanese officials and people. ORDER OF BUSINESS.",15
5,Mr CHARLTON,Unknown,"I find, on looking at the notice-paper, that the first six items have still to be dealt with, and in addition there is the Old-age and Invalid Pensions Bill, a very important measure, and additional Estimates. It will be very difficult to get through this programme today, and I suggest that the Prime Minister adjourn at train time until Monday, so that - we might complete the business on that day. Failing that, and as the Old-age and Invalid Pensions Bill has not yet been introduced, und as it is necessary that honourable members should give an expression of opinion as to what the amount of the pension should be, an early place should bo found for the B i ll in today's proceedings. What action does the Prime Minister intend to take in this matter? I Mr Bruce - The measures which the Leader of the Opposition has referred to, with the exception of No. 2 on the notice-paper, will not occupy this House very long, and there is no reason why our business should not be disposed of without adjourning and meeting again next week. Bub I am very anxious to meet the wishes of the honourable gentleman and his party, and the Government are prepared to deal with the Old-age ' and Invalid Pensions Bill immediately after the amendments made by the Senate to the Advances to Settlers Bill have been considered. WOOL AGREEMENTS.",15
6,Mr WEST,Unknown,Will the Attorney General lay upon the table of this House a statement of the legal and other costs concerning the wool agreements which are being dealt with under the .validating Bill?,15
7,Mr GROOM,Unknown,"There were no legal expenses or litigation relating, to contracts. I shall endeavour later to inform the honourable member more fully of the facts. NORTHERN TEREITOR T LEASES.",15
8,Mr NELSON,Unknown,"As the Prime Minister has not indicated whether the Northern Territory Crown Lands Bill will be introduced this session, and as certain welrestrictions have been placed on the granting of leases in the Northern Territory pending its passage, I ask - whether he will remove any restrictions which have been placed on the granting of leases in the Northern Territory in anticipation of the Bill being introduced this session, as many people desire to take up leases 1",15
9,Mr ATKINSON,Unknown,I shall bring the. question under the notice of the Minister at once. CAPTAI N COOK'S DIARIES.,16
