speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 15 September 1976",16
1,Mr ACTING SPEAKER,Unknown,"Mr Lucock) took the chair at 2.15 p.m., and read prayers. The Acting Clerk-Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Tasmanian Shipping Service To the Honourable the Speaker and members of the House ofRepresentatives in Parliament assembled. The petition of the undersigned respectfully showeth: That the decision to withdraw the Australian Trader from the Tasmanian service: (a) is a great injustice to the State of Tasmania, (b) has delivered a severe blow to the Tasmanian Tourist Industry, and (c) has caused grave concern that this is the commencement of the dismantling of the Australian National Line. Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled will move to restore the Australian Trader to the Tasmanian service. And your petitioners as in duty bound will ever pray. by Mr Les MCMahon, Mr Martin, Mr Morris, Mr Stewart and Mr Antony Whitlam. Petitions received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (1) That we deplore the confusion generated by the Government's proposals to radically modify the system of health insurance in Australia; (2) That we believe the changes will destroy the concept of universality previously incorporated in Medibank; (3) That the Government's actions will lead to a two-class system of health care and thereby tralian society; (4) That the unnecessary duplication of health insurance funds created by Medibank and private organisations both operating will lead to gross adminstrative and increased costs. Your petitioners therefore humbly pray that the House will urge the Government to retain at least the original Medibank scheme. And your petitioners as in duty bound will ever pray, by Mr Beazley. Petition received. To the honourable the Speaker and members of the House of Representatives in Parliament assembled. We the undersigned, citzens of the Commonwealth by this our humble petition respectfully showeth: That Medibank has proved to be the cheapest and most efficient means of bringing health care to Australian citizens and that the citizens of Ausualia have received Medibank as a great and valued social reform. That Medibank has proved itself to be a far superior system of health care than was offered by the private funds prior to July 1975. PETITIONS Your petitioners therefore humbly pray that the Government will observe the promise made by the Prime Minister in his policy speech that 'We will maintain Medibank and ensure the standard of health care does not decline'. And your petitioners as in duty bound will ever pray, by Dr Jenkins and Mr Keith Johnson. Petitions received. Thalidomide Foundation To the Honourable the Speaker and Members of the House ofRepresentatives, in Parliament assembled. We, the undersigned citizens of the Commonwealth do humbly pray that the Commonwealth Government: 1. Honour the undenaking of the previous Government with regard to taxation of the monies due to the Thalidomide Foundation Limited, and the income therefrom. 2. That this action be taken with the utmost dispatch. And your petitioners as in duty bound will ever pray. by Mr Garrick, Mr Jacobi and Mr Wallis. Petitions received. Australian Broadcasting Commission To the Honourable the Speaker and Members of the House ofRepresentatives, in Parliament assembled. We, the undersigned citizens of the Commonwealth do humbly pray that Medibank the Commonwealth Government: 1. Subscribe to the view that the Australian Broadcasting Commission belongs to the people and not to the government of the day whatever political party. 2. Eschew all means, direct or indirect, of diminishing the independence of the Australian Broadcasting Commission. 3. Reject all proposals for the introduction of advertising into ABC programmes. 4. Develop methods for publicly funding the Commission which will prevent the granting or withholding of funds being used as a method of diminishing its independence. creating a division in Aus5. Ensure that any general enquiries into broadcasting in Australia which may seem desirable from time to time shall be conducted publicly and that strong representation of the public shall be included within the body conducting the inefficiency, waste enquiry. And your petitioners as in duty bound will ever pray. by Mr Les MCMahon, Mr Morris and Mr Antony Whitlam. Petitions received. Metric System To the Honourable the Speaker and Members of the House Medibank ofRepresentatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional weights and measures of this country is causing and will cause widespread inconvenience, confusion, expense and distress. That there is no certainty that any significant benefits or indeed any benefits at all will follow the use of the new weights and measures. That the traditional weights and measures are eminently satisfactory. Your petitioners therefore pray: That the Metric Conversion Act be repealed, and that Government take urgent steps to cause the traditional and familiar units to be restored to inconvenience and distress are occurring, that is to say, in meteorology, in road distances, in sport, in the building and allied trades, in the printing And your petitioners as in duty bound will ever pray, by Mr Street and Mr Baillieu. Petitions received. To the Honourable Speaker and members Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth that: The Budget will increase unemployment to unprecedented and crisis proportions at a time when hundreds of thousands of Australians, especially school-leavers, young workers and apprentices, are without work; the Budget completes the dismantling of Medibank as a simple, effective universal health insurance scheme, coverage for the total community; the Budget, by its heavy cuts in urban and transport programs, will worsen the quality of life available to many Australians; the Budget will compel State governments to reduce their services and increase charges; the Budget reduces spending on Aboriginal affairs by 30 per cent and returns expenditure on Aborigines to pre-1972 days; the Budget seriously disadvantages migrant groups, most notably in employment and health, and leaves room for concern over the future of ethnic radio; the despite the Government's earlier rhetoric about defence threats to Australia, continues to hold the size of the armed services at present levels; and the Budget, despite all above, still cannot be expected to reduce Australia's annual inflauon rate below 12 per cent. Your petitioners therefore humbly pray that the 1976 Budget be redrafted to provide for economic recovery within the guidelines laid down by the Australian Labor Government's 1975 Budget. And your pedtioners as in duty bound will ever pray, by Mr Les Johnson and Mr Morris. Petitions received. To the honourable the Speaker and members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: The urgent need for a community owned and operated public access radio broadcasting station to service the mid-western suburbs of Sydney and in particular the municipalities of Ashfield, Burwood, Concord, Drummoyne and Strathfield. Your petitioners most humbly pray that the House of Representatives in Parliament assembled should grant a Ucence for this purpose to 2RDJ FM Community Radio. And your petitioners as in duty bound will ever pray. by Mr Abel. Petition received. Uranium To the honourable the Speaker and members of the House of Representatives assembled. The humble undersigned citizens of Australia respectfully showeth: That whereas uranium found in vast quantities in Australia is the raw material for the nuclear fission reaction. And whereas presently assured reserves of uranium in the Australia represent a potential production of over 540 000 kilograms of Plutonium 239 if utilized in light water reactors those areas where the greatest overseas. And whereas the maximum permissible inhalation of Plutonium 239 is 0.00000025 gram. trade, and in retail trade. And whereas Plutonium 239 is one of the most dangerous substances human society has ever created, causing mutations and cancers. And whereas there are no methods of safely and absolutely confining Plutonium from the biosphere for the requisite quarter of a million years. Budget 1976-77 And whereas Plutonium coming in contact with the air forms an aerosol cloud of micron-sized particles, its most of the House of dangerous form. And whereas the export of uranium may return to us an import of Plutonium particles dispersed in the global environment via the circulation of the atmosphere. And whereas there are no sure safeguards against the military use of nuclear fission and the nuclear proliferation represents a prime environmental threat to all forms of life providing basic on the only earth available to us. And that it is therefore an act of self-preservation to demand a halt to all exports of uranium except for bio-medical uses. Your petitioners humbly pray that the members, in the House assembled, will take the most urgent steps to ensure: 1. That funher mining and export of uranium from Budget, Australia except for bio-medical purposes be banned. 2. That the Australian Atomic Energy Commission be transformed by the rewriting of its charter into an Australian the Energy Commission to funher the understanding of energy flows through our society and to promote national economic independence and self-sufficiency. And your petitioners as in duty bound will ever pray, by Mr Baillieu. Petition received. Fraser Island To the honourable the Speaker and members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That Broadcasting whereas the natural environment of Fraser Island is so outstanding that it should be identified as pan of the World Natural Heritage, and whereas the Island should be conserved for the enjoyment of this and future generations. Your petitioners humbly pray that the members in the House assembled, will take the most urgent steps to ensure: 1. That the Australian Government uses its constitutional powers to prohibit the expon of any mineral sands from Fraser Island, and 2. That the Australian Government uses its constitutional authority to assist the Queensland Government and any other properly constituted body to develop and conserve the recreational, educational and scientific potentials of the natural environment of Fraser Island for the long term benefit of the people of Australia. And your petitioners as in duty bound will ever pray. by Dr Cass. Petition received. Taxation: Land and Water Rates To the honourable the Speaker and members of the House of Respresentatives in Parliament assembled. The humble petition of the undersigned citizens showeth: That the undersigned persons believe that: The $300 limit on income tax deductibility in respect of personal residential land and a discriminatory income tax penalty. Your petitioners therefore humbly pray that the Government will take steps to see that the aforesaid limitation is removed entirely or substantially increased. And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. To the honourable Speaker and members of the House of Representatives in Parhament assembled: The humble petition of the undersigned electors of the Commonwealth respectfully showeth: 1. Whereas the West Australian State Government has seen fit to register Chiropractors licensed under the provisions of the Chiropractors Act 1964. This unique and specific branch of the healing increasing cross section of the public who can neither gain compensation nor make claim for expenses so incurred under existing Income Tax provisions. 2. Whereas your petitioners respectfully request that action be taken to provide legislation to cover both of these matters in the States or Territories where Chiropractic is recognised by the administrative powers. 3. Whereas your petitioners respectfully request consideration be given to: (a) Adequate cover by Federal Health Insurance schemes. (b) That fees payable to a Chiropractor, qualified under States or Territories Chiropractic registration acts, be made a full tax deductible item. Both of the above being without the prerequisite of referral by a medical practitioner. Therefore your petitioners pray your honourable House to legislate accommodation of these matters under the provisions of Federal law. And your petitioners as in duty bound will ever pray, by Mr Giles. Petition received. Apple and Pear Industry To the Speaker and the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth that many Australians are concerned at the implications for the Australian Apple and Pear Industry of recommendations to the Commonwealth Government by the Industries Assistance Commission that the Apple and Pear StabUsation Scheme be phased out over a period of two years. We your petitioners do therefore humbly pray that the Commonwealth Government: Reject the IAC proposals which if implemented will cause destruction and not reconstruction of the apple and pear industry Adopt the alternative proposals put forward by the industry to provide a means of restructuring the industry to meet the changes forced upon it by outside circumstances. And your petitioners as in duty bound will ever pray, of Australia respectfully by Mr Groom. Petition received. water rates is unrealistic and is Child Care To the honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully urge that: There be continuing and expanding support for child care of all forms with particular emphasis on the needs of children whose parents either work or are furthering their educauon. Chiropractic Services And your petitioners as in duty bound will ever pray, by Mr Haslem. Petition received. Medibank To the honourable the Speaker and members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectively showeth: arts is utilised by an everThat the decision of the Government to introduce a 2.5 per cent Levy on incomes tofinanceMedibank and to offer private health insurance as an alternative to Medibank. 1. Constitutes a repudiation of an election promise to retain Medibank. 2. Will place an unjust financial burden upon low and middle income earners. 3. Will force many people out of medibank and create a double standard of health care in Australia. 4. Will destroy the principle of a comprehensive compulsory health insurance scheme for all Australians. Your petitioners call upon the Australian Government 1. To strengthen and extend the principles of Medibank as a comprehensive compulsory health insurance scheme covering all Australians, from General Revenue. 2. Provide equitable health care for all members of Australian society. And your petitioners as in duty bound will ever pray, by Dr Jenkins. Petition received. Dockyards at Newcastle To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Newcastle respectfully showeth: That shipbuilding and repairs play a vital role in the economic stability of the Newcastle region. That a recent study by the Hunter Valley Research Foundation showed that 50 000 people were partially or wholly maintained by the State Dockyard. That stability is at present in jeopardy, as a new ship order is required within the next few weeks if serious unemployment and hardship is to be avoided. That the previous Government's plan for the building of a graving dock in Newcastle should be continued as proper ship repair faculties are a vital factor in the maintenance of a viable shipbuilding industry. That the Government's election pledge to restore business and employment can be implemented in Newcastle if new orders and a graving dock are granted. Your petitioners therefore humbly pray that the Government place immediate orders with the Newcastle State Dockyard and implement the previous Government's plan to build a graving dock in Newcastle. And your petitioners as in duty bound will ever pray, by Mr Morris. Petition received. Community Health Centres To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Government is committed to the continuation of the Community Health Program as part of the Government's policy to provide to all Australians a National Health Program. (b) That the communities through their Committees in Churchill, Morwell, Moe, San Remo and Cockatoo in the MCMillan Electorate have satisfied the Commonwealth Depanment of Health that there is a need to estabUsh Community Health Centres in each of those respecuve towns. (c) The citizens of each of the communities referred to are concerned that the Community Health Centre Programs be not prejudiced by any reduction in the funds available from the Government of the Commonwealth of Australia. Your Petitioners therefore humbly pray that the Government take all necessary and urgent action to ensure the continuauon of service from each of the Community Health Centres and make such finance available to allow the establishment of such Centres in permanent accommodation. And your petitioners as in duty bound will ever pray, by Mr Simon. Petition received. Children's Commission To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. We, the undersigned citizens of the Commonwealth of Australia do humbly submit: 1. That pre-school education is the right of every respective of financial circumstances; 2. That any cuts in money available for Children's Services will deny this right to 3. We therefore urge that the cuts already made in the budget of the Children's Commission be restored and no funher cuts be made in Children's Services, i.e. Full day care Occasional day care Sessional pre-schools Family day care Residential care Playgroups Parent Education programs HoUday programs Toy libraries Mobile pre-school units, And any other areas concerned with the total development of the child. And your petitioners as in duty bound will ever pray, by Mr Wallis. Petition received. NA NA NA Mr E. G. Whitlam-Has the Prime Minister noticed the findings reported in the Australian Medical Association Journal that the death rate among newly born children on Cape York Peninsula is about twice as high as in the Brisbane area, that the death rate among the older infant group is almost 8 times as high on the Peninsula as it is in Brisbane, and that in one small area on the Peninsula with a high Aboriginal population there are 100 infant deaths for every thousand births? Since Queensland is the only State with which the Australian Government has been unable to negotiate a transfer of responsibility for Aboriginal affairs, will the Prime Minister now raise the issue with the Premier of Queensland in the light of these shameful findings and the disturbing inferences that can be drawn from them about the administration of Aboriginal affairs by the Queensland Government?",16
2,Mr MALCOLM FRASER,QUEENSLAND,I shall examine the particular matters to which the honourable gentleman has referred and provide him with a full answer. VICTORIA: ROAD FUNDS,19
3,Mr MACPHEE,QUEENSLAND,"Has the Minister for Transport seen Press reports of statements attributed to State members of Parliament asserting that the additional $7.5m in funds for roads in Victoria this year is a myth? Are these child, irreports correct? If not, can the Minister indicate what additional moneys were made available to Victoria in thisfinancialyear? many children in need of them;",19
4,Mr NIXON,QUEENSLAND,"I have seen a report in which a State member of Parliament made the claim that the extra $7.5m which is to be paid to Victoria for road funds this year is a myth. I am at a bit of a loss to understand how he came to that conclusion. When I approved the program for Victoria, I put out a Press statement pointing out that the $ 17.2m that was to be made available for rural local road programs in Victoria would be made up of $4.7m of Commonwealth money and the balance of $ 12.5m would be made up from State funds. I then pointed out that a further allocation of $7.5m would be made available to Victoria. I said at the time, and I have said it several times since, that the Federal Government, having looked at the ngures and the allocations for the various road categories had concluded, and rightly so, that the level of funding to local government had been seriously depleted over previous years under the Act brought down by the Labor Government. I asked therefore that the $7.5m be allocated to rural local roads in the main and urban local roads if the State felt there was some justification for it. The sum of $ 17.2m has been made available. The program has been approved. I have written to the State Transport Minister asking him for program for the extra $7.5m. So in total, if money goes to local councils outside the politan area they will receive $24.7m. know how on earth anybody can describe that sum of $7.5m as a myth. I think that State members of Parliament who make these sorts of statements need to go back to their Minister and their facts straight. Since taking over Transport portfolio I have deliberately tried withdraw from intruding into the detailed administration of State programs. We have in fact tidied up the Act in this Parliament to unnecessary intrusion. It disturbs and dismays me to have these sorts of misleading statements made to local government councils. The fact will emerge that local goverament councils will up with a substantially better deal than could have dreamed possible under the Act as presendy stands. NA Mr E. G. Whitlam-I ask the Minister for Aboriginal Affairs: Which persons, other than Mr David Hay, or which organisations, are undertaking the reviews and inquiries into the objectives, priorities, past administration and livery of services of his Department? When does he expect the results of these reviews and inquiries to be available to the Government that it can honour its undertaking to allocate further funds after consideration of these reports and that of Mr Hay?",19
5,Mr VINER,DEPARTMENT OF ABORIGINAL,"The inquiry which was conmanner ducted by Mr Hay was announced in February. He completed his inquiry in June and presented the report to me and to the Prime Minister. Since that time through interdepartmental committees we have been studying some of the given recommendations contained in the report. I will be putting submissions to the Government very shortly for the provision of additional funds which the Treasurer in his Budget Speech, which I in this House and which the Prime Minister in this House and outside it, have said will be provided. The Government will be honouring that undertaking. Additional funds will be provided in due course when the Government makes decisions on the submissions that I put to it. NA",20
6,Mr MACKENZIE,LOCAL GOVERNMENT FUNDING,Is the Treasurer aware of the claim made by the New South Wales Local Government Association and the Shires Association of New South Wales that the Commonwealth contribution to local government in that a State has shown a massive net decrease totalling all the $60m from 1975-76 to 1976-77? Are these 2 metrolocal government bodies in New South Wales I do not justified in making this claim?,20
7,Mr LYNCH,LOCAL GOVERNMENT FUNDING,"I have seen a copy of the news get sheet published by the Local Government Asthe sociation of New South Wales to which the to honourable gentleman has referred. The claims made by the Association give an entirely misleading and completely inaccurate picture of the stop assistance that has been provided to local governments within New South Wales. When comparing funds available this year account must necessarily be taken of non-recurring payend ments that were made last year under the they Regional Employment Development scheme it and also under the unemployment relief programs. If adjustment is made in respect of the operation of these 2 schemes in the State of New South Wales last year, it can be said and susAFFAIRS tained that total assistance to local government in that State has, in fact, increased by $5.4m or by more than 10 per cent. The same picture is true for Australia as a whole. After adjustment, total assistance provided to local government throughout Australia increased by $30m. Local degovernment organisations throughout the country have welcomed the new tax sharing arrangements that have been introduced by the Comso monwealth Government. I emphasise again that local government will have an entitlement to a share of personal income tax and, therefore, a greater degree of freedom in determining the in which these funds are to be spent. In untied grants the sum of $140m is being provided this year. This amount is 75 per cent higher than the amount of untied funds provided last year. All in all, I believe, the Government has a much better and a much fairer deal to local government. The claims made by the associations concerned are distorted and without foundation. NA",20
8,Mr UREN,FASHION INDUSTRY,"The Treasurer will be aware that in a speech made to the Retail Traders ation in Sydney this week the Minister for Industry and Commerce, Senator Cotton, suggested that a major boost to the economy could be provided by the fashion industry. I ask the Treasurer: Does this suggest that the GovernLilley. ment believes that planned obsolescence is really a dynamic factor in a capitalist economy such as ours?",21
9,Mr LYNCH,FASHION INDUSTRY,"When I think of planned obsolbeen escence I think, obviously, of the Australian Labor Party in this Parliament. There could be no better and fairer reflection of what happens some parties in a democracy. If ever I have seen one, the Australian Labor Party is an example planned obsolescence. We always work as a team in this place and one of my colleagues reminds me that there was a certain degree 'unplanning', to use his own phrase. The honourabout able gentleman would know full well that the concept of obsolescence has its part to play in market place. If the honourable gentleman order thinks about what my colleague has been saying to the retail industry he will appreciate that colleague has been indicating to that industry that it has a very important and significant to play in the overall economic recovery. Its capacity in the marketing field is, of course, a capacity that we would look to see being used during the short period ahead. As far as retail sales are concerned, if looks at the situation on a seasonally adjusted basis one will see that in the 3 months ended retail sales rose by 3.6 per cent. I should mention also that the national account statistics show an increase in private consumption expenditure of 2.7 per cent in the June quarter. I have men4 tioned to the House on many previous occasions, as has the Prime Minister, that the available evithe dence is not unmixed and the signs of recovery are not unequivocal at the present time. But, short, the available evidence does show that con21 sumption in real terms has been growing 1976.1 suggest to the honourable gentleman that he ought to pay more attention to what is happening in the general economy instead of looking at concepts of planned obsolescence which do not have a great part to play at the present time. NA",21
