speakerGroups,Speaker,Title,text,pageNumbers
35,Mr DEPUTY SPEAKER,NA TIVE TITLE AMENDMENT BILL,"Mr Jenkins)Before I call the honourable member for Dawson, I wish to advise the House that I have had an opportunity to study the amendments she has circulated. Amendments 2, 4, 6 to 10, part of 11 and 12 to 15 appear to allow the Commonwealth to face increased liability for compensation. As such they infringe standing order 292. I therefore rule those amendments out of order.",29
36,Mrs DEANNE KELLY,NA TIVE TITLE AMENDMENT BILL,"by leave-I move my amendments Nos 1, 3, 5 and 16 to 39: (l)Schedule 1, after item 8, page 6 (after line 10) insert: SA After section 19 Insert 19A Deeds of grant in trust (1) Where a State or Territory has issued deeds of grant in trust, in respect of areas of land, for the benefit of Aboriginal peoples· or Torres Strait Islanders, such grants are deemed to be vested in the relevant community councils. (2) A community council may make application to a State or Territory for interests in portions of land subject to a deed of grant in trust to be transferred to such persons as the council nominates. (3) An interest in land transferred to a person under subsection (2) cannot later be transferred by any means to a person who is not a member of the group which was the beneficiary of the deed of grant in trust or who is descendant of such a person, or who is a resident of the area and nominated by the community council as an eligible person for the purposes of this section. (3) Schedule 1, item 9, page 19 (after line 18) after proposed paragraph 24AA(4)(t), insert: (fa) section 241E (permissible land title changes); (5) Schedule 1, item 9, page 48 (lines 6-11), omit proposed subparagraph 24GB(I)(d)(ii), substitute: (ii) another f\ctivity, on the area covered by the lease, that is associated with or incidental to a primary production actlvity covered by subparagraph (i). (16) Schedule 1, item 9, page 107 (line 11), subsection 43(1), omit ""the Commonwealth Minister determines in writing that"". (17) Schedule 1, item 9, page 107 (line 13), subsection 43(1), omit "", while the determination is in force,"". (18) Schedule 1, item 9, page 107 (lines 16 to 17), subsection 43(2), omit "", in the opinion of the Commonwealth Minister,"". (19) Schedule 1, item 9, page 107 (lines 18 to 20), paragraph 43(2)(a), substitute: ""(a) contain procedures for giving notice of the act as if section 29 applied with modifications such that, for the purposes of subsection 29(3), the reference in section 252 to the Commonwealth Minister is taken to be a reference to the relevant State or Territory Minister."" (20) Schedule 1, item 9, page 108 (line 16), paragraph 43(2)(i), omit ""appropriate"", substitute ""just"". (21) Schedule 1, item 9, page 108 (lines 26 to 34), omit subsection 43(3). (22) Schedule 1, item 9, page 109 (lines 4 to 5), subsection 43(4), omit: ""arising from the making, amendment or revocation of determinations under this section"", substitute: ""arising from the commencement of alternative provisions that comply with subsection (2), or arising from alternative provisions ceasing to comply with subsection (2)."" (23) Schedule 1, item 9, page 109 (line 16), subsection 43A(I), omit ""the Commonwealth Minister determines in writing that:"". (24) Schedule 1, item 9, page 109 (line 24), subsection 43A(I), omit "", while the determination is in force,"". (25) Schedule 1, item 9, subsection 43A(4), page 110 (lines 31 to 32), omit "", in the opinion of the Commonwealth Minister,"". (26) Schedule 1, item 9, page 111 (lines 7 to 10), omit subparagraph 43A(4)(b)(i), substitute: ""(i) they contain procedures for giving notice of the act as if section 29 applied with modifications such that, for the purposes of subsection 29(3), the reference in section 252 to the Commonwealth Minister were a reference to the relevant State or Territory Minister."" (27) Schedule 1, item 9, page 111 (lines 24 to 32), omit subsection 43A(6). (28) Schedule 1, item 9, page 112 (lines 4 to 5), subsection 43A(8), omit ""arising from the making, amendment or revocation of determinations under this section"", substitute: ""arising from the commencement of alternative provisions that comply with subsection (2), or arising from alternative provisions ceasing to comply with subsection (2)."" (29) Schedule (1), after item 38, page 126 (after line 5) insert: 38A Section 227 At the end of the section insert (2) For the purposes of this section, the conferral of ordinary title pursuant to section 55A is not an Act affecting native title. (30) Schedule 1, item 57, page 137 (lines 26-29), omit proposed paragraph (e) of the definition of infrastructure facility, substitute: (e) a storage, gathering, distribution or transmission facility for: (i) oil or gas; or (ii) derivatives of oil or gas; (31) Schedule 2, page 140, after item 4, (after line 18), insert: 4A After section 13 Insert: 13A Time limit for reliance on native title A person shall not be entitled to claim any native title right or interest, or to rely on it for the purposes of a defence or otherwise, in proceedings in any court or tribunal more than 6 years after the commencement of this section, unless the person(a) is entitled to those rights and interests according to an approved native title determination; or (b) has, within 6 years after the commencement of this section, made a claim under this Act or in a recognised Statefferritory body to those native title rights or interests, and the claim has not been determined or dismissed. (32) Schedule 2, page 140, after item 9 (after line 15) insert: 9A Section 55 Omit ""If', substitute ""Unless section 55A applies,"". (33) Schedule 2, page 140, after item 12 (after line 22) insert: 12A After Section 55 Insert: 55A Native Title claims may confer ordinary title (1) Notwithstanding anything contained in this Act where the laws of a State or Territory provide that a determination of native title in favour of native title claimants over vacant crown land shall be taken as conferring ordinary title in favour of the claimants then sections 56 and 57 do not apply. (2) Where the provisions of subsection (1) apply and (a) the Federal Court proposes to make an approved determination of native title; and (b) the determination is that native title exists at the time of making the determination then the Federal Court respectively shall make an order conferring ordinary title over the land in favour of the claimants. (34) Schedule 2, item 19, page 146 (after line 25), after proposed subsection 61A(3), insert: Native title determination application not to be made unless traditional physical connection has existed and continues to exist (4) A native title determination application must not be made in relation to an area unless there is evidence that a majority of the members of the native title claim group: (a) has had a traditional physical connection with the area of land or water covered by the application; and (b) currently has a traditional physical connection with the area of land or waters covered by the application. (35) Schedule 2, item 19, page 147 (lines 16-25), omit proposed paragraph 62(l)(c), substitute: (c) must contain details of: (i) the traditional physical connection had by a majority of the members of the native title claim group with the area of land or waters covered by the application; and (ii) the traditional physical connection a majority of the members of the native title claim group currently has with the area of land or waters covered by the application; and (d) may contain details of the circumstances in which any member of the native title claim group has attempted to gain access to any of the land or waters covered by the application but been prevented from gaining the access sought. (36) Schedule 2, item 19, page 148 (lines 13-15), omit: ""a general description of the factual basis on which it is asserted that the native title rights and interests claimed exist and in particular that"", substitute: ""a detailed description of the factual basis on which it is asserted that the native title rights and interests claimed exist and in particular that"". (37) Schedule 2, item 19, page 149 (lines 16-21), omit proposed paragraph 62(3)(b), substitute: (b) must contain the details that would be required to be specified by paragraphs (l)(b) and (l)(c), and may contain the details that would be permitted under paragraph (l)(d), if the compensation application were instead a native title determination application in respect of the native title involved in the compensation application. (38) Schedule 2, item 53, page 189 (after line 6), after proposed subsection 183(3), insert: Fairness and equity to be observed (3A) The Attorney-General must ensure that subject to the other provisions of this section assistance is provided fairly and equitably to any person who: (a) is a party, or who intends to apply to be a party to an inquiry, mediation or proceeding related to native title; or (b) who is a party to, or who intends to become a party to, or who may be involved in, a dispute concerning an indigenous land use agreement or an agreement about rights conferred under subsection 448(1). (39) Schedule 2, item 63, page 195 (lines 20-24), omit proposed subsection 1908(7), substitute: Physical connection (7) The Registrar must be satisfied that a majority of the native title claim group currently has and has previously had a traditional physical connection with the area covered by the application I am acting on behalf of my colleagues the honourable member for Kennedy (Mr Katter) and the honourable member for Capricornia (Mr Marek). The purpose of these amendments is as follows: there is an increase to the claims registration test such that a majority of the group is to 'have a current traditional physical connection. One of the amendments removes the operation of alternative state and territory provisions that depend· on ministerial determinations to be disallow able instruments. Another seeks to allow states and territories to upgrade leases in groups or singularly with costs and betterment. There has been a great argument about land grabs. In Queensland there is always a charge for betterment and for the costs associated with an upgrade of a lease. Another amendment ends common law native title claims with a six-year sunset provision. This is constitutionally sound from the legal advice that we have been given. It does not, of course, prevent claims under the Native Title Act. Having secured private property rights for pastoralists, it is most important that we be even handed and secure private property rights for Aboriginals and Aboriginal groups as well. Two of the other amendments of this group address this very important aspect. One asks that states and territories which have laws that enable the issue of freehold for native title holders for any successful claims over vacant crown land be able to do so. In Queensland there are extensive areas of vacant crown land, some of it quite valuable land. When we said this to the Central Queensland Aboriginal Land Council they were very pleased because their claim was over vacant crown land. Further to that, there are deeds of grant in trust in Queensland and also extensive Aboriginal reserves covering some seven million acres. Under these amendments, that land would become effectively freeholded finally in the hands of shire councils. We are looking at a very even handed set of amendments that do not bind Aboriginals and pastoralists together forever in a dual ownership situation but one that looks on the rights of each group and addresses the need for both groups to have private property rights. I congratulate the National Farmers Federation. The majority of the early amendments are theirs. They put them on the table to the Joint Committee on Native Title and the Aboriginal and Torres Strait Islander Land Fund some weeks ago. They prepared amendments. Unfortunately, those amendments were not picked up by the government. We have chosen to move them with National Party amendments today. I wish to address very quickly the issue of the previous Attorney-General, the member for Hotham (Mr Gareth Evans). He has been very fulsome today in his statements. I would like to remind him of what he said on 18 December 1993. The Hon. Gareth Evans, the then Attorney-General, said: . . . the High Court decision will confirm that properly granted pastoral leases, for example, do in fact extinguish native title. The Prime Minister (Mr Keating) has said as much. That is our legal judgment, that is our belief, that although the High Court did leave a sliver of doubt ... It seems that his memory is deficient because that is certainly not what he is saying today, or was he simply misleading the House, the parliament, the Aboriginal people and the pastoral industry back in 1993? I wish to commend the amendments that have been moved to the House. I believe that they are a fair representation of the needs of both groups-pastoralists and Aboriginals, not the Aboriginal land councils which virtually enslave many of the Aborigines in reserves but Aboriginals themselves. I believe that if these were enacted we would see a much fairer regime. We would see private property rights for pastoralists and private property rights for Aboriginals, land that they would not only have a native title claim over but that they could trade, borrow against, develop, mortgage and bequeath to their children. It would be land that would be rightly theirs as private property. (Time expired)",29
37,Mr GARETH EVANS,NA TIVE TITLE AMENDMENT BILL,"Can I make it absolutely clear, if it is not abundantly already, that all the amendments moved by the member for Dawson (Mrs DeAnne Kelly) are absolutely and manifestly unacceptable. If that is her concept of an even-handed approach to this legislation, that is just a grotesque and misapplication of the English language. What this package of amendments do is go far beyond what is already an absolutely unacceptable balance struck in this legislation to make it absolutely impossible for the concept of native title to have any continuing meaning at all. I go very quickly through the amendments that are still left on the table after you cut a swathe through them, Mr Deputy Speaker, for procedural reasons and briefly comment upon them. The first amendment relating to deeds of grant in trust would require those grants to be deemed to be vested in relevant community councils rather than the native title holders themselves. That is a deliberately divisive enterprise being embarked upon here by the member for Dawson, I am sure with the complete knowledge of what she is doing in this respect. It does not make any sense at all in terms of the basic concept of native title recognition and protection. So far as her amendment No. 5 is concerned, what she is doing there is widening an already extremely wide definition of primary production. We will come to that issue later on. It is not something that is necessary to protect the interests of farmers. We will talk about those interests later on. This is an unnecessary further extension of an oversweeping approach that is adopted to the coexistence issue in the government's legislation and is simply not acceptable. The changes in division lA in amendment 11 frankly amount to simply a wholesale further extinguishment of native title and the right to negotiate associated with it. What is involved here is provision for basically wholesale title upgrades, the effect of which would be to confer rights of exclusive possession by statutory fiat thus involving absolute extinguishment. There is a further gloss on this in the original version of the amendments in that the Commonwealth would have to pick up the tab for these particular enterprises by the state governments. That is an utterly fanciful proposition which I would not wish to bequeath on even the present government. That particular obligation is manifestly unacceptable in policy and in good government terms. The amendments from 16 onwards seem to involve an attempt to remove altogether the Commonwealth's supervisory role in relation to the arbitral and determination process, with the states left to determine for themselves whether their own institutional machinery and schemes in relation to the right to negotiate and so on do in fact conform to the legislation without any provision for supervision by the Commonwealth. Again, in a matter of absolute national importance of the kind that this is, that is a manifestly unacceptable abrogation of responsibility by the Commonwealth. We would not have a bar of it, and I cannot imagine that the present government would either. Amendment 31 relates to the sunset clause and not only involves the application of a sunset clause in relation to claims made under the Native Title Act but appears to apply across the board, or purports to apply across the board, so as to extend to common law claims as well. The immediate impact of that would be to expose the Commonwealth to massive constitutional liability for the demise of the property rights thus involved in an across-the-board removal of the chance to pursue those common law claims, quite apart from the statutory claims. The provision in amendment No. 33 for freehold title, or so-called ordinary title, to be vested rather than native title on vacant crown land, which the member for Dawson claims is a nice little bit of trading off, cuts a swath through the whole concept of native title as articulated in Mabo and as accepted by second governments. In the guise of offering a new opportunity to grant freehold title, it picks up the concept of native title being something unworthy to be recognised in Australian property law. The government has extinguished just about every other possible manifestation of it. It is a nice gesture to offer it in those but it is a gesture that is loaded with significance, is pregnant with significance, in terms of the government's basic attitude to the whole Mabo concept. Then, of course, you have the application of a new test to be applied to any claims, and we will have to revisit that issue. (Time expired)",33
38,Mr WILLIAMS,NA TIVE TITLE AMENDMENT BILL,"I rise to respond to the amendments moved by the member for Dawson (Mrs Qe-Anne Kelly). I say at the outset that my understanding is that she asserted that the amendments were National Party amendments. That was not my understanding. That understanding has been confirmed by the National Party Whip. They are amendments moved by the member for Dawson; they are not amendments moved in the name of the National Party. Can I briefly comment on them, having already foreshadowed that the amendments will not be supported by the government. A group of amendments relate to sections 43 and 43A. These are designed by the member for Dawson to address the concern that ministerial determinations under sections 43 and 43A may be disallowed in the Senate. The proposal seems to be that they not be disallowable instruments. Relevant provisions in the current act are disallowable. The Native Title Amendment Bill 1997 conforms with accepted legal policy that changes to general laws, as distinct from decisions applying general laws, should be subject to parliamentary scrutiny. A determination of section 43A will change the law in the state. It will replace the Native Title Act process with a state based process, and such a change should be subject to some level of parliamentary scrutiny. I am advised that amendment 17 appears to be a mistake. This removes from disallowance determinations to make additional future acts subject to the right to negotiate. The amendments in this group would leave great uncertainty as to whether alternative regimes were in place since there would be no ministerial determination as a trigger. Another group of amendments relate to the claims test, the registration test and the terms, subject of current physical connection. The amendments require claimants in the Federal Court to provide evidence that members have had a traditional physical connection and currently have a traditional physical connection. The proposal is that this would also be a requirement for the registration test. The bill provides that, for registration purposes, a member of the claim group needs to have, or previously had, a traditional physical connection to the land covered by the application. To require a demonstration of current connection would exclude groups who have been removed from their traditional lands or who have been unlawfully or improperly locked out. It would work an extinguishment of these people's rights. Amendment No. 31 relates to the sunset clause. The proposal in the member for Dawson's amendment is to include a new provision, section I3A, the effect of which would be to prevent any person claiming native title rights or relying on the assertion of native title rights in any proceedings more than six years after the commencement of the amendments unless as a result of an approved determination or the person has a claim under consideration which was made within the six years. This would operate as a sunset clause on common law claims and, as such, would run the risk of extinguishment of native title and subsequent massive compensation liability. I will deal with three other amendments together-amendments 3, 5 and 11. Amendments 3 and 11 would allow the wholesale upgrade of pastoral leases to freehold or exclusive tenures and thereby the extinguishment of native title. The provisions would allow for the wholesale extinguishment over the 40 per cent of Australia which is pastoral lease land. The government's position is that, in the future, pastoral leases subject to native title should only be able to be upgraded with the agreement of the native title holders or by a rigorously non-discriminatory compulsory acquisition regime. Amendment 5 would allow permits to be granted for incidental activities over the whole of the pastoral lease land. This would be a significant widening of the bill, which requires that the majority of the lease be used for primary production activities. The relevant provision is proposed section 24GB(1)(d)(ii). As I indicated, those amendments are not acceptable to the government. Consistent with the treatment of the amendment moved by the member for Banks (Mr Melham), I move: That consideration of the amendments moved by Mrs De-Anne Kelly be postponed to a later hour this day.",34
39,Mr GARETH EVANS,NA TIVE TITLE AMENDMENT BILL,"If I can just very briefly conclude my previous remarks by saying that, possibly for the first and last time in this debate, I am in wholehearted agreement with what the Attorney General (Mr Williams) has just said in his response to these amendments. Just for the sake of completeness, can I say that the opposition also absolutely rejects the proposed changes in amendment 34 and, subsequently, the test to be applied both for the registration and the pursuit of claims. For claims only to be pursuable by those groups, a majority of whom have had a traditional physical association not only in the past but currently, is manifestly to work a huge injustice to a very significant number of native title claimants around this country, many of whom have si-I?ly been unable-not for want of trying or wlllmgness-to pursue that particular association. We were discussing this issue earlier and there is no need to repeat anything I said. This is just an even more extreme manifestation of that position in these amendments. The final thing that needs to be referred to is the change accomplished by amendments 40 and 41, which would include in schedule 4 accomplishing complete and permanent extinguishment as a result of the effect of past acts. What about pastoral leases? The effect of these last two National Party amendments would be to treat pastoral leases-which the government has excluded from the scope of the provisions for which there is automatic extinguishment applicable and for which there is reference made in these schedule provisions of the act-as now having produced an extinguishment of native title where there is any inconsistency involved with the native title claim. That is absolutely against the result of the Wik decision, where the High Court held that, as a - atter. of law, pastoral leases are subject to natIve tItle and they can coexist on that lease. There is no question of treating it as an exclusive possession situation. Just to respond to the particular reference that was made to my remarks",35
40,Mr DEPUTY SPEAKER,NA TIVE TITLE AMENDMENT BILL,"Mr Nehl)Order! I am loath to interrupt the Deputy Leader of the Opposition, but the question before the House is that the amendments be postponed. He should be speaking only at this stage to the question of whether they should be postponed or not.",35
41,Mr GARETH EVANS,NA TIVE TITLE AMENDMENT BILL,"I am quite happy for them to be postponed, subject to it being understood that the opposition's position",35
42,Mr DEPUTY SPEAKER,NA TIVE TITLE AMENDMENT BILL,There will be other opportunities to speak later.,35
43,Mr GARETH EVANS,NA TIVE TITLE AMENDMENT BILL,"I do not want to come back later. I just want to get rid of it now in the remaining 30 seconds and not bother anyone else. I just say that reference to it in the schedule is inappropriate, particularly for the western lands in New South Wales.",35
44,Mr CAMPBELL,NA TIVE TITLE AMENDMENT BILL,"Mr Deputy Speaker, on a point of order: I am getting increasingly concerned at what is happening in this House. There seems to be two sets of rules-one for us and one for the member for Holt. It is quite clear that he was speaking against the motion. It seemed to be an adjournment motion. But, seeing as we have had some debate on it, I would like to sit down now and then rise again to speak on this adjournment.",35
45,Mr DEPUTY SPEAKER,NA TIVE TITLE AMENDMENT BILL,I thank the honourable member for Kalgoorlie. You have repeated what I have said. I have said to the Deputy Leader of the Opposition that the motion before the House is purely a proceduralone and that any remarks he wishes to make should be addressed to that motion and that motion only. Does the Deputy Leader of the Opposition have anything to say about the postponement?,35
46,Mr GARETH EVANS,NA TIVE TITLE AMENDMENT BILL,"No, I am perfectly happy now having made my point for the postponement to proceed. Question put: That the motion (Mr Williams's) be agreed to. A division having been called and the bells being rung",35
47,Mr DEPUTY SPEAKER,NA TIVE TITLE AMENDMENT BILL,"I note there have been some exchanges across the chamber. I say to all members that, if those calling for the division wish to call it off, that is fine, but there will still be no debate on the procedural motion of postponing the amendments until that question is put. If you wish to contribute something, it will be on the basis of whether the amendments should be postponed or not, not on the content of the amendments. Mr Katter- Mr Deputy Speaker, obviously our worry is that we will be pushed on so late in the day that none of us will have a chance to put what is a very valid point of view, representing some 2,000 pastoral lessees in this country, their relatives and the majority of Australians. Also, this will be moved up to the Main Committee, so we will not be able to put our arguments, as has been the case in this debate throughout.",36
48,Mr DEPUTY SPEAKER,NA TIVE TITLE AMENDMENT BILL,"I appreciate the point the member for Kennedy has made, but I would suggest to you that calling the division actually lessens the amount of time you have got rather than the other way. Mr Katter-If we could get assurances to that effect, we would most certainly be inclined to call off the division.",36
49,Mr DEPUTY SPEAKER,NA TIVE TITLE AMENDMENT BILL,"Is the Attorney-General prepared to withdraw his motion if we call off the division? Mr Williams-The intention of the motion is exactly the same as with the member for Banks' amendment-that is, that members should be free to speak on anything before the House in relation to the bill for the duration of the debate. That would apply to the member for Dawson's amendments as well. The House divided. [11.15 a.m.] (Mr DEPUTY SPEAKER - Mr G.B. Nehl) Ayes ............... 127 Noes ............... 5 Majority ......... 122 NA Abbott, A. 1. Adams, D. G. H. Albanese, A. Anderson, 1. D. Andren, P. J. Andrew, J. N. Andrews, K. J. Anthony, L. J. Bailey, F. E. Baldwin, P. J. Baldwin, R. C. Barresi, P. A. Bartlett, K. 1. Beddall, D. P. Billson, B. F. Bishop, B. K. Bradford, 1. W. Brereton, L. J. Broadbent, R. E. Brough, M. T. Browll, R. J. Cadman, A. G. Cameron, R. A. Causley, I. R. Charles, R. E. Cobb, M. R. Costello, P. H. Crean, S. F. Crosio, 1. A. Dargavel, S. J. Dondas, N. M. Downer, A. 1. G. Ellis, A. L. Draper, P. Elson, K. S. Entsch, W. G. Evans, G. J. Evans, M. J. Evans, R. D. C. Fahey, 1. 1. Ferguson, L. D. T. Ferguson, M. J. Fitzgibbon, J. A. Forrest, 1. A. Gallus, C. A. Gambaro, T. Gash,1. Georgiou, P. Grace, E. L. Griffin, A. P. Hardgrave, G. D. Hatton, M. Hawker, D. P. M. Hicks, N. J. * Hockey, J. B. Holding, A. C. Hollis, C. Jeanes, S. B. Jenkins, H. A. Johnston, R. Jull, D. F. Kelly, J. M. Kemp, D. A. Kerr, D. J. C. Latham, M. W. Lawrence, C. M. Lee, M. J. Lieberman, L. S. Lloyd, 1. E. Macklin, 1. L. Martin, S. P. MCArthur, F. S. * MCClelland, R. B. MCDougall, G. R. MCGauran, P. 1. MCLachlan, I. M. MCLeay, L. B. MCMullan, R. F. Melham, D. Miles, C. G . . Morris, A. A. Morris, P. F. Mossfield, F. W. Moylan, 1. E. Mutch, S. B. Nairn, G. R. Nelson, B. J. Neville, P. C. Nugent, P. E. O'Connor, G. M. O'Keefe, N. P. Price, L. R. Prosser, G. D. Pyne, C. M. Quick, H. V. Randall, D. J. Reid, N. B. Reith, P. K. Ronaldson, M. J. C. Ruddock, P. M. Sawford, R. W. * Scott, B. C. Sercombe, R. C. G. Sharp, 1. R. Sinclair, I. MCC. Slipper, P. N. Smith, A. C. Smith, S. F. Smith, W. L. Southcott, A. J. Stone, S. N. Tanner, L. J. Taylor, W. L. Theophanous, A. C. Thomson, A. P. Thomson, K. J. Truss, W. E. Tuckey, C. W. Vale, D. S. Wakelin, B. H. West, A. G. Williams, D. R. Willis, R. Wilton, G. S. Wooldridge, M. R. L. Worth, P. M. Zammit, P. 1. Campbell, G. Hanson, P. L. Katter, R. C. * Kelly, D. M. * Marek, P. * * denotes teller In division",36
50,Mr SINCLAIR,AYES,"Haven't we altered our standing and sessional orders so that, where there are five or fewer members for or against the motion, it is not necessary to take a count?",37
51,Mr DEPUTY SPEAKER,AYES,"The sessional order states: If, at the time the doors are locked, there are fewer Members on a side in a division, the Speaker shall, without completing the division, forthwithet cetera. There were five. Four is the operative number. Question so resolved in the affirmative.",37
52,Mr DEPUTY SPEAKER,AYES,"Mr Nehl)For the benefit of all members, I point out that the question now before the chair is that the bill as a whole be agreed to. That also includes the possibility for debate of the amendments of the member for Banks and the member for Dawson which have been postponed. They are on the table and may be debated.",37
53,Mr GARETH EVANS,AYES,"I take this opportunity to move the debate a step forward, I hope, by addressing the first of the package of amendments that go to the government's la-point plan. The first such item I refer to is the provisions to validate certain intermediate period acts. What is involved in this part of the legislationAYES division 2A-is to take up all those acts which occurred after the commencement of the Native Title Act on 1 January 1994 before the date that the Wik decision was handed down, on 23 December 1996, where those acts might have been invalid because they impact adversely on native title and to declare them all, with the stroke of the legislative pen, utterly and completely validated. The validation of intermediate period acts in this way is the first of a number of examples of the scheme of the bill where deliberate NOES or reckless flouting of the law by governments is cured by legislative action, where miners and others have had their invalid titles validated-or will have if this legislation goes PAIRS through in this form-where Aboriginal people lose the native title that they would have been able to enjoy without this legislation being passed and where the taxpayer foots the bill for the financial consequences of it. That is obviously a pretty unhappy and unsatisfactory state of affairs. What makes the way this particular part of this legislation is constructed all worse is that the effect of validation is not only to extin4 or guish native title permanently in the case of grants of freehold and other such legal interests where the High Court has left us in no doubt that the grant of such an interest does have that effect of permanent extinguishment; what this legislation purports to do now is to go further than that and, where grants of nonexclusive possession are involved-grants of interests which would not in themselves necessarily permanently extinguish native title rights-nonetheless have that permanent extinguishment now achieved. I am referring in particular to the validation of these intermediate past acts in relation to native title impairing acts taking place on pastoral leases where native title, if those acts are to be validated, would normally, to the extent of that inconsistency, not be permanently extinguished but simply suppressed or put in abeyance until such time as the overriding title constraint was removed. What we have here is something that goes further than that and actually permanently and completely removes the possibility of that native title right ever in effect bouncing back into life and being legitimately exercised in the event that the overriding constraint disappears. What the validation is all about is to really mop up after a number of state governments in fact behaved very badly when it came to issuing interests or permits, or whatever, over leasehold areas. They did so, claiming that they assumed that native title had in fact been extinguished. They, ignoring that all of us in 1993 who expressed a belief-and I was one of them-that probably that would be the case when the High Court addressed this matter, nonetheless left open certainly the possibility that the High Court would otherwise decide. The High Court did otherwise decide in the Wik case. It did decide that it was possible for native title to coexist on pastoral leases. As a result, a problem arose for all those . states who had gone down the track of acting on the assumption that native title had in fact been extinguished, granting interests willy nilly, and risking invalidity of those acts High Court held otherwise. The assertion in the explanatory memorandum to the bill that governments believed that they were free to do various acts over pastoral lease land simply does not hold up. The truth of the matter is that a number of governments, particularly the Queensland government, chose to believe that that was the case. The Western Australian government, I acknowledge, was much more cautious in this respect and, as a result, there are less problems of this kind. The problem arises as to what to do about all of this. Justice would demand that history be unwound; certainty would demand, on. the other hand, that a line be ruled under all this and that we move on. The minority report in the joint committee adopts a rather robust approach to unwinding and tracking back over this. This is an issue which the opposition wants to have another more careful look at. It may be that a more workable approach would be to come at this from the other end and try to identify those situations where a manifest injustice was worked and to try to correct those individual injustices rather than to cut across completely this legislation. (Time expired) Debate (on motion by Mr Williams) adjourned. NA Suspension of Standing and Sessional Orders",37
54,Mr LEE,COOKED CHICKEN MEAT,"I move: That so much of the standing and sessional orders be suspended as would prevent notice No. 25, private Members' business, which has been lodged by the Member for Paterson being called on forthwith, debated and determined at this sitting. The Howard government is about to allow chicken meat imports into Australia, and this is a decision which will take place in the next two weeks. The honourable member for Paterson (Mr Bob Baldwin), has private members' notice No. 25 on the Notice paper which seeks to do two things. It seeks to if the oppose chicken meat imports which we supportMotion (by Mr Ronaldson) agreed to: That the member be not further heard. Mr FITZGffiBON (Hunter) (1135 a.m.)Up to 50,000 Australian jobs are at risk due to the determination of the Minister for Primary Industries and Energy (Mr Anderson) to allow the importation of cooked chicken meat into Australia.",38
