speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, SO May, 1958.",10
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 2.30 p.m., and read prayers. CIVIL AVIATION.",10
2,Mr DAVIDSON,Unknown,"I wish to direct to the Minister for Civil Aviation a question based on the cut in air services that has resulted from the curtailment of supplies of aviation fuel from the United States of America. By way of explanation, I point ont that the proposed cuts will .operate with undue severity in the coastal areas of Queensland. I am informed that some freight services have been completely cancelled and that some passenger services have heen reduced by at least 50 per cent. There appears to have been no co-ordination between Australian National Airways Proprietary Limited and Trans-Australia Airlines in reviewing the services. Because the shipping service is inadequate and the railway service cannot cope with the passenger and freight traffic of north Queensland, that area is more dependent upon air services than are other partB of Australia which have alternative services.",10
3,Mr SPEAKER,Unknown,Order ! The honourable member is giving a lot of information with his question. MT. DAVIDSON - Will the Minister for Civil Aviation hold an immediate investigation into the unduly harsh effect of the curtailment of air services to central and north Queensland? Will he arrange a conference between the two major airlines to ensure that the cnts which must be earried out are arranged - between the two companies in such a way as to cause the least possible hardship to the communities in those areas?,10
4,Mr ANTHONY,Unknown,"Any cuts which have been imposed upon the airlines in Australia in the use of high, octane aviation fuel are mandatory on Australia by the suppliers of that kind of fuel. As the honourable member for Daly probably knows, there has been a serious industrial disturbance in the United States of America among the workers in the refineries which 'produce aviation fuel. That has heen in progress for some considerable time. As a consequence, world reserve stocks of high octane fuel are fairly low. The Tjnited. States of America has had to cut supplies to its own airlines by exactly the same proportions as tbose that are applying in Australia. Similar cuts have heen applied in the Tjnited Kingdom airlines, by the K.L.M. Dutch organization, by A ir France and by virtually every airline in the world, so there can he no avoidance by Australia of the percentage cuts. How those cuts will be applied is being left in Australia to the airlines themselves in conjunction with the Department of Civil Aviation, the advice of whose officers is being obtained. The Australian Government has no power legally to impose cuts. The airlines bave to pay their way, and I presume that they will apply the cuts to the serviees which are least profitable to them. However, the points that have been raised by the honourable member will be brought by me to the attention of the major operators to whom he has referred and also to the notice of officers of my department.",11
5,Mr RIORDAN,Unknown,"I have received numerous telegrams of protest from people in the north-western area of Queensland in relation to the cancellation of Australian National Airways Proprietary Limited Flight No. 115, which is commonly known as the newspaper plane service that serves that area. Will the Minister review the .position concerning the air services of north-west Queensland with a view to taking action to restore this newspaper plane service and so ensure the arrival in that area, on the day of publication, of metropolitan newspapers? The restoration of the service will overcome a delay of at least tliree days in the receipt of metropolitan newspapers by the residents that occurs when other methods of transport are used. The suspension of the service penalizes all the residents in the area. If a restriction of services in Queensland is necessary I ask that an existing passenger service be suspended to enable the restoration of the newspaper plane service.",11
6,Mr ANTHONY,Unknown,"If I sought to exercise authority, as Minister, to instruct Australian National Airways Proprietary Limited, Trans-Australia Airlines, Butler Air Transport Proprietary Limited, or any other civil airline, which services it should cut and which it should continue, I sliould be grossly exceeding my authority, and I do not intend to do so. I pointed out, in answer to the honourable member for Dawson, that we in Australia are compelled to adopt the same percentage of cuts as is being applied in. every other, or virtually every other, free country of the world that has civil air services, and therefore have no option but to apply the cuts. The implementation of the cuts in detail is a matter for the civil airlines concerned, and they are doing their utmost, while cutting their services by one-third,, to cause the minimum amount of inconvenience to the public. However, I shall bring to the notice of the appropriate airlines the points that honourable members have raised, because I realise that companies sometimes make decisions which, on second thoughts, they may be able to alter, and I shall ascertain whether the relief that has been asked for can be granted. PETROL.",11
7,Mr BEERY,Unknown,"I ask the Minister for Civil Aviation whether the Australian Governinent has entered into any agreement, uuder which Australia must buy all its aviation fuel from the United States of America, with the result that cheaper fuel supplies are made available to such countries as India and Pakistan?",11
8,Mr ANTHONY,Unknown,"AustraU a does not buy all its aviation fuel from the United States of America. However, it buys a very considerable quantity, perhaps the bulk of its requirements, from that country. That has been especially so since supplies from Abadan have been cut off. What the Tjnited States sells to other countries, of course, is a matter for that country to determine.",11
9,Mr KEON,Unknown,"J wish to ask the Minister for Defence a question in connection with the cancellation of Royal Australian Air Force training and routine flights and the restriction of commercial airline operations as a result of the shortage of aviation fuel caused hy industrial trouble in the United States of America. As that industrial trouble to my knowledge lasted only a day or two, and did not cause any great loss of production, do the restrictions in Australia indicate that the stocks of aviation fuel held in this country, particularly for defence requirements, are not adequate to meet any emergency such as would arise if Soviet Eussia started a war? As the development of long-range submarines has heen a feature of Soviet armed development, particularly in the Pacific region, will the Minister assure the House and the people of Australia that sufficient stocks of aviation fuel will he available in the event of war and the consequent dislocation of our supply lines by enemy action?",12
