speakerGroups,Speaker,Title,text,pageNumbers
19,Mr JOSEPH COOK,AMERICAN INSURANCE,"I should like, to ob-. tain an answer to some of my questions at some time. I have not had an answer to any of the questions I have asked during the past fortnight. ESTIMATES - MARSHALL ISLANDS - .",14
20,Mr JOHNSON,AMERICAN INSURANCE,"Will the Treasurer see that copies of the Estimates are in the hands of honourable members sufficiently early to enable them to master their contents before being asked to deal with them in Committee of Supply ? Sir JOHN . FORREST-Surely the honourable member does, not ask. for the production of the Estimates before the delivery of the Financial Statement ?.",14
21,Mr JOHNSON,AMERICAN INSURANCE,"No , but I wish to have sufficient time in which to study them before being asked to deal with them in Committee.",14
22,Sir JOHN FORREST,AMERICAN INSURANCE,"Of course,, ample time will be given to the honourable member. ELECTORAL LEGISLATION.",14
23,Mr JOSEPH COOK,AMERICAN INSURANCE,"I should like to know if trie following paragraph, which appears in one of this morning's newspapers, is an accurate forecast of the intentions of the Government in regard to the very important matter with which it dealsThe States Representation Electoral B i ll is to be brought before Parliament towards the end of this week by the Minister for Home Affairs. Mr GROOM!- I do not know anything, about the paragraph in question, but we are expediting as much as possible the introduction of the measure referred to.",14
24,Mr JOSEPH COOK,AMERICAN INSURANCE,"If the Government will not answer our questions, we shall take some other course. We are tired of the treatment we are receiving from Ministers. It is nothing less than insulting. SEALING OF MAIL' BAGS.",14
25,Mr AUSTIN CHAPMAN,AMERICAN INSURANCE,"The honourable member for South Melbourne placed the following questions on the notice-paper of the 10th August:1. What does it cost the Federal Government per annum to provide the sealing-wax and twine to make up the mail bags and parcels? 2. What number of mail bags are in circulation? . 3. Is the Government open to receive suggestions or inventions for the purpose of saving much of , this expense ? ' ' The answers, to, the honourable"" member's questions are as follow :- . 1. Sealing-wax, £1,760 6s. n d . ; twine, ^3,403 12s. 1 id. 2.,77,350 (approximately]. 3. Yes. :",14
26,Mr DEAKIN,AMERICAN INSURANCE," The .following cablegram has been received from the Secretary of State for.the Colonies in reference to a matter of . great public importanceReferring to your telegram of 5th August, note received from German Government to effect that new regulations, Marshall Islands, coming into force on ist October, will be 'as follow :Commercial firms established inMarshall Islands will pay trading tax 6,000 marks per annum. This will be only tax on commerce; as taxation on trading stations and export duty on copra will have been abolished. Opportunity to acquire domicile in protectorate wiil be afforded after ist. October to any one desirous of establishing commercial enterprise, as traders will be allowed to lease with official sanction from natives land required for erection of warehouses. Imperial Commissioner, Jaluit, has been instructed to assist all merchants in conclusion of such leases. Tax 2,000 marks per annum will be imposed on ships engaged in'trade on behalf of commercial firms not established in Protectorate. Whole territory of Caroline Islands will be thrown open from ist October to all traders, dues to be charged according to Ordinance of 8th August, 1904I m perial officers, Ponape, have been instructedto issue trading licences to. all desirous of trading, and not to limit licences on ground of insufficiency of occupation, islands. No obstacles will be placed in the way of acquisition of domicile there. Despatch follows by mail. PAPERS: MINISTERS laid upon the table the following papers:Copy of telegram dated 12th August, 1905, reporting new trade regulations of the German Government in regard to the Marshall Islands. Pursuant to the Customs Act igoi-Regulation s re. drawback on sugar used-in making jam and similar goods, Statutory Rules, 1905, No. 49. Pursuant to the Audit Act igoi-Transfer s of amounts approved by the Governor General in Council for the financial year 1904-5, dated August, 1905. NEW SERVICE SHORT RIFLES.",14
27,Mr CROUCH,AMERICAN INSURANCE,"the Minister representing the Minister of Defence, upon notice I. Is it true that a special Army Order has been issued by the London War Office stopping the further manufacture of the new service short rifles, on the sround that they are. unsatisfactory and unreliable. 2. Has the Commonwealth Government «hased any rifles similar to these. When and how many were so purchased ? 3. How much did these rifles many have been delivered? 4. Upon whose recommendation were they chased, and to what corps were they issued-o r ' where are these rifles at p'resent? 5. Does the Minister of Defence intend to - take any action in the matter, and will he cease ance was withheld? to receive further rifles t ill further expert opinion has been obtained?",14
28,Mr EWING,AMERICAN INSURANCE,"I am instructed1. No. a. Yes; 5,000, ordered in August, 1904. 3. The War Office price without bayonet or scabbard: All have now been delivered. 4. On the recommendation of Major-General Sir E. T. I-I. Hutton, KCMG., C.B.; issued to the Australian Light Horse in each State. 5. Not until official advice is received from the War Office. SYDNEY PORT ARMAMENT.",15
29,Mr KELLY,AMERICAN INSURANCE,"the Minister representing ' the Minister of Defence, upon peal. notice I. Does the present armament at Sydney afford adequate protection against torpedo boat attack on that port? 2. Is the anti-torpedo armament of that fort- ress of the calibre now universally essential for its purpose? 3'. Will the Government take measures' to replace the present ineffective 6-pdr. guns with r2-pdr. Q.F. guns of the standard anti-torpedo pattern?",15
30,Mr EWING,AMERICAN INSURANCE,"I have to inform the honourable member thatThe Government does not consider it is in the interests of the Commonwealth to answer these questions, but the Minister will give honourable members the information confidentially if desired.",15
31,Mr KELLY,AMERICAN INSURANCE,"That is a sufficient answer in itself."" The armament cannot be adequate if the Minister cannot, in the public interest, answer the question.",15
32,Mr EWING,AMERICAN INSURANCE,-. No inference of that kind is to be drawn from my reply.,15
33,Mr KELLY,AMERICAN INSURANCE,"the Minister representingthe Minister of Defence, upon notice I. Is there in Sydney a sufficiency of modern ammunition for the heavier ordnance mounted at Sydney ? 2. .Is the Minister ofDefence aware that black powder cannot be used in the Mark VII . and other Q.F. 6-in. guns; and that, owing to the absenie of cordite ammunition, no practice has so ' far been possible with the Mark VII . guns in Sydney? , Mr EWING - I have to state thatThe Government does not .consider it is in the interests of the Commonwealth to answer thepe 'questions, biit the Minister will give honourable ' members the information' confidentially if desire'd. pur- . DENILIQUIN POSTAL OFFICIALS.",15
34,Mr CHANTER,AMERICAN INSURANCE,"the Postmastercost, and how General, upon notice I. Is he aware that the officers in the Post and purTelegraph Department at Deniliquin were in receipt of a special district allowance up to the ist of July, 1904? 2. Is it a fact that from that date this allow,, 3. Is he aware that against such action the officers referred to appealed to the Board, and that the Board sustained their appeal? 4. Will he 'see that the payments so withheld are now paid to die said officers as from the ist was £ 4 gs. 6d. each, of July, 1904? 5. Will he also see that similar payments be made to other officers who may be similarly situated ?",15
35,Mr AUSTIN CHAPMAN,AMERICAN INSURANCE,"The Public Service Commissioner advises as follows :1. Yes. 2. Yes; pending classification. 3. Yes, and the Commissioner, granted the ap4. These payments are, with others, waiting the adoption of the classification. 5. Yes, as soon as the classification is approved. MILITARY . CLERKS.",15
36,Mr HUME COOK,AMERICAN INSURANCE,"the Attorneyregarded as General, upon notice--Are the military clerks, who were in the employment of any State at the establishment of the Commonwealth, eligible for appointment to a position in the corresponding division of the Public Service of the Commonwealth under section 33 of the Commonwealth Public Service Act?",15
37,Mr ISAACS,AMERICAN INSURANCE,"In reply to the honourable member, I am obtaining information from the Defence Department, and intend to look into the matter. When I am made acquainted with the facts, I shall be glad if the honourable member will repeat his question. BREECH-LOADING CANNON.",15
38,Mr KELLY,AMERICAN INSURANCE,"the Minister representing the Minister of Defence, upon notice- ""' t 1. Is the Minister of Defence aware that there are a number of breech-loading cannon, of' large calibre lying idle and dismounted in . ordnance stores and elsewhere in the Commonwealth? 2. Does the Minister of Defence not think that it is inadvisable that these guns should' be obsolescent in stores, &c.', instead of being mounted in positions where they could render service if ever the occasion arises?",15
39,Mr EWING,AMERICAN INSURANCE,"I desire to inform the ' honourable member- , 1. Yes. .2. A scheme, approved by the Government at the time and the Colonial Defence Committee (Imperial), was drawn up 'by the late General Officer Commanding, allotting the various guns of the fixed defences of the Commonwealth under three heads: - ""Service,"" ""Reserve,"" and ""Obsolete."" Under these circumstances it is not the intention to mount any of the obsolescent or obsolete guns, as the expenditure would not be commensurate with the value of the fire from these guns. NA PROCESS BILL 1905. Bill Tead a third time. NA CLASSIFICATION. Debate resumed from n t h August (vide page 888), on motion by Mr GROOMThat the amendment of the classification of the Public Service by the Public Service Commissioner under the Commonwealth Public Service Act of 1902, laid upon the table on the n t h August, be printed.",15
40,Mr TUDOR,PUBLIC SERVICE," When the Minister of Home Affairs laid the amended classification on the table on Friday last I was delighted to think that we should have an opportunity to express our opinions j but when the Minister told us that no matter what view we might take of the classification, no alteration could be made, I interjected that it was practically useless to bring it before the House under such conditions. If the whole of the time occupied by this debate is to be wasted, it would have been far better for the Government to state that they endorsed the classification, and would not accept any amendment.",16
41,Mr WILKS,PUBLIC SERVICE,Why does not the honourable member move a vote of censure on the Government ?,16
42,Mr TUDOR,PUBLIC SERVICE,"I do not intend to do anything of the kind. The honourable member can move in that direction if he so desires. I realise that the position of any Ministry in regard to this matter would be a difficult one. Honourable members did not appear to understand how the matter was to be brought before us, and what means could be adopted for ventilating the grievances of persons who are dissatisfied with the Classification. We all know that a certain number of public officers in every State are by no means satisfied with the re suit of the labours of the Public Service Commissioner, and I have not the slightesr doubt that that would have been the case with regard to any classification scheme that might have been drawn up. It would have been easy for the Commissioner to bring forward a scheme that would have given satisfaction to every officer in the service, provided he had been prepared to make the salaries high enough. But if he had pursued any such course, there would have been a great outcry on the part of those who would have to provide the funds. Even last week, when the amended classification was presented, a leading article appeared in one of the daily newspapers, pointing out how the expenditure on the Public Service was increasing year by year. We must remember, however, that more officers are now employed than was previously the case. When I first proposed that we should adopt the principle of the minimum wage, which is now embodied in our Public Service Act, I was told that the change would involve an extra outlay of £ 4 5 , 0 0 0 per annum, but I question very much whether the expenditure has' been increased by more than ^10,000 or ^20,000 per annum. The Minister of Home Affairs, when introducing the amended Classification, read a statement showing that the number of officers in the Post Office Department had been increased, and that the salaries bad, on the average, also been increased by a large percentage in each State. I had that statement placed in my hands only a few minutes ago, and therefore I shall not be able to deal with' it now. Although a great number of public servants are dissatisfied with the Classification, I have very little doubt that the great majority would be in favour of its adoption in some form or other, so that it might constitute the basis of any future classification. Every one must realise that the condition of affairs which existed in the absence of any clasification scheme was most undesirable, and that the conditions of employment in the Public Service should be definitely set out as soon as possible. I understand that any representations that may be made by us during this debate will be sent on to the Public Service Commissioner, so that he may form a proper conception of the wishes of Parliament. The Commissioner apparently considers that he cannot raise salaries without involving a large increase in the expenditure of the Commonwealth, and that it would not be right for him to increase the expenditure of the Commonwealth in this way without practically securing the sanction of the Parliament. I believe that was his reason for adopting the grading system in relation to certain ' branches of the service. This question was brought under the notice of the House lastweek by the honourable member for Bourke in relation to the grading of letter-carriers. I believe it has been stated before the Appeal Boards Ithat Parliament practically sanctioned the 'introduction of the grading system throughout the service, but I have not been able to discover that Parliament ever did anything of the sort. It was our desire that the members of the service should receive a fair remuneration. The very fact that we inserted a provision in the Public Service Bill , that adults or those who had been in the service for a certain number.of years should receive a minimum wage of ; £ i i o per annum, is absolute proof that the Parliament did not intend that the grades should be started as low as they have been. If honourable members turn to page 17 of the Commissioner's report they will find a statement to the effect that the letter carriers have been graded in two divisions, and that provision has also been made for assistants, each grade comprising one-third of the men so employed. I could understand the creation of a grade of. assistants where those so employed are not doing the same work as others in the branch. In the engineering trade, for instance, there are iron workers' assistants who are not skilled mechanics, but those in the assistants' grade of the letter-carriers' of the Public Seryice perform the same work, cover the same "" walks,"" and are employed the same number of hours as letter-carriers in the other grades. When we provided for the payment of a minimum wage it Was never intended that the Commissioner should pay employees who may be adults as little as £ 6 0 per annum on their joining the service. I had occasion to write some time ago to the Secretary to the Public Service Commissioner in relation to salaries paid to temporary employees, and to that communication I received the following reply:I am in receipt of your further letter of inst. on the subject of the rate of payment to men temporarily employed as porters at the General Post Office, Melbourne, and desire to say there are two grades in the Porter Class-one-half being classified at ^114 to £126, and the other half at £60 to £110. I hold that the intention of the House that a salary of ^ 1 1 0 per annum should the minimum for adults. furnished as to the working of the tem in Victoria and New South Walessimilar returns for the other _ States were not produced, although their duction was ordered by the Househonorable members were so satisfied that sweating had been rampant in the service that the minimum wage clause was agreed to on the voices. Instead of effect being given to that provision, we now find thai the Commissioner is employing assistant porters,-, letter-carriers, and others at a salary ranging from £ 6 0 to .£110. The Act distinctly provides that temporary employees shall receive the same salary, and holidays as are given to permanent employees, but the introduction of an assistants' grade means that those employed temporarily might only be paid at the rate of £ 6 0 per annum. If this system be allowed to continue, without challenge on the part of the House, the Commissioner will be at liberty to employ men at less than 4s. per day in accordance with the Classification scheme before us. I feel confident that this Parliament will not tolerate the practice of employing men at less than 4s. per day to discharge duties for which those permanently employed in the service receive larger pay. I have before me a reply from the Secretary to the Commissioner to a letter which I wrote to him with regard to the position of temporary letter-carriers. In branch this letter it is stated that these officers have been divided into grades, and that the salary paid to those in the assistants' grade ranges from £ 6 0 to ,£110 per annum. The honourable member for Bourke in dealing with this question quoted cases which clearly showed that if these grades were allowed to stand it would be practically impossible for any of the men to reach a higher grade until very many years had elapsed. I presume that most honourable members have received a copy of the circular issued by the executive of the Letter-carriers' Association, which is representative of the whole of the Commonwealth. From a perusal of that circular, it will be seen that the maximum has been fixed at ^ 1 3 8 per the 9th annum-o r £ 1 2 less than was being paid by some of the States prior to Federation that - and that practically there is no avenue to promotion open to these officers. During the last thirteen years, only fifty-three out of about 500 have been promoted in was Victoria. In other words, only about 10 be per cent, of the letter-carriers employed in From returns Victoria gained promotion during that sysperiod. When we remember that during that time the penny post was introduced in Victoria, and that this State passed through prothe boom which some honourable members have so much cause to regret, it must be recognised that there were ""then more opportunities for promotion than there will be during the next thirteen years. In New South Wales, only thirteen letter-carriers were promoted, while in the - other States there have been no promotions whatever during the period named. If these grades are to stand, and a salary of £ 1 3 8 per annum is 'to be the maximum, the result will be that only very few of these omcers will ever receive more than that salary. When their case was before the Appeal Board they were told, I am given to understand, that there would be fewer - promotions in . the future owing to the fact that the average age of was lower than it had been for some time. If the Minister will glance at the average age of sorters, and on that basis form an estimate of the number of promotions that are likely to be made, he will see that my contention is absolutely borne out.",16
43,Mr GROOM,PUBLIC SERVICE,"When the honourable member speaks of fifty-three promotions for thirteen years, does he include the Commonwealth period, or do the figures relate only to the promotions in Victoria up to the establishment of the Commonwealth?",18
44,Mr TUDOR,PUBLIC SERVICE,I presume they include the Commonwealth period.,18
45,Mr GROOM,PUBLIC SERVICE,"How many promotions took place during the ten years preceding Federation ? ' Mr TUDOR - I do not know. I presume that the Minister has a copy of the circular to which I have already referred, and I take 'it that those who framed it would be careful not to exaggerate their position, knowing that if any of their statements were proved to be incorrect their whole' case would practically go by the board. I know that many of the men who are classified at .£138 per annum are at present receiving, in accordance with the '.decision of the Court, £ 1 5 0 per annum. They will continue to draw that salary until the adoption of the classification. It has been stated time after time that with the adoption of the classification they will suffer a reduction in salary; but as this is a legal question, I cannot pretend to speak upon it with any degree of authority. I would point out, however, that the Constitution distinctly provides that those transferred from the services of the States shall retain their'existing and accruing rights.as at the date of transfer, and it appears'to me that the Commonwealth-jus t as was the case with the Government of Victoria-wil l have to face a lawsuit relating to. this question. In his original classification, the Commissioner disregarded the decision of the Court, the reason being, it is said, that, in his opinion, the Court had not decided the extent to which the Commonwealth could be held responsibleunder the Act passed by the State Parliament of Victoria. The men have been told that they will probably have to go to law in order to ascertain whether they still retain their existing and accruing rights as at the time of transfer. I have said on several occasions that if there be any doubt on the question it should be dealt with by the Courts, sorters but the men in the lower grades of the service should not be the only officers called upon . to fight this question. Under the Act dealing with officers of the transferred services,, officers in the higher grade also received an increase. Some of them received increases up to £ 2 0 0 per annum. If the men in the lower grades"" are compelled to fight for their rights, why did not the Commissioner also classify the other men, whose salaries have been increased at the lower rate. Why did he pick out only the lower paid men, and rate them at a lower salary than they received at. the time of their transfer to the Commonwealth? That is one point which I hope the Minister will put to the Commissioner. The other day the Minister received a circular from the Commissioner stating the' amount which it would cost if the letter-carriers were given an opportunity of advancing to a salary of £ 1 5 0 , without the grades, and it is proved to aggregate about ,£30,000 per annum.",18
46,Mr GROOM,PUBLIC SERVICE,That is by annual increment.,18
47,Mr TUDOR,PUBLIC SERVICE,"Yes , thiat is so; although I am not a lawyer, still I venture to think that the expression "" existing and accruing rights"" in section 84 of the Constitution Act means such rights as civil servants possessed at the time of their transfer to the Commonwealth. If these men should fight' their cases in the courts, I think they will have every chance of retaining the salary of £ 1 5 0 which has been decided by the Court, and then we shall have the remarkable spectacle of seeing nearly all the men in Victoria and a few in South Australia and New South Wales, /receiving a salary of £ 1 5 0 , while no officers in the other States will have any opportunity of ever getting that salary. It has been stated that these men are in a very good position, and that if they were compelled to - work-outside they would not receive anything like the pay they get. But it must be remembered that' the bulk of the letter-carriers do not have an opportunity of going to their work and finish'ing it 'right off, like the men in the clerical division have. I do not desire to set one section of the public service against the other - The working hours of letter-carriers are spread over the day, starting in the early morning, and ending fairly late in the evening: I have received no direct information from the men, but I know, from personal observation, that they have to be at the Melbourne General Post Office before 6 o'clock in the morning, and it is nearly 6 o'clock in the evening before they can sign of f ; soi that - the period they work, whether it be - eijjht or seven and' a half hours, is spread ""over twelve hours per day. . Of course I know that according to their round, they have breaks of an hour or two during the day; Some officers have two breaks in the day, and others, I believe, have three. though their work is, perhaps, of a nature which can be learned in a short period, still I maintain that they should be fairly paid for it. I consider their claim that they should be allowed to go on until they reach a salary of ^ 1 5 0 , and that the grade, system should be abolished, is only reasonable. This cannot be considered a party question. We have heard honourable members on both sides of the House, and belonging to different parties, advocating that, the grade system should be abolished, and that the men should be allowed to go on by annual increment until, at any rate, they receive something like a fair wage. think that £ 3 a week is a princely wage.",18
48,Mr HUTCHISON,PUBLIC SERVICE,And they get that only after they have served for a long period-twelv e years.,19
49,Mr TUDOR,PUBLIC SERVICE,"Yes . If the grade system be allowed, I find that the salary of a man in grade 2, who entered the service seventeen years ago is set down at £ 1 3 8 . There are .TOO letter-carriers ahead of him, ancl as only fifty-three promotions have been made during the past thirteen years, he is not likely to get a chance of promotion for twenty-six years.",19
50,Mr GROOM,PUBLIC SERVICE,Las t year there were seven promotions in New South Wales alone.,19
51,Mr TUDOR,PUBLIC SERVICE,"I am referring to Victorian cases. I am quite prepared to hear that that number of promotions has been made in New South Wales, because, for the first' time in that State, letter-carriers have had a chance of qualifying, for the position of sorters. Previously anyman could start as an assistant sorter and qualify for the position - of sorter, and the letter-carriers were practically barred. No doubt that would account for the number of promotions in the State last year. Let me now take the case of a man in grade I . A man who has been in the service for f if teen years is receiving a salary of £132- that is £ 6 more than the maximum of the grade. There are 300 letter-carriers ahead of him, and as there have been only f if t y promotions in thirteen years, honourable members-can easily understand what little chance he will have - of being 'promoted should he remain in the service. That, however, is not the worse feature of the case.. Coming to the assistant - grade, I think every honourable member will agree with me that the term "" assistant "" is a misnomer, when it is remembered that assistants go out on the same rounds, and do the same work as men who are in grade I . Al- or grade II . An assistant grade .letter carrier, .who entered the service fifteen years ago, was promoted to the position of letter-carrier five and a'half years ago at a salary of £ 7 8 per annum. He is now receiving a salary of £ 1 1 8 , and would have been entitled to an increment of £ 1 4 next December if the Department had not been transferred from the State to the Commonwealth. The classification sets out his case as follows :""Assistant letter-carrier"" at ^ n S per annum, although he is doing exactly the same work as other letter-carriers. His next promotion will be to that of sorter, which salary is now fixed at I do not £114 to ;£i26. He has a chance of promotion to the latter position in three years, but he has practically no chance of being promoted to a higher grade or to that of sorter if we are to judge by the number of promotions which have taken place in the past, because there are so many letter-carriers who are ahead of him. When the case of letter-carriers in a similar position was taken before the board of appeal it unanimously recommended that special consideration should be shown to this class. The board is composed of the Public Service Inspector for this State, the Deputy Postmaster-General, and a representative of the men, and it unanimously recommended that these men should receive an increment of £ 1 4 per annum; but, according to a reply given to the honourable member for Bourke, the Commissioner decided to override that unanimous decision. I do not intend at this juncture to discuss whether the provision for a board of appeal is a wise one or not, but I consider that if the board is to be of any use at all, then in that case the Commissioner should not have overridden its unanimous decision without some very good cause. I hope that the Minister will recommend to the Commissioner that the position of the assistants should be abolished. The grading system I am opposed to altogether, but if it is to be maintained, let there be two grades only, and let none of the men start at less than the minimum wage which was fixed in the Public Service Act. I do not consider that the decision of this Parliament in that respect should be set aside, and' that the assistant grade, which permits men to start at £ 6 0 , should be abolished. I desire now to - read a return showing the salaries of the letter-carriers in this State under the section of the State Act which granted them an increase:330 letter-carriers, at £132 per annum... £43,560 120 letter-carriers, at £90 to £133 per annum, with increments, within five years ... ... ... Even allowing that the 450 letter-carriers under the classification scheme are on the maximum of their respective grades, which is not likely, the prospective cost of that scheme will be as follows :1-50 letter-carriers, No. II . grade, at £138 per annum ... ... 150 letter-carriers, No. I . fjrade, at £126 per annum ... 150 letter-carriers, assistant grade, at £110 per annum .... ... There will be a prospective saving of at least . £ 3 , 2 6 4 ; which clearly proves to my way of thinking that these men are not receiving as much as they would have done under the State.",19
52,Mr GROOM,PUBLIC SERVICE,Before the last State Act was passed does the honourable member mean ?,20
53,Mr TUDOR,PUBLIC SERVICE,"No , irrespective of the Act passed immediately before they were transferred. I do not think that this Parliament intended that the men should receive less than they would have done under the State regime. The average salary per letter-carrier under the State Government was £ 1 3 1 . The average salary of a letter carrier under the classification is £ 1 2 4 .",20
54,Mr GROOM,PUBLIC SERVICE,"As a matter of fact, what were they absolutely paid before they were transferred ?",20
55,Mr TUDOR,PUBLIC SERVICE,"That I do not know, but the fact remains that these men would have been receiving at least £ 3 , 2 6 4 more than they are receiving under the proposed classification. It has been stated in the press from time to time that the Commonwealth is increasing salaries all round. As far as the letter-carriers are concerned this return proves that their salaries have not been increased. Dealing now with the position of the sorters, if they had remained under the Victorian Government those now receiving £ 1 5 0 per annum would have been receiving £ 1 5 6 . Under the Victorian Act sorters started at £ 1 5 0 - Under that Act also letter-carriers were permitted as often as opportunities occurred-whic h was very rarely the case-to rise to the higher grade of sorters.",20
56,Mr GROOM,PUBLIC SERVICE,Does the honourable member say that if the sorters were still work1900 to 1905. ing under the State Act they would be receiving each £ 1 5 6 per annum?,20
57,Mr TUDOR,PUBLIC SERVICE,"No ; I say that those ... 15,804 now receiving £ 1 5 0 per annum would be receiving £ 1 5 6 , at any rate at the end of £59.364 the present year; not that the whole of them would be receiving the £ 1 5 6 . Sorters, like other members of the Service, are divided into grades. There is grade 1, and there is grade 2. Those in grade 1 receive the lower salaries. Under the proposed classi... £20,700 fication sorters can only rise to £ 1 6 8 . This is considered by the sorters to be an ... 18,900 infringement of their rights under the Constitution, which this Parliament should ... 16,500 have preserved to them. Under the classi"" £56) 100 fication the only effect to the general division has been that 13 sorters were raised in salary £ 6 per annum; whilst 40 sorters in grade 1I have been practically reduced by £ 6 per annum; showing that the lower paid employees have received no increases whatever, whilst those in the higher grades, as was so ably pointed out by the honourable and learned member for Corio last Friday, have had their salaries increased.",20
58,Mr GROOM,PUBLIC SERVICE,Does the honourable member speak for the whole of Australia? Does he mean that in New South Wales the bulk of the employees in the lower grades have not received advances?,20
59,Mr TUDOR,PUBLIC SERVICE,"rl n Victoria, according to the figures supplied to me, they have not received advances. The Minister will have an opportunity to contradict my statements if-they are wrong.",20
60,Mr GROOM,PUBLIC SERVICE,I will promise to look into them.,21
61,Mr TUDOR,PUBLIC SERVICE,"The grading system applies to sorters as well as to letteir carriers. I think the Minister will agree that that system should never have been introduced into the classification. Men should have an opportunity to rise automatically to a reasonable salary. There should not be a certain number in each particular grade, Doard as provided for by the Commissioner in his of scheme. There is one point which I think has escaped the observation practically' Branch of every honourable member who has the spoken on this question so' far. in reference to the men at the head of the mail branch, who are known as supervian sors and assistant supervisors. Some eight rate or nine men are filling these positions at the present time. In Victoria these worked their way up from the general diviofficers sion. They started at the bottom as letvision ter-carriers, worked through the division of sorters, up to that of mail supervisors and assistant supervisors. These tions have been filled exclusively by from the mail office during the last fourteen or fifteen years. That practice was tinued until about six weeks ago. be seen, from page 125 of the classificahave tion scheme, that the Commissioner intends that in future the officers for these posicase, tions shall be drawn from the clerical divithis sion. Mr GRO6M - Thes e men .are taken from the clerical division in all the other States except Victoria ",21
