speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 15 February 2007 ----",17
1,The SPEAKER,Unknown,Hon. David Hawker) took the chair at 9 am and read prayers. ANTI-MONEY LAUNDERING AND COUNTER-TERRORISM FINANCING AMENDMENT BILL 2007 First Reading Bill and explanatory memorandum presented by Mr Ruddock. Bill read a first time. Second Reading,17
2,Mr RUDDOCK,Unknown,"I move: That this bill be now read a second time. The Anti-Money Laundering and CounterTerrorism Financing Act 2006 and the AntiMoney Laundering and Counter-Terrorism Financing (Transitional Provisions and Consequential Amendments) Act 2006 received royal assent on 12 December 2006. The primary purpose of the two acts was to ensure that Australia has a financial sector that is protected from abuse by those seeking to engage in criminal activity and terrorism. Following the introduction of the AntiMoney Laundering and Counter-Terrorism Financing Amendment Bill 2007 and the Anti-Money Laundering and CounterTerrorism Financing (Transitional Provisions and Consequential Amendments) Bill 2006 the Senate Standing Committee on Legal and Constitutional Affairs and the Senate Standing Committee for the Scrutiny of Bills reported on the contents of the bills. During his speech in reply the Minister for Justice and Customs, Senator the Hon. Chris Ellison, responded to those reports and indicated that he would introduce a bill this session to make some technical amendments to the legislation and to implement some of the recommendations of the committees. The report of the Senate Standing Committee for the Scrutiny of Bills raised concerns about the application of absolute liability rather than strict liability to some elements of offences under sections 136, 137, 139, 140 and 141 of the Anti-Money Laundering and Counter-Terrorism Financing Act 2006. The minister undertook to amend these sections to replace the application of absolute liability with strict liability. These amendments are made at items 41 to 47 of the bill. In relation to recommendation 7 of the Senate Standing Committee on Legal and Constitutional Affairs the minister undertook to continue to work with industry groups and other stakeholders to resolve certain technical issues and, if necessary, to address these technicalities in the foreshadowed bill. Further consultation was undertaken and no amendments were considered necessary to resolve issues raised by the committee. Affected industry sectors were advised of the government's view that the common law principles of agency apply throughout the Anti-Money Laundering and CounterTerrorism Financing Act 2006. Further consultation raised technical issues that are addressed in this bill including: 1. Reporting entities will gain additional rights to seek review of decisions made by the AUSTRAC CEO under the Anti-Money Laundering and Counter-Terrorism Financing Act 2006. This includes a right to a merits review by the Administrative Appeals Tribunal of decisions by the AUSTRAC CEO to appoint an external auditor to carry out a risk management audit under section 161, and decisions by the AUSTRAC CEO to give a remedial direction under section 191. 2. In addition the Administrative Decisions (Judicial Review) Act 1977 will be amended to remove the general exemption given to decisions under the AML/CTF Act from review under the ADJR Act and replace it with an exemption limited to decisions by the AUSTRAC CEO to apply to the Federal Court for a civil penalty order under section 176 and to the granting of an exemption from, or declaring a modification to, a requirement of the act under section 248. This amendment will ensure greater accountability for decisions by the AUSTRAC CEO under the AML/CTF Act. 3. ASIS is to be made a designated agency thereby granting ASIS officials access to AUSTRAC information to ensure that financial intelligence is available to counter the financing of terrorism. This brings ASIS into line with ASIO which is also a designated agency. 4. Amendments to the secrecy and access provisions of the Anti-Money Laundering and Counter-Terrorism Financing Act 2006 are to ensure national security and intelligence agencies which are designated agencies can fulfil their functions under their enabling legislation. 5. Minor amendments to the Commonwealth Electoral Act 1918 will ensure that a person who has an arrangement with a reporting entity to verify customer identity under the Anti-Money Laundering and Counter-Terrorism Financing Act 2006 will have access to the electoral roll equivalent that which is currently provided for the purposes of the Financial Transaction Reports Act 1988. 6. Additional minor technical amendments are made to the Surveillance Devices Act 2004, the Inspector-General of Intelligence and Security Act 1986 and the Financial Transaction Reports Act 1988. The amendments made by the bill will assist in ensuring the effective operation of Anti-Money Laundering and CounterTerrorism Financing Act 2006 to combat money laundering and terrorist financing. I commend the bill to the House. Debate (on motion by Mr Edwards) adjourned. NA AMENDMENT (DEBT AGREEMENTS) BILL 2007 First Reading Bill and explanatory memorandum presented by Mr Ruddock. Bill read a first time. Second Reading",17
3,Mr RUDDOCK,BANKRUPTCY LEGISLATION,"I move: That this bill be now read a second time. The Bankruptcy Legislation Amendment (Debt Agreements) Bill 2007 will amend the Bankruptcy Act 1966 to improve the operation of debt agreements under part IX of that act. Details of most of these amendments were announced on 27 July 2006 following a comprehensive review of the operation of debt agreements conducted by the Insolvency and Trustee Service Australia and the Attorney-General's Department. In addition to the amendments previously announced, the bill also includes a range of other minor to and technical amendments which will improve, streamline and clarify some aspects of the operation of part IX. Debt agreements are an important feature of the personal insolvency system. They provide debtors with unmanageable debt who can afford to make some payments to creditors with an opportunity to do so. Many debtors want to consider making a debt agreement as it gives them an opportunity to the recover a damaged financial reputation and avoid bankruptcy. When a debt agreement works, it will generally provide a higher return to creditors than bankruptcy and can also assist the debtor to manage their finances more effectively in the future. When debt agreements were introduced, it was envisaged that they could be administered by anyone, including the debtor personally, a relative or friend. However, in practice, the vast majority of agreements are administered by a fee-for-service provider who may or may not provide other services. This has led to calls for greater regulation of that industry to ensure vulnerable debtors are protected and proper standards of practice are met. The reforms are designed to ensure that debt agreements continue to be a viable means of dealing with unmanageable debt. In particular, they are designed to address key concerns which have led to a lack of confidence on the part of creditors in the effectiveness of the debt agreement system. They are also aimed at addressing the high failure rate which has resulted from a significant number of unsustainable agreements being made where debtors are not properly informed and creditors cannot rely on the quality or accuracy of information given to them. The amendments will introduce a registration system for debt agreement administrators. Registration will be based on the applicant's demonstrated ability to perform the duties of a debt agreement administrator. These duties will include obligations to ensure the debtor is informed about other options and has been through a proper process to determine that the offer to creditors is tainable over the life of the agreement. The administrator will also be required to form a reasonable basis for believing that the debtor has fully and truly disclosed his or her affairs to creditors. These obligations are designed to ensure that debtors consider all options and that creditors are fully informed when deciding whether to accept the debtor's proposal. The requirement to be registered will apply only to a debt agreement administrator who administers more than five agreements at any time. This will ensure that debtors retain the option of administering the agreement personally or getting another person to do it on their behalf. The Inspector-General in Bankruptcy will make decisions on registration and will then have an ongoing role in monitoring the conduct and performance of registered administrators. The inspector-general will be able to deregister administrators who do not comply with their obligations. There will be mandatory qualifications as a prerequisite to registration to ensure that minimum standards of knowledge apply across the industry. The amendments will require administrators to be paid proportionately over the life of a debt agreement rather than in priority to creditors. They will provide an incentive for administrators to see that agreements are completed and encourage them to focus on proposals that are likely to succeed, rather than those that are likely to be accepted by creditors. A debt agreement should be seen as a simple, one-off offer to creditors which represents the best offer the debtor can make. Creditors then decide whether to accept or reject that offer based on the debtor's capacity to pay. A debt agreement should be viewed as a collective agreement with all suscreditors rather than a series of agreements with each individual creditor. Therefore, the amendments will require creditors to receive payments under the agreement proportionately in relation to the amount of their debts. This will overcome current problems which result in offers being developed based on expectations of individual creditors rather than on what the debtor can afford to pay. It should also open up debt agreements to many debtors who could afford to make payments which are greater than creditors would receive in bankruptcy and in circumstances in which the debtor is unable to negotiate effectively with individual creditors. The amendments will also provide that a debtor's proposal can be accepted by a majority in value of creditors who vote so that the decision is made by those creditors ing the majority of the commercial interest. The current requirement for a special majority of more than half in number and at least three-quarters in value unfairly skews the voting power in favour of a small number of larger creditors. The amendments will also introduce more effective mechanisms for dealing with default by the debtor. The administrator will required to notify creditors when the debtor has been in default for three months and an agreement will be terminated automatically where the debtor has made no payments for six months or the agreement is not completed within six months of the agreed term. This will ensure defaults are actively managed by administrators and allow creditors to make timely decisions about varying or terminating agreements where the debtor is not complying. Finally, the bill includes a number of amendments which will clarify and streamline the operation of the act in a number of areas, including replacing administrators who are deregistered, uncertainty about which debts are covered by an agreement, the treatment of secured creditors and the investigative powers of the inspectorgeneral. I commend the bill to the House. Debate (on motion by Mr Edwards) adjourned. BANKRUPTCY (ESTATE CHARGES) AMENDMENT BILL 2007 First Reading Bill and explanatory memorandum presented by Mr Ruddock. Bill read a first time. Second Reading",18
4,Mr RUDDOCK,BANKRUPTCY LEGISLATION,"I move: That this bill be now read a second time. The Bankruptcy (Estate Charges) Amendment Bill 2007 will amend the Bankruptcy (Estate Charges) Act 1997 to impose the realisations charge and interest charge on moneys paid pursuant to debt agreements under part IX of the Bankruptcy Act 1966. The realisations charge and interest charge be are currently payable by trustees in relation to bankrupt estates and personal insolvency agreements under the Bankruptcy Act. These charges offset the cost of regulating insolvency practitioners. The charges are not currently payable by debt agreement administrators. The cost of regulating the debt agreement system is effectively subsidised by revenue from these charges received in bankruptcies and personal insolvency agreements. The government no longer considers that cross-subsidisation is appropriate given that debt agreements make up a significant proportion of personal insolvency activity in Australia. In addition, amendments to be made by the Bankruptcy Legislation Amendment (Debt Agreements) Bill 2007 will introduce a new regulatory framework for debt agreement administrators. The government's cost recovery policy requires the beneficiaries of that service, in this case creditors, to meet the costs of providing that service. The amendments will not increase revenue from the charges as the rate of the realisations charge will be reduced for all types of personal insolvency administrations. In practice, it is largely the same creditors who are paying the realisations charge in bankruptcies and personal insolvency agreements who cover the cost of regulating debt agreement administrators. Applying the charge to debt agreements will broadly result in the same creditors paying the same amount of money but over a larger range of administrations. The amendments to be made by this bill will bring debt agreements into line with other forms of personal insolvency administration. I commend the bill to the House. Debate (on motion by Mr Edwards) adjourned. NA Customs Tariff Proposal (No. 1) 2007",20
5,Mr RUDDOCK,TARIFF PROPOSALS,"I move: Customs Tariff Proposal (No. 1) 2007 The customs tariff proposal that I have just tabled contains an alteration to the Customs Tariff Act 1995, effective from 1 January 2007. The Customs Tariff Amendment (2007 Harmonized System Changes) Act 2006 implemented approximately 1,200 amendments to the customs tariff. These amendments incorporated changes that resulted from the third review, by the World Customs Organisation, of the Harmonised Commodity Description and Coding System that forms the basis of Australia's customs tariff. As part of that review, the text of the new subheading 3821.00.10 referred to ‘Prepared culture media for the development or maintenance of viruses and the like' and applied a duty rate of five per cent to these goods. However, existing arrangements in the Australian customs tariff provided for a rate of customs duty of free for these culture media. Customs Tariff Notice No. 1 (2006) was published in a special Commonwealth Gazette on 15 December 2006 giving notice that a customs tariff alteration would be proposed in the parliament to alter the text of this subheading to remove the reference to culture media for viruses. The effect of this alteration is that the rate of customs duty of free will continue to apply to prepared culture media for the development or maintenance of viruses. I commend the proposal. Debate (on motion by Mr Edwards) adjourned. NA (MARITIME CREW) BILL 2007 First Reading Bill and explanatory memorandum presented by Mr Andrews. Bill read a first time. Second Reading",21
6,Mr ANDREWS,MIGRATION AMENDMENT,"I move: That this bill be now read a second time. The Migration Amendment (Maritime Crew) Bill 2007 amends the Migration Act to create a new class of temporary visa to be known as a maritime crew visa. These statutory reforms are needed to strengthen the integrity of Australia's borders. Maritime crew wishing to enter Australia in the service of non-military ships will in future have to apply for the new maritime crew visa while they are outside Australia. The application process for the new visa will enable crew to be appropriately security cleared before they enter Australia. Under current arrangements, the crew of non-military ships are granted special purpose visas by operation of law, a process that does not permit security checks to be conducted before the crew of these ships are allowed to enter Australia. While an application process before grant of a maritime crew visa will be new to foreign sea crew seeking to enter Australia, much of the procedure involved after the grant of the visa will be familiar to crew and those involved in the shipping industry in Australia. To ensure this is the case, the government has been working with the shipping industry so that the transition to the new visa will be as seamless as possible for those working in the industry. As with most other visas, the detail governing the new maritime crew visa will be set out in the Migration Regulations. In constructing the regulations for maritime crew visas, care will be taken to minimise the pact and cost to the industry after the new maritime crew visa regime commences. The visa application process will be available electronically and there will be no charge for the visa. Shipping agents will be able to apply on behalf of members of crew. The amendments made by the bill will provide that the maritime crew visa is authority to travel to and enter Australia only by sea. This will ensure that persons who enter Australia holding a maritime crew visa can be processed at seaports where there will be sufficient time, for example, to confirm that crew members are actually in the service of the ship. These sorts of checks would not be possible at an airport where large numbers of passengers must be processed in a short period of time. Due to the nature of the maritime crew visa, the government has provided sufficient flexibility in the visa arrangements to enable holders of maritime crew visas to be granted certain other kinds of visas to suit the purpose of their stay in Australia. This recognises the fact that some crew members will need to fly to Australia to join their ship here. It also takes account of the fact that maritime crew visa holders may wish to spend time in Australia for other purposes, such as holidaying. It is anticipated that transit visas and electronic travel authorities are two such visas which will be specified by legislative instrument as able to coexist with maritime crew visas. To reinforce that a maritime crew visa is only authority to travel to Australia by sea, the amendments will make it an offence for an airline operator to bring a maritime crew visa holder to Australia by air. However, the bill also provides airline operators with a defence where, at the time of im- boarding the aircraft, the noncitizen held another visa that permitted travel to Australia by air. Finally, the amendments in the bill provide for a maritime crew visa to be ceased by declaration where it is considered undesirable for a person or class of persons to travel to, enter or remain in Australia, for example, when a master reports a crew member as having deserted the vessel. This replicates the current arrangements for ceasing a special purpose visa under subsection 39(9) of the act. The bill also includes an express power to revoke such a declaration to allow for situations where additional information may come to light about a person's suitability to travel to or remain in Australia. To ensure that a noncitizen does not have to reapply for a maritime crew visa where a declaration is revoked, the bill provides that the effect of revocation is that the declaration is taken to have never been made. Consequently, it has been necessary for the bill to also include a provision to protect the Commonwealth from any civil claims if a noncitizen is detained in the period between a declaration ceasing their visa and the revocation of that declaration. In conclusion, the creation of a new maritime crew visa will ensure that the necessary security checks are applied to crew entering Australia by non-military ship in order to strengthen the integrity of Australia's borders. I commend the bill to the House. Debate (on motion by Mr Edwards) adjourned. NA AMENDMENT BILL 2007 First Reading Bill and explanatory memorandum presented by Mr MCGauran. Bill read a first time. Second Reading",21
7,Mr MCGAURAN,BROADCASTING LEGISLATION,"Gippsland-Minister for Agriculture, Fisheries and Forestry) (9.21 am)-I move: That this bill be now read a second time. The Australian government has provided $48.5 million over four years to establish an Indigenous television content serviceNational Indigenous TV Ltd (NITV). When launched later this year, the NITV will be distributed via Imparja's satellite narrowcast service, channel 31, and will be retransmitted initially throughout 147 remote Indigenous communities. This will, for the first time, give Indigenous communities a dedicated Indigenous television service. This will build on the successful Imparja service which currently provides a number of hours of Indigenous programming each day. This bill makes amendments to both the Broadcasting Services Act 1992 and the Copyright Act 1968 to facilitate the introduction of NITV. The current section 212 of the Broadcasting Services Act 1992 specifically exempts from most of the legal and regulatory obligations contained in the act, any services that are merely unaltered retransmissions of the signals from a commercial, national or community broadcaster. However, there is no similar exemption for retransmissions of signals from narrowcasters. This means that retransmission of NITV programming from its satellite distribution channel, Channel 31, will not be covered by exemptions in section 212. The bill amends the BSA to extend the exemption in section 212 to persons who retransmit NITV programming. The amendment applies to NITV programming only, as this programming is unlike any other, addressing the broadcasting needs of a sector of Australian society not currently well catered for. Other providers, such as pay TV broadcasters, may also agree to carry NITV programming and the bill removes any disincentive to them doing so. However, the exemption provided in section 212 does not prevent an action being taken for infringement of copyright where retransmission occurs by someone other than a self-help provider. Accordingly, the bill will also amend part VC of the Copyright Act to extend the statutory licence scheme for the retransmission of free-to-air broadcasts in that provision to apply it to retransmission of NITV programming. I commend this bill to the House. Debate (on motion by Mr Edwards) adjourned. TAX LAWS AMENDMENT (2007 MEASURES NO. 1) BILL 2007 First Reading Bill and explanatory memorandum presented by Mr Dutton. Bill read a first time. Second Reading",23
8,Mr DUTTON,BROADCASTING LEGISLATION,"Dickson-Minister for Revenue and Assistant Treasurer) (9.25 am)-I move: That this bill be now read a second time. This bill amends various taxation and superannuation laws to implement a range of changes and improvements to Australia's taxation system. Schedule 1 amends the tax secrecy and disclosure law to allow the Commissioner of Taxation to disclose certain taxpayer information to officers in the Project Wickenby task force. It also allows this disclosure of information for similar task forces that may be established in the future. Project Wickenby is a multi-agency task force addressing tax avoidance and evasion involving the use of offshore entities. The amendments will enable agencies to better share information to aid concerted law enforcement, without compromising the general protection of taxpayer privacy. As part of the 2006-07 budget, I announced that the ATO's responsiveness to superannuation guarantee inquiries would be improved. Schedule 2 to this bill amends the Superannuation Guarantee (Administration) Act 1992 to allow the Commissioner of Taxation to provide information to an employee in response to a complaint that an employer has not complied with its superannuation guarantee obligations. For example, this will allow employees to obtain more information on the progress of their inquiries about the non-payment of superannuation guarantee contributions. These changes are aligned with the findings and recommendations of both the Royal Commission into the Building and Construction Industry, and the Senate Select Committee on Superannuation and Financial Services. Schedule 3 amends the Income Tax Assessment Act 1936 and other taxation acts to extend the employee share scheme concessions to certain stapled securities. The amendments relate to stapled securities consisting of an ordinary share and another security that is attached or stapled to the share, provided the stapled security is listed for quotation on the official list of the Australian Securities Exchange. It also extends related capital gains tax and other relevant provisions. Currently, when an employer does not have any unstapled ordinary shares on issue, it is difficult to provide employees with access to the employee share scheme concessions. This is because the components of a stapled security must be treated separately for certain taxation purposes-the share under the employee share scheme provisions, and the other security, such as a unit in a trust, under the fringe benefits tax provisions. Full details of the measures in this bill are contained in the explanatory memorandum. I commend the bill to the House. Debate (on motion by Mr Edwards) adjourned. NA (SECURITY AND PROTECTION) BILL 2007 Second Reading Debate resumed from 14 February, on mo That this bill be now read a second time.",24
9,Ms HOARE,AGED CARE AMENDMENT,"I rise to speak on the Aged Care Amendment (Security and Protection) Bill 2007. This bill proposes to introduce new compulsory reporting arrangements with requirements for aged-care providers to report suspected and alleged sexual abuse and serious physical assault of residents. It will require providers to ensure there are internal processes in place for the reporting, by staff, of all incidents of suspected or alleged sexual or serious physical assault and that the identity of staff who report is protected and that staff who report are not unfairly treated as a result of making a report. It will give the Department of Health and Ageing greater capacity to investigate complaints and to require aged-care providers to correct failures to meet their responsibilities. A new Office of Aged Care Quality and Compliance within the department will be responsible for this. The bill also proposes to replace the current Commissioner for Complaints with a new Aged Care Commissioner to provide an independent mechanism to hear complaints about how the department has responded to complaints and about the conduct of the Aged Care Standards and Accreditation Agency and its assessors. The Aged Care Commissioner will also have the capacity to initiate its own reviews. Labor will be supporting this bill. This bill highlights the need for better protection of older Australians who are placed in agedcare facilities. In the last couple of weeks I have been contacted by two constituents who have raised serious concerns in relation to two aged-care facilities in my electorate. I know that many members will have been touched by similar examples of poor treatment of vulnerable people in aged-care facilities. In the first instance a constituent has, rightly, expressed anger and frustration at the treatment her elderly father has received. This gentleman has moderate to severe Alzheimer's disease and requires total care. He cannot communicate and is restricted to a wheelchair. His condition requires that he be restrained by a seatbelt so he does not slip from his wheelchair. On Sunday, 28 January this year his family received a telephone call stating that this elderly man had fallen from his commode chair. The injuries sustained to his face were severe and required stitches. After being transported by ambulance to Belmont Hospital, the man and his distressed wife were forced to endure a nine-hour wait before he received medical treatment. For the duration of his time at the hospital his incontinence pad was not changed. He became dehydrated. He was not treated with the due concern and respect all elderly Australians should receive as a matter of course. Unfortunately for this particular family, other concerns for this older Australian remain a matter of daily concern. The wife of this gentleman is obliged to visit her husband at the aged-care facility twice a day to ensure he is fed and receives an appropriate level of fluids. The stress and burden of this daily routine are untenable. The family reports that staff shortages at this aged-care facility are such that patients, including my constituent's father, are not out of their beds before 11 am. Often patients are still in their beds at lunchtime and sometimes they are returned to their beds in the early afternoon. My constituent is also devastated to visit her father only to find him frequently unshaven and unwashed. She reports that on occasion she has found him still seated in his wheelchair with pools of urine under his chair. My constituent feels that, unless a family member is present, it is ‘in the lap of the gods' as to whether her father gets fed or not. quite She expresses outrage that she has seen many other patients being totally ignored at meal times. Another constituent has contacted me this week in relation to similar concerns involving a different aged-care facility. Again the concerns relate to her father, an 81-year-old man who has encountered an indifferent and struggling aged-care system. This gentleman took up residence in a facility in August 2006. On 5 October 2006 he was admitted to the Newcastle Mater Misericordiae Hospital suffering from bedsores, which were so severe he remained hospitalised for approximately 15 weeks. My constituent claims that her father was clearly an at-risk patient, susceptible to bedsores. She claims that the severity of his lesions is indicative of poor tient management. Three weeks ago this elderly man was discharged from the Mater and returned to the aged-care facility. Incredibly, staff were unable to catheterise him and the procedure had to be undertaken at John Hunter Hospital. On 5 February 2007, my constituent was contacted by the director of nursing and informed that her father was unwell. She was assured her father was being cared for and told not to worry. My constituent felt uncomfortable with this and immediately visited her father. She found him alone and in a weakened state. On insisting her father receive immediate medical attention, she was told a doctor had been called. Ultimately an ambulance was required and her father was taken, under lights and sirens, to John Hunter Hospital, where a severe urinary and blood infection was diagnosed. My constituent is refusing to return her father to this aged-care facility and will instead be placing him at another facility, probably some distance away from her home. My constituent is gravely concerned that staff shortages, staff inexperience and poor quality care combined to place her father at risk during his time in residence at this aged-care facility. Access to quality aged-care services should be an inalienable right of all elderly Australians. The failure of the system to provide appropriate services can be resolved if we commit ourselves to demanding the very best for older Australians. We need to set a benchmark of accessibility and excellence that is not corrupted by income or postcode. We need to ensure that once in an aged-care facility each and every older Australian is accorded respect and the right to personal safety, appropriate medical intervention and the right to protest if their treatment is anything less than satisfactory. The Health Services Union has detailed horror stories in relation to substandard aged pacare. HSU National Secretary Craig Thomson has reported that one facility was found by government inspectors to be so short of care staff that there had been no time to document or analyse problems among residents, including incontinence, skin tears, pressure sores and scabies outbreaks. In 2004, the Health Services Union reported almost 1,000 complaints had been made about aged-care facilities in the previous financial year, which were an indicator of the scale of the problems in the industry. Training staff is imperative to securing quality care. Stakeholders in the aged-care sector consistently affirm that staffing numbers and the level of training afforded to staff are sound indicators as to the quality of a service. To attract committed and competent aged-care staff it is essential to provide them with sufficient training and remuneration. By training staff in the knowledge and awareness of elder abuse, we are empowering not only them but their patients. By recognising the special skills needed to manage and develop rapport with elderly clients, we also empower staff to report any issues that may negatively affect clients. The HSU reports: Widespread staff shortages are severely affecting the care of elderly residents in aged care with clear evidence they do not get adequate treatment or therapy and face a much greater risk of violence and assault. The HSU outlined details and examples of serious issues and concerns relating to employment in the aged-care sector in a submission to the 2004 Senate inquiry into aged care. The issues canvassed included: employers escaping proper scrutiny by making major changes to staff numbers, care plans and records in the days before an inspection takes place by the Aged Care Standards and Accreditation Agency; inadequate care in facilities without sufficient staff, with dents more likely to be injured or assaulted, not given the proper care or therapy, left in bed until after lunch or showered at 5 am; increasing assaults, with staff regularly left alone with little or no training to care for more than 50 residents; care staff forced to spend most of their shifts cleaning and doing laundry; nurses and care staff avoiding the industry because of the terrible pay and conditions; and employers taking advantage of a lack of regulation of the industry to cut spending on staffing and care levels. While Labor welcomes the government's announcement of $1.5 billion in funding for aged care over five years, there is no denying that this sector has been in crisis for many years. The government's failure to resolve critical and long standing problems in the sector is reprehensible. Its ability to ignore the pleas of stakeholders over an extended period of time underscores its absolute lack of compassion and foresight at a time when Australia faces an ageing population base. Let us make this very clear: the current agedcare funding mess was created by the Howard government in 1997. When then Minister Bronwyn Bishop planned to introduce a bond for all residents in aged care, the voter backlash saw the government back down. As a result we have a system filled with problems and shortfalls that have never been properly resolved. In 10 years the Howard government has failed to cultivate a reputable and proficient aged-care sector. Instead we have witnessed a serious decline in the numbers of aged-care beds available. We have heard horror stories outlining the degradation and humiliation of sundry elderly Australians in the very environments that are supposed to nurture and support them. When Labor left office in 1996 there was a surplus of 800 aged-care beds. Today we face a shortage of 5,000. That represents 5,000 men and women whose resineeds are not being met. It also represents many more families who are struggling to care for people they love and respect. While the measures announced in the government's package will go some way to alleviating the distress and frustration that surrounds aged care in Australia, it will not resolve all the issues and will not alleviate all the concerns that abound in the community. I would also like to briefly raise the distressing situation of placing young people in nursing homes. The Young People in Nursing Homes National Alliance reports: ... over 6,500 young people across Australia are forced to live in nursing homes because they have nowhere else to go ... We need to recognise that the placement of young Australians with acquired disabilities and high or complex support needs is inappropriate and further compromises the service delivery within an aged-care facility. The vision of the national alliance is to see: A well resourced long term care and support system that enables young disabled Australians with high or complex support needs to have age appropriate accommodation and support service options, including access to their communities, where and when required. Finally, without addressing the issues of minimum staffing levels and minimum training levels and without ensuring the rigorous scrutiny of aged-care facilities, the problems I have addressed today will only continue.",25
