speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"Wednesday, 5 April 1989 Madam SPEAKER (Hon. Joan Child) took the chair at 10 a.m., and read prayers. QANTAS AIRWAYS LIMITED (LOAN GUARANTEE) BILL 1989 Second Reading Debate resumed from 4 April, on motion by Mr Willis: That the Bill be now read a second time. upon which Mr Blunt had moved by way of amendment: That all words after 'That' be omitted with a view to substituting the following words: 'whilst not declining to give the Bill a. second reading, the House calls on the Government to recognise the urgent need to provide additional capital resources for Qantas and overcome ideological objections to the sale of shares in the airline to its staff and the Australian public'.",10
1,Mr SHARP ,ZZZZZ,"Gilmore) (10.01)-I rise today to join my colleagues on this side of the House in the debate on the Qantas Airways Limited (Loan Guarantee) Bill 1989 and, in addition, to support the amendment moved by my colleague the honourable member for Richmond ( Mr Blunt), the shadow Minister for transport. He has moved this amendment in an attempt to highlight the inadequacies of this Government to manage, not just Qantas Airways Ltd, but indeed the whole economy of Australia. The· first point is that this debate is totally unnecessary. It is unnecessary because if the Government were to do what it knows to be right it would privatise Qantas airlines along with a host of other government activities and enable Qantas to act in a commercial world as its own master rather than having to come back to government and to the Parliament to seek approval to carry out normal commercial activities. Today we are talking about Qantas engaging in normal commercial activities; that is, expanding its fleet and borrowing sufficient funds to enable it to achieve that particular goal. Qantas is in a. very competitive market. The international airline business has always been competitive and at present, with the boom in international travel, this competition is expanding rapidly. In order to meet .that competition, Qantas needs additional aircraft. Those aircraft cost hundreds, indeed thousands, of millions of dollars. It is interesting to note that Qantas's current fleet is of the size of about 37 aircraft. By 1993 Qantas intends virtually to double that fleet to something in the order of 63 aircraft. Qantas, to double its fleet, will have to borrow billions of dollars and this Parliament will have to debate that each and every time it orders one or two aircraft. As a consequence, this Parliament will be spending a great deal of its time debating a subject which is totally unnecessary. It is unnecessary because we need to privatise Qantas airlines. Last night in this debate we heard the honourable .member for Dobell ( Mr Lee) holding forth with some fairly nefarious arguments about the evils of privatisation. I take this opportunity to point out to the House that the chief evil, according to the honourable member for Dobell, was .that people such as Alan Bond and John Elliott would end up buying Qantas airlines and as a consequence everybody working for Qantas airlines would be worse off and the Australian people would be worse off because of it. I point out that this is an argument that members of the Australian Labor Party use every time privatisation is raised. They always end up saying that we cannot have privatisation because Alan Bond and John Elliott will end up buying whatever is the subject of that privatisation argument. The simple facts of the matter are that neither Alan Bond nor John Elliott has-despite the fact that no doubt they wish they couldthe financial ability to purchase every single government statutory authority that would be privatised under a Liberal-National Party government. It is simply impossible for them to have the financial ability to do that. In addition, under our proposals they would not be able to purchase controlling interests in any government activity that would be privatised. Under our government no one single entity would have more than 20 per cent interest in a government sold-off activity. For the sake of foreign corporations, no one foreign nation could have more than between, say; 10 and 15 per cent equity in any government sold-off activity. The whole point of privatisation is to ensure that ordinary Australians-people who work within those government-owned industries-can have a share of the business for which they work. It would be our goal to what has been achieved in other countries and that is to give those who work for Qanthrough tas or any other government activity that privatise an opportunity, and indeed a tinct advantage, to ensure that they can have a share in their business. It would not Alan Bonds and the John EIliotts of the privatised. world buying Qantas Airways; it would be the people wllo worked for Qantas Airnounced ways-the pilots, the flight attendants,. flight engineers, the ground staff and the admiriistrative people. They would all be given an opportunity to buy shares in business for which they worked at a distinct commercial advantage and, as a result, they would have a greater interest in the affairs and well-being of that business. The corpozon. ration of Qantas and the people of Australia would benefit from the added interest those employees would have in their own affairs. That is what we mean by privatisation. It not the ogre that many people in the Austrational lian Labor Party would have us believe. It is, interesting to note that, over the year or two, the Labor Party has been flirtproper ing with privatisation. We all remember the comments of the Prime Minister ( Mr Hawke) and Senator Gareth Evans,. who was the Minister for Transport and Communications at that time. After the last Federal' election in July 1987 they raised the vatisation. I quote from an article in the Age newspaper of 29 February 1988: Mr Hawke said public assets had to be considered case. by case. He reaffirmed his opposition to of Telecom and Australia Post, but added: 'I do believe it is reasonable to ask does .sense to tie. up public resources in, for instance, running an airline: I have a prima facie view ,doesn't.' Those very words. of the Prime Minister, Leader of the Labor Party, support the Opcompetitive position's case in this instance and indeed the amendment moved in this debate by the . honourable member for Richmond, our joying shadow Minister for transport. The Prime Minister recognises that it is ridiculous governments to have public assets and sources tied up in a commercial venture such as Qantas or Australian Airlines or a whole host of other government-owned enterprises. We no longer have 'a need for that. They can stand on their own feet. They can raise do their own funds from within their own organisation, their own shareholders, and their own initiatives on the commerwe cial lending market. That is what we are distalking about today. Qantas is being hamstrung by its inability to run its affairs on a be the true commercial basis. It needs to be Recently, Qantas's management anthat it had cancelled nine flights a the week into Australia because it did not have the ability to maintain aircraft properly and it did not have sufficient aircraft to meet the the demand. What do those cancellations mean for our tourism industry? Tourism is the fastest growing industry this country has. It .is the brightest light on' our economic horiThis will do tremendous damage to our tO,urism industry. Nine flights a week would probably bring in an average of 250 to 300 people per flight. When one multiplies that is by the number of dollars that those internavisitors would spend in our country, one starts to realise that Qantas's inability to last act as a properly commercial activity, a ·free enterprise activity, is costing Australia millions of dollars per week in lost revenue from the tQurist industry. This is because Qantas is owned and ignored by the Government, which does not recognise the need to change it to a properly private corspectre of .priporate entity. Another reason why Qantas needs to be privatised is to enable it to employ people at proper market rates. What the Government the sale imposes on it, as the owner of the organisation, is a wage restraint which is causing it it make to lose skilled employees in vital areas. We have all read in recent days how Qantas is that it unable properly to maintain its own aircraft with its in-house maintenance crew. The reathe son it cannot do that is that it cannot pay wage rates to its engineers. As a result, those engineers are now marching off to other airlines, working for them and. enhigher rates of pay. As a consequence, as the honourable member for Fadden ( Mr for Jull) pointed out in his speech last night, reQantas is sending out, its ()wn aircraft to other airlines around the world for maintenan((e. It is - lso having to cancel some orders it had to maintain the aircraft of other companies in its flight maintenance fa<;ilities. In 1988 Qantas had been budgeting on having several tens of millions of dollars of addioverseas, tional income from doing contracts for other airlines. It has lost that income as it maintain its flight maintenance crew because this Government, which owns the airline, restricts the company's wages policy. As result Qantas is unable to meet the market and get the best people. It - annot get suffibalance cient flight maintenance engineers in order to keep not only Qantas aircraft in the air ance it up. but also those aircraft from other airlines that Qantas had budgeted on working on its own hangars. This would have earned tourism, Qantas additional money and, through it it would have earned Australia additional money.' Qantas is all about tourism-there is doubt that the two go together. As shadow Minister for tourism, - think it is worth"",hile to re.alise just how important this Bill is. making efforts to improve tourism we, helping Australia tremendously. As I mentioned a few moments ago, tourism is tralia's fastest growing industry. It currently employs 500,000 Australians and we expect 'that by 1991 it willerriploy 630,000 Austrament lians. In 1981 200,000 Australians were ployed in the tourism industry, so we had a three-fold increase in the numbers . employed in the industry in the past years. Without doubt we can say that tourargument. ism is the fastest growing industry in 'this country and without doubt it offers the job opportunities to Australians, particularly young Australians. Tourism is a young people's industry and because ()f that, it terribly important to us. In addition to the opportunities for ployment, and for creating future jobs for young people, tourism is our second largest export income earner. At present, coal is only industry which b-as tourism in earning . foreign exchange for Australia. I predict day that it will be only a few short years-'-five or six perhaps-before tourism is tralia's biggest export earner. Why is so? In 1988 we had 2.3 million international visitors coming to our shores. four years earlier"" we had one million inter-ational visitors coming to Australia for the first time. We are doubling our international visitor rate every four years. The .expectamember tions are now that by the year 2000 we will have not 2.3 million visitors coming from but about six million to eight million. On average, each of these tourists spends cannot several thousand dollars in our country, which boosts our flagging economy. This is terribly important when one looks at the a balance of payments deficit which this Government has imposed on Australians. The of payments is at a critical stage and tourism ,is our great hope for trying to balBecause of the importance of tourism and in the link that Qantas has with international this Bill is terribly important to this all, Parliament and to the people of Australia. If we do the right thing by Qantas, we will be doing the right thing by Australians genno erally. This is something that this Government has been incapable of doing over recent years-of promoting tourism adequately and By servicing the tourism industry. We have seen are the debacle of Sydney (Kingsford-Smith) 'Airport in the past couple of months: We Aushave seen the .Government trying to avoid 'making a decision on building a third runway . at that airport. We have seen' the Governtrying to con the people of Australia emand the tourism industry into believing that have we can have an international .airport at Badgerys . Creek up and' running in three 10 years .. We 'have all seen through that "" The tourism industry, particularly, saw most through that argument and it. was in the forefront of the campaigns against the Government's lack of will, determination and is courage over a third runway for Sydney Airport. As a consequence of that, and despite emthe best efforts of many members of the Labor Party, the Government is now at least taking some tentative steps towards building the that third runway at Sydney Airport. Why is Sydney Airport so important? It is importotant to us because 60 per cent of our international visitors 'come through it. For that Ausreason we must expand it urgently. No matthat ter what we would like to think, Sydney Airport is at a critical stage. It is at the In 19S4, just bur-ting seams stage. . I was at· the air traffic control tower in the last few weeks talking to air - traffic controllers. 'No matter what the honourable for Dobell might have said in his speech last night, the position is that, despite the fact that 16 per cent of all traffic at Sydney Airport is international traffic, the reality is that for several hours of each day we cannot get into a major airport on the east coast of Australia one extra international jet. The capacity of the airports to handle extra traffic is zero at this time. A third runway is urgently needed. If the Government had had a bit of foresight it would have done improvements to the international terminal at Sydney Airport some years ago. If it had a bit of foresight, it would be doing something about the international terminal in Brisbane. If it had some foresight, it would be doing something about the airport at Brisbane. If it had had the foresight, it would have done something at Alice Springs. It would aJsohave been doing something about the radar and landing facilities at Cairns, which is now the fourth busiest airport iIi Australia. The radar facilities are non-existent at Cairns. The best one can do is look through binoculars. That is all one has at Cairns. At the next busiest. airport in Australia, at Coolangatta, the best that can be done with radar facilities is to look through a pair of binoculars. If this Government had had the foresight it w-uld have done things to improve those particular airports.Of course, it is not just those airports; it is airports such as Tullamafine which,need work done on them now to meet the demands of the future. It is all of those things that the Government is not doing that is hurting the tourism industry. What the Government needs to do also is to look at bilateral agreements with other countries with regard to landing rights in Australia. I heard in speeches from· this side of the House complaints that the Government is not allowing other airlines to fly into Australia at the present time. The reason for that is that Qantas is the unofficial determinant of which airlines fly into Australia. Of course it is done by the Government. Of course it is done by the Department of Transport and Communications. But the real decision-maker on who flies into this country from overseas is Qantas Airways Ltd. It has done so for a long time and it continues to do so. As a result of that we· find airlines such as Cathay Pacific Airways Ltd which want to fly extra flights from Hong Kong to Australia being denied the right purely and simply because of the bloody-mindedness of Qantas, which says, 'If you have a flight into our cQuntry, we want to have two flights into yours'. The simple fact of the matter is that, despite Qantas's demands for extra flights into somebody else's country, it does not have the ability to have those extra flights because it does not have the aircraft and it cannot maintain its existing ones. That is why Qantas is cancelling nine flights a week at the present time. It is purely and simply greed by this Government and Qantas which is denying other international airlines from flying into Australia, such as Cathay Pacific flights from Hong Kong. Because of that Australia is losing many millions of dollars in extra income. That is a very sad thing for this country. It is unfortunate that this Government continues to pursue that line of attack. It is also unfortunate that the Government continues to pursue the tourism industry as a means of raising additional tax revenue. It is interesting to note that one of the Governmep.t's greatest initiatives in the tourism industry was, the arrivals tax. The arrivals tax was a disaster. It was introduced without any consultatioQ with the industry and by rights ended up in the High Court of Australia. The High Court made the right decision to scrap the tax and is now determining who will receive the funds that were paid towards' that arrivals. tax-whether it be the airlines, individual travellers, or the Government itself. Ultimately the court made the right <;iecision, recognising the inability of this Government to liaise properly and plan our tourism industry and its attitude towards using it as a means of raising tax revenue. In addition to that, last year the Government raised terminal navigation charges by 43.3 per cent. It raised the cost of fire rescue services to the airlines by 50 per cent. It raised the cost of en route navigation charges to the airlines by an horrific 303 per cent. The average rise 'in charges by this Government to airlines last. year was in the order of 161 per cent. That, coupled with its attempt to raise revenue through the arrivals tax and the charge for using a trolley at airports, is indicative of the approach of this Government to tourism; that is, to try to squeeze tax dollars out of the industry so that the Government can put money into other areas of its activities which are not as good and beneficial to the Australian economy as they should be. That, and the Government's inability provide adequate security services at out jor airports, is of huge concern to the ism industry in Australia. In the last few days we have heard stories about how we have at times only one, two, and maybe three security people from the Australian Federal Police at our major international airports. That force of people is totally inadequate today. In fact, we were almost threatened with a strike and we would have had no Australian Federal Police officers our international airports. This highlights Problems which the tourism industry has beia's flag carrier. cause of the approach that this Government is taking towards tourism and towards Qantas. I think that it would be in the best interaircraft ests of Australia, of the tourism industry and of those people who work for Qantas if its Qantas were privatised, to allow it to get on with meeting the market, with commercial market rates for pay and with borrowing itself, money overseas. This would enable Qantas in the future to get money from its own shareholders.",10
2,Dr CHARLESWORTH ,ZZZZZ,"Perth) (10.23)It is very interesting to note that the sition is suggesting that there should be sigand nificant infrastruCture improvements Cairns, Brisbane, Tullamarine, Alice Springs, Darwin, Sydney and Coolangatta airports and a number of other airports. I hope that this is to be the case and this is the sort expenditure commitment the Opposition is going to make, we will be able to see very detailed plans as to where the money will coming from and how it will be budgeted the future. The Opposition is very big on rhetoric when it comes to what it is going do, but in the past we have found a sadly disappointing effort on its part when it comes to performance. I am also interested to hear that Cathay Pacific Airways Ltd would like flights into this country. I had some discussions in the middle of last year with officials from Cathay Pacific. Of course they want expand their capacity into Australia, but they ,understand very well that Australia has, and as is involved in, bilateral airlines agreements which are negotiated according to aviation treaties. If Cathay Pacific wants to fly to the to United Kingdom or into the United States, mathen it must negotiate with the governments tourof those countries. There must be shared capacity between airlines in those countries and Cathay Pacific. To suggest that in some way the Government is aberrant in its duty towards Australia, by insisting that Australia have a shared capacity with these other air. lines, is of course a nonsense. I doubt that if the Opposition were in government-God forbid that that should ever happen-it would at . in any way water down the negotiating the capacity of Australia, and indeed of Austral. The Qantas Airways Limited (Loan Guarantee) Bill is about the purchase of three '747-400 series. aircraft. The operating efficiencyand technical advantages of these new of course will add to Qantas's competitive edge and increase its flexibility and capability for lpng-range travel. This will , increase Qantas's ability to compete in a very competitive industry, in which it has shown particularly over the last three or four years, to be very successful and efficient. Indeed, Qantas has an outstanding record in many areas of the industry. A few days ago I saw the latest award-winning movie, Rain OppoMan, in which there is mention of Qantas its outstanding safety record. It is interto esting to see that in an American United Artists movie Qantas received a mention. That is very good publicity for our airline, if but it is good publicity because Qantas has of an outstanding safety record and that is something of which we should be very proud. The Opposition has started to S;iy over the be last couple of years that Qantas. needs to in grow very quickly because of tourism. It gives very little credit to the present Governto ment for the fact that tourism has become the fastest growing major industry and is one of the greatest employers of labour in this country. That is because tourism has been , promoted by this Government in a way it to have more had never been before. , The former Minister for tourism, the honourable member for Parramatta ( Mr John to Brown), deserves a great deal of credit for his foresight and for the fact that, in opposition, he saw the opportunities and when he got his hands on the levers of government he took the opportunity to promote Australia. So there has been a tourism boom, a tourist increase of substantial proportions. The funding of these aircraft, which is the basis of this legislation, is an offshoot of the massive tourist boom we have seen as a result' of promoting Australia overseas. It is not surprising, of course, that a debate on this legislation turns into a debate on ·privatisation. I am not surprised to come in here and be lectured by the Opposition about how Qantas's capital structure needs to be improved. The Minister's second reading speech makes the point that the' capital structure of Qantas is being examined by the Government. What irks me most is the hypocrisy of our opponents. For seven years in government they had control of the Senate and the House of Representatives. They had every opportunity to' take the bull by the horns and privatise Qantas. They had the opportunity to privatise Australian Airlines. , They had many opportunities to privatise . but never in government did they take them. Yesterday in Question Time we heard the Minister. for Primary Industries and Energy ( Mr Kerin) talk about his latest proposals for deregulating the wheat marketing industry. But what do we get from the Opposition? We get hUinbug, we get stoppage, we 'get dissent, we get a continued unwillingness to move in that direction. Once again the National Party has won in the coalition party room. We find a deregulatory move, something which is progressive in the. primary industry area, stopped in this place by our opponents. We hear increasingly, and we heard it again in Question Time not long ago, discussions about the Foreign Investment Review Board and dissent in the Opposition. Opposition members cannot decide whether they want t6 remove the Foreign Investment Review Board or to increase its controls. We ·hear discussion about Telecom Australia in this place. At times the Liberal Party is hairy-chested and gung ho about how it will privatise Telecom, but then the National Party becomes concerned about the effects of that on rural people and the coalition gets cold feet. Nowhere else in policy except in the avia·tion area do we see such hypocrisy as our opponents have shown' in this place. Until 1990 we will still be shackled with the two airline agreement, which was of the Opposi. tion's conception and construction.' It is something the Opposition put in place, and it fixed it in place until 1990. It is this Government that is moving to deregulate the civil aviation environment, the domestic aviation environment. It is this Government that has taken that position. It is the Oppo. sition that shackled us with the two-airline agreement, which is to be in place until 1990. I presume that the Opposition hoped it would be in government by 1990 and would be able to continue the agreement .. Let us consider Qantas and the Opposition's time in government. Opposition members are crying crocodile tears about how Qantas needs a capital injectiqn, but in the seven years the Opposition was in government, when Qantas desperately needed capital injection, we saw a contribution to Qantas of $25m. During all that time in only one year was Qantas able to pay a dividend to the Government. In the six years we have been in government there have been five dividends from Qantas and a capital injection from this Government of $60m which has been more than repaid. During that time, dividends from Qantas have totalled more than $120m. So the contribution from the Federal Government, has been mOre than repaid. The reason we must privatise Qantas is that it needs to be competitive, it needs to expand its fleet and,. therefore, it needs to borrow a significant amount of money. No. body on this side of the House denies that that is the case. All we are discussing and considering is what is the most appropriate option. The other reason that we hav- been given for doing it, is that there may be an economic downturn and if Qantas is too highly geared it will run into difficulties during that period. That is a legitimate concern, but it is for the Government to make that assessment and to do so without running too fast. Overseas, the push towards privatisation is not new; it has been going on for some time. If we look at very successful airlines such as Lufthansa, KLM and Air Canada, we find that their governments have partially privatised the airlines. They sold off a percentage of shares while maintaining government control. If we wish in this country. to control a sensible way some of the initiatives within the airline industry and the direction of travel perhaps we should adopt that most sensible option. I do not have any ideological leanings one way or the other. I believe that the airline business should be effective. Qantas should carry out its charter in· the most efficient way. Whether the borrowings are public private in a macro sense does not affect Australia's economic position. I am worried that the Opposition's rationale is driven by political motive. The Opposition wants to make lots of promises for the next election. It will not make any cuts in fiscal policy. Day after day its members say that they will not cut fiscal policy and tell us where they will make the cuts, but they make lots of promises. Clearly, the reason is that they sell off one or two of our more productive and efficient enterprises to pay for those election promises. A number of issues are involved in privawas tisation. The first is Australian ownership and our ability to negotiate within bilateral aviation treaties for a fair share of the ket. Australian Government ownership is necessary for that, but clearly majority ownof ership would be necessary. Qantas, as I have already said, is involved in a very competisuccessful. tive industry. To compete successfully needs good management strategies and suffifour cient investment in it. If Qantas is to pete successfully, it needs to have a fair share of the market. Therefore, Australian ownership-at least a majority ownlogical ership-is important. An important ership consideration is the fact that Qantas is national symbol. Certainly Australians take pride in having an effective and efficient carrier. Qantas also makes a very important conels tribution to our balance of payments. It significant that it is in the order of billions of dollars. Its contribution to our balance payments is not dependent on whether it is government owned or privately owned, so that consideration is not of great importance in the debate on its ownership. From time to time government and privately owned ormotion ganisations have conflicting views on governsold, ment policy. There are considerable government differences in wages and industrial in policies, but anyone who looks at the industrial relations policies pursued previously by air coalition governments would be very concerned about the way they handled such matters. There is no conclusive evidence that private ownership makes. an organisation inherently more efficient than public ownership, particularly an organisation such as Qantas which already operates very successor fully in a competitive environment. The honourable member for Ryan ( Mr Moore) talked extensively about the profita ability of the airline and how it measures up against other airlines. Let us compare Qantas with a number of other airlines. Although there are accounting differences in the. way figures are produced for airlines all over the world, we find that in 1986-87 Qantas's:profit as a percentage of total revenue was 4.5 per will cent. I might add that Singapore Airlines, one of the most successful airlines, clearly has a wages structure significantly different from ours. For British Airways, the figure 4.8 per cent; for United Airlines, one per cent; for JAL, 4.6 per cent; for Air Canada, 4.4 per cent; for Continental Airmarlines, 0.2 per cent; and for Air France, 3.7 not per cent. So Qantas is up there with some the best of them. In terms of profit as a percentage of total revenue, it has been fairly The dividends that have been paid it by Qantas to the Government over the past or five years indicate that the investcomment the Government has made in Qantas access to has been well and truly repaid. As I have said previously, I have no ideopreference for public or private ownof Qantas. Whatever may happen, the a efficient delivery of services must be maintained. However, Qantas must still satisfy social considerations. For instance, safety is a prime consideration for anybody who travin aeroplanes, and Qantas has an outis standing safety record. Qantas makes other contributions to the well-being of Australia. of It pays significant amounts of taxation. I am sure that that would be the case whether it was government owned or privately owned. It is a significant employer. It makes a significant contribution to tourism and the proof Australia overseas. Whether it was partially privatised or maintained under control, I imagine most of those relations .functions would continue. Qantas needs capital, but the amount of capital it needs is what is questioned. This is what the Government is looking at. If one of the reasons it needs capital is that it may have to deal with an economic downturn in the future, perhaps we should look very closely at projected increases in expenditure and the projected expansion of Qantas. 1 believe that that is what the Government is doing at the moment. My concern is that the sudden very hard push by our opponents to privatise Qantas is an election quick-fixmany examples of which we have seen in the past. It would allow them not to make cuts in their fiscal policy, and thereby would help to fund their promises. Earlier today, the shadow spokesman for tourism, the honourable member for Gilmore ( Mr Sharp), said that all sorts of infrastructure improvements were needed at a whole raft of airports throughout the. country. If we look at the global trend, we see that in a number of countries where this element has been an issue-for example, Canada, the Netherlands, Germany and France-governments have decided on a course of partial privatisation. 1 suppose at this stage that would be the most sensible approach for this Government to take if it were to adopt a position on the issue. There is clear need for the re-equipment of Qantas; there is a clear need for it to maintain its share of the market and to be competitive. That is understood. But 1 do not believe that the outright sale of this airline is an option which we should pursue. 1 hope that the Opposition can see beyond its short-sighted election desires to consider the long-term approach that needs to be taken to the operation of Qantas. One has to measure all of the benefits and all of the costs. 1I have outlined a whole list of interests to be considered. When the final decision is made, it should be made in the best interests of Australia by balancing the advantages against the disadvantages.",14
3,Mr SHIPTON ,ZZZZZ,"Higgins) (10.40)-1 say at the outset that the Qantas Airways Limited (Loan Guarantee) Bill is before the House because Qantas is short of funds and desperately needs funding. This Bill .is to provide funding for some aircraft that Qantas wishes to purchase. Qantas is in a crisis situation. It is a crisis, essentially, of the Government's making, because the Government has starved Qantas of funds. We know that Qantas is an Australian Government airline. Even though it is a separate company it is 100 per cent owned by the Australian Government. To raise capital for expansion and for the purchase of aircraft and associated equipment it has to go to its shareholder for funds. We know that the Australian Government's economic policy has failed. It does not have the funds so it refuses to give the funds to Qantas, hence this loan legislation for the purchase of a few aircraft. But the matter goes deeper than that. Qantas has been denied funds for some years, and that is affecting its operations and management at every level. There is a crisis of confidence among Qantas employees because the Government has failed to ensure adequate funding over a period of years to enable Qantas to compete internationally. and to· become a very profitable enterprise. Qantas needs an enormous amount of funds to buy the 747 and 767 aircraft that it needs. They are very expensive and require enormous amounts of capital. That is why the Government needs to take action immediately. It should have taken action some years ago to ensure that adequate funding was available for Qantas so that it could expand to meet the tourist requirements of Australia to coincide with the tourist boom that has taken place in Australia and world-wide. Qantas has been caught short in not having aircraft· basically because this Federal Government has not given it adequate funds for expansion. That is a most serious position because now, as 1I have said, there is a crisis of confidence. Qantas should have been privatised. That is, the shares in Qantas should have been made available for the public to purchase and subscribe to. Qantas employees could have been shareholders, an important element in privatisation. The privatised Qantas could have raised funds on the stock and share markets and in the financial markets to fund this expansion; in other words, to get Qantas off the Governments books. But because of a crisis in the Government-the Prime Minister ( Mr Hawke) and the· Treasurer ( Mr Keating) are· in favour of privatisation but the policy of the Federal Conference of the Australian Labor Party is against it-we have seen indecision and we have seen Qantas suddenly lose position an airline. We have seen it starved of funds, we have seen its performance and the morale of its employees deteriorate and we have seen it losing out to overseas competitors. That is a tragedy. The other tragedy is that, again because Qantas is not privatised, the wages policy that applies to government corporations restricts the amount that Qantas can pay to its maintenance staff. Qantas maintenance staff have a reputation second to none anywhere in the world. The airline's magnificent safety record relies in great part not only on the skill of its pilots, navigators and engineers but on the maintenance staff on the ground, the unsung heroes who keep Qantas flying. Qantas maintenance has run into trouble. Because of restrictions imposed by the FedSydney eral Government Qantas has a severe mainleft tenance problem and is losing revenue. had a great reputation as a place to have maintenance done and many overseas airdoes lines had their maintenance done in Ausdamages tralia because of Qantas's great performance. In the last year, according to reports, Qantas has lost a $71m contract to do major struchonourable tural work for the Japanese carrier All Niptalked pon. Even the Japanese were coming to fleets. Qantas. It has had to give multimillion dollar structural work on its jets to United Airlines Inc., Aer Lingus and KLM Royal Dutch this Airlines and it has had to send its engines Air New Zealand Ltd for servicing. Australia is also losing important overseas revenue which would help the very serious balance of payments situation it finds itself in. cause of the maintenance work Qantas was doing it was earning revenue from overseas to help our balance of payments. It has noW had to give that up because its maintenance is in a state of crisis. Qantas's planes are running late, breaking down and leaving late and it has had to rearrange all its schedules. We have had an admission in the last day or so Qantas official that only eight out of 10 flights are leaving on time. This should embarrass the Government because it is not doing anything to help Qantas out of its predicament; it will damage Australia's utation as a country for overseas tourists visit and it will damage our reputation genthe erally because Qantas has a great record. as The film Rain Man has just won an Academy Award. In the film Dusti- Hoffman is asked, 'Which is the world's safest airline?'. He says, 'The world's safest and best airline is, in fact, Qantas'. It is great for Qantas to be praised in a line in passing in an Academy Award-winning film that will be shown in the United States and all round the world, and it is a great plus for Qantas. Because of the Government's failure to give Qantas adequate funding, that great reputation is at risk and maintenance contracts have been lost. Because Qantas is unable to pay its engineering staff competitive wages it is in the position now where its flights are running late and leaving late. A parliamentary colleague was delayed for two days on a trip to Europe recently. She sat around in for nearly 24 hours before the plane and was further delayed on the way. It Around the world, everywhere one goes now Qantas planes are running late. Not only that damage Qantas's reputation, it also Australia's reputation. I think that this is a tragic situation. Last night one of my colleagues, the member for Fadden ( Mr Jull) , about the age of the world's aircraft He pointed out that some of Qantas's aircraft are starting to age. Again, if Qantas had had adequate funding over a period, if Government had permitted it to be prito vatised and raise money in the open capital markets to fund its expansion, it would have undergone a dynamic period of expansion instead of running on a shoestring. The adBevancing age of some of Qantas's aircraft is occurring because it has no funds available to it from the Government to buy new aircraft and replace the old aircraft. Again, that can be blamed directly on, and the responsibility shot home to, this failed Federal Government.' The failed economic policies of the Hawke-Keating Government are directly responsible for the terrible predicament Qanfrom a senior tas is in at present. The other government airline is Australian ,Airlines. The distinguished Chief Executive, Mr James Strong, is leaving that airline to take up a position in private enterprise, in repthe law. I respect Mr Strong's right to do to that and I do not want to get involved in reasons as to why he did it, but it is a matter of some public comment. It is a shame that people of Mr Strong's ability have to leave an enterprise such as Australian Airlines. One suspects it is because the packages that are paid to senior executives of Qantas and Australian Airlines are not competitive with those of the private sector. Qantas needs to be competitive both within Australia and internationally. To do that it needs to be able to pay market-based salaries to its employees, whether to the Chief Executive, senior management, maintenance engineers, flight crew, air crew, or whatever. As I have said, it is unable to do that because of the failure of the Government to inject adequate funds. That is a great tragedy. Qantas is on the way to becoming. a Third World airline, as Australia is on the way to becoming a Third World country, because of the failed economic policies of the Hawke-Keating Government.",17
4,Mr SNOW ,ZZZZZ,"Eden-Monaro) (10.51)-The Qantas Airways Limited (Loan Guarantee) Bill we are discussing today is important because of the support that needs to be given to Qantas Airways Ltd, a great Australian airline. The Government continually has to monitor and look at the way in which Qantas needs to be supported. Once again we hear from members of the Opposition, the great deregulators, who want to - eep government out of ownership, but when it comes to the crunch usually they are not game to act, as the honourable member for O'Connor ( Mr Tuckey) well and truly knows. It is often hollow talk, as it was with the wh-at deregulation issue. Members of the National Party of Australia were not game to bring in wheat stabilisation at the appropriate time; they left it to the Australian Labor Party, and now they have given it to the Labor Party to get rid of at the appropriate time. The Liberals, who really know the truth, have crumbled under National Party pressure. This Bill will enable Qantas to return a dividend to the community and the record of Qantas in this area is unarguable. The net earnings on current account from Qantas have more than doubled since 1984-85. It has a very good record in returning a dividend to the Australian taxpayer for investments. In fact, if Qantas is compared with other major export industries, we find that it has a good record. It is similar in its returns to Australian owners to the returns from iron ore, meat and alumina and it is not all that much different from the returns from petroleum products and wool. So Qantas is returning a very strong dividend to the Australian people. Of course, it does need equity capital and we have to look at the best way of providing that. Maybe that will be through total Government support, maybe it will be through bringing in some private enterprise support. Whatever the correct decision is, hard or otherwise, I believe that the Hawke Government will make it. Qantas needs funds; it needs equity capital injection. It does not want to be unduly dependent on borrowed funds. One important reason it needs those funds is that older equipment is much more costly to maintain and to operate. We do not want to turn around the excellent record of Qantas in bringing in a high number of tourists to Australia. In 1987 we saw an amazing change, an amazing growth in traffic. In January 1987 there was an increase of 26 per cent. In September there was an increase of 34 per cent. The only month which was down somewhat on those very high growth rates was April, when there was a 5 per cent increase, but in the previous year Halley's Comet was a feature in Australia and it attracted many tourists. Qantas's record in bringing in tourists has been excellent and it was able to take advantages of the unexpected surge in the number of people coming to Australia. People are still coming here and they must continue to do so. There has been a problem in some of the South East Asian and even the North East Asian countries, but I believe that those countries are returning to the view that Australia is a country which welcomes tourists from all countries. Unfortunately, the Opposition's tactics on Asian migration scared off some people. The Opposition tried to say that it had no objection to people from other countries; yet it reserved the right to exclude people from a particular country. That sort of thing does not look good in overseas media. The Opposition tried to capture the antimigrant vote and it pretended to migrants that there was no bias.",19
