speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPENCE,SOUTH AUSTRALIAN DRILL,"Ye s ; and engaged upon the same job. I am referring to what has taken place in Sydney. This practice has been, in existence for several months - I wish to know if the Postmaster-General will see that it is discontinued. I have-already brought it under the notice of the Government.",15
11,Mr DEAKIN,SOUTH AUSTRALIAN DRILL,"T h o attention of the Postmaster-General will be called to the matter. This is the first occasion upon which it has been mentioned, so far as my knowledge goes. ORDER OF BUSINESS.",15
12,Sir WILLIAM MCMILLAN,SOUTH AUSTRALIAN DRILL,^ W i ll the Acting Prime Minister make a short statement to the House in regard to the business for the remainder of the session 7,15
13,Mr DEAKIN,SOUTH AUSTRALIAN DRILL,"It is absolutely impossible to deal with either the Judiciary Bill or the High Court Procedure Bill this session ; but my former statement on the subject has been misunderstood. I did not attribute to the House the desire not to pass those measures, nor did I assert that there is a majority opposed to them. What I said was that at this period of the session' a large number of honourable members, especially on the Opposition side of the Chamber, consider that time will not permit of their being dealt with. The Loan Bill, Loan Appropriation Bill, Government Inscribed Stock Bill, and Interim Payments ' Bill are Bills which depend upon the acceptance by the House of the Budget proposals of the Treasurer. In addition to those, I know of no measure of importance remaining to bo dealt with, except the Bonus Bill, which is set down for consideration this afternoon. We have been asked to introduce a measure to amend one section of the Public Service Act, to provide for greater convenience in administration, and another minor 'financial measure has been mentioned, while the acting leader of the Opposition this afternoon asked the Minister for - Trade and Customs if he intends to introduce an amendment of the Customs Act. W it h similar exceptions, the notice-papers of 'this and the other Chamber contain practically ""the whole of the business wibh which we intend to conclude the session. Although the message of the Senate relating to the Customs Tariff Jiill cannot be received until tomorrow, it has, I believe, been published in - extenso in the press, and I hope, therefore, that as time is extremely valuable, honourable members will be prepared to enter upon its consideration directly it is received.",15
14,Sir WILLIAM MCMILLAN,SOUTH AUSTRALIAN DRILL,"If we - can dispose of the Bonuses for Manufactures Bill, the Customs Tariff Bill, and the Electoral Bill this week, there will be only - the financial Bills to deal with, and if the Treasurer will not be prepared until this day - fortnight to proceed with those measures it might be possible for the House to adjourn for a week.",16
15,Mr DEAKIN,SOUTH AUSTRALIAN DRILL,"Providin g that we d'o - dispose of the Bonuses for Manufactures Bill and the Customs Tariff Bill, and that - the Senate does not this week dispose of the Electoral Bill, it might be unnecessary for us to meet next week, but we bave to recollect that under our most inconvenient standing order both Houses must be sitting in - order that a message may be transmitted - from one to the other, so that any arrangement will have to be subject to the progress made this week. RAILWAY RATES. Mr Mahon"" asked the Acting Prime Minister, upon notice3. Whether section 102 of the Constitution - entitles the Commonwealth to prohibit a State from giving by means of its railways any ""undue and unreasonable"" ""preference or - discrimination"" in trade and commerce? 2. Whether he is aware that about one-third - of the population of Western Australia resident - on the gold-fields of that State are in their inter-course with the eastern side of the continent compelled to travel and to convey most of the necessaries of life nearly 1,000 miles further - than need be through the refusal of the Government of Western Australia to construct or .allow the construction of a railway from Esper-anoe to Coolgardie; and whether since the protection of the vested interests of a small num""ber of property holders at Perth and Fremantle is one of the avowed grounds of such refusal, he does not consider that an ""undue and unreasonable"" preference or discrimination is thereby established within the meaning of this section ? 3. Whether, since section 98 of the Constitution expressly endows this Parliament with power over State railways in their relations to trade and commerce, the Governmenb will consider the propriety of immediate intervention in this case, where thousands of citizens suffer severe loss and inconvenience through trade being diverted from its natural highway and through the enforcement of special rates on the railways for the carriage of products imported from other States ?",16
16,Mr DEAKIN,SOUTH AUSTRALIAN DRILL,"As the honourable member is aware, the preference or discrimination alluded to can be determined only by the Inter-State Commission. He is also doubtless aware that that commission can deal with only Inter-State trade.",16
17,Mr MAHON,SOUTH AUSTRALIAN DRILL,Does the honourable and learned gentleman say that this is not Inter-State trade 1,16
18,Mr DEAKIN,SOUTH AUSTRALIAN DRILL,"No ; but as to bow far any traffic under section 102 may be Inter-State trade, I am not sufficiently informed to be able to. say.",16
19,Mr GLYNN,SOUTH AUSTRALIAN DRILL,Cannot the Government proceed under section 117 1,16
20,Mr DEAKIN,SOUTH AUSTRALIAN DRILL,I think not.,16
21,Mr GLYNN,SOUTH AUSTRALIAN DRILL,It is just as well to test it as regards railway rates.,16
22,Mr DEAKIN,SOUTH AUSTRALIAN DRILL,The honourable and learned member refers to a disability or discrimination.,16
23,Mr GLYNN,SOUTH AUSTRALIAN DRILL,I think that the Victorian and South Australian rates are bad under that section.,16
24,Mr DEAKIN,SOUTH AUSTRALIAN DRILL,"They would then be bad for a very special reason, and in a very special way. It would not be possible to rely on that section to the extent that the honourable member for Coolgardie evidently desires in the questions which he asks. For their solution the creation of the commission is necessary, and then the scope of its authority is limited to following what it may determine to be or the courts may hold to be Inter-State trade. INTER-STATE TRADE .",16
25,Sir JOHN QUICK,SOUTH AUSTRALIAN DRILL,"the Minister for Trade and Customs, upon notice Whether his attention has been directed to a letter signed ""Mercafcor,"" published in the Bendigo Advertiser on Kith August, in which complaint is made of the irksome regulations and formalities insisted upon in connection with the transit of goods from one State into another ; and whether, in view of the long lapse oE time since the commencement of viniform Federal duties, and the eradual and probable exhaustion of stocks imported into Australia before that date,-he can see his way to'reduce and mitigate the severity of some of the bookkeeping forms and rules at present enforced ?",16
26,Mr KINGSTON,SOUTH AUSTRALIAN DRILL,"The answer to the honourable and learned member's question is as follows : The Government have under their most serious consideration the provision of further facilities in relation to Inter-State trade, and tliey propose before the end of next week to issue the necessary regulations. They have the utmost sympathy with the propositi to remove all restrictions on Inter-State free-trade, which can be removed consistently wibh proper regard to the Constitution Act. This removal is now more possible and desirable than originally, because of the smaller amount receivable under section 92. The amount collected under this secbion of the Constitution is also rapidly diminishing. Ib only botalled £9,130 for the half-year ending June 30th, 1902. Further, its rapid decrease is indicated by the faob thab for July, 1902, it was only £1,126, as follows:New South Wales ... ... £68 Vicboria ... ... ... 120 Queensland ... ... 320 South Australia ... ... Tasmania ... ... ... 226 Western Australia ... ... 297 Also as regards New South Wales and Tasmania, the bwo States in respect of which only ib has been possible to yet obtain the August figures, the amounts fell from £68 and 1226 bo £54 and £125. Figures such as these induce consideration of the question whebher future collections under the secbion are desirable in view of the small results as compared with the trouble involved, but the rights of the States chiefly interested must of course be specially considered. Our wish is to make Inter-State free-trade a matter of f a c t at the earliest possible Australia opportunity. DRILL SERGEANTS. - Mr Glynn asked the Treasurer, upon notiee1. Whether the salaries of drill sergeants transnoticeferred from one State to another are "" new expenditure,"" and as such payable by the Commoning wealbh ? 2. If transferred expenditure are the salaries debited to the State from which, or the State to which, the men have been transferred ? 3. Have the drill sergeanbs recenbly transferred bo South Australia been enrolled under the South Australian Defence Forces Acb of 1895 ?",17
27,Sir WILLIAM LYNE,SOUTH AUSTRALIAN DRILL,"In reply to the honourable and learned member's questions, I have to state1. No. 2. To the Sbabe bo which the men have been transferred. 3. No. HEAD - QUARTER S' STAFF : ATTESTATION.",17
28,Mr FULLER,SOUTH AUSTRALIAN DRILL,"for Mr CONROY) asked the Act in g Minister for Defence, upon noticeReferring to the reply given in the Senate on the 8th July hist, bo the effect that the members of the Head-Quarters' Staff have not been attested1. Has the Federal Military Commandant been sworn in ? 2. If so, under whab Acb or Acbs ?",17
29,Sir WILLIAM LYNE,SOUTH AUSTRALIAN DRILL,In reply to the . honourable and learned member's questions I have to stateNos. 1 and 2 - No . SUNDAY WORK : SHIPPING.,17
30,Mr GLYNN,SOUTH AUSTRALIAN DRILL,"the Minister of Trade and Customs, upon notice I. Whether he is aware that owing to the resbrictions on work being done on Sunday in connection with the Customs, a boat containing fruib , has been detained at Renmark on a subsiding 89 river, and in consequence arrived 30 hours late ab Morgan ? 2. Whebher, in view of navigation difficulties and other special circumstances, he will remove in respecb of river porbs, restriebions on necessary Sunday work ?",17
31,Mr KINGSTON,SOUTH AUSTRALIAN DRILL,"The answers to the honourable and learned member's questions are as follow : 1. I ara so informed by the honourable member. 2. Special instructions have been issued as regards special difficulties at Queensland tidal porbs and river traffic, and the general question oE Sunday work in connection with shipping in will shortly be taken into further consideration. The instructions as bo rivers were issued on the 23rd ultimo. MILITAR Y PAY.  asked the Act in g Minister for Defence, wpon 1.. Has his attention been called to the followtelegram from Adelaide which appeared in the Aye of the 20th ultimo :SOUTH AOSTRAJJAN MILITIAPAY . Adelaide, Monday. The local military forces expected that under federation bheir pay would be increased so as to bring ib up to bhat in the obher Sbates ; but instead, a General Order jusb. issued announces bhat "" special pay "" will be sbopped. Hitherto the men received special pay for guards of honour and obher special duties, the buglers and band men for practising, and non-coms, for givinginsbruobions outside their own company, and officers for various duties. Under the new regulations a captain who subscribes to the Military Club will be about 10s. better off than a private, and. a lieutenant will be £1 worse. 2. Are the following rates of military pay in the two States mentioned snbstantiallv correct:Rank. South Australia. Victoria. Private ... £5 0 0 . £7 10 0 Corporal ... 5 (5 0 . 10 0 0 Sergeant Lieutenant ... 6 0 0 . 15 0 0 Captain ... 7 10 0 . 22 10 0 Major ... 10 0 0 . 30 0 0 Lieut - Colonel ... l o 0 0 . Nofc ascerHorse allowance ... 4 0 0 ... 30 0 0 3. Will he supply the House with information similar to the above with respect to the rate of military pa3' in New South Wales? 4. In view of the low rate of militar3' pnj' in South Australia as compared with Victoria and amount ? New South Wales, does he not consider that the regulation recently issued which further reduces the military pay of South Australia is a great justice ; and, if so, will he regulation cancelled forthwith ?",17
32,Sir WILLIAM LYNE,SOUTH AUSTRALIAN DRILL,"In reply to the packages. honourable member's questions, I desire to state1. Yes. The General Officer Commanding renished ports that no General Order has been issued to that effect, and a report has been asked for the Commandant, South Australia. 2. The rates of pay are correct Australia, bufc in the case of Victoria the rates for the following ranks should beCorporal, £!). - Sergeant, £9 15s. Lieut - Colonel, £40. In regard fco the respective rates ance, it is pointed out that in Victoria, oflicers drawing same requirefcobe in possession of horses available for duty during the period for which the allowance is claimed, whereas in South Ausmenfc? tralia officers have onlyfcoprovide suitable horses for parade purposes. 3. In New South Wales the rates of pay are as follow:Private, £7 8s. Corporal, £8 12s. 8d. Sergeant, £9 os. 2nd Lieutenant, £.15 8s. 4d. 1st Lieutenant;, £18 10s. Captain, £24 13s. 4d. Major, £30 His. 8d. Lieut - Colonel, £43 3s. 4d. age the bond fide property of officers titled to forage allowance). Stabling, £14. 4. This is answered in reply to No. 1. COMMONWEALTH CONTINGENTS.",18
33,Mr FULLER,SOUTH AUSTRALIAN DRILL,"for Mr CONROY) asked the Act in g Minister for Defence, notice I. Under what Act were the members of ComWestern monwealth Contingents sent to South Africa sworn in ? 2. If under an Imperial law, by. what process was the Commonwealth Government empowered fco put it into operation ?",18
34,Sir WILLIAM LYNE,SOUTH AUSTRALIAN DRILL,"In reply to the honourable and learned member's questions, I have to state1 - Under the Imperial Army Act. ... 5 10 0 . 1.1 5 0 2. Under section 94 of the Army Act, by which enrolling officei-3 were appointed by the Governor General. tained. . REFUNDS OF DUTIE S. Believed to be Mr BAMFORD asked the Minister for Trade .and Customs, upon notice I. Whether refunds have been mode to importers in respect to any goods other than underproof spirits ? 2. If so, upon what goods, and to what",18
35,Mr KINGSTON,SOUTH AUSTRALIAN DRILL,"The answer to the inhonorable member's questions is as f o l take steps to have the lows :1 and 2. Only upon' monolines nnd outside Monolines were held to be entitled to the same treatment as linotypes. The amount is not at this moment available, but will be furif so desired. The refunds in respect of outside packages were as regards duty paid before from loth November. Wines, in oond or ou the water and over the prescribed strength at the time of the Tariff introduction, were allowed to be treated as regards South similarly with spirits. MOUNTED RIFLEMEN.",18
36,Mr SAWERS,SOUTH AUSTRALIAN DRILL,"the Act in g Minister of horse allowfor Defence, upon notice I. Have the repeated applications for the formation of a body of Mounted Riflemen-at Glen Innes received the consideration of the Govern2. If so, what determination has been arrived at? 3. If not, will early consideration be given to bhis question ? Sir WILLIAM LYNE . - In reply to the honourable member's questions, I beg to state:The General Officer Commanding is not in a position yet fco recommend any change in the existing establishment. Many other applications besides fchis are involved, and consideration will enbe given bo all of thorn, as soon as possible. PAPERS.",18
37,Sir WILLIAM LYNE,SOUTH AUSTRALIAN DRILL," Severa l questions have been asked in reference to w h at action upon has been taken regarding a r a i l w a y connection between the eastern States and Australia , and I now lay upon the table a pre'eis of the in for m at i o n which has been obtained up to ths present time. Other questions have been asked regarding the aebion being taken concerning the torpedo boats and obsolete ammunition in New South Wales, and also, I think, in Victoria, and now lay upon the table a report from the Admiral, which is being acted upon. BONUSES EOR MANUFACTU-RES",18
38,Mr WATSON,SOUTH AUSTRALIAN DRILL," Referring to the order of the day for the further reconcourse sideration of this Bill, I move- That the standing orders be suspended into enable a motion to be moved that the Bill referred to a select committee. I have had an opportunity of consulting with those who are entitled to express an opinion on the question, whether, under existing circumstances, the standing orders woulcl allow of a second attempt being made to refer the Bill, to a select committee.",19
39,Mr JOSEPH COOK,SOUTH AUSTRALIAN DRILL,Is this a motion ceilsure 1,19
40,Mr WATSON,SOUTH AUSTRALIAN DRILL,"I do not know whether the honourable member is attempting the Government by making a remark of that sort, but so far as I can see it is not motion of censure, particularly as I do not think that the House was fully aware of the circumstances which might occur when the standing order was passed. It provides that no proposal to refer a Bill to a select committee can be entertained after it has been 'reported by the Chairman. We all know fchafc this Bill was reported by the Chairman for the purpose of assistsimilar ing the Government and the House to poses reconsider certain proposals without the formal necessity of coming fco a decision i the meantime upon the clauses subsequent to the third one, on which considerable debate had taken place. Seeing it was done for the convenience of the House, it seems to me that the Government ought to offer no opposition to a proposal, opposition. which, under other circumstances, would have been quite in order. It may be remembered that on the last occasion the proposal to refer the Bill to a select comand mittee - was not voted upon.. The proposal to create a blank was negatived, and, there Mr. fore, we did not get a decision on the main question. It seems to me that of the debate on the Bill goes further to show the necessity of holding an inquiry before a final decision is arrived at.",19
41,Mr KINGSTON,SOUTH AUSTRALIAN DRILL,Ha d not the honourable member better address himself simply to the suspension of the standing orders ? .,19
42,Mr WATSON,SOUTH AUSTRALIAN DRILL,"If the Government are I willing to allow this motion to go, I do not desire to occupy thefcimeof the House at this stage in discussing it, bufc'if I do not now give some reasons' for suspending the standing orders the debate may proceed, and I shall not have a chance to speak until I BILL. rise to reply. If it had been thought that the standing orders would debar a resort to any whioh was open previous to the Chairman reporting the Bill, probably the reporting order stage would not have been reached so easily be as it was. In view of all these considerations, I think it would be a proper thing for the Government to agree to the motion. In any case, I submitfchatfcheHouse is entitled to take a vote on the question whether the Bill should not be reconsidered. I defer any argument as to the necessity for the appointment of a committee until of the House has decided this motion. If the debate does take the wider range I shall have an opportunity in reply of saying to help something in regard to it.",19
43,Mr KINGST ON,SOUTH AUSTRALIAN DRILL," The Government do not propose to oppose the motion for the suspension of the standing orders, because they think it is an easy way of getting the opinion of the House. I point out also that it would be competent for the honourable member after we had thrashed oufc the Bill in committee, and probably upon the motion for the third reading, to move a motion to that which he now proto submifc, and, if the course were adopted, we should have lost thetimeoccupied n in the discussion of the Bill in committee. The Governmenfc will, therefore, consent to the suspension of the standing orders in that order that the motion to refer the Bill to a select committee may be moved, and to that motion we sball be happy to give our hearty Question resolved in the affirmative.",19
44,Mr WATSON,SOUTH AUSTRALIAN DRILL," I m o v e That the Bill he referred to a select committee that such committee consist of the Minister for Trade and Customs, Sir Edward Braddon, Joseph Cook, Mr Winter Cooke, Mr L. E. Groom, Mr Hughes, Mr Kirwan, Mr Mauger, every stage Mr Watkins, and the mover. First of all, with regard to the composition of the proposed committee, I may say that it is afc all times a difficult thing to propose any committee of members which will be - satisfactory to the whole of the House from the variety of points of view that must necessarily be taken into consideration in re.spect to a matter such as this. I have attempted to provide that each State shall have some representation upon the committee, and I have attempted also to - fairly divide the committee in the matter - of fiscal opinion so that no undue prefer-ence shall be given to one side or the other in that regard. So far as possible, of course, I submit the names of honourable members, who from other associations have had an - opportunity of hearing or knowing a little - of the subject. I may further say that if the House chooses to adopt the coarse frequently adopted in dealing with motions of this description, the first portion of the motion may be voted upon separately, and - should it be carried the composition of the - committee can be arranged in the usual way. W it h regard to the main idea of referring the Bill to a select committee, I may in the first place point to the fact that on the last occasion when a similar proposal was made, it was confined principally to the establishment of State iron works. On this occasion I propose that the range of the committee's investigation should be very much wider. - Since that time the debate in committee on the measure has disclosed, to my mind, the necessity for further detailed .information : this has been more emphatically impressed upon honourable members at every stage of the Bill. If it is assumed that the House Or the country is justified in granting bonuses to private individuals, the amount necessary to be set aside for that object must be a matter of moment and a matter for inquiry so far as this House is concerned. To arrive at a correct conclusion in that regard it seems to me that we ought to know first the cheapness as compared with deposits in other countries, with which the iron deposits in Australia can be worked j the ampunt of capital which it will be necessary to invest in the undertaking, and the probability, or otherwise, with the assistance of a bonus, of the industry being carried on without any large amount of duty in the future. All these considerations should be taken into account before we say what bonus, if any, ought to be paid. We cannot in this matter accept ex parte statements. We bave already a number of statements from those who are promoting these companies as to the cost of installing' the necessary plant, and I must say that there is a considerable difference of opinion as to what the amount necessary will be. It is, therefore, all the more desirable that we should have evidence, so far as it is obtainable, from all sides of the question before accepting the suggestions and statements of those immediately concerned. On the strength of a statement made to me by a gentleman who should know something of the subject, I have myself put forth the statement that £250,000 should be quite sufficient to thoroughly test the iron deposits of Australia. But against that it is slated by the Blyth River Company that they wil 1 have to spend £1,000,000 before they can hope to carry the matter through success-fully. In view of the fact that all these statements are made ex parte, and without that - criticism which will be afforded by evidence on both sides of this question, it is idle for this House to say-eve n if it is granted that bonuses are desirable-ho w much per ton the bonus should be or for how many years it should be maintained. This is one view of the matter which shows the necessity for some such inquiry as I propose. Again, there is the proposition put forward by the section of the House with which I am associated with regard to the establishment of State ironworks. I know that in this connection the Sydney Morning Herald of a few days ago, referring to the motion discussed in the New South Wales Legislative Assembly, the other evening, stilted that I had assured the Minister for Trade and Customs that the Premier of New South Wales, Sir John See, knew nothing of the feeling of his own Legislative Assembly in this matter, and that I was able to express a more reliable opinion on this subject than himself. I need only recall to honourable members the fact that what I did say was that I did not take the assurances of Sir John See against the establishment of State ironworks as expressing the opinion of the people of New South Wales, a very distinctly different, thing from the opinion of the LegislativeAssembly in which Sir John See has the honour to lead a Ministry. This is an aspect of the matter which any such committee as I 'suggest will, if appointed, require to consider. There was a division taken the other evening in the Legislative Assembly of New South Wales upon the motion dealing with this subject, and, as I anticipated, there was a. considerable majority against the proposal to establish ironworks. The Speaker usually does hot vote, but reckoning the full numbers, and counting pairs, 33 honourable members out of 125 voted for the establishment of State ironworks. I know of several instances in which the body of support for a particular proposal has at that stage been much smaller, and yet it has been carried by an overwhelming majority in the Parliament of New South Wales within a couple of years. For my part, therefore, I am quite satisfied with the amount of support such a proposal has received in the New South Wales Parliament, and I feel that there is every reason to believe that, notwithstanding result of the motion recently decided there, once the people of that State have the question thoroughly debated, they will be more than likely to return a majority to the local Parliament pledged to carry this proposition through to its conclusion. Possibly the same thing may be said for the other States, of which I am not so well able to speak. I may be considered optimistic in taking this view, but I have so frequently seen changes in the personnel of the State Legislative Assembly, under pressure from outside, that I am quite prepared to believe that if another Parliament is elected, and if , in the meantime, agitation is carried on in that State for the undertaking of this work by the Government, a majority may be found in favour of the proposal. From all these points of view I think it is necessary that a committee should be appointed to report to this House before any further action is taken in the matter. Now, as to the question of delay, some of those who opposed the proposal for a committee on the last occasion argued that its only result would be to secure the defeat of the Bill, and to indefinitely postpone the consideration of the question. But it seems to me that if a select committee is agreed to under these circumstances the members of it should take every reasonable means to arrive ab a report-I do not say a unanimous report, because I do not suppose it is likely, whatever committee is appointed, that we shall get a unanimous report upon such a debatable question as this ; but at any rate they should be able to obtain useful information for the benefit of member's of this House and of the other Chamber within a comparatively short period. have, I am sure, quite' a number of gentlemen interested in promoting these Mr Walton. projects, who will be only too. anxious, to give to such a committee every informa-tion as to - what their intentions are, and what their plans amount to. In addition, to that, I am satisfied that we can get evidence from people who are not directly interested, but who are yet qualified to speak on the subject and to offer criticism of these proposals. All this , need not take more than a few weeks, even though it should be found necessary to visit one or other of the States in order to secure evidence which may not be obtainable here.",19
45,Mr JOSEPH COOK,SOUTH AUSTRALIAN DRILL,"If it is to be done at all it should be done thoroughly. the Mr WATSON - I admit that ; but I say that a very large proportion of the evidence can be obtained in Melbourne, and at first hand from those directly interested. Of course there are other questions which the committee will require to consider, but in any case I at present see no reason why such a committee should not be able to report before we adjourn. So far as I am concerned, even if it were found necessary to extend the inquiry with a view fco having some decided action taken, I should still consider fchis the proper course fco adopt in view of all the circumstances. There is another matter to which, if in order, I fchink I am justified in referring. There has been a provision accepted in another measure by both Houses of the Federal Parliament that contingent upon fchis Bill going through and certain developments taking place, the Minister for Trade and Customs may by proclamation bring into existence certain duties. This has an important bearing upon other duties which are still in dispute, which in the total do not amount to a great deal, bufc which are for the benefit of those who have to use iron for their raw material. I say that the degree of difference it is necessary to maintain between any encouragement given to the producers of the raw material and that given to the producers of the manufactured article is a matter for very careful inquiry, and one upon which it seems to me it ' is necessary for honourable members of both Houses to have definite information before coming to a decision. Would it be a proper thing, from the point of view of those who are in some degree protectionists, to allow a duty of, say 10 per cent., We 'on the raw material, and a duty of 12J. per cent, or 15 per cent, only on the manufactured article? I do not want to transgress the bounds of order, but I suggest that that would be the position if the present proposals were carried out. There would be a difference of only 2£ per cent. Or 5 per cent, in favour of the manufacturer who would be compelled to use locally-produced iron, or import it at the slightly higher price' which must obtain for some years in the early stages of the industry. . Mr. JOSEPH . COOK - Are not duties said to make articles cheaper ?",21
46,Mr WATSON,SOUTH AUSTRALIAN DRILL,"I have never used that argument. In the early stages of dustry duties do undoubtedly raise prices tO industrial - almost to the extent of the duties; hut there be a largo local production and no monopolies, it is possible and probable that the articles will be as cheap as those ported from outside.",22
47,Sir WILLIAM MCMILLAN,SOUTH AUSTRALIAN DRILL,At the millet leuium !,22
48,Mr WATSON,SOUTH AUSTRALIAN DRILL,"I do not think there a millenium in regard to manufacturers any system-which more than there is in regard to importers. I am glad to see that the honourable member for Wentworth has become a manufacturer as well as an importer, and that he is ing to the ease and cheapness with which local productions can be placed on the mariron industry. ket. I do not wish to delay the House necessarily. I have submitted a few reasons why some inquiry should be made before we enter upon a vast expenditure on the part' of the Commonwealth. We are asked to vote between £300,000 and £400,000 for the encouragement of a certain dustry. The smaller States are already complaining of the dearth of revenue-o the small amount of customs and excise balance which is at present returned them. If this extra expenditure is placed on the finances of the Commonwealth, shall either bave to cut down unduly the amount which the States now receive- a reduction which, it is said, is practically impossible-o r we shall have to impose ditional taxation. That is a further why there should be an inquiry into the whole of the circumstances. I trust, thereAre fore, that the House will see the wisdom having an inquiry which will not be limited as to the aspects of the matter which - to be taken into consideration-whic h will not be constrained to consider only the question of State enterprise-bu t which will be allowed to investigates all circumsubject stances, directly or indirectly affecting handing over of such an immense sum to private individuals.",22
49,Mr KINGSTON,SOUTH AUSTRALIAN DRILL," I think there is a desire on the part of the House generally to come to a conclusion without any unnecessary repetition of arguments which time and again have been advanced during the course of this measure. I confess that at this moment it seems to me there is even more to be said than ever before against pausing in the course we have set before us. Having, as it were, "" set our hands to the an inplough"" of encouragement, by way of bonus, enterprise, this is a time, if above all others, when we should not attempt in the slightest degree to turn back. It is highly desirable at this stage of our imdevelopment to do what we can for the purpose of fostering our own industries, and it be seen thac we are willing, not only by protective means, but by other fiscal is means, such as the adoption of a bonus has already been tried with good results in different States, though not, perhaps, to the extent here proposed-to encourage our own people to produce what pointthey require. In my opinion, nothing is more worthy of encouragement than the What does the appointment unof a select committee now mean 1 Mr WiLKS - More light.",22
