speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, TS9 June, 19SS.",13
1,Mr SPEAKER,Unknown,"Rt. Hon. W. A. Watt) took the chair at 11 a.m., and. readprayers. ! NA ORDINANCE.",13
2,Mr MAKIN,NORTHERN TERRITORY LAN D,"by leave) withdrew his notice of motion, for the disallowance of Ordinance .'No. 7 of 1923 relating to Crown lands in the Northern Territory. IMPERI AL CONPERENCE.",13
3,Mr CHARLTON,NORTHERN TERRITORY LAN D,Is the Prime Min-' ister in a position to state when he will be able to place the agenda paper of the 1 Imperial Conference before the House?,13
4,Mr BRUCE,NORTHERN TERRITORY LAN D,"I caunot tell the honourable gentleman definitely. It will probably be the week after next, and certainly some time during the coming month. ORDER OF BUSINESS. Mr W. M . HUGHES - I understood the Prime Minister to say yesterday, - in reply to a question by the honourable member for Swan (Mr Gregory), that Government business is to be taken in the order in which it is set down on the notice-paper.",14
5,Mr BRUCE,NORTHERN TERRITORY LAN D,"No . Mr W. M. HUGHES - Governmen t business now covers .a number of measures, and I should like the Prime Minister to state what Bills are to be taken, in time to enable us to prepare to deal with them.",14
6,Mr BRUCE,NORTHERN TERRITORY LAN D,"I quite appreciate the difficulty in which honourable members will be if they do not know which of the Government measures they are to deal with first. I intend to mention, before we rise today, the work the Government propose to take next week. I shall follow that practice during the session, so that honourable members will have a reasonable opportunity'to give consideration to the measures to which they desire direct attention. ' NORTH-SOUTH RAILWAY.",14
7,Mr YATES,NORTHERN TERRITORY LAN D,"Will the Prime Minisintimation ter inform the House when he intends give consideration to the construction the North-South railway in accordance with.the promise which Sir Henry Barrelating well says was made to him? Will it before the honourable gentleman leaves for cancellation."" London, or after his return from the Imperial Conference?",14
8,Mr BRUCE,NORTHERN TERRITORY LAN D,"The construction of the North-South railway was dealt with in the published statement of the Government's policy, and the announced proposal for the extension from, the north will certainly be dealt with during present session.",14
9,Mr YATES,NORTHERN TERRITORY LAN D,"It was in comment tem upon the policy' announced by the vernment' that Sir Henry Barwell said that we need have no fear, because the Prime Minister had given him the protion mise that he would consider the extenbecome sion of the North-South railway from Oodnadatta northwards, in addition to the proposal set out in the Government programme. I wish to 'know whether the Prime Minister will homour that promise before he leaves for England or after his return?",14
