speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CURTIN,RETURNED SOLDIER TEMPORARY,"The Government has made a long study of the aluminium ingot industry, and many things will have to be done before the industry can be established in Tasmania. Having regard to present circumstances, Cabinet is of the opinion that the proposals for the establishment of this industry should be the subject of a bill introduced in Parliament. I do not propose to submit such a bill during this session. BUILDI NG SOCIETIES. RELIEF xo MEMBEBS OF SEBVICES.",14
11,Mr MORGAN,RETURNED SOLDIER TEMPORARY,"I ask the Treasurer whether the Government will consider the granting of financial relief to those members of the fighting services who are members of building societies, to enable them to continue to meet the instalments for which they are liable under the terms of the mortgages that are held on their homes, which instalments they cannot now meet on account of the reduction of their incomes? Will the honourable gentleman consider the advisability of following the example of the Government of New Zealand, which provides relief in such circumstances? Alternatively, will he consider the desirability of allowing building societies to pass on the liability to the financial institutions which provide them with the necessary overdrafts?",14
12,Mr CHIFLEY,RETURNED SOLDIER TEMPORARY,"The granting of assistance to soldiers on the lines adopted by the Government of New Zealand has been examined and considered, but no policy has yet been framed. Consideration has not so far been given to the transfer of the liability as suggested, but I shall look into the matter. BAKI NG DISPUTE IN PERTH.",14
13,Mr NAIRN,RETURNED SOLDIER TEMPORARY,"Has the Prime Minister received from Perth a report concerning a strike of bakers, which I believe is still unsettled although it is in its twelfth day? Is the right honourable gentleman taking steps to apply the regulations relating to strikes, or any other steps designed to end this strike?",14
14,Mr CURTIN,RETURNED SOLDIER TEMPORARY,"As I view the matter from Canberra, the facts in regard to the baking dispute in Perth, if there is a dispute, are somewhat obscure. The Department of Labour and National Service is handling the matter. The regulations in respect of strikes are intended to operate when strikes exist. According to my information, the greater number of both employers and employees in the baking industry in Perth are carrying on their operations. I cannot say whether or not that information is correct. NA QUEENSLAND.",14
15,Mr CONELAN,CIVILIAN REQUIREMENTS FOR,"Is the Minister for Supply and Shipping prepared to make a statement concerning the release of civilian clothing requirements for the State of Queensland, in response to representations that have been made to him by Labour members of this House?",14
16,Mr BEASLEY,CIVILIAN REQUIREMENTS FOR,"The matter of supplying additional clothing to Queensland has been under consideration. I considered it necessary to send recently to Queensland two specialists of my department, for the purpose of making a survey and setting up an advisory committee representing all the interests in the trade. Upon an examination of the position it was found urgently necessary to release immediately in Queensland quite a large number of - garments. We have temporarily suspended the manufacture of military garments in Queensland so as to concentrate on the production of clothing for civilian needs. I have the figures regarding the number of garments made, and I shall be pleased to make them available to honourable members. "" THE BRISBANE LINE . """,14
17,Mr FADDEN,CIVILIAN REQUIREMENTS FOR,"Is the Prime Minister yet able to inform the House of the result of his bringing to the notice of the proper authorities the matter raised here on Friday last regarding the publication of the map relating to "" the Brisbane line"" by the honourable member for Maranoa (Mr Baker) ? If so, will he make a statement to the House indicating what action it is proposed to take?",14
18,Mr CURTIN,CIVILIAN REQUIREMENTS FOR,I have not yet received the report from the officers on the subject. Until I get it I shall be unable to say what should be done.,14
19,Mr WARD,CIVILIAN REQUIREMENTS FOR,"Is the Minister representing the Minister for Information aware that, on the 18th March last, the Brisbane Telegraph published a map depicting the line of defence now referred to as "" the Brisbane line and indicating that portion of Australia which was to have been abandoned, in view of the need to advise the public fully in respect of this important matter? Will the honourable gentleman arrange for the republication of the map in question with a view to its wide circulation?",15
20,Mr GEORGE LAWSON,CIVILIAN REQUIREMENTS FOR,"I have no information in regard to the matter which the honourable member has raised, but I shall bring it to the notice of the Minister for Information. CONSTITUTIONA L POWERS ",15
21,Mr JAMES,CIVILIAN REQUIREMENTS FOR,"Havin g regard to the failure of the State governments to ratify the agreement reached at the Constitution Convention for the granting of additional powers to the Commonwealth Government, does the Government propose, during the forthcoming general elections, to ask the people by way of referendum for the powers agreed upon at the Constitution Convention, or even for greater powers ?",15
22,Mr CURTIN,CIVILIAN REQUIREMENTS FOR,"In order to submit the question to the people of Australia, it would be necessary for this Parliament to pass a referendum bill. That volves questions of policy, and it is not proposed to ask Parliament to deal with matters of policy, having regard to the intimation which I gave last week. It is not intended, prior to the assembling of the new Parliament, to submit the matter of increased constitutional powers to the people. RETIRING MEMBERS.",15
23,Mr CTJRTLN,CIVILIAN REQUIREMENTS FOR," by leave- I am sure honourable members would wish me to refer to the recent announcement that the honourable member for Gippsland (Mr. Paterson) and the honourable member for Darwin (Sir George Bell) do not propose to contest the forthcoming general elections and that, as a consequence, they will not be with us again. I regret very much that the honourable member for Darwin left here last week not feeling well, and that I was not able'to make reference in his presence to his distinguished public service, and to express the appreciation of honourable members of the manner in which as Speaker for six years, he had presided over the deliberations of this House. I am sure that honourable members wish me to pay tribute to a man who, in private and military life, and as a member of this Parliament, has rendered great service to the people of Australia. I feel sure that I express the wishes of all honourable members when I say that I regret that ill health has caused him to make this decision. We sincerely hope that his health will be speedily restored, and that many years of usefulness and happiness lie before him. We have admired the way in which the honourable member for Gippsland has discharged his public duties, whether as a Minister of the Crown or as a private member. He has always managed to speak in a way that has elicited the deep interest and respect of all honourable members. I cannot remember any occasion upon which the honourable member has participated in what the newspapers describe as a "" scene"". I know no more courteous gentleman, nor any honourable member who has been more genuinely devoted to the service of Australia. I regret very much that, because of the state of his health, he has in- decided to retire from this Parliament. I am pleased to be able to express my own view that his health is now a good deal better than it was a little while ago. I wish to convey to him our hope that his retirement from the work of Parliament will not mean that he will cease to fill some important place in the service of the Australian people. I express the wish that he has long years of health and happiness before him.",15
24,Mr FADDEN,CIVILIAN REQUIREMENTS FOR," by leaveMembers of the Opposition join with me in expressing appreciation of the kindly and sincere sentiments of the Prime Minister- (Mr Curtin) on the eve of retirement from political life of the honourable member for Darwin (Sir George Bell) and the honourable member for Gippsland (Mr. Paterson). As one associated with these gentlemen in the same party, I express my sincere regret at their retirement. I have no hesitation in saying that, not only will the party with which I am associated feel a sense of loss at their going, but also that this Parliament and the country generally will be poorer for their retirement from political life. I endorse the Prime Minister's hope that they will be long spared to enjoy the leisure that is rightly theirs after so many years of conscientious public service. That service constitutes a monument to their memory, and their example should be an inspiration to those who follow them. MEAT DEHYDRATION PLANTS.  for Commerce and Agriculture say what progress has been made with the establishment of meat dehydration plants in Australia? How many are in operation, and how many aTe under construction?",15
25,Mr SCULLY,CIVILIAN REQUIREMENTS FOR,"I cannot give the exact number offhand, but six are now working, and three more are in course of erection. There is already a considerable weekly output. Shipments have been sent to the United Kingdom, and it is expected that during this year, we shall send abroad 3,000 tons of dehydrated meat. PEACE OFFICERS.",16
26,Mr JAMES,CIVILIAN REQUIREMENTS FOR,Will the Acting Attorney-General tell the House why regulations were recently issued forbidding Commonwealth peace officers to wear uniforms to and from work? These peace officers are rendering very good service and many of them travel long distances from their homes to work. The result of the regulations is that they are no longer able to travel free on trams and buses.,16
27,Mr BEASLEY,CIVILIAN REQUIREMENTS FOR,The wearing of the uniform would entitle them to free travel ?,16
28,Mr JAMES,CIVILIAN REQUIREMENTS FOR,That is so.,16
29,Mr BEASLEY,CIVILIAN REQUIREMENTS FOR,I shall examine the point raised by the honourable member. FLOUR MILLING . mills?,16
30,Mr ABBOTT,CIVILIAN REQUIREMENTS FOR,"I ask the Minister for Commerce and Agriculture: (1) Whether steps are being taken to rationalize Government to date. the flour-milling industry? (2) If so, will this cause a diminution of output from country flour mills? (3) Has the Minister considered the effect which such curtailment may have on the output of offal in country districts and the resultant consequences on the poultry industry? (4) Is the policy of restricting production of country mills in conformity with the policy of decentralization and of supporting rural industries ?",16
31,Mr SCULLY,CIVILIAN REQUIREMENTS FOR,"In regard to rationalization of flour-milling, no steps have been taken on the lines implied by the honourable member's question. The matter was considered by the Production Executive. The only step taken regarding rationalization of the milling industry related to transport and was confined to Victoria, South Australia and Western Australia. Action in New South Wales was deferred. Moreover, the executive expressed the opinion that in no circumstances should there be interference with the output of country mills. The policy is that we shall assist to the full to maintain the production of country mills.",16
32,Mr BREEN,CIVILIAN REQUIREMENTS FOR,Has the Minister for Commerce and Agriculture any knowledge of any action by the Commonwealth Government to interfere with the action of the Government of New South Wales in subsidizing the production of flour at country mills by means of a rebate of railway freights on flour produced in the country districts? Has the Minister any knowledge of a lawsuit against the Government of New South Wales started by the flour combine in order to prevent the milling of flour in country mills?,16
33,Mr SCULLY,CIVILIAN REQUIREMENTS FOR,I am not aware of the whole of the circumstances mentioned by the honourable member. I understand that the matter is now under review. An investigation will be made and a full answer will be supplied to the honourable member.  Commerce and Agriculture explain why he has discriminated between the States in the matter of the rationing of flour,16
34,Mr SCULLY,CIVILIAN REQUIREMENTS FOR,There is definitely no control of milling by the Commonwealth INCIDENC E OF MALARIA.,16
35,Sir EARLE PAGE,CIVILIAN REQUIREMENTS FOR,"I ask the Prime Minister whether, in order to dispel any sense of false security that may be given by the statement made by the Minister for the Army (Mr Forde) yesterday regarding the spread of malaria, he will make available to the Commonwealth Director-General of Health, Dr Cumpston, the National Health and Medical Research Council and the executive of the British Medical Association in Australia copies of my report on malaria so that they may supply complete medical backing for the measures which I have recommended as being necessary to make Australia safe from a spread of malaria?",17
36,Mr CURTIN,CIVILIAN REQUIREMENTS FOR,Yes . LEATHER FOR FOOTWEAR.,17
37,Mr MCEWEN,CIVILIAN REQUIREMENTS FOR,"Will the Minister for Supply and Shipping inquire into the action of the Controller of Footwear in forbidding the use of perforated leather in the making of uppers for shoes? Zwar Brothers, tanners, Beechworth, Victoria, told me that they have on haud £1,000 worth of perforated ! leather, on the manufacture of which they have expended much money and man-power, but which, owing to a direction given by the Controller of Footwear, may not be used. There may be a good reason, for preventing the further manufacture of perforated leather, but there seems to be no justification for preventing the use of leather already manufactured. I am sure that you, Mr. Speaker, will"" be interested in this matter.",17
38,Mr SPEAKER,CIVILIAN REQUIREMENTS FOR,I am sure that I could interest the House if I had the chance.,17
39,Mr BEASLEY,CIVILIAN REQUIREMENTS FOR,"The Controller of Footwear has based his determination on certain principles which apply, not only to leather, but also to other commodities, employed ? and are designed to make better use of the leather and the man-power available. One great feature of the administration of the Controller of Footwear is that he one. has cleared the market of shoddy footwear. It is hard to meet every individual case when regulations applying standards are made for the whole industry, and there may be isolated cases of hardship. I shall ask the Controller of Footwear to inquire into the particular matter raised by the honourable member with a view to a more detailed answer being supplied. ARM Y TUNICS.",17
40,Mr CALWELL,CIVILIAN REQUIREMENTS FOR,"Will the Minister for the Army arrange that the future issue of tunics for the Army shall have the single-breasted lapel, like the Royal Australian A i r Force tunics, instead of the present tunic with a closefitting Prussian type collar, particularly in view of the fact that my proposal will involve the Government in no more cost and will probably enable the use of less material and labour?",17
41,Mr FORDE,CIVILIAN REQUIREMENTS FOR,"The representations of the honourable member will be taken into consideration, but, as a good deal of consideration has already been given to the type of uniform worn by the Army, I cannot hold out any hope for the alteration suggested. CIVIL CONSTRUCTIONAL CORPS.",17
42,Mr COLLINS,CIVILIAN REQUIREMENTS FOR,"Will the Minister representing the Minister for the Interior make available to the House, with the relative costs, a comparison of the work which has been carried out by the Civil Constructional Corps since its inception and the amount of work which has been carried out since the beginning of the war by the Department of the Interior?",17
43,Mr LAZZARINI,CIVILIAN REQUIREMENTS FOR,I shall ask the Minister for the Interior to make that information available.,17
44,Mr CONELAN,CIVILIAN REQUIREMENTS FOR,"Will the Prime Minister take steps to protect the rights of men who have been called up for service in the Civil Constructional Corps and who, at the time of their being called up, were about to become entitled to long service leave from municipalities or other authorities by which they were",17
45,Mr CURTIN,CIVILIAN REQUIREMENTS FOR,"I shall look into the matter. I do not know much about it, but the suggestion seems a reasonable SUPPLIES OF FIREWOOD.",17
46,Mr CONELAN,CIVILIAN REQUIREMENTS FOR,Will the Minister f cr War Organization of Industry ask the Federal Co-ordinator of Firewood and the Attorney-General to release more aliens for the purpose of cutting firewood for the civil population of Queensland?,17
47,Mr DEDMAN,CIVILIAN REQUIREMENTS FOR,Yes . CLOSING OF ANNEX E.,18
48,Mr MORGAN,CIVILIAN REQUIREMENTS FOR,"Has the Minister for Munitions had an opportunity to consider the report of the Joint Committee on ""War Expenditure regarding the closing down of a certain annexe in my electorate, which engages in the centrifugal casting of steel ? If the Minister cannot see his way clear to continue to grant to the undertaking orders for that class of work, will he endeavour to utilize it for some other project instead of allowi ing the plant to be dismantled ?",18
49,Mr MAKIN,CIVILIAN REQUIREMENTS FOR,"I have received the report of the Joint Committee on Expenditure, and I can hold out no hope for the continuation of the operations formerly carried out by the annexe.",18
50,Mr MORGAN,CIVILIAN REQUIREMENTS FOR,Does the Minister refer to that particular project?,18
51,Mr MAKIN,CIVILIAN REQUIREMENTS FOR,"Yes ; but as the ComHouse monwealth Government has expended money there on the erection of buildings and plant, I shall seek to utilize the undertaking to the best advantage. SOUTH AUSTRALIAN HOUSING or orders, TRUST.",18
52,Dr PRICE,CIVILIAN REQUIREMENTS FOR,"Will the Prime Minister inform me whether it is a fact that regulation is being drafted to terminate the operations of the South Australian Housing Trust, and transfer its activities to the Commonwealth Government under the control of the Minister for War Organization of Industry?",18
53,Mr CURTIN,CIVILIAN REQUIREMENTS FOR,It is not a fact. RATIONING COMMISSION. COUPONS FOB LAY - BY SALES.,18
54,Mr COLES,CIVILIAN REQUIREMENTS FOR,"In view of the statesideration. ments which have appeared in the press recently regarding the extension rationing to household drapery, and critiadopted cisms of the methods of dealing with goods on lay-by, I ask leave to make statement.",18
55,Mr SPEAKER,CIVILIAN REQUIREMENTS FOR,"Is there any objecsubject tion? There being no objection, the the purchaser. honourable member may proceed.",18
56,Sir FKEDEBICK STEWAET,CIVILIAN REQUIREMENTS FOR,I object.,18
57,Mr SPEAKER,CIVILIAN REQUIREMENTS FOR,I asked whether any honourable member objected and there was no response until I called upon the honourable member for Henty.,18
58,Mr COIES,CIVILIAN REQUIREMENTS FOR," by leave- I direct attention to the following news item, which appeared in today's issue of the Canberra Times:LAY-BY OBDEES. COUPON SURRENDER CRITICIZED. Sydney, Wednesday. The decision of the Rationing Commission that coupons must be surrendered for manChester goods placed on lay-by between 16th May and 5th June "" passed all understandn g "" , said the president of the Retail Traders Association (Sir Sydney Snow) today. In fairness to the Minister for Trade War and Customs (Senator Keane), over whose signature the order appeared, I inform the House that his decision closely follows the precedent which was established last year, when the rationing of clothing was introduced. I shall take the into the confidence of the Rationing Commission as far as I am able, and explain how the arrangement was reached. From its inception, the commission has adopted the practice of inviting the trade to assist it, when introducing regulations so as to reduce interference with business to a minimum. The commission invited various sections of the trade to a nominate members for trade panels for the purpose of assisting it in. its work, and accepted the nominees. Those panels were set up in all States, and the Deputy Directors of Rationing kept in close touch with them. The matter of lay-by sales, which are a little different from other sales, was the subject of a special conference between the trade panel and the commission in May and early June, 1942, at the time when the rationing of clothes and piece goods was under conCoupon rationing came into force on the loth June, 1942. The recomof mendation of the panels, which was in regard to sales on lay-by, was that all contracts that were commenced a prior to the 10th May, 1942, and on which payment had been completed before the 31st July, 1942, would not he to the surrender of coupons by",18
59,Mr RANKIN,CIVILIAN REQUIREMENTS FOR,I rise to order. I should like to know whether the honourable member is making a ministerial statement or an explanation.,19
60,Mr SPEAKER,CIVILIAN REQUIREMENTS FOR,The honourable member for Henty is making a statement with the permission of the House on a subject which he clearly indicated when he asked for leave. No point of order is involved.,19
61,Mr COLES,CIVILIAN REQUIREMENTS FOR,"It was possible to allow this concession because until the 31st August, 1942, retailers were able to replenish stocks without the surrender of coupons to the supplier. For all lay-by sales made after the 10th May, 1942, the full surrender of coupons was made or the order was cancelled. The reasons advanced for this depision were twofold. First, that payments on goods on order prior to the 10th May could be assumed to be nearing completion. The goods were almost due for delivery and were needed for immediate use. 'Secondly, goods purchased after the 10th May, 3 042, which would not be delivered until August or later, could not be regarded as being required for immediate use and as the introduction of rationing was known during that period, the lay-bys may, in many cases, have been entered into as a means of defeating the effects of rationing. The extension of coupon rationing to cover household drapery on the 7th June, 1943, automaticallv made undelivered newly rationed goods, whether bought on the lay-by system or otherwise, subject to the surrender of coupons. Immediately following the publication of the order, the Acting Director of Rationing, Mr. Cumming, published a statement to the effect that the commission would give consideration to all cases in respect of which hardship might occur. That statement, published in the Melbourne Herald on the 9th May, readsTlie Acting Director of Rationing Cumming) said today that in cases of hardship claims may be made to the Deputy Director of Rationing. "" The commission's policy has always been to recognize hardship cases and deal with them on their merits "" he said. ''The purpose nf rationins is to try, as far as practicable, to prevent any one without essential needs "". The traders were consulted for the purpose of determining the best method by which this intention of the commission could be given effect. Reports were obtained from deputy directors in all States, and the decision of the Minister for Trade and Customs was made on the advice received. A small section of the trade, headed by Sir Sydney Snow, of Snows Limited, Sydney, and Mr Lampe, of Mantons Limited, Melbourne, has voiced opposition to the decision.",19
62,Mr HOLT,CIVILIAN REQUIREMENTS FOR,Is the honourable gentleman serious in saying that the action was taken in the interests of only a small section of the trade?,19
63,Mr COLES,CIVILIAN REQUIREMENTS FOR,Yes .,19
64,Mr HOLT,CIVILIAN REQUIREMENTS FOR,Is not Mr Lampe the president of the Retail Traders Association of Victoria?,19
65,Mr COLES,CIVILIAN REQUIREMENTS FOR,He is.,19
66,Mr SPOONEE,CIVILIAN REQUIREMENTS FOR,And is not Sir Sydney Snow the president of a similar body in New South Wales?,19
67,Mr COLES,CIVILIAN REQUIREMENTS FOR,"That is so. I repeat, however, that opposition to the decision of the commission has been voiced by these gentlemen for only a small section of the trade. I believe that Sir Sydney Snow voiced his opposition for purely political purposes, and that Mr Lampe did so because of the actions of his own company. Because of the virulence of the attack, and in fairness to other traders who have helped the commission, I consider that I am justified in stating the position as it is known to the commission. The notice of the commission was first aroused by the appearance of paper streamers on the windows of Mantons Limited, Melbourne, which announced "" Inside information-man chester in basement"". These streamers appeared within a few days of the commission's decision to ration manchester goods, and they were followed by front page advertisements in the daily press twelve days before rationing was due to commence. Both the commission and the Minister have definite proof that there (Mr J. B. was leakage of information.",19
68,Mr ABBOTT,CIVILIAN REQUIREMENTS FOR,Was it through the honourable gentleman?,19
69,Mr COLES,CIVILIAN REQUIREMENTS FOR,"It was not; nor was it through my department. On Monday, going the 7th June, the date on which the order was published, Mr Lampe rang me at my home and stated that he knew that manchester goods were to be rationed, and also knew the number of coupons in the scale.  That the honourable member for Henty (Mr. Coles) be not further heard.",19
70,Mr COLES,CIVILIAN REQUIREMENTS FOR,"I wish to make it quite clear that this gentleman, who is the president of the Retail Traders Association, informed me officially, as chair' man of the commission, that he knew that rationing was intended, and that he also knew the coupon scale.",20
71,Sir FREDERICK STEWART,CIVILIAN REQUIREMENTS FOR,The honorI able member deceived the women about it.,20
72,Mr COLES,CIVILIAN REQUIREMENTS FOR,"Mr Lampe complained bitterly about the statement that  the Deputy Director of Rationing Victoria, stating that refunds of money could be obtained by lay-by purchasers who did not need the goods. This comhe plaint was submitted to the commission again at a later stage, and is the cause of the attack that has been made on the commission by this small section of traders through certain newspapers. The complaint does not come from the general body of the trade, which, at times, has co-operated splendidly with commission, and given it advice upon which it could rely. The small to which I have referred has been angered because the Rationing Commisthis sion's order has interfered with their contracts by giving customers legal to refunds on account of coupon rationtracts ing having introduced a new condition which was not contemplated when the contracts were made. The argument been advanced that "" equity in the goods passes to the buyer when the contract made"", and that therefore the order rationing. should not apply. The commission obtained legal opinion on the point, the order providing for refunds was made - as a simple and effective method of dealing with the position. The relevant portions of the opinion read as follows:Although the property in goods are the subject of lay-by transactions generally pass to the huver before payment in full, the buyer's right to take delivery will be subject to his completing all ments, and many agreements in use provide for the forfeiture of deposit and instalments in the event of the buyer makina default. When the huver makes default the seller have the option of suing him for the (i.e., the outstanding balance), in which event the buyer would be entitled to take delivery of the goods. In general, however, it is understood that sellers prefer to treat the transaction as rescinded when the buyer makes default and retain all payments made as well as putting the goods back into stock for resale. It is understood that in some cases reputable traders adopt the procedure of refunding instalments to customers but, except in New South Wales, where lay-by transactions may fall within the scope of the Hire Purchase Agreements Act 1041, there is no legal obligation on the seller to adopt this procedure, and he may retain deposit and instalments irrespective of the proportion of the purchase price which has been paid by the buyer. As a matter of fact, lay-by is not the poor person's bank. It certainly is not the had type of bank that I would recommend to the poor person, because, under certain for circumstances, the buyer may lose both his deposit and the goods. If he fails to complete his payments by a certain date is liable to lose all that he has paid. This is one loophole in business which real should be closed by legislation. In making the decision that goods bought prior to the 15th May, 1943, and full y paid for by the 31st August, 1943, all will be considered to be required for the immediate use, and the necessary coupons supplied by the commission, the Minister section has followed the precedent established last year in dealing with transactions of class, and he has also made administrative action relatively easy. In allowrights ing all purchasers who have made consince the 16th May, 1943, to apply to the deputy directors for consideration of their cases on the ground of hardship, has the commission has followed the practice it has adopted in the administration of is the regulations since the inception of",20
73,Mr ABBOTT,CIVILIAN REQUIREMENTS FOR,Does not this commisand sion include as one of its members the honourable member for M a r t in (Mr . MCCall) ?,20
74,Mr COLES,CIVILIAN REQUIREMENTS FOR,"The extension of which coupon rationing to household drapery will became necessary because of the change in the control of export of these goods from Great Britain . That change was his paymade known to the Rationing Commission only in May, 1943. Under the new arrangements the importation of some items, including towels, was prohibited. would Whereas we anticipated increased im price ports of cotton goods for civil use, because of an adjustment of defence orders which had greatly interfered civil supplies earlier, we found ourselves faced with the imposition of a quota civil needs which was fixed at 25 per cent, of the base year for only a limited number of cloths. This action by Great nature ? Britain made it imperative to tighten the Australian scale of rationing and to made. impose rationing on household drapery.",20
75,Sir FREDERICK STEWART,CIVILIAN REQUIREMENTS FOR,But did the commission deceive the women about it?,21
76,Mr COLES,CIVILIAN REQUIREMENTS FOR,"The outlook for the coming year is not bright. Unless America will grant priority shipments for at least 50 per cent, of our needs in respect of cotton cloths, the existing scale will need to be further tightened. A special mission has gone to the United States of America in order to try to arrange for the shipment to this country of cloths for industrial clothing, but I shall be surprised if America shows such an interest in our domestic comfort as to grant priority for such cloths over war material. In relation to rationing, the people of Australia are much better .off than are the people of England; they have an advantage of approximately 15 per cent, in regard to clothing, and they receive double the supplies of manchester goods that are allowed to the people of England under the rationing scale. The experience of the commission during the last twelve months has been that the great majority of the people of this country, as well as the traders, have accepted rationing without complaint and as a necessary part of Australia's war effort. The commission is grateful for their understanding and help.",21
77,Mr MORGAN,CIVILIAN REQUIREMENTS FOR,"In view of the serious nature of the disclosure by the honourable member for Henty that certain persons had advance information in regard to rationing, and that the president of the Retail Traders Association in Melbourne admitted having had inside information, which fact he published on a showcase in which his firm displayed its goods, will the Prime Minister institute an immediate inquiry into the reason for whatever leakages occurred, and refer the matter to the Attorney General for advice as to whether or not with there has been a breach of the Black Marketing Act? Will the right honorfor able gentleman also take appropriate steps to tighten up the law, in order to prevent future occurrences of a similar",21
78,Mr CURTIN,CIVILIAN REQUIREMENTS FOR,I shall have inquiries why KITS OF DECEASED SOLDIERS.,21
79,Mr RANKIN,CIVILIAN REQUIREMENTS FOR,"I have received from at least a dozen sources the serious complaint that the kits of deceased husbands, brothers, fathers or sons which had been sent to kit stores by responsible members of battalions or regiments have been received minus some of the effects that they ought to have contained, and secured only by means of a piece of wire or wood. The recipients are not concerned in regard to the value of the missing articles, but are keenly desirous of obtaining possession of the very last effects that the men handled, including their own gifts and others that had been made in the district in which the soldier enlisted. Will the Minister for the Army take steps to ensure that those who are in charge of kit stores shall not be allowed to ""Tat"" kit-bags that are returned from operational areas, as occurred in the last war and as is occurring at the present time, and will he take serious action against any proved offenders who thus disgrace the name of Australia?",21
80,Mr FORDE,CIVILIAN REQUIREMENTS FOR,I shall institute an immediate investigation of the complaint of the honourable gentleman. DEPARTMEN T OF MUNITIONS. PUBLICITY.,21
81,Sir FREDERICK STEWART,CIVILIAN REQUIREMENTS FOR,"A circular distributed yesterday to honourable members and, presumably, to the press, purporting to be a ministerial statement giving an historical account of the activities of the Department of Munitions, contained a footnote intimating that it had been authorized by the publicity officer of the department. I ask the Minister for Munitions whether we are to understand that in future he will not regard himself as authorized to make a press statement concerning the activities of his department until it been "" 0 K'd "" by the publicity officer of the department?",21
82,Mr MAKIN,CIVILIAN REQUIREMENTS FOR,"Any authorization that is needed in respect of whatever information emanates from my department will be given by me, as Minister. The "" OK "" in respect of the particular matter referred to was given solely for security reasons. There is in my department a liaison officer who closely examines any information that is given to the press. It may not be assumed that he has the power of authorization in respect of the compilation of figures and statements concerning the history of what has been done by the Department of Munitions. NA",22
83,Mr JOLLY,NEWNES AND BAERAM I SHALE,"Does the Minister for Supply and Shipping intend to give to the House, before the termination of this sessional period, an opportunity to discuss the report of the Public Works Committee upon the Newnes and Baerami shale oil proposals?",22
84,Mr BEASLEY,NEWNES AND BAERAM I SHALE,A discussion of that report was not intended.,22
85,Mr JOLLY,NEWNES AND BAERAM I SHALE,"Bein g a report to Parliament, action upon it cannot be taken until Parliament adopts it.",22
86,Mr BEASLEY,NEWNES AND BAERAM I SHALE,"That is true. The Government considers that the best purpose would not be served by embarking upon such a discussion in the present condition of the House. Nevertheless, I consider that, as the Minister concerned, I should undertake the responsibility of proceeding with certain aspects of the project, particularly in relation to the water supply.",22
87,Mr JOLLY,NEWNES AND BAERAM I SHALE,That is urgent.,22
