speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 31 May 1977",14
1,Mr SPEAKER,Unknown,"Rt Hon. B. M . Snedden, QC.) took the chair at 2 p.m., and read prayers.",14
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable Speaker and Members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That due to the new information on whale communication, behaviour and intelligence, and to the depleted state of most of the great whale stocks and the uncertainty associated with whale population estimates, that commercial whaling is no longer acceptable to the vast majority of Australians. It is urged that immediate steps be taken to end this activity. And your petitioners as in duty bound will ever pray, by Mr Sinclair, Mr Dobie and Mr Hodgman. Petitions received. Petition to the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of the Commonwealth humbly showeth that the undersigned are deeply concerned: That abortion is the destruction ofinnocent human life, That on 10 May 1973, the House of Representatives overwhelmingly rejected the Medical Practice Clarification Bill, which sought to legalize abortion on demand in the Territories controlled by the Federal Government, That the Legislative Assembly in Canberra should consult Parliament again before discussing and debating the opening and operations of Population Services International and Preterm Foundation in Canberra, That the situation regarding abortions in the Australian Capital Territory is the same as that in New South Wales where the statute prohibits abortion but allows a defence, That the situation in the great impact on situations in the states. Your petitioners therefore humbly pray: That the Federal Government will act immediately to prevent the establishment and/or operation of Population Services International and Preterm Foundation, and other private clinics, in the Australian Capital Territory, That taxpayers' money may not be used, through Medibank, to finance abortions. And your petitioners as in duty bound will ever pray, by Mr Braithwaite and Mr Carige. Petitions receives. Royal Commission on Petroleum The petition of certain members of the Service Station Association of N.S.W. Ltd, and certain members of the motorTo ing public of N.S.W. respectfully showeth: That the Federal Government give every consideration to implementing the findings of the Royal Commission on petroleum. Your petitioners therefore humbly pray that your honourable House will take action to ensure that the needs of the motoring public and the retail petroleum industry are given every consideration. PETITIONS And your petitioners as in duty bound will ever pray. By Mr Cohen and Mr Dobie. Petitions received. Public Libraries Whaling To the Honourable the Speaker and Members of the House of Representatives of the Commonwealth of Australia in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the public library services of New South Wales are inadequate both in quality and quantity and that the burden of provision is placed too heavily upon local government. Your petitioners therefore humbly pray that your honourable House will ensure the implementation of the recommendations of the Report of the Committee of Inquiry into public libraries as a matter of urgency. And your petitioners as in duty bound will ever pray, by Mr James and Mr Morris. Petitions received. Abortions Union and Employer Group Elections To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. We the undersigned citizens of Australia respectfully ask: The Parliament to ensure that while respecting the rights and obligations of individual Australians: 1. A few people in vital industries cannot, with total disregard for the vast majority of citizens, stop the proper functioning of the nation. 2. That evety member of a union or employer group be given a postal secret ballot vote for the democratic election of their office bearers. 3. No person shall be intimidated, or discriminated against in any way, for not wishing to be a member of a union or employer group. And your petitioners as in duty bound will ever pray, by Mr Baillieu. Australian Capital Territory has a Petition received. Preservation of Wildlife To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. We the undersigned citizens of the Commonwealth do humbly pray that the Commonwealth Government: Will substantially increase and make punitive the penalties for illegal exportation of and cruelty to Australian birds and animals. And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. Broadcasting and Television Programs the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That because television and radio(a) affect our social and moral environment, (b) are family media watched and heard by many children at all times, and (c) present too much explicit violence and sex, they therefore need stronger control than other media and the existing standards need stricter enforcement in both national and commercial sectors. Your petitioners therefore humbly pray: That the Australian Government will amend the Broadcasting and Television Act, in relation to both national and commercial broadcasters, to legislate(a) for adequate and comprehensive programs in the best interests of the general public, (b) against self-regulation by the broadcasting and television industry, (c) for an independent consumer body to represent the best interests of the general public, and (d) for immediate and effective penalties to be imposed for breaches of program and advertising standards. And your petitioners as in duty bound will ever pray, by Dr Edwards. Petition received. Compulsory Retirement of Australian Government Employees To the Right Honourable the Speaker and members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That Australian Government employees strenuously oppose the provisions of the Commonwealth Employees (Redeployment and Retirement) Bill first introduced in the House of Representatives on 8 December 1976. The basis for opposition includes the following reasons: (a) the grounds constituting 'due cause' for termination of services of tenured staff are expanded beyond those already available in existing legislation introducing subjective discretionary powers which are inconsistent with career service expectations and entitlements; (b) the Bill relegates to ministrative direction matters affecting substantive rights of employees including the scale of compensation, the composition and powers of the appellate tribunal, and the criteria upon which services may be terminated; (c) existing rights of reinstatement in tenured employment are abrogated by the Bill; (d) agreement has not been reached on a number of matters which should have been finalised before any attempt to introduce legislation. These include: bitral determination on redundancy arrangements; benefits; procedures. (e) as currently drafted the Bill overrides entitlements under Arbitration awards. Your petitioners most humbly pray that the House of Representatives, in Parliament assembled, should reject passage of any legislation to extend powers of compulsory retirement of Australian Government employees unless and until any variation has been agreed with staff representatives. And your petitioners as in duty bound will ever pray, by Mr Haslem. Petition received. Pensions To the Honourable the Speaker of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth respectfully showeth: That, we, citizens of the Commonwealth, earnestly request our government to: Legislate to provide for full pension rights for all Australian citizens after three years residence in this country. The present legisladon on pension rights now discriminates against Australian citizens who are not from Commonwealth countries. And your peddoners as in duty bound will ever pray, by Mr Hurford. Petition received. Post Office at Mt Gravatt East To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: We the undersigned solemnly protest that our local Post Office namely, Mt Gravatt East, and all members of its staff, as is, be neither closed, removed, upgraded nor altered in any way from the local posidon it now occupies, and as it is known, namely 28 Badminton Street, Mt Gravatt East, Mt Gravatt East Post Office 4122. And your peddoners as in duty bound will ever pray, by Mr Jull. Petition received. Income Tax To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: That the existence of a system of double taxation of perthereby sonal incomes whereby both the Australian Government and State Governments had the power to vary personal income taxes would mean that taxpayers who worked in more than one State in any year would: subordinate legislation or ad(1) be faced with complicated variations in his or her personal income taxes between States; (2) find that real after-tax wages for the same job would vary from State to State even when gross wages were advertised as being the same; and (3) require citizens to maintain records of income earned in each State. Your petitioners therefore humbly pray that a system of an ardouble income tax on personal incomes be not introduced. And your petitioners as in duty bound will ever pray, by Mr Morris. Petition received. Governor General To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That although we accept the verdict of the Australian people in the 1975 election, we do not accept the right of a Governor General to dismiss a Prime Minister who maintains the confidence of the House of Respresentatives. We believe that the continued Governor General is a cause of division among the Australian people. Your peddoners therefore humbly pray that your honourable House will call on Sir John Kerr to resign as Australian Governor General. And your peddoners as in duty bound will ever pray, by Mr Morris. Petition received. To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the delays between announcements of each quarterly movement in the Consumer Price Index and their application as a percentage increase in age and invalid pensions is excessive, unnecessary, discriminatory and a cause of economic distress to pensioners. That proposals to amend the Consumer Price Index by eliminating particular items affect the value of future increases in age and invalid pensions and thus be a cause of additional economic hardship to pensioners. The foregoing facts impel your petitioners to ask the Australian Government as a matter of urgency to: 1. Require each quanerly percentage increase in the Consumer Price Index to be applied lar pensions as from the pension pay day nearest following the date of announcement of the CPI movement. 2. Give an open assurance to all aged and invalid pensioners that any revision of the items comprising the Consumer Price Index will in no way result in reductions in the value of any future entitlements to pensioners. And your petitioners as in duty bound will ever pray, by Mr Ian Robinson. Petition received. Subsidies for Private Hospitals and Nursing To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of the electorate of MCMillan respectfully showeth: That it is reported that the Federal Government is currently considering withdrawing its subsidy of $ 16.00 per day for all private hospital patients. It is also considering withdrawing various nursing home subsidies for privately msured patients. Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled should ensure that the current subsidy of $16.00 per day for all private hospital patients and the current nursing home subsidies should remain in force in order that they continue to alleviate the hardship to the people of Australia. And your petitioners as in duty bound will ever pray, by Mr Simon. Petition received. NA presence of Sir John Kerr as UNEMPLOYMENT BENEFIT: SCHOOL NA",14
3,Mr SPEAKER,LEAVERS,"I call the honourable the Leader of the Opposition. Honourable members-Hear , hear! Mr E. G. Whitlam- Mr Speaker, I have enjoyed your goodwill in the last few weeks. The Attorney-General will remember that yesterday Pensions he told me he would look into the question of the advice given by the Government's legal advisers to the Director-General of Social Services in the hght of Mr Justice Stephen's judgment in the Karen Green case. He said that he would see whether, in the circumstances of this case, the advice should be tabled. I therefore ask the Attorney-General: Has he decided whether this advice should be tabled? I also ask him whether the advice was given by the Solicitor-General from the Index could adversely and/or by himself? In case he does not table the advice, I ask him, as I did yesterday, whether he can assure the House that the Director-General's determination was consistent with the advice he had been given?",16
4,Mr ELLICOTT,LEAVERS,"My difficulty is that I cannot to age and invalid and simitable the advice because it was oral. The advice given in this matter was given in part by the Solicitor-General and in part, I understand, by the Crown Solicitor. I did not participate in the giving of that advice. The Solicitor-General went overseas recently and is now overseas. I have not been able to speak to him and therefore I am not able to confirm what advice he may have given. On the other hand, I can only assume that the advice he gave would have been consistent with the judgment. I have indicated already- I think I Homes indicated it yesterday-that the purport of the judgment was not to find that Karen Green was entitled to unemployment benefits but to find that she was entitled to a declaration that the Director-General, in effect, had taken into account something which he should not have taken into account; or alternatively, that he should have taken into account matters which he had not taken into account. I think that is summed up in part of the judgment where Mr Justice Stephen said: If, as I find to be the case, the plaintiff's claim to unemployment benefit was not considered as section 107 contemplates that it should be, the plaintiff is, I think, entitled to some relief. He went on to say that she was not entitled to all the relief. Under section 107 of the Social Services Act, the Director-General had to be satisfied as at 20 December last that Karen Green had, amongst other things, taken reasonable steps to obtain work. One of the questions that arose for the Director-General s consideration in relation to this matter after the judgment was as to the facts that he should take into account. One approach would have been to say: ' I shall take into account such facts as I in fact knew on 20 December'. Another approach would have been to say: ' I will take into account all facts including those that I knew at 20 December and such other facts as may have been revealed, say, in the High Court proceedings.' I am told by the Crown Solicitor that the advice he gave orally recently to the Director-General was that the Director General should take into account all the facts as known to him on 20 December, the date of the application, or which became known to him subsequently that were relevant to the question of whether, as at 20 December 1976, Karen Green had in effect taken reasonable steps to obtain such work. I am further informed that the Director General acted in accordance with that advice; that is to say, he gave consideration to all the facts and came to a decision based on those facts. That was the decision he published the other day. The precise decision, that is, the substance of the decision, was not something that was advised to him by the Crown Solicitor because that was a matter peculiarly for the Director General. The Crown Sohcitor only went so far as to say that if he were to give a decision which did go to the contrary, that is, that she was not entitled, it could be in the form of the document which in fact was published. One has to emphasise in relation to this matter that the decision related only to Karen Green and not to others. NA",16
5,Mr HYDE,WHEAT INDUSTRY INQUIRY,I direct a question to the Minister for Business and Consumer Affairs. Is there a need for the Industries Assistance Commission to report on the wheat industry by 14 May 1978? Have the commissioners been appointed for this inquiry? When are the hearings due to commence?,17
6,Mr HOWARD,WHEAT INDUSTRY INQUIRY,"I can confirm for the benefit of the honourable member and a number of other honourable members who are most interested in this very important reference that the Industries Assistance Commission has been asked to report on wheat stabilisation. A reference was sent to the Commission by me on 14 February 1977. The IAC is required to report by 14 May 1978. As yet, a division of the Commission has not been appointed but, as the honourable gentleman will be aware, that is a matter for the Commission itself to determine. However, the Chairman of the Commission has indicated a schedule of hearings in a circular which was sent out on 27 May. Hearings will commence in Melbourne on 1 August and conclude in Bribane on 25 August and will be held also in Adelaide, Perth and Sydney. Any witnesses and other interested persons who have not already done so should notify the Commission immediately of their interest in order that they will receive copies of circulars, etc. I should also point out that, due to the great importance of this inquiry by the IAC, the Commission has decided to issue a discussion paper early next month- I expect within a few dayswhich will greatly assist witnesses in preparing their submissions to the inquiry. I can only add that this is an extremely important inquiry so far as the rural area of Australia is concerned and urge all honourable senators who have a particular interest in it to encourage organisations and other interested parties to participate fully. NA",17
7,Mr UREN,SUPPLY OF URANIUM TO INDIA,"I direct a question to the Acting Prime Minister. Are recent reports that the United States of America will supply uranium to India true? Is the Acting Prime Minister aware that India is not a signatory to the nuclear non-proliferation treaty and has violated the purposes of the treaty in secrectly manufacturing nuclear weapons? Finally, will the Government, in line with the safeguard proposals announced last week, refuse to supply uranium to the United States on the grounds that its government may permit the re-export of uranium to a country that is determined to continue the manufacture of nuclear weapons?",17
8,Mr ANTHONY,SUPPLY OF URANIUM TO INDIA,I do not know the circumstances of this matter regarding the United States of America but I would be very surprised if the United States had made a decision to sell any enriched uranium to India unless it had on the first hand received the strongest of provisos as to what would happen to that enriched uranium. It is true that India is not a signatory to the nuclear non-proliferation treaty but it is the desire of the United States to try to get as many countries as possible to become signatories and to abide by the rules laid down by that international organisation. Australia will be selling uranium only to those countries which are signatories to the NPT or which at present are classified as original weapon states. Under the NPT the 5 original weapon states are not necessarily signatories but they abide by the rules of the International Atomic Energy Agency. So there is a slight distinction between the weapon states-thos e which have been approved-and those which are not approved such as India which has produced a nuclear weapon in violation of the international regulations.,17
9,Mr KELLY,SUPPLY OF URANIUM TO INDIA,"I direct a question to Deputy Prime Minister, Minister for National Resources and Minister for Overseas Trade. Now that he and the Government accept what some of us have been saying for many years, namely, that in the long term Australia would benefit from a steady reduction in tariffs, will he now take the next step and see that the Government's short term actions on tariffs do not inhibit the long term reduction now seen as so desirable? Is the Acting Prime Minister aware that though in a particular industry employment may benefit from emergency protection there almost certainly will be corresponding costs which will result in employment being lost in other industries, particularly export industries for which the Acting Prime Minister has a special responsibility? Finally",18
