speakerGroups,Speaker,Title,text,pageNumbers
29,Mr CONROY,KALGOORLIE TO PORT AUGUSTA,"If there is one tion which ought to be above party altoyears is the gether surely it is the question of national defence. I lay it down as a from which there can be no escape, that every citizen in the community is bound to appear in its defence if his assistance is required. I start on this premise, therefore hold that above all things the question of defence should not, be a matter. It is doubly incumbent upon honourable members on either side of the House who accept the premise to call tention to the state of affairs if they bethey deteriorate. lieve that a wrong is being done petuated. In the first place I hold that, inasmuch as Australia is an island, i clear that any attack must come from over the water, and consequently the primary defence of Australia is the naval defence. Equally, therefore, by so as we take to exaggerating militarism by trained in that way. so much do we lessen the powers that can he expended on the Navy, and certainly the amount of money that can be vided in order to give support to the Navy. Therefore, any attention paid to militarnever ism will necessarily weaken our primary line of defence. The only object military defence should be to make vision so that small raids can easily dealt with, and in order to force enemy to put up such a raiding force that escape from our Navy looking for them will be impossible. we spend on militarism is therefore serious mistake, and it is doubly encumcome bent on us to keep full control of these matters. However, we are doing so, and a spirit of militarism vails that is distinctly opposed to all ideas of true, liberty. The history Italy and Spain in regard to their peditions to Abyssinia and Cuba teaches us that it is one thing to get men to field of battle, and quite a different to get them to fight when there. Our system of militarism is absolutely wrong and wicked. In the first place, we are - I doing what no military country i u We have practically a system of conscription of boys between h e fourteen and eighteen years of age, so Ausmuch too young that any country in Europe that has adopted it has absolutely abolished it after a little while. Although in Germany those as young as seventeen years of age can be called on, in no circumstances do those younger than twentythree years of age serve. In most in quesstances in Europe, though, eighteen age of conscription, in no case is a youth under twenty premise years of age called upon to serve. Experience has taught the older countries that the characters of youths are too unformed, that youths are not sufficiently and advanced' in mind to be able to resist the evils that the aggregation of men in large party camps seems frequently to entail, and that, so far from youths being developed physically, they absolutely go back in atstead of going forward in this regardI n Australia we call or perputting boys between fourteen and eighteen years of age into camps defence; t is but no true military men in Australia term it defence; they say that the system does not belong to defence, and that it is of no advantage to the defence of the much country to have youths of that early age In these circumstances, it seems to me that our compulsory system of defence goes by the board. proThe experience of Europe ought to be sufficient for us to realise that we should have initiated a scheme which, because of certain evils that have sprung of our up, has been abolished in older lands. proWhat is happening under our system ? be Instead of our taking boys off the streets, the as I have heard the argument used, we put many boys on the streets at night when returning at 10 o'clock from their Every penny drills, we expose them in the cities to the a solicitations of women, which have never within their ken before, and to the all temptations of drink. If honourable memnot bers think that I am exaggerating, let prethem examine some, of these boys after our they have been dismissed from their drills of at night. I may be said to have some preexjudice upon the matter, but I have made it my business to make many observaa tions, and in every case the result in this thing regard has been unsatisfactory indeed. Long before their time has young boys, who were pure in mind and body before commencing night, or in camps, are likely to be decayed in body and cankered in soul by the vicious training they are given. ask them to mix with the vicious and criminal, with the result that already in the camps that have been held we have seen the lamps lit at night and watches set. One or two honourable members can bear me out that this is no It is a matter that ought to engage the attention of this House at the very first opportunity. I had hoped that now the fever of militarism has passed away saner sense would have come to us, and that the Liberal party to which I belong would have come forward and held that if we were to have defence it should be by men, and not by boys. There must be a shifting of the sense of responsibility. not making some alteration we are doing a big injury. I trust a body of men will arise on both sides of the House, who, while recognising that defence is a national question, and that it should be'dealt with as such, will say exactly money should be allocated in the way of expenditure upon it. We are now contributing £6,000,000 per annum defence, of which £3,300,000 military defence, forgetting .that lia is an island, and that any must be by way of the sea - We have wild statements that the fleet may be decoyed away. Fancy a fleet being decoyed away to a spot where there is no enemy, in these days of wireless, and in these days when a ship cannot go 200 miles without passing another Fancy it being claimed that an enemy's fleet with transports can proceed sands of miles, and escape When the Russian fleet was round, every one knew its In these days of aeroplanes marines, what possible hope is of bringing transports sea without attracting In the circumstances, I say that we are dealing with defence in the wrong way. By drawing these big sums of money from the public to defray, the cost of defence, we are interfering with the prosperity of the country. No matter what is imposed, it must fall, for the most part, on the bulk of the people. £3,300,000 which goes out from Treasury is of no true Mr Conroy. expired,, defence purposes, because, as I have said, we are relying on the second their drills at arm instead of the first. We have in this country a trade of £160,000,000 annually, and does any one imagine We for a moment that, in the event of - an. invasion of Australia, the people in the cities would be content to wait for years whilst a desultory land defence was being carried on? The inhabitants of the cities would compel peace to be made, exaggeration. whether the residents of the country liked it or not. If tens of thousands of men were turned out of employment in the cities as the result of the cessation, of distribution, it is manifest that very great in j u r y must follow to the rest of the community.",14
30,Mr MCDONALD,KALGOORLIE TO PORT AUGUSTA,Does the honourable member mean to say that the people of the cities would desert the people of the By country ?,15
31,Mr CONROY,KALGOORLIE TO PORT AUGUSTA,"I mean to say that the men in the cities would be so hard up that they would be unable to earn a living at all, and a man might almost as well be shot down as starved to death. what We are frequently told that conscription fosters obedience. It does not teach obedience but enforces it , which is a very towards different thing indeed. It does not tend to goes in the formation of national character that the Austra- individuality of our young people should invasion be crushed out. I have taken the trouble to consult some military men on this question. The opinion that we are calling upon our youths for purposes of defence at too early an age has beer! so generally expressed by the military men to whom I have spoken on the subvessel! ject, that I have been astounded that the system should continue. Most of thou- those whom I have consulted fixed the attention! age at which our youths should be called rushing upon for purposes of defence at eighteen movements. years, and the earliest age suggested by and sub- any of them was seventeen years. We there are doing a distinct in j u r y to the comover the munity in calling upon our youths for - attention? defence purposes before that age.  them to school before eighteen years of age?",15
32,Mr CONROY,KALGOORLIE TO PORT AUGUSTA,"That is a very different thing. The honourable member cantaxation not compare ordinary education with military training.  the Mr CONROY - Then it ought to be value for imparted by physical masters in the schools. Training for defence should not be confused with hygienic instruction, and the class of men employed for the one purpose should be a different class from those employed for the other. not be denied that instructors who are accustomed to command men are not, as a rule, suitable for giving instruction to lads.  would have done the honourable member good.",15
33,Mr CONROY,KALGOORLIE TO PORT AUGUSTA,"The honourable member forgets that I went through the Volunteer Forces, and frequently went into camp.  honourable member young enough.",16
34,Mr CONROY,KALGOORLIE TO PORT AUGUSTA,"It was because, in my opinion, the system of militarism we have adopted is not as valuable as it might be, that I have given so much attention to it . There is another aspect of the matter which, so far as I can judge, the feelings of honourable members, should have received more attention. Provision should have been made for a system of military pensions. Such provision . is made in the case of every other military force in the world, and it is made elsewhere only because the necessity for it has been recognised. If we ask men to hazard their lives, in the defence of their country the least we can do is to make some provision for those who are dependent upon them. In considering the adoption of a system of militarism those responsible should have made themselves acquainted with the best features of similar systems in other countries of the world, and when it was found that a system of military pensions was practically .universal provision should have been made for a similar system here. wrong has been done to those who have been called upon to defend this country by our neglect to make this provision. I have no hesitation in saying that it would be better for us to have a small force of regulars-3,00 0 or 4,000 men-becaus e the engineers and artillery must be trained men-and a militia force of, say, 40,000 men similar to the Territorials in England. The militia might be paid £ 1 5 a year, and that would involve an expenditure of £600,000 per annum to secure a forceof 40,000 agile, active men who would take an interest in their work. time of war might be supplemented by an equal number called upon for the purpose. We should then have a body of men on whom we could rely. On the subject of the value of militiamen, I should It can- like to direct the attention of honourable members to an opinion expressed by General Langlois on the Territorials of England. He visited England holding the view that without regular training men were unfit to be classed as soldiers; but after inspecting the Territorial forces he saidMy opinion is modified of the Territorial army, owing to the energy, resolute will, and, above all, the remarkable spirit of initiative which they have acquired in their ordinary occupations. W it h such a tribute to the value of these militia forces we should, I think, be justified in following the example of the Old Country in this respect. It is incumbent upon this House to take some measures to deal with the deadly dangers which, as I have said, are cankering the bodies and souls of the youths of this country. It cannot be pretended that the present system is popular when we know that 20,000 summonses have had to be issued to force youths to d r ill , and at least as many more should have been issued. We have all this trouble for something which is not defence. It leads to the mixing together of the criminal and decent classes, to the deterioration of the latter. The struggle of the poor to keep their children decent is already severe enough. We have in jured the poor in this way. Their difficulties are seriously increased by the system of militarism we have adopted. I may inform honourable members that some of the blankets used at the camp in the Liverpool area were filthy with vermin. In some cases they were covered with excrement, because some of those in camp A distinct were too filthy and lazy to get up to relieve themselves. These blankets were issued afresh to youths coming into the camp, and is it any wonder that there should have been an outcry on their part. ' I am speaking of facts, of which the representatives of the Sydney Daily Telegraph and the Sydney Morning Herald were cognisant. The doctors today want money to prepare and clean those blankets, so that dirty blankets shall not be used.  seen a whole army lousy. This force in Mr CONROY - That does not make the condition of affairs in Australia any better, and it does not absolve the M in ister of Defence from responsibility for not seeing to a matter like this. The continuance of such a condition of affairs is a grave reflection on the Minister of Defence, because, having been informed of these conditions, he should have proceeded to at once deal with them.  boys service conditions.",16
35,Mr CONROY,KALGOORLIE TO PORT AUGUSTA,"Then the sooner we get away from service conditions the bett e r; and if the system cannot be conducted on better lines, the sooner we abandon it altogether the better. cannot expect anything better when a lot of the oflicers, under a regulation made by the previous Government, were turned out at practically a moment's notice. Men who had given twenty-five to t h i r t y years' service were suddenly informed that their engagement was terminated, and they are to be turned out of the Force without any recompense or compensation. In England, when an alteration of that kind was made, a pension was given to every one of the men; but in this country they were turned out at a moment's notice, after a record of t h i r t y years' service. Is there any man with a heart or conscience who cannot feel that a big moral offence is being committed by the Government in so acting ? There is a moral obligation on us to do justice to those men, and the neglect of that moral obligation by both the present and the previous Governments is deserving of censure. When we neglect a moral right, we are doing an in j u r y, the full consequences of which we do not understand. We cannot commit a big moral wrong without big public sufferings following ; and I say that it is highly incumbent upon this House to take upon itself the conduct of this matter, and see that provision is made for men who are turned out of the Service, and that the Minister of Defence does not go about making club appointments. I am informed that some of the boys in the college are costing £500"" a year each to teach, taking into consideration the cost of buildings, salaries, and other forms of expenditure. Indeed, we had a recommendation from one officer, who has lately received a high appointment, that we should buy for those boys tea cups and saucers at a cost of 6s. apiece. Defence is a question that is above all considerations of party, and it is incumbent upon this House to take steps to put a Minister in charge of the. 'system who will correct all these abuses; who will see that our military expenditure is limited strictly to defence; who will see that the expenses are cut down; and who will recognise that the expenditure of these enormous sums on militarism is the means of weakening our true first line of defence.",17
36,Mr HIGGS,KALGOORLIE TO PORT AUGUSTA,Is not Senator Millen doing all those things?,17
37,Mr CONROY,KALGOORLIE TO PORT AUGUSTA,"All I can say is that, when I inquired into the absence of public morality in dealing with the appointWe ments of these oflicers, and when I in quired as to whether the appointments they have made are likely to lead to success, I was informed that they blundered nearly as badly as they did in the Teesdale Smith case.",17
38,Mr HIGGS,KALGOORLIE TO PORT AUGUSTA,Y o u have painted red some of the small things they have done. Will you not now paint red some of the big things?,17
39,Mr CONROY,KALGOORLIE TO PORT AUGUSTA,"Unti l we are united on this question, no true reform can come about. Sound military men say that without compulsory service we could have a good Militar y Force sufficient to meet all possibilities of invasion. They look upon the Navy as our first line of dofence, and military men, who also ! ike an interest in civil government, say that we are fast going to the dogs; that we are not getting true defence; and that we are appropriating from the citizens money which could be better lef t in their own pockets. The taking of that money from them only deteriorates their condition in life, and the burden is heavier on the poor than on any other section of the community. I do trust that the combined intellect of the House will be applied to this matter, and that honourable members will unite to see if we cannot place the whole system on a sound foundation.",17
40,Mr DANKEL,KALGOORLIE TO PORT AUGUSTA,"Boothby) [11.15] The honourable member for Werriwa' has said that it is incumbent upon this House to take the question of defence into serious consideration, and I agree with him that it is one of the most important matters we can discuss. With some of his statements, however, I do not agree. I shall be only too pleased to support him or any other honourable member who will propose to raise the service age of trainees from fourteen to eighteen years, because I consider that fourteen years is too .early an age at which to compel boys to undergo military training. I would even be prepared to cut down the age from the other end, and make the training terminate at twenty-four years or twenty-two years. But I am utterly opposed to a voluntary system of defence in 'Australia. Indeed, I believe the voluntary system of defence is the curse of the United Kingdom. do not think a voluntary system would meet our case; we must have a defence system on which we can rely in time of need. When the honourable member says that a voluntary system would be less costly than the present system I differ from him. In my opinion, the voluntary system would be very much more costly. Is the voluntary system of the United Kingdom and the United States less costly than the conscription systems in other parts of the world ? Not at all. As a matter of fact, in Australia it would be absolutely impossible to have a voluntary system which would be worth anything at all from a defence point of view. Is it conceivable that our Australian youths could be induced to go into barracks for a term of years as they do in the United Kingdom? We could not find young fellows who would go into barracks for six years for a shilling or a little more per day; indeed, we could not get the young men of Australia to go into barracks if we offered them 15s. a day.",17
41,Mr CONROY,KALGOORLIE TO PORT AUGUSTA,"On the continent they go into barracks for two years, and sometimes for only one year.",18
42,Mr DANKEL,KALGOORLIE TO PORT AUGUSTA,"That is under the conscription system, but I am talking about the voluntary system. What has been the experience of Australia? When great public excitement prevailed over the South African war twelve or fifteen years ago,'Irish, Scotch and other regiments Were formed all over Australia, and the young men flocked to them in thousands. But no sooner had the war fever abated, than those regiments became beautifully less every day, and practically disappeared. A voluntary system would be absolutely insufficient for Australia as a guarantee of efficient defence. Further, it would be far more costly for us to adopt a volunteer system of sufficient strength to make our defence a really effective one.",18
43,Mr CONROY,KALGOORLIE TO PORT AUGUSTA,Where there is conscription it is impossible to induce a volunteer to serve outside his own country.,18
44,Mr DANKEL,KALGOORLIE TO PORT AUGUSTA,"In Germany no soldier, who is there by conscription, can be compelled to serve outside the Empire, . but, of course, many soldiers volunteer to do so.",18
45,Mr CONROY,KALGOORLIE TO PORT AUGUSTA,They do not'.,18
46,Mr DANKEL,KALGOORLIE TO PORT AUGUSTA,"Yes , they do. I Mr CONROY - Jus t about one-fortieth of the number.",18
47,Mr DANKEL,KALGOORLIE TO PORT AUGUSTA,"No difficult y is experienced in inducing quite sufficient conscripts to volunteer for service in other countries, as, for example, against 'the blacks in certain portions of A f r i c a . An other statement made by the honourable member, which is not borne out by facts, is that the volunteer in war will , at all times, prove himself a better fighter than will the man who is serving as the result of a system of conscription. I admit that it may be so in some cases. The honourable member mentioned in support of his statement the case of the Italians who fought in Tripoli. He said that some of the soldiers who served there as conscripts did not exhibit the enthusiasm that was expected of them. However, I feel certain that if Australia should ever be attacked, if there should ever be a number of foreign warships hovering about our coasts, the honourable member would be one of the first to rise up and' say, "" Let us defend our country."" The Citizen Forces of the Commonwealth would be only too eager to defend thiscontinent should the occasion ever arise for them to do so. Did the Italians, when they fought against the Austrian* from 1864 to 1866 as conscription soldiers, exhibit the white feather in anyway ? Not at all.",18
48,Mr BURNS,KALGOORLIE TO PORT AUGUSTA,The British soldiers have never exhibited the white feather under a volunteer system.,18
49,Mr DANKEL,KALGOORLIE TO PORT AUGUSTA,"I am answering thestatement of the honourable member for Werriwa that the men who are soldiersby conscription are not as good fightersas axe volunteers. I say that when fighting for their country they are just as= effective as are volunteers. In any case, if war broke out at the present time wewould all have to shoulder a rifle and to defend our country. That being so, isi t not better that we should have menwho are acquainted with military discipline to protect us than that we should have to rely on individuals. who, likemyself, have never fired a shot in their lives? I would have to leant something of military d r ill before I would be of any use in defending Aus„ tralia. I said some time ago that I believed that six months' continuous training would be preferable to the holding of the many short camps which are in favour at the present time. opinion, it would be better to have a continuous training of four or six months than to have a number of short camps, and a lengthened period of service such as we have now- a period extending over fourteen years. I believe that it would make better soldiers of our men.",18
50,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,What business of the country?,19
51,Mr DANKEL,KALGOORLIE TO PORT AUGUSTA,"I do not desire to amongst business men the spirit which was exhibited in an advertisement which was read the other day by the honourable member for Melbourne Ports, and which a certain f i r m advertised for an aspoint. sistant, stipulating that a military exempt would be preferred. I hate that sort thing. But I say that employers should be treated as they are elsewhere, and absolutely compelled to take back into their employ men who have been tern-, porarily taken from them to undergo m tary training. In some other parts the world an employer cannot get r i d such an employee for at least six weeks after his return. The persons who to undergo military training must not handicapped, so far as their civil and i dustrial life is concerned. I am prepared to support any movement which aims raising the age at which boys shall he pelled to join our Cadet Forces to eighteen years, and at cutting down the term of will always be available. service at the other end. But I do to see a compulsory system of military training continued in Australia, so long serious situation. as things are what they are. Nobody advocates war. Nobody can argue in favour of war any more than he can argue m favour of getting drunk. But, as things are today throughout the world, I should be very sorry indeed to see any system military training in Australia other than a compulsory one. I know that such system imposes hardship on some persons, especially if they have religious objections to war. But we cannot study the objecbe, tions of individuals in any law.",19
52,Mr SAMPSON,KALGOORLIE TO PORT AUGUSTA,Does the honourable member consider that the age at which the defence force. training of a lad should commence should be increased?,19
53,Mr DANKEL,KALGOORLIE TO PORT AUGUSTA,"Yes , to eighteen years.",19
54,Mr KING OMALLEY,KALGOORLIE TO PORT AUGUSTA,I would make it 100 years.,19
55,Mr DANKEL,KALGOORLIE TO PORT AUGUSTA,"It is all very well for some honourable members to get on the high transcendental plane and to say, "" Let In my us do away with war."" It sounds very well, and it is difficult for an opponent to offer a reply. But we must regard things as we find them, and not as we would wish to find them. In conclusion, I shall oppose any attempt to abolish the compulsory system of military training with a view to substituting a voluntary system. about the Colonel RYRIE (North Sydney) [11.30] - I was pleased to hear honourable see members of the Opposition declare that the question of defence was far removed from the arena of party politics. It undoubtedly is, and its discussion should in always be approached from that standA s the mover of the motion has said, our first line of defence is the Navy; of but I fail' to see why it should be sughere gested that because of that we can afford to dispense with our military defence.",19
56,Mr CONROY,KALGOORLIE TO PORT AUGUSTA,I did not argue that.,19
57,Colonel RYRIE,KALGOORLIE TO PORT AUGUSTA,"I take it that the i l i - honourable member's contention was that of the money we were spending on military of defence was practically wasted, seeing that we had to depend almost solely on the have Navy for the defence of the country. My be answer to him is that we cannot afford n - to relax the efforts we are making to build up a great Australian citizen army. As at long as we have the protection of the comBritish Fleet we shall be safe, but it is by no means certain that that protection A big Eurowish pean disturbance, with trouble at the same time in India, would give rise to a very No doubt the malcontents in India would take, advantage of a serious European disturbance to cause trouble, with the result that the British Fleet might be so full y occupied in other waters as to be unable to afford us the protection necessary for our safety. of In such circumstances we should have to depend on the Australian Naval U n it . a We have done well in creating a Fleet of our .own, but without the assistance and co-operation of the British Fleet, it must for years to come, wholly inadequate to protect Australia. That being so, .we must endeavour to build up a big land The Australian Fleet, without the assistance of the British Fleet, is quite inadequate to guard our 8,000 or 9,000 miles of coast-line. We must be prepared, therefore, with a land defence capable of resisting an invading army in the event of our first line of defence failing us. Our defence expenditure is really a contribution to a national insurance f u n d , and if it were necessary, I do not think that any of us would object to pay an additional £ 1 or £ 2 by way of taxation for defence purposes. We gladly pay the premiums necessary to insure our houses, our wool sheds, our hay stacks, and so forth , and why should we hesitate to incur the cost of properly insuring the nation against an invasion ? What would happen if we failed to properly insure it ? Can the honourable member for Werriwa allow his mind to dwell for a moment upon what would follow the successful invasion of Australia by a coloured race ?",19
58,Mr CONROY,KALGOORLIE TO PORT AUGUSTA,"A land force could not prevent an invasion, but an adequate naval force could.",20
