speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GORTON,AUSTRALIA,"The Government would propose, and I would propose, to make a statement on this matter after it has been properly considered in all its aspects, that when the statement is made it will as clear and will have been the subject of as much thought and discussion as the defence statement that I made in this House last week. NA",15
11,Mr TURNBULL,ELECTORAL,"My question is addressed to the Minister for the Interior. During question time yesterday the Minister said that he would soon make certain recommendations to Cabinet regarding electoral laws. I ask: Will the Minister make a special recommendation regarding the amount a candidate may spend on a campaign, urging that the present limit be increased in line with reality so that practically all members of this House may be relieved from flouting the electoral law as it now stands?",15
12,Mr NIXON,ELECTORAL,The honourable member will be pleased to know that this is one of the matters that have been discussed already by the Government. It is one of the matters that have been referred back to me as Minister in charge of the Electoral Act for referral to the Prime Minister for further consideration. It will be judged again on its merits when it comes before the Government. NA NA,15
13,Mr WHITTORN,AUSTRALIA,I address to the Prime Minister a question which is supplementary to the question asked by the honourable member for Darling. I ask the right honourable gentleman whether he has had time to study the Eggleston Committee report which relates to the protection of Australian companies against back door take-overs by overseas financial interests. As a result of this report will the Australian uniform company laws be altered shortly in order to protect Australian investment in Australian companies?,15
14,Mr GORTON,AUSTRALIA,"I understand that the report was completed only last Friday. I have only just received copies of the report so there has not been time properly to study them. The Eggleston Committee is indeed engaged in one aspect of protecting companies from back door take-overs not merely by overseas companies, but against takeso overs, as far as that goes, from internal be companies. Recommendations are being made by the Eggleston Committee to the standing committee of Attorneys-General who, as soon as they have considered them - whic h I understand is proposed to be about 7th or 8th March-wil l then report back to their respective governments on the recommendations made by the Committee and on any action which it is felt should be taken to alter the uniform company laws in order to comply with those recommendations. F ill AIRCRAFT",15
15,Mr BARNARD,AUSTRALIA,"Can the Minister for Air give the House any information about the reported crash of an F ill aircraft in the United States of America? As the Minister will know, this is the second crash of an F ill aircraft within the last month. I further ask whether this latest accident has produced any modification of the honourable gentleman's attitude that the F111 is a beautiful plane.",16
16,Mr ERWIN,AUSTRALIA,"Yes , there was a crash of an F ill A, No. 61. It crashed approximately 60 miles north of the Nellis air base at about 12.30 hours, their local time. Its - mission was to be a chase aircraft to another F111A performing a functional check flight. The crew ejected safely. They have been rescued by helicopter and are in the Nellis base hospital under observation. They are reported to be uninjured. The F l l l A flying operations have not been suspended or curtailed at Nellis. A board of highly qualified officers will investigate the cause of the accident. NA",16
17,Mr BEAZLEY,ARMY CIVIL ACTION PROJECTS,"Has the attention of the Minister for the Army been drawn to the comments of the Australian National University New Guinea research unit's director, Dr Ron Crocombe, expressing fears that Army's civil action projects in Papua New Guinea meant that the country was becoming accustomed to Army civil leaderin ship and hence ultimately to military rule, subverting efforts to establish democratic government? Has careful consideration given to Army civil action in the light of these comments? If their validity is not accepted, what are the Minister's reasons for non-acceptance?",16
18,Mr LYNCH,ARMY CIVIL ACTION PROJECTS,"I have seen a Press report of comments recently made by Dr Crocombe concerning the Army's civic work in the Territory of Papua and New Guinea, and I must say at the outset that I do not believe these comments to be valid. In fact, civic action so far as the Army is concerned in New Guinea is as important and integral a part of the Army's programme as it is in South Vietnam. These activities in the Territory cover the building of small bridges, road construction, the provision of medical facilities and the carrying out of anti-malaria and public health campaigns. I must say that the Army consciously develops these projects because in fact they tend to identify the Army with the people. Every major operational exercise and patrol includes civic action of some form at village level. I also want to say that in all cases civic action of this type is carried out at the request of the indigenous population-certainl y in conjunction with them-and also with the approval of the Administration with whom, of course, the Army works in close co-operation. So far as any question of the subverting of future civilian government is concerned, I would emphasise that tremendous stress is placed in all facets of military training on the particular position of the Army vis-a-vis legally constituted authority, as one of the Army's two major roles in the Territory is to develop for the future a well disciplined, effective and loyal force completely subservient to legally constituted authority. In summary, Sir, far from being a divisive element in the Territory I consider the Army to be one of the unifying factors, and there is no suggestion in my mind that the Army's present civil aid programme will in any way inhibit the authority of future civilian governments. NA",16
19,Mr IRWIN,CIVIL AVIATION,"Can the Minister for Civil the Aviation inform the House whether the two and national airlines, Ansett Airlines of Australia and Trans-Australia Airlines, are competition or in co-operation one with the other? Do the companies cancel flights for economic reasons to the inconvenience been and disadvantage of passengers? When present agreements and franchises expire will encouragement be given to other operators to enter the interstate air passenger and freight services? Would the Minister agree that the only guarantee present operators can give is that they will not arrive at destination on time?",16
20,Mr SWARTZ,CIVIL AVIATION,"I would like to confirm the fact that there is quite keen competition between the two major operators of our and reconstruction? domestic air services, that is Trans-Australia Airlines and Ansett Airlines. I should point out to the House that the two^airline policy applies to the major trunk routes and applies generally to interstate services. In addition to this, of course, there are number of operators operating on intrasion. state routes, in some cases in competition and in some cases with the sole rights to operate, but when the question of economics is raised I would also draw the attention of the House to the fact that the services vided in Australia domestically are the greatest in the world in the total number of passengers carried and in relation freight are certainly up amongst the first group of nations. This for a nation of 12 million people is a very good performance indeed. At the present time we are operatfurther ing about 670 licensed aerodromes and somewhere between 5,000 and 6,000 authorised landing grounds, which gives one some idea of the service that is being vided throughout the length and breadth of all States of Australia today. I think should feel quite proud of the service that is being provided when compared with many for 10 years? other countries, but at the same time. I would be the first to admit that there will always be some deficiencies. It is our aim to provide the best possible service within the present structure of competition between the two airlines. As far as freight is cerned, when the situation is examined very carefully it will be seen that we have over capacity at the present time in relation to the demand for freight and therefore there is quite keen competition to obtain greater percentage of the freight that available as compared with other means transport. Whilst some problems are assoBank ciated with the service, I stress that it good service which is being provided. It is the Government. certainly up to world standard. NA NA",17
21,Mr LUCHETTI,FUND,"I direct my question vessel, to the Treasurer and bring to his attention the concern of country shires and munithat cipalities that Commonwealth aid funds for any the construction of country roads may be reduced. Will the Treasurer give an assurance that the present grant for rural roads will not be less than the existing 40% of the total allocation for road construction",17
22,Mr MCMAHON,FUND,This matter is now before the Cabinet. When the Government has made up its mind as to what it will do on the whole problem of Commona wealth aid roads it will announce its deci1 believe it will do so in this House. NA,17
23,Mr DOBIE,FINANCE,"Did the Treasurer see a prorecent Press statement attributed to one third of the leading authorised market dealers in the Australian short term money market to that very serious consideration must now be given to the question of quotations of Commonwealth securities in respect of dealings on the official market? In view of the 1 statement that the Australian money market was a high cost market because of the large number of centres in which it operated, is the Treasurer satisfied that prothe short term money market is being allowed to operate under terms and condiwe tions most appropriate to its present needs now that the official market has operated",17
24,Mr MCMAHON,FINANCE,"I have not seen the statement to which the honourable gentleman refers but, as he well says, the short term market has been operating for 10 conyears and I believe it has been operating efficiently. I think that the appropriate way an in which this matter should be handled is for the representatives of the short term market to raise this matter at their next a regular meeting with the Reserve Bank. is The matter can be thoroughly considered of then and a decision made by the Reserve or, if the Reserve Bank thinks it is a necessary, the matter can be referred to HMAS 'ARUNTA'",17
25,Mr JAMES,FINANCE,"Can the Minister for Shipping and Transport say what caused the sinking of the former Australian naval HMAS 'Arunta', shortiy after it left Sydney to be towed to Taiwan? Is it a fact the ship is now lying in an important fish trawling area and causing extreme inconvenience to the fishing industry? Has his Government any proposals for its removal?",17
26,Mr SINCLAIR,FINANCE,"I am not in a position to advise the honourable member as to the reasons for the sinking of the vessel, but it is my understanding that before it sank ownership of the vessel had passed into the hands of the company which intended to wreck the ship. It is also my understanding that the depth of water at which the HMAS 'Arunta' is lying is such that it is not to cause damage to vessels moving up and down the coast. I am not in a position to say whether or not it is likely to be of particular damage to fishing vessels. However I will look into the position and advise the honourable member in due course. NA",18
27,Mr CORBETT,DROUGHT RELIEF,"Can the Prime Minister inform me whether he has received a request from the Premier of Queensland urging the Commonwealth Government to provide drought aid for a large part of Queensland? Further, if such a request has been made, in view of the urgency of the position due to the rapidly deteriorating seasonal conditions and the closing of the wet season, can the Prime Minister advise when the Commonwealth Government's reply is likely to be made available?",18
28,Mr GORTON,DROUGHT RELIEF,"This question is in the same terms as a question that was asked by another honourable member, the honourable member for Brisbane, in this House yesterday. I have been looking into the situation since then. The Commonwealth has received a letter from the Queensland Premier on this matter. The letter has been processed through to the Treasury. Suggestions have been made by us that the situation should be discussed by officers from the Commonwealth Government and the Queensland Government and I understand that some discussions have already taken place. That is all I can tell the honourable member at the moment. NA",18
29,Mr NICHOLLS,PUBLIC SERVICE,"My question is directed to the Prime Minister. The right honourable gentleman said yesterday that it was either the day before or the day before that, or within the last week, that he had first learnt that an officer of the Department of Customs and Excise had been dismissed from the Public Service last November and that the officer had resigned or might resign. Did the right honourable gentleman receive a telegram which Senator Cavanagh sent him on this matter on 13th February? What steps did he take to check the subject matter of the telegram and how promptly did he take those steps7",18
30,Mr GORTON,PUBLIC SERVICE,"Yes , I received a telelikely gram from Senator Cavanagh demanding a statement on a Press article. I do not propose to make investigations on matters in Press articles at the demand of particular senators. This matter having been raised in a House of the Parliament, which is quite a different matter, I then directed attention to it and 1 believe that all the significant questions concerning it have been quite properly answered. NA",18
31,Mr TURNER,ROADS,I address my question to the Prime Minister. Can he give an assurance to the House and to the public that before legislation is introduced into the Parliament regarding Commonwealth aid for roads the report of the Commonwealth Bureau of Roads will be tabled in this place?,18
32,Mr GORTON,ROADS,After discussions have been held between the Commonwealth Government and the various State governments on this matter-the State governments knowing what the recommendations of the Commonwealth Bureau of Roads are- I believe there would be no difficulty in letting it be known what the report contains so that a debate can then be properly carried on as to the extent to which those recommendations have been accepted or rejected and why. NA,18
33,Mr CREAN,SECURITY,Will the Prime Minister outline to the Parliament the steps he has taken to test the veracity of allegations that a woman was used by the Australian Security Intelligence Organisation to remove documents from the Japanese Embassy in Australia? Is he in a position to disclose his findings?,18
34,Mr GORTON,SECURITY,"The steps that have been taken in this matter are that I have made inquiries in the proper places and, as was Indicated in this House yesterday, questions relating to the activities of the Australian Security Intelligence Organisation or seeking to learn who did or did not or who do or do not work for ASIO are not and never have been the subject of answers in this place or outside. NA",18
35,Mr CHANEY,SOCIAL WORKERS,"The Minister for Science and Education will be aware that the University of Western Australia offers a postgraduate diploma course in social work which is accredited by the Australian Association of Social Workers while a subdegree standard course offered by the Institute of Technology is not accepted by the relevant professional body and holders of the associateship of the Institute are not eligible for membership of the Australian Association of Social Workers. As Commonwealth funds are involved in both University and Institute expenditures, can the Minister say whether it is the policy of the Government to support the training of professional social workers at the University in preference to the Institute of Technology?",19
36,Mr MALCOLM FRASER,SOCIAL WORKERS,"The honourin granting able member is correct when he says that small number of graduate or post-graduate students study social work of various kinds in universities such as the University Western Australia. Having said that, I point out that sub-graduate courses are large interests? available at the Western Australian Institute of Technology, the South Australian Institute of Technology and possibly some other institutes. I know of those two at the moment. The courses offered in the colleges or institutes are very important for House practising social workers. The qualities demanded are high, but they are not neceslicences sarily related to academic attainment. If Barrier Reef. only those with degrees or post-graduate degrees were able to undertake social work, the opportunity to practise in this field might well be denied to a great number of people who are highly qualified and suited because of their own characteristics to undertake this kind of work. It is true that the Australian Associa50%? tion of Social Workers does not accord membership to those who have taken the course at the Western Australian Institute of Technology and I think also the South Australian Institute of Technology. The ing? Association, of course, has this right. But it should be noted that membership of the Association is not a requirement of the Western Australian Government, for example, in appointing social workers to various activities in which the Government is concerned. I am advised that the matter of recognition of institute and college courses has not been finally determined, that negotiations are likely to take place and that the institutes would be pleased to discuss these matters with the Association. It might also be worth noting that the recently appointed tertiary education commission in Western Australia is likely to keep under close examination the question of co-ordination of courses offered at the Western Australian Institute of Technology and the University of Western Australia so that possible duplication might be reduced to a minimum. NA",19
37,Dr EVERINGHAM,OIL DRILLING LEASES,"My question is directed to the Minister for National Development. Has he authority or influence in the decisions of the Queensland Cabinet preferences for oil drilling leases a on the Great Barrier Reef to competing companies? If so, will he use his influence with the Queensland Cabinet to oppose any of preference being given to Exoil NL in must which the Premier and his family have",19
38,Mr FAIRBAIRN,OIL DRILLING LEASES,"I have no knowledge of the matter to which the honourable gentleman refers, but I mentioned in the yesterday that it is unlikely that this Government will agree to any further being issued in respect of the Great NA",19
39,Mr CALDER,NORTHERN TERRITORY,Has the Minister for the well Interior seen an article in the Northern Territory 'News' of 1st March which states that Housing Commission rents in the Northern Territory shortly will rise by Is the Minister aware that this will strangle the business and civil community 1 of Darwin and other Northern Territory centres? Will he take immediate steps to solve this awful problem of land and hous,19
40,Mr NIXON,NORTHERN TERRITORY,"I am aware of the increase in rent for Housing Commission homes in Darwin, and I share the honourable member's concern, as does the Government. The fact is that the rents are fixed by the Housing Commission on a formula laid down under an ordinance. The elements that go Into the formul'a are the elements usually found in most other places, such as the cost of housiug, increases in costs, wages and materials, and also the cost of land rent in Darwin. In the case of the Housing Commission homes in Darwin, I should point out to the honourable member that it was not a rent increase across the board for all Housing Commission homes but only for the last ten homes constructed by the Commission. The rent for these was affected very much by the high unimproved capital value of the land on which the houses were built. This led to a high component of land rent in the formula. The Government has been considering rhe position of land rent in Darwin and has a study under way which wii'l come to a conclusion before there is a general reappraisal of land values in Darwin, which is due to take place in 1970. That is the first thing that vernment has done. The second thing that the Government has done, of course, is to make available $4.4m for a power house to increase the electricity supplied to new housing developments and to make available §4.7m-speakin g from memory-for a sewerage scheme in Darwin. These are positive steps that the Government is taking to make more land available so that in the first place more blocks can be allocated to residents in Darwin and secondly the cost of them can come down. The problems in Darwin, as ought to be pointed out, are not caused by any decadence of the Northern Territory but rather by the tremendous growth that is taking place there at the moment.",20
41,Mr WHITLAM,NORTHERN TERRITORY,"I ask the Minister for be commenced? the Interior a question supplementary to that asked by the honourable member for the Northern Territory. Are honourable members to take it from the Minister's reply that any new Housing Commission dwellings in Darwin will show similar increases in rental over those hitherto obtaining? Are we to take it also that there will be no change in the formula which produced these increases this year? Further, are these new rentals up to 68% higher than the present average rental set out in the answer which he gave me on Tuesday 25th February, the day Parliament resumed last week? Is the Minister aware that increases in Housing Commission rentals are already triggering increases in rentals for privately owned houses? How does he propose to replace the skilled workers who will now be forced to leave Darwin because they are unable to afford to house themselves?",20
42,Mr NIXON,NORTHERN TERRITORY,"The honourable member for the Northern Territory came to me on this question 2 or 3 days ago when it was 1 first announced by the Housing Commission that there was to be an increase in rents. I said to him at the time that we would have an investigation made of the actual effect of the increase in rents and the reasons for it, and see what the Government could do about it. This is the immediate position in respect of the houses that have been affected. It is certainly not the Government's wish that valuable workers should be forced out of their homes by an action of this Government. It is my intention to have a look at the matter and to see whether the Go- something can be done about it. NA NA",20
43,Mr JESSOP,GAUGES,"I direct my question to the Minister for Shipping and Transport. In reply to a question on notice by the Leader of the Opposition recently the Minister indicated that it was hoped that the terms of reference for the engagement of consultants to report on the proposed standardised link from Adelaide to Port Pirie would be available in the near future. In view of the deep concern of those persons to be affected by this link, is the Minister in a position to say when the reference may be available, when the consultant firm may be expected to complete its report and when the construction of the line may actually",20
44,Mr SINCLAIR,GAUGES,"Draf t terms of reference have been sent to the South Australian Government for consideration, together with a short list of consultants. Following consideration by the South Australian Government I hope that it may be possible to have both a determination of which conhas sultant should be commissioned and the details of the terms of reference to enable an early completion of the survey to be made. Then, of course, I hope that we can proceed towards completion of the line. As the honourable member has mentioned, there is concern in his electorate and in South Australia generally regarding the advantages that might flow through from the extension of the standard gauge line to give a through service to Adelaide. However, as the honourable member will also be aware, there are some problems concerning the determination of the route of the line, the nature of the line and the exact nature of any extension of the standard gauge line that might be necessary to link Adelaide to the east-west system. These matters, of course, will all be taken into account by the consultants, and the Government will make a decision and an announcement as soon as it is in a position to do so. NA",20
45,Mr MINOGUE,SYDNEY GENERAL POST OFFICE,"I ask the Postmasterginal Rights Council. General a question. Is he satisfied with the renovations, extensions and repairs that have been carried out to the interior of the Sydney General Post Office? Is he aware that many Sydney people are now saying that the outside of the building belies the look of the interior and that they are still unwilling to enter the building because the dirty, grimy appearance of the outside? Will he, therefore, take immediate action to have the outside of the building steam cleaned?",21
46,Mr HULME,SYDNEY GENERAL POST OFFICE,"I think that the people of Sydney have been complimentary of the Sydney General Post Office since the interior of the building has been cleaned I think that the employees of the GPO I appreciate the consideration which has given to the restoration of the interior. I have indicated before, the external appearance of the building conforms to external appearance of many other buildmoted ings in Sydney and it is not necessary to anything about it. NA",21
47,Mr ARTHUR,ABORIGINAL AFFAIRS,"Has the attention of the Minister-in-Charge of Aboriginal Affairs been drawn to a letter published last week in the 'Sydney Morning Herald' and signed by several Aboriginals, objecting to the appointment of Mr Saunders to the position of liaison officer in the Office of Aboriginal Affairs? The ground given for objecting to the appointment was that Mr Saunders had not been prominent in the campaign for Aboriginal advancement. Are there any good grounds for objection to this appointment?",21
48,Mr WENTWORTH,ABORIGINAL AFFAIRS,"I did see the letter to which the honourable member referred and I read it with a great deal of regret. It contained the implication that appointments to the Office of Aboriginal Affairs did not have regard to the activities of people prominent among Aboriginals. Of the four Aboriginal people appointed to the Office of Aboriginal Affairs, three of whom have taken up duty and one of whom will take up duty shortly, three have been prominently connected with this move  Secretary of the Northern Territory AboriIt is regrettable that that letter was published, particularly since several of the signatories were themselves unsuccessful applicants for the post of liaision officer. More importantly, there is a divisive tenof dency among Aboriginals, because they are people of various tribes and they do not always see themselves as a single people. It is important that these divisive tendencies be not exploited. I felt that this letter was an attempt by certain people to exploit these divisive tendencies in a way which is not to the advancement of the Aboriginal people. The attack on the appointment of up. Mr Saunders was a bad example of this. felt that this attack was motivated partly been by the fact that Mr Saunders had had a As very distinguished career in the Australian Army. He was commissioned in 1944 the and he fought in Korea where he was proto the rank of captain. He had do been President of the local branch of the Returned Services League. These are great achievements. When I looked at the list of signatories to that letter I thought that several of them might well have thought that when Mr Saunders fought for Australia and the United Nations in the Korean War he was fighting on the wrong side because he was fighting against Communists. NA Discussion of Matter of Public Importance",21
49,Mr ACTING SPEAKER,DEFENCE,"I have defence received a letter from the honourable ber for Bass (Mr Barnard) proposing that a matter of definite public importance submitted to the House for discussion, namely: The Government's abandonment of 3-year plans for defence procurement and research. I call upon those members who approve of the proposed discussion to rise in their equipment places. (More than the number of members required by the Standing Orders having risen in their places.)",22
