speakerGroups,Speaker,Title,text,pageNumbers
22,Mr NEVILLE,COMMITTEES,"I reject the opposition's claim that Australia is not a world leader in broadband communications. They are running a disingenuous line by saying that Australia should have broadband penetration rates comparable to those of geographically small countries-some mentioned those in Europe and others like Japan and Korea. It is time for Labor to come clean and admit that their policy will cost taxpayers billions of dollars, perhaps coming close to the $40 billion that the South Korean government spent rolling out its fibre. Australians understand the limitations of distance and the limitations of innovations. They are all part and parcel of living in the in most sparsely populated country on the planet. What we have to do is use a mixture of technologies-not just fibre, which would be inordinately expensive. We need to look at other technologies. Despite our geographic challenges, the take-up of broadband services in Australia has now reached almost four million connections-the equivalent of about 80 per cent of Australian households and small businesses. fast As at 30 June this year, broadband take-up of had increased by 1.4 million connections or 67 per cent from June 2005. That is according to the latest ACCC Snapshot of Broadband Deployment. Australia was also in the top five OECD countries for per capita broadband subscriber growth. If you want to rate us with the OECD, you want to look at where we stand in the equation and how fast we are rolling things out. We can expect continued growth in broadband take-up thanks to the government's serious investment in rolling out broadband around this nation. Last year the coalition announced $3.1 billion in funding for telecommunications projects, including $878 million for Broadband Connect. This program, which has already provided an extra one million broadband connections to both homes and businesses in Australia, was to be a new launching pad. We have delivered $2 billion of that to the communications fund to provide an income stream to fund future upgrades of rural telecommunications infrastructure. That could also have an impact on broadband further down the track. The government also recently announced a second-stage program which will see $600 million spent on largerscale infrastructure projects to deliver competitive wholesale prices in regional areas into the future. Let us get one thing straight: the Labor Party do not care about getting more broadband into the bush. In fact, Labor described the government's $3.1 billion Connect Australia package as ‘one of the National Party's slush funds'. Labor announced in May that, if they were elected to government, they would shut down Connect Australia-note that: they would shut down Connect Australia-including Broadband Connect and the $2 billion in the rural communications fund. Labor plan to use this money to subsidise broadband infrastructure in highly commercial and competitive metropolitan markets like Sydney-areas that the industry itself is prepared to invest in. The opposition cannot even decide what broadband is. First, the opposition communications spokesman, Senator Conroy, called for broadband of 10 megabits per second and faster, calling anything less ‘fraudband'. Then Kim Beazley came out with his plan for broadband of six megabits per second. It is no wonder that Senator Conroy quickly revised the fraudband definition. He then started talking about 100 megabits per second-a speed which at this point is enjoyed by almost no-one in the world. The coalition see broadband as a key component of national infrastructure and, as such, one in as much need of national policy oversight as roads, railways, ports and airports. We will need to ensure that services will be provided for into the future and that, where the market does not provide new technology, we have a $2 billion mechanism to provide new technology across rural and regional Australia. The National Farmers Federation has welcomed this new package, saying: ... this $600 million component has the capacity to significantly improve the services, and enhance the availability, of efficient and timely broadband outcomes for rural Australia ... (Time expired)",35
23,The SPEAKER,COMMITTEES,I remind the honourable member for Hinkler that he should refer to members by their title or their seat.,36
24,Mr BRENDAN OCONNOR,COMMITTEES,"Given that I have two minutes, I will now enter the debate, make some comments with respect to this motion and respond to some of the comments made by the member for Hinkler. This motion is a very important motion. I am glad that the member for Blaxland placed it on the Notice Paper. It is very important that, when we talk about broadband, we define our terms. Of course, what we have to define as much as anything else is the speed at which broadband access is delivered. I think it is pertinent in this debate, when we refer to broadband access, to be mindful of the vast gap between the slowest and fastest fixed broadband speeds. By way of example, in South Korea the majority of the population already has access to speeds of about 24 megabits. By contrast, Australia has about 3½ million households with access to broadband, but 80 per cent of them are at low speeds of less than 512 kilobits a second. In other words, we are far behind South Korea. Only five per cent of the households of our population have access to 24 megabits. It is that issue of speed as well as access that has to enter the debate, and the government has to become serious about this particular matter. The Leader of the Opposition was quite right when he said that Australia is left ‘trundling along on an IT goat track when the rest of the world is on an information superhighway'. In any comparison of the OECD nations, Australia is clearly behind the majority of them. It is about time the government acted. (Time expired)",36
25,The SPEAKER,COMMITTEES,"Order! It being 1.45 pm, the debate is interrupted in accordance with standing order 34. The resumption of the debate will be made an order of the day for the next sitting and the member will have leave to continue speaking when the debate is resumed. NA Racehorse Names",37
26,Ms KATE ELLIS,STATEMENTS BY MEMBERS,"Just this morning when I was going through the mail from my constituents I came across something that I believe is of great concern. One of the local residents in the Adelaide electorate wrote to me about his shock at watching the races and seeing that there is a horse named General Yamashito racing in Australia. My constituent wrote to me saying that he believed it to be a deep affront and that the name of the horse should be changed. General Yamashita was tried, convicted and hanged for war crimes during World War II as a Japanese general and I think that my constituent is not the only one that will be offended by this choice of name for the racehorse. Mr Randall-Have you written to the Keeper of the Stud Book? That is what you ought to be doing.",37
27,Ms KATE ELLIS,STATEMENTS BY MEMBERS,"I believe that many people in our veteran community would share that feeling, as indeed would people in the broader community, and I assure the House that I will be chasing this up and I am writing to the registrar at the moment. Also, place on the record that I think we should always stand up and show our respect for our veteran community in Australia. I think it is deeply offensive that the member for Canning cannot agree with me on this matter and show that together we stand up for our veterans. (Time expired) Disabled Surfers Association",37
28,Mr RICHARDSON,STATEMENTS BY MEMBERS,"I rise today to talk about an issue very close to my heart. For some years now I have been the patron of the South Australian Disabled Surfers Association. As a result, I know first-hand the joy that can be brought to a young person, in particular a disabled young person, when they are able to be involved in an aquatic program. You can imagine my disappointment, Mr Speaker, when the South Australian state Labor government cut funding to the school swimming and aquatics programs. After much public outrage, the South Australian minister for education, Jane Lomax-Smith, announced that the swimming program would be re-funded, but she has ignored the plight of students involved in the aquatics program. The decision by the South Australian state Labor government to discontinue the funding for the swimming program and the aquatics program could be likened to Dumb and Dumber, by Minister Lomax-Smith. Last Friday I attended a rally organised by various schools and aquatics providers as well as the Australian Education Union in Adelaide. Despite its pleas of being apolitical, the AEU refused to allow me as the patron of the Disabled Surfers Association to speak at the rally because I was a federal Liberal member. The union members' ownership of the Australian Labor Party has now reached a point where they are willing to sacrifice the well-being of South Australian students for the Labor Party's gain. This, accompanied by the Labor Party's refusal to I allow journalists who were not union members into their state conference in SA on the weekend, shows that the Labor Party are committed to ensuring-(Time expired) Maroubra Surf Lifesaving Club",37
29,Mr GARRETT,STATEMENTS BY MEMBERS,"My electorate covers a number of prominent eastern suburbs of New South Wales and Sydney, with beaches, headlands and other areas where people swim. With the summer season coming on, it is particularly important that people, both those in the electorate and those who visit the electorate, are well versed in water safety and are able to take advantage of the lifesaving services in the electorate. Last Friday, 13 October, I was able to launch the 2006-07 surf-lifesaving season for the Maroubra Surf Lifesaving Club with Michael Daley, the member for Maroubra, and club president Matt Thistlethwaite. The year 2006 marks a century of service by the Maroubra Surf Lifesaving Club, providing not only the local community but also visitors to Maroubra and to the beautiful beach there with the opportunity to surf and use the beach in safety. The season of 200506 saw 222 rescues, 5,162 preventative actions and 2,093 first aid actions. It shows that this is a particularly active club where there are large numbers of people on the beach, especially in summer. As well, with the growing Maroubra Seals program-now with over 450 junior members registeredthis is a particularly large, very healthy and very active club which provides a vital service for the community. Naturally, sponsorship support is critical for the success of the club, and I particularly want to note the support of local businesses, including the Maroubra Seals club, that have done a wonderful job-(Time expired) Workplace Relations Miss JACKIE KELLY (Lindsay) (1.49 pm)- Mr Speaker, you will recall that earlier this year the CFMEU trespassed on my home site to bully my husband over the federal government's Work Choices package. Now they are attempting to intimidate friends and colleagues of mine. Last Friday, Jim Aitken, who is a known Liberal and a friend and associate of mine, had his work premises disrupted by an ugly union ‘Your rights at work' campaign. Two double-decker buses bused the unionists into stand over his real estate offices and protest against the federal government's Work Choices laws. As usual, they arrived not to arbitrate with a cooperative, well-meaning employer who is highly regarded in the local community but to defame a known Liberal who associates with me, with the press in tow. The unions do not want to settle disputes with employers to the advantage of employees. They want to bully Liberals, and hence this government, into backing away from the reduction of union power contained in our Work Choices legislation. I stand by my Liberal colleague and friend Jim Aitken, who successfully took over a failed real estate agency and gave it new life and continuing jobs for existing employees who would have otherwise lost their jobs. One of these existing employees has resigned after 12 months with Jim Aitkin and has immediately gone to the unions. Instead of helping her with an unlawful dismissal action, which is what happens if someone is bullied with the threat of the sack if they do not sign an AWA, they organised the pathetic rent-a-crowd in Penrith with the local state member desperate to find some topic to run on in the next state election-given that Morris Iemma has made a mess of everything else. And you know the funny thing: Jim Aitken does not use AWAs. He would not know an AWA if he fell over one. (Time expired) Christ the Priest Catholic Primary School",38
30,Mr BRENDAN OCONNOR,STATEMENTS BY MEMBERS,"On a wet and wintry night in May this year I attended a meeting of parents in Caroline Springs concerned that the promise of sufficient places in Christ the Priest Catholic Primary School was to be thwarted by a decision not to give them land to build their second campus. Expecting to see about 20 or so attendees, you can imagine my surprise on entering the school hall to come upon 300 distraught parents. Twice since, I have raised in this place their concern about not having the land granted to them but instead to an outside company, ICA, which to date has not provided education to one student in Australia-yet ICA was to be given preference. Many constituents told me they moved to Caroline Springs on the undertaking that a second Catholic campus would be built. In order to find a solution, I met with local ents group CONNED, Melton council, Delfin Lend Lease, Christ the Priest Catholic Primary School, the Catholic Education Office and ICA. I am happy to inform the House that the local public school has now come to an arrangement with Delfin Lend Lease and has found a suitable parcel of land in the north of Caroline Springs, where a second Catholic campus will be built. I congratulate all the parties involved, ticularly Anthony MCCluskey, principal of the school, the Catholic Education Office, Pat Gurrie from CONNED, Martin Gaedeke from Delfin, Councillor Justin Mammarella, Andre Haermayer and all the parents who did not give up. This result shows not only the power of community protest but also the common sense and goodwill of all parties concerned in ensuring that parents in Caroline Springs are provided with suitable choices for their children's education. Canning Electorate: Custom Composts",38
31,Mr RANDALL,STATEMENTS BY MEMBERS,"I would like to bring to the attention of the House an innovative business in the electorate of Canning called Custom Composts, off Lakes Road in the Peel region. This business has recently received a $361,000 government grant from the government's Commercial Ready program. Custom Composts is a very innovative business. It has taken what is deemed to be a real problem-that is, the huge amount of pig manure generated by the Weston's minimum disease piggery at the same location-and pelletised it so that it is now a very useful product, a soil improver. It is pelletised much like Dynamic Lifter, but it does not have the smell. For those looking for an environmentally friendly solution to the fertilising of their crops or even their gardens, I recommend Custom Composts. It is an innovative company that you might want to look at closely. par- It is not only dealing with a waste problem but also turning it into something very friendly and usable for all Australians. I suggest that it is a product that we will hear a lot more about in the future. I congratulate Custom Composts on finding a solution to what could be a very smelly waste product problem. National Day for Older Australians",39
32,Ms CORCORAN,STATEMENTS BY MEMBERS,"Isaacs) (1.54 pm)parThe week before last I had the privilege of presenting a number of people in my electorate with awards as part of the National Day for Older Australians. Barbara Round has been the secretary of the Parkdale Women's Club for many years. Her hard work and administrative skills are greatly appreciated. Cassie Morrison is the extremely hard working president of the Parkdale-Mordialloc Combined Pensioners Association. She looks after all of the members, which includes visiting those who are sick, whether they are at home or in hospital. Gwen Warner has been secretary of the Parkglen Retirement Community social committee for the last four years. She organises monthly lunches and dinners as well as theatre parties and other outings. Joan Crabbe has been a member of the Parkdale Senior Citizens Club for over 20 years and has held various offices within that club. Linda Wolfe is Treasurer of the Keysborough senior citizens club, an active member of the Waverley Gardens probus club and a member of Wellsprings for Women. Nora Burridge is vice-president of the Keysborough senior citizens club. She works daily in the office and at functions. Rose Salmon has been president of the Life Activities Club at Long Beach, Chelsea, for 10 years. She has been editor of the club news-sheet for the last eight years. Pat Holmes-who is not well at the moment; we wish her all the best-is a member of the Kingston University of the Third Age. Theo Ioannou has served as an executive member of the Australian Cyprian Social and Sports Association of the southern suburbs for the last 15 years. Currumbin Volunteer Marine Rescue Service",39
33,Mrs MAY,STATEMENTS BY MEMBERS,"MCPherson) (1.55 pm)Yesterday the Currumbin Volunteer Marine Rescue service officially launched its new custom-built search and rescue boat at the Currumbim estuary. The Caesar cat will make it easier for the volunteers of the Currumbin volunteer rescue service to cross the Currumbin bar, which is ankle-deep at low tide. It will also take part in rescues up to five nautical miles out to sea. This is a very important first for the Currumbin volunteer rescue service. The South African built inflatable Caesar cat, worth $33,000, is believed to be the first in Austraing-up lia. The official launch was conducted by Lesley Bryant, whose family donated the funds to buy the inflatable craft. The new vessel was launched with the name of Timana 3 in honour of her father Arnold Tiny Jones. The launch yesterday was also attended by Lesley's brother, Ross, and her mother, May Jones. The naming was in recognition of Lesley's father, who died many years ago, but of whom the vessel will remain a lasting reminder. The generosity of the family in donating the funds to ensure that the Currumbin volunteer rescue service has this up-to-date inflatable craft to assist in rescues in our area is certainly to be commended. Isolated Children's Parents Association",40
34,Mr RIPOLL,STATEMENTS BY MEMBERS,"I want to put on the record and commend the great work of the Isolated Children's Parents Association, which I have met with over the last couple of months, particularly in Sydney and also here in Canberra. They are a great bunch of people that are working very hard. They are not only working hard on the land in remote, rural and isolated communities right across Australia but also working very hard to educate their kids. What they tell me and explain to me is just how difficult it is today to try to educate your kids when you live in remote, rural and very isolated parts of Australia-parts where the nearest school might be 300 or 400 kilometres away or, for some people on the land, 1,000 or more kilometres away. The message they are trying to give to this place-to the parliament and to members of parliament-is that we need to be more in touch with these issues. We need to do more. We need to ensure that their children have the same educational opportunities as every other child in Australia. I do not think there is an issue that is any more important. We need opportunities and the skillof young people and to try to get into some of those rural and remote communities and ensure that they have the same opportunities that every other young person in Australia enjoys today. Australian Technical Colleges",40
35,Mr MICHAEL FERGUSON,STATEMENTS BY MEMBERS,"I rise this afternoon to speak on the Australian Technical College Northern Tasmania and the typically dishonest and opportunistic behaviour of the Labor Party. Last week I was contacted by a media outlet which had heard rumours that enrolment numbers at the Australian Technical College Northern Tasmania campus were at low levels. The outlet was being backgrounded by a person indicating that the new ATC was ‘doomed'. This rumour has been shown to be a straight-out lie, as there are in fact more enrolment applications for next year than the 150 students the college can take in a year group. However, that is not the immediate issue here at all. What I am concerned about is how a Labor senator can shamelessly exploit a rumour about enrolments by turning this into an all-out attack on the technical college in Northern Tasmania and those that are working very hard to skill up the local workforce. The Labor Party have chosen to use their time in opposition to do nothing more useful than to simply oppose. The Australian technical colleges have been set up to help address the shortage of skilled labour in this country, a problem caused by consumer demand and historically low unemploymentnot, as the Labor Party would have us believe, because of diminishing investment by the Australian government, whose record puts Labor's record in office to shame. The Labor Party do not want to support the technical college. They would like to see it fail and with it the opportunities for younger people. (Time expired) World Vision and the Oaktree Foundation",40
36,Ms BURKE,STATEMENTS BY MEMBERS,"In the very short time. I have available, I want congratulate World Vision and the Oaktree Foundation, who on Saturday sent out a couple of thousand people to ‘knock out poverty'. The member for Deakin and I were there to welcome them. I want to say congratulations.",41
37,The SPEAKER,STATEMENTS BY MEMBERS,"Order! It being 2.00 pm, in accordance with standing order 43, the time for members' statements has concluded. NA Renewable Energy",41
38,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Why won't the Prime Minister reverse the decision to abolish the solar rebate program beyond June 2007? Prime Minister, aren't the Australians protesting against the abolition of the solar rebate through the Channel 7 Sunrise program's ‘Cool the Globe' campaign right?",41
39,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The changes that were made to that program were designed to make it available, albeit in a lesser amount, to more people. Workplace Relations",41
40,Mr HENRY,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Would the Prime Minister outline to the House how freedom of choice has been embraced by Australian workers? Is he aware of plans to roll back freedom of choice in the workplace?,41
41,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I think it is fair to say that freedom of choice is a golden thread that runs through the policies of the coalition. Of all the freedoms to which this side of politics is strongly committed, none is more important than the freedom of a man or a woman in this country to join or not to join a trade union. We believe that if you want to join a union you should be able to do so without penalty, but if you do not want to join a unto ion you should be able to stay out of the union without penalty. We had an emphatic reminder at the weekend that the Labor Party does not embrace that principle. We saw in South Australia yesterday a vision of the world to come a la Greg Combet, when he said it was about time the unions resumed running Australia. We saw the South Australian state conference of the ALP refuse two journalists admission to the conference because they did not belong to a union. We had the explanation of the ‘no ticket, no start' rule from the new senior vice-president of the ALP and Premier of South Australia, Mike Rann, when he said, ‘If you joined the union you would be allowed in.' Not only was the Leader of the Opposition forced into the humiliation of having a news conference in a park because he could not have the news conference in the conference hall but then some of the delegates got up and tried to reverse the policy, and the motion to reverse the policy was defeated on the floor of the conference. The image of the Leader of the Opposition in that park gave me a smidgen of a reminder of one of the most famous photographs in Australian political history, and that was Arthur Calwell and Gough Whitlam outside the Kingston Hotel in 1963 wanting to get instructions from the faceless men-and they were all men then-of the Australian Labor Party as to whether or not our American allies could establish a communications station in the North West Cape in Western Australia. The Leader of the Opposition pathetically bowed to a ban on the right of people to join or not to join a union. Instead of saying to the ALP conference in South Australia, ‘You change this stupid rule in the name of freedom of choice,' he pathetically went along with it. When he was asked about it, he said, ‘It's really got nothing to do with me; it's got everything to do with the state conference.' Here is a man who wants to be the Prime Minister of Australia but who cannot say boo to the South Australian ALP. I think it is a pathetic example of exactly what life would be like under a future Labor government. Greg Combet said it all when he said, ‘The unions used to run Australia and it wouldn't be a bad idea if they did again.' It is pretty clear that the unions run the Leader of the Opposition. It is our job to make sure they do not end up running Australia. Renewable Energy",41
42,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Is it not the case that the government's failure to increase the renewable energy target has meant that the Roaring Forties company has cancelled projects in Tasmania and South Australia worth $550 million that would have employed 200 Australians and the Vestas renewable energy assembly plant in northern Tasmania is closing, with the loss of 100 jobs? Prime Minister, is there any other country on the planet where renewable energy projects are being closed?",42
43,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The government made its position in relation to the MRET very clear when it brought out its energy white paper. It is the view of the government that many contributions need to be made to solving the problem of global warming. Renewable energy is part of the solution, but another very important part of the solution is nuclear power. Until those on the other side who spruik their commitment to solving the problem of global warming admit that one of the things that needs to be looked at very seriously is in fact the possible contribution of nuclear power, I would invite the member for GrayndlerMr Albanese- Mr Speaker, I rise on a point of order. I asked: is there any other country on the planet where renewable energy projects are being closed?",42
44,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler will resume his seat. The member for Grayndler has asked his question and the Prime Minister is in order.,42
45,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The government acknowledge, and we always have, that renewables are part of the response; but so are other energy sources. The point I would make to the member for Grayndler is the point I would make to all of those who sit opposite: if you are really serious about tackling the problem of global warming, you have got to be serious about looking at the potential contribution of all of the energy sources, including nuclear power. Workplace Relations",42
46,Mr HARTSUYKER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer advise the House of the benefits of ongoing reform in the workplace? Are there threats to these reforms? Where do they come from and what would the consequences be if these threats were carried out?,43
47,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Cowper for his question, and I can tell him that the government believes that industrial relations reform is absolutely critical to Australia's economic future. One of the most significant reforms which the government has introduced is the reform which gives each and every worker the right to join, and the right not to join, a trade union. Both rights are protected in legislation under the policies of this government. The proportion of people in the private sector who exercised their right to join a union at August 2000 was 17 per cent. Seventeen per cent of workers in the private sector had exercised their right to join a trade union. The proportion of Labor MPs in this House who are members of trade unions is 100 per cent-every single one of thembecause you cannot sit as a Labor MP until you have joined the particular union that you are eligible to join. On the weekend, we saw one of Labor's policies put into practice at the South Australian Labor conference: the notorious Labor policy of ‘no ticket, no start'. If you were not a member of the journalists union, if you did not have a ticket, you were not allowed to get into the ALP conference in South Australia. This had the effect of banning journalists who had exercised their freedom of choice not to join a union from getting in and covering the speech of the Leader of the Opposition. As we have just heard from the Prime Minister, the Leader of the Opposition had to go across to a park to address the journalists who did not have a ticket and had therefore been banned from the ALP conference. Just in case you thought this was some one-off from the South Australian Labor conference, this morning Labor frontbenchers were asked on their way into parliament what they think about this policy. According to AAP, Labor MPs arriving at Parliament House were confronted by a media pack demanding to know why non-union reporters were banned. First in for the morning was Labor backbencher Kelvin Thomson. He was asked whether he supported ‘no ticket, no start' and he said, ‘I'd have to make inquiries about that. The first I've heard about it is you raising it with me this morning.' The next person in was Julia Gillard, and she was asked whether she agreed with ‘no ticket, no start.' She said, ‘It's a South Australian branch conference; therefore the South Australian branch sets the rules.' It was as if she was saying, ‘It's got nothing to do with me-it's all South Australia!' The next one in was Mr Kevin Rudd, who said, ‘I've just got off a plane from Brisbane and I'm not fully aware of the issue. I'd rather be briefed on what's gone on.' The next one in was Anthony Albanese. Mr Tanner- Mr Speaker, I rise on a point of order. You are usually very diligent in requiring the opposition to refer to members by their correct titles. I would ask you to require the Treasurer to refer to members by their correct titles.",43
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Melbourne raises a valid point of order. In calling the Treasurer, I would ask him to uphold the standing orders.",43
49,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The next one in was the member for Grayndler, Mr Anthony Albanese. Mr Albanese said that he was ignorant of what had happened in South Australia on the weekend. I then went looking for the person who does a doorstop every single morning-old Gilligan over there. I went looking for others who do doorstops every single day, and I could not find them. I went through the transcript, I looked for their views, and then I went back to the AAP report, which said this: ‘A number of Labor frontbenchers who usually appear at the morning doorstop were nowhere to be seen today.' So we had four out of four who did not know anything about it, the others were nowhere to be seen, and the Leader of the Opposition was doing his doorstop out in the park-just in case somebody on the doors this morning did not have a ticket. If you were in any doubt as to what the Labor Party's policy is, you saw it in South Australia. It is ‘no ticket, no start', and because the Leader of the Opposition will not stand up to it, for him it is ‘no ticker, in relation to these matters. NA",44
50,The SPEAKER,DISTINGUISHED VISITORS,"I inform members that we have present in the gallery this afternoon Mr Doug Blake, a former Clerk of the House, and also Mr Charles Winnifrith, formerly a Clerk of the UK House of Commons. On behalf of all members, I extend a very warm welcome to them. Honourable members-Hear, hear! NA Intelligence and Security",44
51,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"It's the election on ticker, I assume.",44
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will come to his question. Mr Baldwin interjecting,44
53,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Paterson is warned! The Leader of the Opposition will be heard when he asks the question.,44
54,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Didn't the Prime Minister have intelligence that cast doubt on Iraq's WMD status at the time he took Australia to war in Iraq?,44
55,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I stand by all the statements I have made in the past. I stand by all the remarks I have made and, in answer to the Leader of the Opposition, I draw attention to a statement made by the member for Griffith, the opposition spokesman on foreign affairs, when addressing the Zionist Council of Victoria.",44
56,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order: its relevance. I asked whether he had intelligence that said there was doubt about whether Iraq possessed",44
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Prime Minister has only just begun to answer his question. The Prime Minister was in order. I call the Prime Minister, and I remind all members that the no start' Prime Minister will be heard.",44
58,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The member for Griffith, the opposition spokesman on foreign affairs, had this to say to the State Zionist Council annual assemblyMr Albanese- Mr Speaker, I rise on a point of order. This was a very short, sharp question.",44
59,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler will resume his seat. He will not debate points of order. If he has a point of order he will raise it; otherwise he will resume his seat. I will give the same ruling I just gave to the Leader of the Opposition. The Prime Minister has barely begun his answer. The Prime Minister is in order and he will be heard.,44
60,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"In addressing the State Zionist Council on 15 October, the member for Griffith had this to say.",45
61,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,45
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will be heard or I will take action.,45
63,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"He had this to say, amongst other things: First and foremost: Saddam Hussein is a mass murderer. Ms Hall interjecting",45
64,The SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Shortland!,45
65,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Second, and this is the member for Griffith on 15 October 2002Ms Roxon interjecting",45
66,The SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Gellibrand too!,45
67,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Bear in mind he is addressing the State Zionist Council in Victoria. He had this to say: Saddam Hussein possesses weapons of mass destruction. That is a matter of empirical fact. In other words, the debate then was not about the possession of weapons of mass destruction; the debate was about what should be done.",45
68,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order. The Prime Minister had intelligence that this was an inconclusive matter and he took us to war",45
69,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. The Leader of the Opposition has asked his question. The Prime Minister is responding and he is in order. The Prime Minister will be heard or I will take action.,45
70,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I have been asked a question about the intelligence available to me. That is a matter that I answered fully questions on, and my position has not altered. There was intelligence available justifying the decision we took. The debate three years ago was not about the possession or the accuracy of the intelligence; the debate was about what should be done in the light of Saddam Hussein's possession of weapons of mass destruction. The government and the opposition were at one in believing Saddam had those weapons. We disagreed about what the response would be. Mr Swan interjecting",45
71,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Lilley will withdraw that. Mr Swan-I withdraw. Mr Abbott- Mr Speaker, I rise on a point of order. The Leader of Opposition made the same interjection as the member for Lilley and he should also be required to withdraw it.",45
72,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I withdraw too, Mr Speaker. Mr Wilkie interjecting",45
73,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Swan will withdraw that too. Mr Wilkie-I withdraw. Industrial Relations,45
74,Mr MICHAEL FERGUSON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Would the minister advise the House how my electorate of Bass in northern Tasmania is benefiting from the government's workplace reforms? Is the minister aware of any threats to these benefits?,45
75,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Bass for his question. In answering it I note that in 1996 the unemployment rate in Bass was 9.9 per cent. Today the unemployment rate in Bass is 5.5 per cent. Indeed what we have seen in the last six months throughout Australia since the introduction of Work Choices is the creation of 205,000 jobs in Australia-184,000 of those jobs being full time jobs, which is great news for Australian workers and their families. I was asked by the member for Bass whether there were any threats to the workplace reforms. We heard earlier in question time the policy of the Leader of the Opposition and the Labor Party of ‘no ticket, no start'. The Leader of the Opposition's policies were being dictated to him, once again, over the weekend by the union bosses in Australia. There are other examples, of course, of this. Recently the Secretary of the ACTU, Mr Combet, addressed the National Press Club, at which he let the cat out of the bag, stating that collective bargaining under Labor would not rely on a majority of employees wanting it. After that we had the member for Perth and the Leader of the Opposition twisting and contorting things, trying to say this in different ways-that perhaps you require a majority of members in the workplace in order to have this draconian policy put in place. Last week the ACTU released their blueprint. What it did was reconfirm that collective bargaining under Labor would not rely on a majority of employees wanting it. So a number of employees could march into a business as part of this policy and require opening up of the books of account of the business and demand a union collective agreement whether or not that was the choice of the majority of workers in the business. As the Treasurer pointed out, every morning we see the member for Lilley and the member for Swan out on a doorstop. They were missing this morning. This is the day that will go down in parliamentary history as the morning on which the roosters failed to crow, because neither of them was there. Unlike the member for Griffith or Mr Thomson, the member for Wills-who were simply ignorant about this policy-the member for Perth and the member for Lilley obviously knew about this policy and, therefore, were taking their marching orders from the ACTU. They were not prepared to turn up to a doorstop in case some of the ladies and gentleman of the media were not members of the relevant union. When the Leader of the Opposition was asked in the park about this particular ‘no ticket , no start' policy, his weak and incipient response was, ‘We stand shoulder to shoulder with the union movement in our struggle on industrial relations.' I know banning journalists from the ALP conference is serious, but this has a serious implication for every business in Australia. The serious implication is compulsory union collective agreements, opening up the books of account, if the Leader of the Opposition were to ever lead a government in Australia. It heralds a return to the closed shop in Australia. It is union rights over the rights of the individual. A return to ‘no ticket, no start' is a return to compulsory unionism. Iraq",45
76,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister and follows part of the answer he gave to a previous question. Did the Prime Minister previously say that the opposing the dictator Saddam Hussein did not in itself justify the war?,46
77,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I said a range of things and so did those who sit opposite. I will return to the speech made by the member for Griffith because it is apposite to this very debate. Ms Macklin interjecting,46
78,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the Opposition is warned!,46
