speakerGroups,Speaker,Title,text,pageNumbers
23,Mr DAVIDSON,Unknown,"It is intended to discontinue publication of the journal known as the "" ABC. Weekly "", which has been published in Sydney and Brisbane for some considerable time. As honourable members no doubt are aware, this journal, although it supplies very valuable information to people who are constant radio listeners, has been losing money for some time. Some little while ago the Australian Broadcasting Commission established a new journal entitled "" T . V . News-Times"". That journal has been increasing its circulation and is now doing quite well. The intention is to amalgamate the two journals and to provide in the new journal the information that was previously provided in the "" ABC. Weekly "". HOBART WATERFRONT DISPUTE.",12
24,Mr EJ HARRINSON,Unknown,"I address a question to the Minister for Labour and National Service. Tn view of the many occasions on which the industrial dispute so well known as the Tasmanian Hursey case has been mentioned in this House, and in view of the recent High Court decision on the matter, is the Minister yet in a position to indicate whether any decision has been made on the important question of compensating those waterside workers who lost time in that dispute? In addition, having in mind the possible strong political content in the High Court decision, will the Minister make copies of the decision available to honourable members who may desire to peruse them?",12
25,Mr MCMAHON,Unknown,"The answer to the first question is "" No."" The answer to the second question is that I have asked my department to obtain a resume of the decision so that it can be distributed. It has not been practicable to do that as yet. As to getting copies of the full judgment, I will have discussions with my department today and see whether I can obtain several copies and give them to the Leader of the Opposition. CUSTOMS HOUSE, MELBOURNE.",13
26,Mr DEAN,Unknown,My question is directed to the Minister for Works. I refer to his recent statement that he intends to move that the proposal to build a new Customs House in Melbourne be referred to the Parliamentary Standing Committee on Public Works. Will the honourable gentleman say when he intends to do that?,13
27,Mr FREETH,Unknown,"When a motion is submitted to refer a matter of this kind to the Public Works Committee it is necessary at the same time to table detailed plans of the proposed work. The Department of Works is engaged at present in preparing those plans to enable the Public Works Committee to consider the proposals. As soon as they come to hand, I expect to able to refer the matter to the committee. BANKING.",13
28,Mr CLARK,Unknown,"I direct my question to the Prime Minister in his capacity as acting Treasurer. Is it a fact that banking interests have approached members of Government parties requesting an increase in interest rates? In view of the increased cost burden that this would place on primary producers and commercial inplete terests, with its accompanying inflation, what action does the Government propose to take?",13
29,Mr MENZIES,Unknown,I am unaware of any such approach. NA CONFERENCE.,13
30,Mr BURY,INTERNATIONAL FINANCE,"My question is also addressed to the Prime Minister as acting Treasurer. In view of the honour done to Australia by the recent meeting of governors of the International Monetary Fund, the International Bank for Reconstruction and Development and the International Finance Corporation, in inviting the Treasurer of Australia to become chairman of the board of governors this year, will the Government have a survey made of appropriate hotel accommodation in Australia, particularly in the region of the Gold Coast, with a view to seeing whether an invitation can be issued to these bodies to hold their annual meeting in 1961 in Australia?",13
31,Mr MENZIES,INTERNATIONAL FINANCE,I will take the honourable member's engaging suggestion into account. WOOMERA.,13
32,Mr GALVIN,INTERNATIONAL FINANCE,"Has the Minister for the Interior made inquiries into the matter of a contract that has been let by tender for the sealing with hot bitumen of roads and airstrips at Woomera, to which I referred during the recent debate on the estimates for the Department of Works? Will the Minister inform me why the work was not allotted to the firm which submitted the lowest tender, which was nearly £2,000 below that of the firm which received the contract?",13
33,Mr FREETH,INTERNATIONAL FINANCE,"I had a letter to the be honourable member in course of preparation. Since he has raised the matter in the House and as it is of some interest, I shall inform him now that the lowest tender was not accepted although, as the honourable member stated when he mentioned this matter previously, the man who submitted the lowest the tender was engaged in work for the Government of South Australia. However, in the opinion of the officers of the department, he was unlikely to be able to comthe work in the time specified. He had already asked for extensions of time to complete another contract on which was currently engaged. His tender price was, I think from memory, £74,600, and the tender price of the contractor finally allotted the work was £76,000. Mr Galvin - I said that the difference was nearly £2,000.",13
34,Mr FREETH,INTERNATIONAL FINANCE,"The difference is £1,400, if the honourable member's mathematics are any good. SOCIAL SERVICES.",14
35,Mr CLEAVER,INTERNATIONAL FINANCE,"I address my question to the Minister for Social Services and, doing so, refer with appreciation to the growing concern amongst churches and other organizations to provide factories physically handicapped people to supplement the encouragement that they receive from the Department of Social Services. Does the Minister exercise any authority in matter of approving capital grants for such schemes? If not, will he investigate proposal?",14
36,Mr ROBERTON,INTERNATIONAL FINANCE,I exercise no jurissuccessful diction over organizations to which the honourable member has referred. These matters are confined to the State authorities and to a variety of voluntary organizations are viewers which are engaged in this kind of work. TELEVISION.,14
37,Mr GRIFFITHS,INTERNATIONAL FINANCE,"I ask the Postmaster General: Is it a fact that the order in which the Australian Broadcasting Control Board is to hear applications for country television licences is to be Canberra, NewcastleHunter River, Illawarra, Richmond-Tweed Heads and Central Tablelands? If so, does that mean that Canberra will have television services in advance of the NewcastleHunter River area? Will the Minister explain why priority is being given to Canberra, which has only a fraction of the population and viewing public of Newcastle, when he already knows that thousands of people in Newcastle and fringe areas who own television sets are unable to receive satisfactory reception because of interference caused by faulty electric razors, drills, motor vehicles, &c? Will the Minister take action to see that the people who already have television sets installed in their homes he are not kept waiting any longer than is necessary before they receive full value from the service for which they are now who was paying but are not obtaining?",14
38,Mr DAVIDSON,INTERNATIONAL FINANCE,"The order of hearing of applications by the Australian Broadcasting Control Board, as quoted by the honourable member, is correct. As was announced in a press statement within the last day or so, applications from Canberra will be the first to be heard and those from Newcastle will be next. The board will then proceed to hear the remainder of the applications in the order stated. But that in does not mean that people in, say, Newcastle, will have to wait for quite a while after people in Canberra have a television for service available to them before they can view programmes. It is the board's intention to hear all applications and make a final and complete report to the Govern the ment for its decision. On present plans it is almost certain that when the Government makes its decision it will announce the simultaneously what licences are to be granted. It will then be up to the various applicants in the different districts to see how quickly they can get going. The honourable member makes a point in his question of the fact that there Mr Griffiths - Thousand s of them.",14
39,Mr DAVIDSON,INTERNATIONAL FINANCE,"The honourable member has said that there are viewers in Newcastle and other cities who are not receiving a completely clear picture. The position, surely, is this, that before any one spends £200 or so on a television set, he should at least see that it will give him satisfactory reception. There have been test patterns of programmes emanating from Sydney for the last two years or more, and if Newcastle viewers are not getting a clear picture, surely that cannot be regarded as something against the Government. Mr Griffiths - Hig h pressure salesmen are putting in these sets.",14
40,Mr DAVIDSON,INTERNATIONAL FINANCE,"Before a person buys a set he has the opportunity to see what type of reception it gives and if, having seen that, he purchases the set, surely that is his own affair. EMPIRE GAMES.",14
41,Mr BROWNE,INTERNATIONAL FINANCE,"I ask the Prime Minister: Has the Government considered a request by the West Australian Government for a financial grant to assist Western Australia in conducting the Empire Games in 1962? If the Government has done so, will the right honourable gentleman indicate when the Western Australian Premier will be advised of the decision?",15
42,Mr MENZIES,INTERNATIONAL FINANCE,"I would rather like notice of this question. I think that some time ago we made an offer in this sphere. I am not aware of any subsequent requests, but I will have a look and find out. PHARMACEUTICAL BENEFITS.",15
43,Mr KING,INTERNATIONAL FINANCE,"I desire to ask the Minister for Health a question which is supplemen25 tary to a question asked earlier by the honourable member for Balaclava in relation to a meeting by the president Pharmaceutical Guild with the Minister. Has this meeting taken place? If not, has the Minister any date in mind for meeting the president of the guild to discuss the proposed legislation?",15
44,Dr DONALD CAMERON,INTERNATIONAL FINANCE,"1 think board that when the honourable member for Balaof clava asked me about meeting the Pharare maceutical Guild I pointed out that, a few days of the Treasurer's announceCensor ment during the Budget speech, I met the president of the Pharmaceutical Guild a few days after that-it may have been a week or ten days- I met the executive the Pharmaceutical Guild. I am shortly to have another meeting with the president of the guild. SEVENTH MENZIES GOVERNMENT. of the",15
45,Mr COSTA,INTERNATIONAL FINANCE,"I ask the Prime Minister whether it is true that, in order to improve the efficiency, intelligence and ability Cabinet, the Government parties have deput cided to have a total spill of the present Cabinet and have are-election by the democratic process of rank and file ballot, grammes. thus breaking the Prime Minister's dangerous dictatorship which is causing wholesale dissension in Government ranks, particularly amongst the backbenchers.",15
46,Mr MENZIES,INTERNATIONAL FINANCE,"I hate to spoil the toral prospects of the honourable member for Banks. I have a very soft spot for the honourable member. Therefore I regret to tell him that he has been grievously ill informed because it turns out that the overwhelming opinion in the Government parties favours the present method of choosing a cabinet. And why not, when you compare the present Cabinet with those of previous governments? TELEVISION PROGRAMMES.",15
47,Mr SNEDDEN,INTERNATIONAL FINANCE,"Will the Postmaster General exert all such influence as he possesses to encourage television stations to rationalize their programmes so that the alternative to westerns, particularly on Sunday evenings, is not ancient United States films which, while interesting in showing what James Stewart looked like years ago, are no longer satisfactory this session entertainment?",15
48,Mr DAVIDSON,INTERNATIONAL FINANCE,"I am sure that the of the honourable member for Bruce will know that while the Australian Broadcasting Control Board, acting on behalf of the Government, lays down certain programme standards which have been discussed with television licensees and adopted by them, the has no general direction over the type film that is shown. Of course, films that introduced from overseas for viewing within have also to pass the Commonwealth and conform to the standards that the censor lays down. Apart from that, we do not direct or control the programmes and that are put on. If some of the programmes are not up to the standard reof quired by the general viewing public, the station concerned will lose its advertising value and be forced to bring its programme up to the standard required. Therefore, while I appreciate the very great interest honourable member for Bruce in this matter, I have to say that it is something which lies largely in the hands of licensees. of I believe that they are sincerely trying to on food profjrammes and the wider the scope of television in Australia the more will they be able to improve their proTAXATION.",15
49,Mr DUTHIE,INTERNATIONAL FINANCE,"T wish to ask the Prime Minister a question in his capacity as acting elecTreasurer. Will the Government consider allowing as tax deductions monetary gifts or donations made by citizens to their churches for the purpose of providing new churches, Sunday schools and youth clubs on church property, as well as for the purpose of altering or enlarging existing buildI ings? I ask this question because at present no such tax concession is allowed in Australia, and because it is felt that such a concession would greatly stimulate the work of the Christian churches in the community and assist them in their activities among our young people.",15
50,Mr MENZIES,INTERNATIONAL FINANCE,"This suggestion is quite obviously a matter that has to be discussed in relation to the Budget. I will have a note taken of what the honourable member has said about this, and it will be considered the appropriate time. IMPORT LICENSING. Allegations against Member.",16
51,Mr OPPERMAN,INTERNATIONAL FINANCE,"My question is directed to the Minister for Trade. Can the right honourable gentleman indicate whether he has received from a Mr. Somerville Smith a lettergram which contains a very serious allegation against the honourable member for East Sydney concerning import licences and lobbying in this Parliament for £100 a question? In explanation, may T state that I have a copy of a lettergram received by post which was marked "" For information "", and which it is claimed was sent to the Minister. My purpose in asking this question is to ascertain whether, if the allegations contained in this lettergram are considered, by the honourable member against whom they are directed, to be ill founded and unwarranted - whic h I can well imagine would be the case-the Minister feels that the honourable member for East Sydney could now. with justification, express regret for the embarrassment which he inflicted upon my colleague, the honourable member for Capricornia, when, acting upon information from this same source, he so caustically and consistently criticized the actions and motives of the honourable member for Capricornia.",16
52,Mr DEPUTY SPEAKER,INTERNATIONAL FINANCE,I call the Minister for Trade in reply and remind the honourable member for Corio that this is question time.,16
53,Mr MCEWEN,INTERNATIONAL FINANCE,"I have received a lengthy telegram signed by a Mr. Somerville Smith. It makes certain allegations in respect of a member of this House. take the attitude, as I have always done both inside and outside the House, that any allegation which is unsupported by prima facie evidence does not warrant consideration or investigation by me or by the Department of Trade. I do not give any publicity to the telegram that I have received, because, frankly, my personal view is that it would be outrageous to damage the reputation of any member of the Parliament by publicizing a reckless communication addressed to a Minister. I think that is a proper standard to observe. I think at it is a standard that might well be observed by private members on both sides of the House. SUPERANNUATION.",16
54,Mr JR FRASER,INTERNATIONAL FINANCE,"I ask the Prime Minister, as acting Treasurer: Is he in a position to indicate whether early action will be taken to introduce legislation to give effect to changes in the Commonwealth superannuation scheme notified by the Treasurer in his Budget speech?",16
55,Mr MENZIES,INTERNATIONAL FINANCE,"I cannot answer that question offhand. I know that the legislation is in course of preparation, and I will convey the honourable member's interest to those responsible. No doubt, the legislation will be produced as soon as possible. RAYON .",16
56,Mr HOLTEN,INTERNATIONAL FINANCE,"My question is directed to the Minister for Trade. The right honourable gentleman will remember that, in answer to a question about the rayon industry that I asked last Thursday, he said that the Government was seriously considering the whole matter. Is the Minister able to give me any further information now?",16
57,Mr MCEWEN,INTERNATIONAL FINANCE,"I did inform the honourable member, whose electorate is concerned, and who asked me a question on this subject last Thursday, that I had received a communication from the Rayon and Cotton Weavers Association of Australia- I think that is the name of the body-askin g that certain steps, which it had suggested, should be taken to protect the rayon industry in Australia. I have regarded that as a matter warranting serious consideration and necessitating very prompt consideration. During the week, acting for the Government, I have been giving serious consideration to what may be done in regard to this request. I am not in a position to make any statement at present, but 1 hope and expect to be able to make a statement within a day or two- I would hope before the House adjourns. This industry had the benefit of a panel which permitted it to be in full possession of the general statistical facts in regard, not only to current imports of rayon but also to impending imports of rayon, through knowledge gained of licences taken out. I point out that a statistical total is supplied, and that no information is given to the industry about individual licences. In my view, the industry has failed to give advice to me and to the Government as promptly as the information available to it would have warranted. Although I make that statement, I add that the industry will not be allowed to suffer. SUPERANNUATION.",16
58,Mr REYNOLDS,INTERNATIONAL FINANCE,"My question is addressed to the Prime Minister. In a reply to a question that I asked him recently, the right honourable gentleman said that the Government's Budget proposals in respect of superannuation adjustments did not include any proposal to increase the value of superannuation units. I now ask him: Is it a fact that the superannuation fund has a credit balance of about £62,000,000? Is he aware of widespread bitter disappointment because, despite a rumour that there would be a 2s. 6d. increase in the value of units, no such proposal was included in the Budget? Finally, will he give further sympathetic- I stress "" sympathetic ""consideration to making some such adjustment in order to compensate superannuation recipients for loss in the value of their payments because of inflation since the last adjustments were made?",17
59,Mr MENZIES,INTERNATIONAL FINANCE,"I cannot undertake to have any further consideration given to this matter at this time. However, if the honourable member, in order to support his argument, desires any further facts that are now available in relation to the fund, I will be very happy to have them provided for him quite soon. If he will just let me know from time to time what facts he needs, I will see that he gets them. BUTTER.",17
60,Mr JEFF BATE,INTERNATIONAL FINANCE,"I ask the Minister for Primary Industry: Is it a fact that the tone of the butter market in London has been described as extremely strong? Are the stocks held in store at a record low level? . Are prices very firm and, as a result, is consumption diminishing in any way?",17
61,Mr ADERMANN,INTERNATIONAL FINANCE,"The prices of butter on the London market are certainly firm at present. Australian butter is in short supply. About a week ago, we had only about 11,000 tons on the London market. However, as a consequence of the British consumer having to pay 4s. stg. per lb. or more for butter, consumption has decreased somewhat. I regret this very much. It would have been better had we been able to keep up our supplies and meet the demand in full. ST. MARY'S FILLING FACTORY.",17
62,Mr BARNARD,INTERNATIONAL FINANCE,"My question, which is addressed to the Minister for Defence, concerns the munitions filling plant at St. Mary's. Have expensive tests been carried out with projectiles of all calibres, either filled or produced at the St. Mary's plant? Have these tests shown that the projectiles have reached the required standards, or is it a fact that a high proportion of the stocks of ammunition now available in Australia will have to be regarded as unserviceable?",17
63,Mr TOWNLEY,INTERNATIONAL FINANCE,"I think the honourable member should have addressed his question to my colleague, the Minister for Supply, under whose administration the St. Mary's factory comes. For that reason, I cannot give him a precise answer to his question. We all know that ammunition deteriorates as time goes on, and that all the Services regularly make checks of the strength of their ammunition. No doubt at times, some ammunition is found to be below standard and is rejected. The Maribyrnong factory has processes for recovering the brass and so on from rejected ammunition. I will get the honourable member an answer to his question. IMPORT LICENSING. Allegations Against Member.",17
64,Mr DEPUTY SPEAKER,INTERNATIONAL FINANCE,"The honorbe able member for East Sydney asks for leave to make a short statement. There being no dissentient voice, leave is granted.",18
65,Mr WARD,INTERNATIONAL FINANCE," by leave;- I want to make some reference to the matter introduced by question by the honourable member for Corio (Mr Opperman) and replied to by the Minister for Trade (Mr. MCEwen), concerning a document which was not sent directly to me, but of which 1 secured a copy from a gentleman to whom it was sent. I assure the House at the outset that if, as the result of repeating anything said by the gentleman responsible for the document, I reflected on the honor I withdraw it. I regret that I have caused him any embarrassment because, knowing a little more about this gentleman now, I would not hang a dog on his word. The document I saw was not signed. It is a printed document, with a printed name, and it does not bear a signature. I thought it was so fantastic that it could emanate only from somebody who had a deranged mind. I think that it is a most serious thing to have a person of this character running around, making unsubstantiated allegations against members of the Parliament. I am of the opinion that this matter should not be allowed to rest as it is, with the Minister saying that he is not going to take any heed of allegations made in this form. I would welcome the closest investigation by the Government of any allegation by Mr Somerville Smith or by anybody else in regard to these matters. It is difficult to decide what is the way to handle the situation, because Mr. Somerville Smith is an undischarged bankrupt. This makes it very difficult to take him into court, because you would be wasting good shot on somebody who was not worth it, and probably would involve yourself in considerable legal expense. I am not certain that the matter could be handled by the Privileges Committee of the Parliament. We had a previous instance of a matter of this kind being referred to that committee. The committee, in its findings, merely said that there was no breach of privilege, but it did not have the opportunity to examine the allegations. I think Mr Somerville Smith is a fit case to confined to a criminal lunatic asylum. Mr Menzies - Is this the man you relied on last year?",18
66,Mr WARD,INTERNATIONAL FINANCE,"I have already explained that I did not entirely rely on this gentleman. But I say that if 1 reflected on anybody by making a statement based on his evidence alone, I regret it, because I believe that he is a fit case for a criminal lunatic asylum. I think the law is wrong in some way if men making allegations such as these can remain at large, without any opportunity existing for the matter to be satisfactorily cleared up from the point of view of the Parliament and anybody directly concerned. I have my own ideas on why this attack, or this attempt to smear me, has been made. It is well known that Mr Somerville Smith, although an undischarged bankrupt, has access to considerable funds. I understand that he runs around in a modern car, conducts his business from an office and lives rather well. He entertains rather well, too, according to the reports submitted to me. I am of the opinion that there should be some thorough investigation made. In sworn evidence in the Bankruptcy Court, Mr Somerville Smith claimed to have a considerable quantity of import licences. As an undischarged bankrupt he is certainly not legally entitled to trade in his own name. I think that matter ought to be examined and cleared up by the Minister. I believe that Mr Somerville Smith is acting for a particular type of person importing goods into this country",18
67,Mr DEPUTY SPEAKER,INTERNATIONAL FINANCE,Order ! I best think the honourable member is going beyond a personal explanation.,18
68,Mr WARD,INTERNATIONAL FINANCE,"I asked leave to make a statement, not a personal explanation.",18
69,Mr DEPUTY SPEAKER,INTERNATIONAL FINANCE,That does not mean that you may smear every one else.,18
70,Mr WARD,INTERNATIONAL FINANCE,"I am not attempting to do so. I merely say that in my opinion this gentleman is acting on behalf of a group of importers who fear a thorough and proper investigation of the import licensing system. I believe that this campaign was designed to try to intimidate me so that I wo.ild cease to press for such an investigation. This is not merely a question of clearing one member of this Parliament of unsubstantiated charges. I think the time has arrived when the Government ought to appoint a royal commission to investigate import licensing. If it wants to do so, the Government can include in the terms of reference an investigation of the particular allegations made against me, because these allegations imply that I have in some way profited as a result of the issue of import licences. I hope the Government will view the matter in a much more serious light, because there is a genuine demand in the community for some proper investigation. T invite the Government to appoint a royal commission to examine completely, and in its entirety, the administration of import licensing, and I invite it to ask a royal commission to investigate the allegaroyal tions made against me personally.",18
71,Mr MCEWEN,INTERNATIONAL FINANCE," by leave- I address myself to the subject-matter about which the honourable member for East Sydney (Mr Ward) has just been speaking. His statement, made by leave, is one of the most incredible statements I have heard in this Parliament. He has suggested that a gentleman who has made certain allegations against him is so obviously bereft of all sanity, and has behaved so outrageously in making charges against the honourable member that he ought to be confined, without trial, to a criminal lunatic asylum. He had previously claimed that certain observations made by the same gentleman against the Government, without any supporting evidence, should be accepted as sufficient to justify the appointment of a royal commission. How incredible it is! Then, to give an air of sincerity to this fantastic suggestion, the honourable member for East Sydney adds that the proposed royal commission, may, if it so desires, investigate charges that he himself has made in this House. Mr Haylen - And others!",19
72,Mr MCEWEN,INTERNATIONAL FINANCE,"Le t me deal with that granted? suggestion. The honourable member for East Sydney has made charges of improper conduct. He has not purported to support those with any evidence whatever. I , myself, granted. suffered the ignominy of seeing a headline on the front page of a Sydney paper the other day to the effect that Mr Ward had declared Mr MCEwen co rupt. I have consulted "" Hansard "", however, and can find no record of such a statement by the honourable member. I am told that what happened was that while I was speaking the honourable member for East Sydney made an interjection, sotto voce, to the effect, "" The Minister is corrupt"". Of course, it is all right for him to do that, but Mr Somerville Smith, impugning the honour of the honourable member for East Sydney, who has such strict ethical principles, should be confined to a criminal lunatic asylum! Let me .turn finally to this incredible suggestion that a royal commission should be appointed. I have been here long enough to have seen one or two royal commissions such appointed. Of course the most fantastic commission in the history of the Commonwealth was one appointed by a Labour Prime Minister to investigate allegations concerning the honourable member for East Sydney, who was at that time one of his Ministers. Mr Curtin - And how did it result?",19
73,Mr MCEWEN,INTERNATIONAL FINANCE,"It resulted in the honourable member for East Sydney refusing to give evidence. He claimed that because his allegations had been made in the House of Representatives they were privileged and therefore there could be no inquiry into his honour or his ethical conduct. The honourable member for East Sydney has had to apologize to the honourable mem more than that he should learn the lesson that what is sauce for the goose is sauce for the gander. If he wants people outside this Parliament to conduct themselves decently, perhaps the best thing he could do would be to set the example of decent conduct inside the House.",19
74,Dr EVATT,INTERNATIONAL FINANCE,"Mr Deputy Speaker, I ask for leave to make a statement.",19
75,Mr DEPUTY SPEAKER,INTERNATIONAL FINANCE,Is leave Mr Menzies - No .,19
76,Mr DEPUTY SPEAKER,INTERNATIONAL FINANCE,"Leave is Mr Menzies - Leave is granted? I said "" No "". Mr J. R. Fraser - I move That the Leader of the Opposition be heard.",19
77,Mr DEPUTY SPEAKER,INTERNATIONAL FINANCE,There is no need for that motion. The House has already given leave. The question was not negatived. Mr Menzies - No .,20
