speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 27 September 1973",18
1,Mr SPEAKER,Unknown,"Hon. 3. F. Cope) took the chair at 10 a.m., and read prayers. NA",18
2,Mr SPEAKER,PARRAMATTA ELECTORAL DIVISION,"I have received a return to the writ that I issued on 14 August for the election of a member to serve for the electoral division of Parramatta in the State of New South Wales to fill the vacancy caused by the resignation of the Hon. Nigel Hubert Bowen, QC. By the endorsement on the writ it is certified that Philip Maxwell Ruddock has been elected. New Member Sworn  duced and made and subscribed the allegiance as member for the division of Parramatta, New South Wales.",18
3,The Clerk,PARRAMATTA ELECTORAL DIVISION,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: National Health Scheme To the Honourable the Speaker and Members of Your the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens Australia respectfully showeth: That they oppose the Australian Health Insurance Program and any National Health Scheme; pray. That they wish to retain the right own medical care by selecting a General Practitioner, Specialist or any other medical classification of their own choice under the present conditions in private consulting rooms and also the right to choose an intermediate ward or private hospital of their own choice. Your petitioners therefore humbly pray that the Government will take no measure to interfere with the existing health scheme. And your petitioners, as in duty bound, will ever pray. by Mr Donald Cameron and Mr Jarman. Petitions received. National Health Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: That the proposed 'free' national health scheme is not free at all and will cost four out of five Australians more than the present scheme; That the proposed scheme is discriminatory and a further erosion of the civil liberties of Australian citizens, particularly working wives and single persons; That the proposed scheme is in fact a plan for nationalised medicine which will lead to gross waste and inefficiencies in medical services and will ultimately remove an individual's right to choose his/her own doctor. Return to Writ Your petitioners therefore humbly pray that the Government will take no measures to interfere with the basic principles of the existing health scheme which functions efficiently and economically. And youT petitioners, as in duty bound will ever pray. by Mr Drury. Petition received. National Health Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Ausoath of tralia respectfully showeth: That the proposed 'free' National Health Scheme is not free at all and will cost four out of five Australians more than the present scheme; That the proposed scheme is discriminatory and PETITIONS a further erosion of the civil liberties of Australian citizens, particularly working wives and single persons; That the proposed scheme is in fact a plan for nationalised medicine which will lead to gross waste and inefficiencies in medical services and will ultimately remove an individual's right to choose his/her own doctor. petitioners therefore humbly, pray that the Government will take no measures to interfere with the of existing health scheme which functions efficiently and economically. And your petitioners, as in duty bound, will ever to choose their by Mr MCLeay and Mr Wilson. Petitions received. Lake Pedder To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Austraiia res ectfull showeth: r, v (a) That Lake Pedder, the heart of the South-West National Park of Tasmania is now being flooded as a consequence of the Gordon River Power Scheme. (b) That Lake Pedder is one of Auntralia's foremost natural assets and part of the inheritance of all Australians. (c) That the International Union for the Conservation of Nature and Natural Resources, Morges, Switzerland, the world's leading conservation organisation, has requested our Commonwealth Government to secure Lake Pedder in its natural state. This request is supported by numerous other international conservation organisaions. (d) That 220 independent conservation societies throughout Australia support the restoration of Lake Pedder. Your petitioners therefore humbly pray that the members in Parliament assembled will move to make available to the Tasmanian Government a special grant for the purpose of securing Lake Pedder in its natural state. And your petitioners, in duty bound, will ever pray. by B r Cass and Mr Mathews. Petitions received. To the Honourable, the Speaker, and the members of the House of Representatives, in Parliament assembled. The petitioners of the undersigned respectfully showeth: That the following legislation already enacted, in process of enactment, or to be enacted, namely that involving: (1) the removal of those sections of Income Tax Law allowing for concessions and deductions as incentive to public tion; (2) the restrictions governing the participation of foreign companies in Australian oil and mineral exploration, development and operation; (3) the privileged position of a National Petroleum and Minerals Authority has created and will continue to create a situation wherein professional and skilled Australian citizens are being denied the opportunity of employment in the service of the Australian Mineral Industry, by reason of the dramatic reduction in funds available to the Industry as a result of decisions promulgated by the Government in conformity with the above legislation. Your petitioners most humbly pray that the House of Representatives in Parliament assembled should consider cancellation, repeal, revision or modification of enacted and proposed legislation to recreate a framework of policy within which the Mining Industry might fund and pursue actively the exploration and development of Australia's mineral resources along lines that will guarantee both proper usage and conservation of resources and also a dominant role for Australian-owned Companies in such development. And your petitioners, in duty bound, will ever pray. by Mr Collard and Mr Katter. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully shews: 1. Your petitioners believe in the principle that every Australian child, he attends, is entitled to economic support for his basic educational needs from the' funds placed at the disposal of the Australian Government through taxation. Further, they believe that this economic support should be in the form of per capita grants directly related to the cost of educating an Australian child in a government school. 2. Your petitioners believe that in addition to this basic per capita grant additional assistance should be provided in cases of educational disadvantage. 3. The reduction of the present per capita grants will impose great hardships on many parents who have chosen, at personal sacrifice, to send their sons and daughters to independent schools. Further, the curtailment of the said grants will create divisions in the community. Mining Industry 4. Parents should be encouraged to contribute to education. The proposed legislation penalises those who do contribute, and endorses the apathy of those wbo do not contribute. Your petitioners therefore ask that the House of Representatives in Parliament assembled should acknowledge the right of every Australian child to equal per capita grants of government money spent on education, and so instruct the proposed National Schools Commission. And your petitioners as in duty bound will ever pray. equity capital subscrip- by Mr Gorton. Petition received. . Education To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectively showeth that your petitioners oppose the proposed reduction of Commonwealth per capita grants to independent schools on the following grounds: (a) Your petitioners support the principle that all children are entitled to a basic per capita share of government moneys spent on education but at a time of rising costs this should mean increased rather than reduced government aid tcrchildren attending independent schools. (b) Parents have a prior right to choose the kind of education which shall be given to their children. This freedom of choice is guaranteed to parents under the Declaration of Human Rights. (c) Curtailment of the said grants will create divisions in. the community byconfining independent schools to the very wealthy. (d) Some independent schools of high educational standards will undoubtedly be forced to close if the present proposals are carried out with the result that the children involved will be forced into the already overtaxed State school system, with a resulting lowering in standards. Education Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled should acknowledge the right of every Australian child to equal per capita grants of government money spent on education. And your petitioners as in duty bound will ever irrespective of the school pray. by Mr Wilson. Petition received. Second International Airport for Sydney To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectively showeth: That jet aircraft operations have a detrimental effect by way of air and noise pollution on the environment and therefore on the lives of citizens living in the general area. That in close proximity to the proposed Galston airport site are the Berowra Reserves, the Hallstrom Nature Reserve and the Muogamurra Sanctuary, and areas of Sydney's Green Belt, which would be so affected and should be preserved for future generations. Your petitioners therefore humbly pray that this House take appropriate steps to ensure that the Government does not proceed with the proposal to site the second international airport for Sydney in the Galston area or surrounding north-western suburbs of Sydney. And your petitioners, as in duty bound, will ever pray. by Mr Edwards. Petition received. Second International Airport for Sydney To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned residents of Pretoria Parade, Hornsby, respectfully showeth: That they object to the proposed siting of an airport in the Galston district. That the proposed site is directly in line with their residential area. Your petitioners 'therefore humbly pray that the House take steps to ensure that the Government does not site a second international airport for Sydney in the Galston area or surrounding suburbs. by Mr Edwards. Petition received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of certain electors of the Innisfail area respectfully showeth: That they deplore the projected closure of the Innisfail daily newspaper, the ""Evening Advocate"" due to increase telegraphic charges occasioned by the 1973-74 Budget. Your petitioners therefore humbly pray that the House of Representatives urge the Government not to increase the telegraphic charges .proposed in the Budget. And your petitioners, as in duty bound, will ever pray. by Mr Fulton Petition received. 16752/73-R -[57 ] Army Land Holdings at Swanbourne, Western Australia To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. We, the undersigned, residents of Perth metropolitan areas, desire to express our opposition to proposals by the City of Nedlands in Western Australia to ask the Army to release part of its land at Swanbourne, Western Australia, for a road along the coast. The Army land concerned is part of a unique area of about 400 acres of open coastal country situated within the near Metropolitan Area of Perth which should be preserved for the benefit of the public in the interests of future recreation and conservation of the natural environment. It is our opinion that the proposed Toad cutting through Army land would inevitably become a major transport route carrying heavy north/south industrial traffic. It would cut off the beaches and fragment neighbouring residential areas. We therefore humbly pray that the Army and the Australian Government do not release any part of its land or make any decision on the proposals of the City of Nedlands or any similar proposals by the Government of Western Australia, at least until an environmental impact study, open to the public, has been taken of the effects of such a road upon the coastal aTea and surrounding districts. And your petitioners, as in duty bound, will ever pray. by Mr Viner. Petition received. NA",18
4,Mr WHITLAM,MINISTERIAL ARRANGEMENTS,"May I inform the House that the Special Minister of State, Senator Willesee, left Australia this morning to lead the Australian delegation to the United Nations General Assembly in New York and for other international meetings in Japan and France. He is expected to return to Australia on 22 October. During his absence Postal Charges the Minister for Tourism and Recreation, Mr Stewart, is Acting Special Minister of State. NA",20
5,Mr WHITTORN,NATIONAL ECONOMY,"I direct a question to the Acting Treasurer during the temporary absence of the Treasurer. What sort of anomalies are involved when the Government is trying, by stringent measures, to reduce domestic liquidity at one end of the economy, that is, the private sector, while simultaneously pumping money in at the other end, the non-producing end, with a 19 per cent lift in the public sector? What does the Minister call this type of economic control? I call it chaotic economic management.",20
6,Mr HAYDEN,NATIONAL ECONOMY,"The honourable member may call it what he will, but he might be interested to know that I am not much impressed by his observation. Outlays increased at a far greater rate than income in the Budget last year than was the case with the Budget this year. There was a much bigger turn-around towards a deficit last year than this year. In fact, there was an actual reduction on the level of deficit this year compared to last year. The problems of the economy at the moment have largely been aggravated by the massive increase in the volume of money in the economy, as I mentioned yesterday, that is, a massive increase in the degree of liquidity available. There was a lag between when that occurred and when it started to have its effect. It is having its effect now. The problems with which we are grappling are ones for which honourable members opposite are responsible through their mismanagement. However, I ask members of the Opposition where they would cut back. Would they cut back on pensions? Is this the non-productive area about which they talk? Would they cut back on defence? Mr Edwards-What about the pipeline?",21
7,Mr SPEAKER,NATIONAL ECONOMY,Order ! The House will come to order. The Minister has been asked question and he is endeavouring to answer it.,21
8,Mr HAYDEN,NATIONAL ECONOMY,"Would members Opposition reduce outlays on housing for low income earners, a program which the Minister for Housing has developed and which for the first time ever gives a priority specifically people in this group? I think it is time members of the Opposition, if they assert there should be a cut back in public expediran ting, to say precisely where it should take place and to indicate at that time why are so opposed to the Government's programs for health, welfare, education, development of the urban environment. Do they object to the $30m which will go to icy the States for the development of sewerage works? If they are not opposed to these proadvised posals, to what are they opposed? Or is their performance now consistent with that which they displayed in government when, even then, they did not know what they were talkAs ing about? NA",21
9,Mr INNES,IMMIGRATION,Has the Minister for Immimythical gration seen reports based on a factual answer which he gave to a question on notice about? in relation to migration inquiries in the United States of America which would appear to indicate that interest in Australia by people in the United States has diminished? Is this the position or has there been some misreading of the statistics made available?,21
